Path centered at: WORLD FRAME [0.00273365, 0.00273365], DRONE FRAME [-2.65473,-3.73318]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.83838, -4.12346, 3.28936]
59 [-2.92616, -4.06129, 3.28936]
60 [-2.99477, -3.98024, 3.28936]
61 [-3.04041, -3.88588, 3.28936]
62 [-3.0608, -3.78448, 3.28936]
63 [-3.05534, -3.68257, 3.28936]
64 [-3.02505, -3.58657, 3.28936]
65 [-2.97249, -3.50232, 3.28936]
66 [-2.90158, -3.43479, 3.28936]
67 [-2.81728, -3.38776, 3.28936]
68 [-2.72523, -3.3636, 3.28936]
69 [-2.63145, -3.36317, 3.28936]
70 [-2.54187, -3.38582, 3.28936]
71 [-2.46198, -3.42945, 3.28936]
72 [-2.39651, -3.4907, 3.28936]
73 [-2.34915, -3.56519, 3.28936]
74 [-2.32231, -3.64783, 3.28936]
75 [-2.31703, -3.73318, 3.28936]
76 [-2.33298, -3.8158, 3.28936]
77 [-2.36846, -3.89056, 3.28936]
78 [-2.4206, -3.95304, 3.28936]
79 [-2.48559, -3.99971, 3.28936]
80 [-2.55889, -4.02816, 3.28936]
81 [-2.6356, -4.03723, 3.28936]
82 [-2.71078, -4.02703, 3.28936]
83 [-2.77975, -3.99887, 3.28936]
84 [-2.83839, -3.95519, 3.28936]
85 [-2.88337, -3.8993, 3.28936]
86 [-2.91238, -3.83519, 3.28936]
87 [-2.92419, -3.76722, 3.28936]
88 [-2.91873, -3.69983, 3.28936]
89 [-2.89702, -3.63725, 3.28936]
90 [-2.86109, -3.58325, 3.28936]
91 [-2.81381, -3.54089, 3.28936]
92 [-2.75865, -3.51235, 3.28936]
93 [-2.69943, -3.49885, 3.28936]
94 [-2.6401, -3.5006, 3.28936]
95 [-2.58442, -3.51678, 3.28936]
96 [-2.53576, -3.54572, 3.28936]
97 [-2.49689, -3.58496, 3.28936]
98 [-2.46982, -3.63153, 3.28936]
99 [-2.45568, -3.68208, 3.28936]
0 [-2.14699, -3.73318, 3.38936]
1 [-2.15116, -3.79811, 3.38936]
2 [-2.1636, -3.86197, 3.38936]
3 [-2.1841, -3.92372, 3.38936]
4 [-2.21233, -3.98234, 3.38936]
5 [-2.24782, -4.03687, 3.38936]
6 [-2.28999, -4.08641, 3.38936]
7 [-2.33816, -4.13015, 3.38936]
8 [-2.39152, -4.16737, 3.38936]
9 [-2.44921, -4.19747, 3.38936]
10 [-2.51026, -4.21994, 3.38936]
11 [-2.57369, -4.23442, 3.38936]
12 [-2.63846, -4.24066, 3.38936]
13 [-2.70349, -4.23858, 3.38936]
14 [-2.76771, -4.22819, 3.38936]
15 [-2.83009, -4.20968, 3.38936]
16 [-2.88958, -4.18335, 3.38936]
17 [-2.94522, -4.14962, 3.38936]
18 [-2.99608, -4.10905, 3.38936]
19 [-3.04135, -4.06232, 3.38936]
20 [-3.08026, -4.01017, 3.38936]
21 [-3.11219, -3.95348, 3.38936]
22 [-3.1366, -3.89318, 3.38936]
23 [-3.15311, -3.83024, 3.38936]
24 [-3.16143, -3.76571, 3.38936]
25 [-3.16143, -3.70065, 3.38936]
26 [-3.15311, -3.63612, 3.38936]
27 [-3.1366, -3.57319, 3.38936]
28 [-3.11219, -3.51288, 3.38936]
29 [-3.08026, -3.45619, 3.38936]
30 [-3.04135, -3.40405, 3.38936]
31 [-2.99608, -3.35731, 3.38936]
32 [-2.94522, -3.31675, 3.38936]
33 [-2.88958, -3.28302, 3.38936]
34 [-2.83009, -3.25668, 3.38936]
35 [-2.76771, -3.23817, 3.38936]
36 [-2.70348, -3.22779, 3.38936]
37 [-2.63846, -3.2257, 3.38936]
38 [-2.57369, -3.23195, 3.38936]
39 [-2.51026, -3.24643, 3.38936]
40 [-2.4492, -3.2689, 3.38936]
41 [-2.39152, -3.29899, 3.38936]
42 [-2.33816, -3.33622, 3.38936]
43 [-2.28999, -3.37996, 3.38936]
44 [-2.24782, -3.4295, 3.38936]
45 [-2.21233, -3.48403, 3.38936]
46 [-2.1841, -3.54265, 3.38936]
47 [-2.1636, -3.60439, 3.38936]
48 [-2.15116, -3.66826, 3.38936]
49 [-2.14699, -3.73318, 3.38936]
50 [-2.14699, -3.73318, 3.38936]
51 [-2.18837, -3.91783, 3.38936]
52 [-2.29358, -4.07233, 3.38936]
53 [-2.44641, -4.17589, 3.38936]
54 [-2.62439, -4.21535, 3.38936]
55 [-2.80212, -4.18681, 3.38936]
56 [-2.95484, -4.09595, 3.38936]
57 [-3.06191, -3.95703, 3.38936]
58 [-3.10962, -3.79065, 3.38936]
59 [-3.09287, -3.62069, 3.38936]
60 [-3.01571, -3.47092, 3.38936]
61 [-2.89051, -3.36165, 3.38936]
62 [-2.73603, -3.30699, 3.38936]
63 [-2.57458, -3.31303, 3.38936]
64 [-2.42884, -3.37724, 3.38936]
65 [-2.31865, -3.48901, 3.38936]
66 [-2.25832, -3.6314, 3.38936]
67 [-2.2548, -3.78371, 3.38936]
68 [-2.30688, -3.92442, 3.38936]
69 [-2.40563, -4.0343, 3.38936]
70 [-2.53587, -4.099, 3.38936]
71 [-2.6785, -4.11093, 3.38936]
72 [-2.81326, -4.07008, 3.38936]
73 [-2.92166, -3.98385, 3.38936]
74 [-2.98947, -3.86572, 3.38936]
75 [-3.0086, -3.73318, 3.38936]
76 [-2.97803, -3.60518, 3.38936]
77 [-2.90372, -3.49937, 3.38936]
78 [-2.79754, -3.4297, 3.38936]
79 [-2.6754, -3.40458, 3.38936]
80 [-2.55489, -3.4259, 3.38936]
81 [-2.4527, -3.48898, 3.38936]
82 [-2.38239, -3.58346, 3.38936]
83 [-2.3525, -3.695, 3.38936]
84 [-2.36563, -3.80741, 3.38936]
85 [-2.41824, -3.90501, 3.38936]
86 [-2.50139, -3.9748, 3.38936]
87 [-2.60226, -4.00824, 3.38936]
88 [-2.70605, -4.00219, 3.38936]
89 [-2.79817, -3.95921, 3.38936]
90 [-2.86633, -3.88692, 3.38936]
91 [-2.9021, -3.7967, 3.38936]
92 [-2.902, -3.70195, 3.38936]
93 [-2.86775, -3.61608, 3.38936]
94 [-2.80575, -3.55063, 3.38936]
95 [-2.72604, -3.5137, 3.38936]
96 [-2.64063, -3.50901, 3.38936]
97 [-2.56171, -3.53551, 3.38936]
98 [-2.49996, -3.58785, 3.38936]
99 [-2.46305, -3.65729, 3.38936]
0 [-2.11959, -3.73318, 3.48936]
1 [-2.12399, -3.80162, 3.48936]
2 [-2.13709, -3.86892, 3.48936]
3 [-2.1587, -3.934, 3.48936]
4 [-2.18845, -3.99578, 3.48936]
5 [-2.22586, -4.05326, 3.48936]
6 [-2.27031, -4.10547, 3.48936]
7 [-2.32108, -4.15157, 3.48936]
8 [-2.37732, -4.1908, 3.48936]
9 [-2.43812, -4.22252, 3.48936]
10 [-2.50247, -4.2462, 3.48936]
11 [-2.56932, -4.26146, 3.48936]
12 [-2.63758, -4.26805, 3.48936]
13 [-2.70612, -4.26585, 3.48936]
14 [-2.77381, -4.2549, 3.48936]
15 [-2.83955, -4.23539, 3.48936]
16 [-2.90225, -4.20764, 3.48936]
17 [-2.96089, -4.17209, 3.48936]
18 [-3.0145, -4.12933, 3.48936]
19 [-3.06221, -4.08008, 3.48936]
20 [-3.10322, -4.02512, 3.48936]
21 [-3.13687, -3.96537, 3.48936]
22 [-3.16261, -3.90181, 3.48936]
23 [-3.18, -3.83548, 3.48936]
24 [-3.18877, -3.76747, 3.48936]
25 [-3.18877, -3.6989, 3.48936]
26 [-3.18, -3.63089, 3.48936]
27 [-3.16261, -3.56456, 3.48936]
28 [-3.13687, -3.501, 3.48936]
29 [-3.10322, -3.44125, 3.48936]
30 [-3.06221, -3.38629, 3.48936]
31 [-3.0145, -3.33703, 3.48936]
32 [-2.96089, -3.29428, 3.48936]
33 [-2.90225, -3.25873, 3.48936]
34 [-2.83955, -3.23097, 3.48936]
35 [-2.77381, -3.21146, 3.48936]
36 [-2.70612, -3.20052, 3.48936]
37 [-2.63758, -3.19832, 3.48936]
38 [-2.56932, -3.2049, 3.48936]
39 [-2.50247, -3.22016, 3.48936]
40 [-2.43811, -3.24385, 3.48936]
41 [-2.37732, -3.27556, 3.48936]
42 [-2.32108, -3.3148, 3.48936]
43 [-2.27031, -3.3609, 3.48936]
44 [-2.22586, -3.41311, 3.48936]
45 [-2.18845, -3.47058, 3.48936]
46 [-2.1587, -3.53236, 3.48936]
47 [-2.13709, -3.59744, 3.48936]
48 [-2.12399, -3.66475, 3.48936]
49 [-2.11959, -3.73318, 3.48936]
50 [-2.11959, -3.73318, 3.48936]
51 [-2.1634, -3.92771, 3.48936]
52 [-2.2744, -4.09033, 3.48936]
53 [-2.43544, -4.1992, 3.48936]
54 [-2.62281, -4.24051, 3.48936]
55 [-2.80974, -4.21026, 3.48936]
56 [-2.9702, -4.11453, 3.48936]
57 [-3.08256, -3.96838, 3.48936]
58 [-3.13245, -3.79353, 3.48936]
59 [-3.11463, -3.6151, 3.48936]
60 [-3.03344, -3.45803, 3.48936]
61 [-2.90196, -3.3436, 3.48936]
62 [-2.73993, -3.28653, 3.48936]
63 [-2.57078, -3.29312, 3.48936]
64 [-2.41827, -3.36058, 3.48936]
65 [-2.30313, -3.47773, 3.48936]
66 [-2.24028, -3.62677, 3.48936]
67 [-2.23686, -3.78597, 3.48936]
68 [-2.29151, -3.93286, 3.48936]
69 [-2.3948, -4.04739, 3.48936]
70 [-2.53079, -4.11464, 3.48936]
71 [-2.67949, -4.12679, 3.48936]
72 [-2.81979, -4.08396, 3.48936]
73 [-2.93245, -3.99398, 3.48936]
74 [-3.00272, -3.87096, 3.48936]
75 [-3.0223, -3.73318, 3.48936]
76 [-2.99026, -3.60034, 3.48936]
77 [-2.9129, -3.49074, 3.48936]
78 [-2.80267, -3.41879, 3.48936]
79 [-2.67613, -3.3931, 3.48936]
80 [-2.5515, -3.41548, 3.48936]
81 [-2.44607, -3.48095, 3.48936]
82 [-2.37374, -3.57871, 3.48936]
83 [-2.34326, -3.69384, 3.48936]
84 [-2.35714, -3.80959, 3.48936]
85 [-2.41159, -3.90984, 3.48936]
86 [-2.49728, -3.98128, 3.48936]
87 [-2.60093, -4.01523, 3.48936]
88 [-2.70728, -4.00865, 3.48936]
89 [-2.8014, -3.9643, 3.48936]
90 [-2.87076, -3.89014, 3.48936]
91 [-2.90688, -3.79792, 3.48936]
92 [-2.90635, -3.7014, 3.48936]
93 [-2.87111, -3.61423, 3.48936]
94 [-2.80785, -3.54809, 3.48936]
95 [-2.72689, -3.5111, 3.48936]
96 [-2.64049, -3.50682, 3.48936]
97 [-2.56101, -3.53402, 3.48936]
98 [-2.49916, -3.5871, 3.48936]
99 [-2.46254, -3.65709, 3.48936]
0 [-2.0853, -3.73318, 3.58936]
1 [-2.08998, -3.806, 3.58936]
2 [-2.10392, -3.87762, 3.58936]
3 [-2.12692, -3.94687, 3.58936]
4 [-2.15858, -4.01261, 3.58936]
5 [-2.19838, -4.07377, 3.58936]
6 [-2.24568, -4.12933, 3.58936]
7 [-2.2997, -4.17838, 3.58936]
8 [-2.35954, -4.22013, 3.58936]
9 [-2.42423, -4.25388, 3.58936]
10 [-2.49271, -4.27908, 3.58936]
11 [-2.56385, -4.29531, 3.58936]
12 [-2.63648, -4.30232, 3.58936]
13 [-2.70941, -4.29998, 3.58936]
14 [-2.78144, -4.28834, 3.58936]
15 [-2.85139, -4.26758, 3.58936]
16 [-2.91811, -4.23804, 3.58936]
17 [-2.98051, -4.20021, 3.58936]
18 [-3.03756, -4.15472, 3.58936]
19 [-3.08832, -4.1023, 3.58936]
20 [-3.13196, -4.04383, 3.58936]
21 [-3.16777, -3.98025, 3.58936]
22 [-3.19515, -3.91262, 3.58936]
23 [-3.21366, -3.84203, 3.58936]
24 [-3.22299, -3.76967, 3.58936]
25 [-3.22299, -3.6967, 3.58936]
26 [-3.21366, -3.62433, 3.58936]
27 [-3.19515, -3.55375, 3.58936]
28 [-3.16777, -3.48612, 3.58936]
29 [-3.13196, -3.42254, 3.58936]
30 [-3.08832, -3.36406, 3.58936]
31 [-3.03756, -3.31165, 3.58936]
32 [-2.98051, -3.26615, 3.58936]
33 [-2.91811, -3.22833, 3.58936]
34 [-2.85139, -3.19879, 3.58936]
35 [-2.78144, -3.17803, 3.58936]
36 [-2.70941, -3.16638, 3.58936]
37 [-2.63648, -3.16405, 3.58936]
38 [-2.56385, -3.17105, 3.58936]
39 [-2.49271, -3.18729, 3.58936]
40 [-2.42423, -3.21249, 3.58936]
41 [-2.35954, -3.24624, 3.58936]
42 [-2.2997, -3.28799, 3.58936]
43 [-2.24568, -3.33704, 3.58936]
44 [-2.19838, -3.3926, 3.58936]
45 [-2.15858, -3.45375, 3.58936]
46 [-2.12692, -3.5195, 3.58936]
47 [-2.10392, -3.58875, 3.58936]
48 [-2.08998, -3.66037, 3.58936]
49 [-2.0853, -3.73318, 3.58936]
50 [-2.0853, -3.73318, 3.58936]
51 [-2.13216, -3.94008, 3.58936]
52 [-2.25041, -4.11287, 3.58936]
53 [-2.42172, -4.22836, 3.58936]
54 [-2.62083, -4.27199, 3.58936]
55 [-2.81928, -4.23961, 3.58936]
56 [-2.98944, -4.13778, 3.58936]
57 [-3.1084, -3.98259, 3.58936]
58 [-3.16103, -3.79714, 3.58936]
59 [-3.14186, -3.60811, 3.58936]
60 [-3.05563, -3.44191, 3.58936]
61 [-2.9163, -3.32102, 3.58936]
62 [-2.74482, -3.26093, 3.58936]
63 [-2.56603, -3.26819, 3.58936]
64 [-2.40504, -3.33974, 3.58936]
65 [-2.28371, -3.46362, 3.58936]
66 [-2.21769, -3.62097, 3.58936]
67 [-2.21441, -3.78881, 3.58936]
68 [-2.27228, -3.94344, 3.58936]
69 [-2.38125, -4.06377, 3.58936]
70 [-2.52443, -4.1342, 3.58936]
71 [-2.68074, -4.14664, 3.58936]
72 [-2.82797, -4.10134, 3.58936]
73 [-2.94595, -4.00665, 3.58936]
74 [-3.0193, -3.87753, 3.58936]
75 [-3.03945, -3.73318, 3.58936]
76 [-3.00556, -3.59428, 3.58936]
77 [-2.9244, -3.47994, 3.58936]
78 [-2.8091, -3.40514, 3.58936]
79 [-2.67703, -3.37872, 3.58936]
80 [-2.54726, -3.40243, 3.58936]
81 [-2.43776, -3.47091, 3.58936]
82 [-2.36292, -3.57276, 3.58936]
83 [-2.33169, -3.69237, 3.58936]
84 [-2.34651, -3.81232, 3.58936]
85 [-2.40326, -3.91588, 3.58936]
86 [-2.49214, -3.98939, 3.58936]
87 [-2.59926, -4.02399, 3.58936]
88 [-2.70882, -4.01673, 3.58936]
89 [-2.80544, -3.97067, 3.58936]
90 [-2.87631, -3.89417, 3.58936]
91 [-2.91285, -3.79946, 3.58936]
92 [-2.9118, -3.70071, 3.58936]
93 [-2.87531, -3.61192, 3.58936]
94 [-2.81047, -3.54492, 3.58936]
95 [-2.72795, -3.50784, 3.58936]
96 [-2.64032, -3.50408, 3.58936]
97 [-2.56014, -3.53216, 3.58936]
98 [-2.49816, -3.58616, 3.58936]
99 [-2.46191, -3.65684, 3.58936]
0 [-2.06282, -3.73318, 3.68936]
1 [-2.06768, -3.80888, 3.68936]
2 [-2.08218, -3.88332, 3.68936]
3 [-2.10608, -3.95531, 3.68936]
4 [-2.13899, -4.02364, 3.68936]
5 [-2.18037, -4.08721, 3.68936]
6 [-2.22953, -4.14496, 3.68936]
7 [-2.28568, -4.19596, 3.68936]
8 [-2.34789, -4.23935, 3.68936]
9 [-2.41513, -4.27443, 3.68936]
10 [-2.48632, -4.30063, 3.68936]
11 [-2.56026, -4.31751, 3.68936]
12 [-2.63576, -4.32479, 3.68936]
13 [-2.71157, -4.32236, 3.68936]
14 [-2.78644, -4.31025, 3.68936]
15 [-2.85915, -4.28867, 3.68936]
16 [-2.92851, -4.25797, 3.68936]
17 [-2.99337, -4.21865, 3.68936]
18 [-3.05267, -4.17136, 3.68936]
19 [-3.10544, -4.11688, 3.68936]
20 [-3.1508, -4.05609, 3.68936]
21 [-3.18802, -3.99, 3.68936]
22 [-3.21649, -3.9197, 3.68936]
23 [-3.23572, -3.84633, 3.68936]
24 [-3.24542, -3.77111, 3.68936]
25 [-3.24542, -3.69526, 3.68936]
26 [-3.23572, -3.62003, 3.68936]
27 [-3.21649, -3.54667, 3.68936]
28 [-3.18802, -3.47636, 3.68936]
29 [-3.1508, -3.41028, 3.68936]
30 [-3.10544, -3.34949, 3.68936]
31 [-3.05267, -3.29501, 3.68936]
32 [-2.99337, -3.24772, 3.68936]
33 [-2.92851, -3.2084, 3.68936]
34 [-2.85915, -3.17769, 3.68936]
35 [-2.78644, -3.15611, 3.68936]
36 [-2.71157, -3.14401, 3.68936]
37 [-2.63576, -3.14158, 3.68936]
38 [-2.56026, -3.14886, 3.68936]
39 [-2.48632, -3.16574, 3.68936]
40 [-2.41513, -3.19193, 3.68936]
41 [-2.34789, -3.22702, 3.68936]
42 [-2.28568, -3.27041, 3.68936]
43 [-2.22953, -3.3214, 3.68936]
44 [-2.18037, -3.37916, 3.68936]
45 [-2.13899, -3.44272, 3.68936]
46 [-2.10608, -3.51106, 3.68936]
47 [-2.08218, -3.58304, 3.68936]
48 [-2.06768, -3.65749, 3.68936]
49 [-2.06282, -3.73318, 3.68936]
50 [-2.06282, -3.73318, 3.68936]
51 [-2.11167, -3.94819, 3.68936]
52 [-2.23467, -4.12764, 3.68936]
53 [-2.41272, -4.24748, 3.68936]
54 [-2.61953, -4.29263, 3.68936]
55 [-2.82553, -4.25885, 3.68936]
56 [-3.00205, -4.15302, 3.68936]
57 [-3.12534, -3.99191, 3.68936]
58 [-3.17976, -3.79951, 3.68936]
59 [-3.15972, -3.60353, 3.68936]
60 [-3.07018, -3.43134, 3.68936]
61 [-2.92569, -3.30622, 3.68936]
62 [-2.74802, -3.24415, 3.68936]
63 [-2.56291, -3.25185, 3.68936]
64 [-2.39637, -3.32607, 3.68936]
65 [-2.27098, -3.45438, 3.68936]
66 [-2.20289, -3.61717, 3.68936]
67 [-2.19969, -3.79067, 3.68936]
68 [-2.25967, -3.95037, 3.68936]
69 [-2.37236, -4.07451, 3.68936]
70 [-2.52026, -4.14703, 3.68936]
71 [-2.68156, -4.15965, 3.68936]
72 [-2.83333, -4.11273, 3.68936]
