Path centered at: 0.00277528, 0.00277528
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.441, -3.31789, 3.43938]
10 [-2.5, -3.29618, 3.43938]
11 [-2.56129, -3.28219, 3.43938]
12 [-2.62386, -3.27615, 3.43938]
13 [-2.6867, -3.27816, 3.43938]
14 [-2.74876, -3.2882, 3.43938]
15 [-2.80903, -3.30609, 3.43938]
16 [-2.86651, -3.33153, 3.43938]
17 [-2.92027, -3.36412, 3.43938]
18 [-2.96942, -3.40332, 3.43938]
19 [-3.01315, -3.44848, 3.43938]
20 [-3.05076, -3.49886, 3.43938]
21 [-3.0816, -3.55363, 3.43938]
22 [-3.1052, -3.61191, 3.43938]
23 [-3.12114, -3.67272, 3.43938]
24 [-3.12918, -3.73507, 3.43938]
25 [-3.12918, -3.79793, 3.43938]
26 [-3.12114, -3.86028, 3.43938]
27 [-3.1052, -3.92109, 3.43938]
28 [-3.0816, -3.97936, 3.43938]
29 [-3.05076, -4.03414, 3.43938]
30 [-3.01315, -4.08452, 3.43938]
31 [-2.96942, -4.12968, 3.43938]
32 [-2.92027, -4.16888, 3.43938]
33 [-2.86651, -4.20146, 3.43938]
34 [-2.80903, -4.22691, 3.43938]
35 [-2.74876, -4.2448, 3.43938]
36 [-2.6867, -4.25483, 3.43938]
37 [-2.62386, -4.25685, 3.43938]
38 [-2.56129, -4.25081, 3.43938]
39 [-2.5, -4.23682, 3.43938]
40 [-2.441, -4.21511, 3.43938]
41 [-2.38527, -4.18603, 3.43938]
42 [-2.3337, -4.15007, 3.43938]
43 [-2.28717, -4.1078, 3.43938]
44 [-2.24642, -4.05993, 3.43938]
45 [-2.21212, -4.00724, 3.43938]
46 [-2.18484, -3.9506, 3.43938]
47 [-2.16503, -3.89094, 3.43938]
48 [-2.15302, -3.82923, 3.43938]
49 [-2.14899, -3.7665, 3.43938]
50 [-2.17197, -3.88656, 3.43938]
51 [-2.22336, -3.99532, 3.43938]
52 [-2.29904, -4.08629, 3.43938]
53 [-2.39346, -4.15434, 3.43938]
54 [-2.50006, -4.19594, 3.43938]
55 [-2.61173, -4.20935, 3.43938]
56 [-2.72127, -4.19469, 3.43938]
57 [-2.82187, -4.15386, 3.43938]
58 [-2.90749, -4.09034, 3.43938]
59 [-2.97329, -4.00895, 3.43938]
60 [-3.01584, -3.91547, 3.43938]
61 [-3.03332, -3.81624, 3.43938]
62 [-3.02557, -3.71774, 3.43938]
63 [-2.99405, -3.62616, 3.43938]
64 [-2.94169, -3.54701, 3.43938]
65 [-2.87264, -3.48479, 3.43938]
66 [-2.79193, -3.44275, 3.43938]
67 [-2.70517, -3.42271, 3.43938]
68 [-2.6181, -3.425, 3.43938]
69 [-2.53627, -3.4485, 3.43938]
70 [-2.46462, -3.49078, 3.43938]
71 [-2.40724, -3.54831, 3.43938]
72 [-2.36712, -3.61671, 3.43938]
73 [-2.346, -3.69112, 3.43938]
74 [-2.34429, -3.7665, 3.43938]
75 [-2.36113, -3.83799, 3.43938]
76 [-2.39451, -3.90123, 3.43938]
77 [-2.44141, -3.9526, 3.43938]
78 [-2.4981, -3.98944, 3.43938]
79 [-2.56041, -4.0102, 3.43938]
80 [-2.62399, -4.01444, 3.43938]
81 [-2.68468, -4.00285, 3.43938]
82 [-2.73871, -3.97715, 3.43938]
83 [-2.783, -3.93986, 3.43938]
84 [-2.81529, -3.89415, 3.43938]
85 [-2.83425, -3.84357, 3.43938]
86 [-2.83956, -3.79176, 3.43938]
87 [-2.83181, -3.74222, 3.43938]
88 [-2.81246, -3.69805, 3.43938]
89 [-2.78369, -3.6618, 3.43938]
90 [-2.74815, -3.63527, 3.43938]
91 [-2.70878, -3.61947, 3.43938]
92 [-2.66857, -3.61455, 3.43938]
93 [-2.63037, -3.61992, 3.43938]
94 [-2.59662, -3.63424, 3.43938]
95 [-2.56926, -3.65568, 3.43938]
96 [-2.54961, -3.682, 3.43938]
97 [-2.53827, -3.7108, 3.43938]
98 [-2.53516, -3.73969, 3.43938]
99 [-2.53959, -3.7665, 3.43938]
0 [-2.12191, -3.7665, 3.53938]
1 [-2.12616, -3.7003, 3.53938]
2 [-2.13884, -3.63519, 3.53938]
3 [-2.15975, -3.57223, 3.53938]
4 [-2.18853, -3.51247, 3.53938]
5 [-2.22472, -3.45687, 3.53938]
6 [-2.26772, -3.40636, 3.53938]
7 [-2.31682, -3.36176, 3.53938]
8 [-2.37123, -3.32381, 3.53938]
9 [-2.43004, -3.29313, 3.53938]
10 [-2.4923, -3.27022, 3.53938]
11 [-2.55697, -3.25546, 3.53938]
12 [-2.623, -3.24909, 3.53938]
13 [-2.6893, -3.25121, 3.53938]
14 [-2.75478, -3.2618, 3.53938]
15 [-2.81838, -3.28068, 3.53938]
16 [-2.87903, -3.30753, 3.53938]
17 [-2.93576, -3.34191, 3.53938]
18 [-2.98762, -3.38327, 3.53938]
19 [-3.03377, -3.43093, 3.53938]
20 [-3.07345, -3.48409, 3.53938]
21 [-3.106, -3.54189, 3.53938]
22 [-3.13089, -3.60337, 3.53938]
23 [-3.14772, -3.66754, 3.53938]
24 [-3.1562, -3.73333, 3.53938]
25 [-3.1562, -3.79967, 3.53938]
26 [-3.14772, -3.86546, 3.53938]
27 [-3.13089, -3.92962, 3.53938]
28 [-3.106, -3.99111, 3.53938]
29 [-3.07345, -4.04891, 3.53938]
30 [-3.03377, -4.10207, 3.53938]
31 [-2.98762, -4.14972, 3.53938]
32 [-2.93576, -4.19108, 3.53938]
33 [-2.87903, -4.22547, 3.53938]
34 [-2.81838, -4.25232, 3.53938]
35 [-2.75478, -4.2712, 3.53938]
36 [-2.6893, -4.28178, 3.53938]
37 [-2.623, -4.28391, 3.53938]
38 [-2.55697, -4.27754, 3.53938]
39 [-2.4923, -4.26278, 3.53938]
40 [-2.43004, -4.23987, 3.53938]
41 [-2.37123, -4.20919, 3.53938]
42 [-2.31682, -4.17123, 3.53938]
43 [-2.26772, -4.12664, 3.53938]
44 [-2.22472, -4.07613, 3.53938]
45 [-2.18853, -4.02053, 3.53938]
46 [-2.15975, -3.96076, 3.53938]
47 [-2.13884, -3.89781, 3.53938]
48 [-2.12616, -3.8327, 3.53938]
49 [-2.12191, -3.7665, 3.53938]
50 [-2.14627, -3.89316, 3.53938]
51 [-2.20059, -4.00784, 3.53938]
52 [-2.28049, -4.10372, 3.53938]
53 [-2.38011, -4.17537, 3.53938]
54 [-2.49253, -4.21911, 3.53938]
55 [-2.61023, -4.23313, 3.53938]
56 [-2.72564, -4.21757, 3.53938]
57 [-2.83155, -4.17444, 3.53938]
58 [-2.92165, -4.10745, 3.53938]
59 [-2.99082, -4.02168, 3.53938]
60 [-3.03548, -3.92324, 3.53938]
61 [-3.05373, -3.81882, 3.53938]
62 [-3.04544, -3.71523, 3.53938]
63 [-3.01218, -3.61898, 3.53938]
64 [-2.95703, -3.53587, 3.53938]
65 [-2.88437, -3.47061, 3.53938]
66 [-2.79954, -3.42659, 3.53938]
67 [-2.70842, -3.40569, 3.53938]
68 [-2.61705, -3.40825, 3.53938]
69 [-2.53125, -3.43305, 3.53938]
70 [-2.4562, -3.47753, 3.53938]
71 [-2.39619, -3.53793, 3.53938]
72 [-2.35431, -3.60967, 3.53938]
73 [-2.33236, -3.68762, 3.53938]
74 [-2.33075, -3.7665, 3.53938]
75 [-2.34854, -3.84123, 3.53938]
76 [-2.38359, -3.90723, 3.53938]
77 [-2.43272, -3.96076, 3.53938]
78 [-2.49201, -3.99905, 3.53938]
79 [-2.55706, -4.0205, 3.53938]
80 [-2.62334, -4.0247, 3.53938]
81 [-2.6865, -4.01243, 3.53938]
82 [-2.74263, -3.98548, 3.53938]
83 [-2.78853, -3.94653, 3.53938]
84 [-2.82186, -3.89893, 3.53938]
85 [-2.8413, -3.84636, 3.53938]
86 [-2.84654, -3.79264, 3.53938]
87 [-2.83825, -3.7414, 3.53938]
88 [-2.818, -3.69586, 3.53938]
89 [-2.78807, -3.65862, 3.53938]
90 [-2.75125, -3.63152, 3.53938]
91 [-2.71062, -3.61555, 3.53938]
92 [-2.66928, -3.61083, 3.53938]
93 [-2.63016, -3.61667, 3.53938]
94 [-2.59578, -3.63167, 3.53938]
95 [-2.5681, -3.65385, 3.53938]
96 [-2.54842, -3.68089, 3.53938]
97 [-2.53732, -3.71027, 3.53938]
98 [-2.53464, -3.73955, 3.53938]
99 [-2.53959, -3.7665, 3.53938]
0 [-2.0947, -3.7665, 3.63938]
1 [-2.09917, -3.69682, 3.63938]
2 [-2.11252, -3.62828, 3.63938]
3 [-2.13452, -3.56202, 3.63938]
4 [-2.16482, -3.49911, 3.63938]
5 [-2.20291, -3.44059, 3.63938]
6 [-2.24817, -3.38743, 3.63938]
7 [-2.29986, -3.34049, 3.63938]
8 [-2.35712, -3.30054, 3.63938]
9 [-2.41903, -3.26825, 3.63938]
10 [-2.48455, -3.24413, 3.63938]
11 [-2.55262, -3.22859, 3.63938]
12 [-2.62212, -3.22189, 3.63938]
13 [-2.69191, -3.22413, 3.63938]
14 [-2.76084, -3.23527, 3.63938]
15 [-2.82777, -3.25514, 3.63938]
16 [-2.89162, -3.2834, 3.63938]
17 [-2.95133, -3.3196, 3.63938]
18 [-3.00592, -3.36313, 3.63938]
19 [-3.05449, -3.41329, 3.63938]
20 [-3.09625, -3.46924, 3.63938]
21 [-3.13052, -3.53008, 3.63938]
22 [-3.15672, -3.5948, 3.63938]
23 [-3.17443, -3.66234, 3.63938]
24 [-3.18336, -3.73159, 3.63938]
25 [-3.18336, -3.80141, 3.63938]
26 [-3.17443, -3.87066, 3.63938]
27 [-3.15672, -3.9382, 3.63938]
28 [-3.13052, -4.00292, 3.63938]
29 [-3.09625, -4.06375, 3.63938]
30 [-3.05449, -4.11971, 3.63938]
31 [-3.00592, -4.16987, 3.63938]
32 [-2.95133, -4.2134, 3.63938]
33 [-2.89162, -4.2496, 3.63938]
34 [-2.82777, -4.27786, 3.63938]
35 [-2.76084, -4.29773, 3.63938]
36 [-2.69191, -4.30887, 3.63938]
37 [-2.62212, -4.31111, 3.63938]
38 [-2.55262, -4.3044, 3.63938]
39 [-2.48455, -4.28887, 3.63938]
40 [-2.41903, -4.26475, 3.63938]
41 [-2.35712, -4.23246, 3.63938]
42 [-2.29986, -4.19251, 3.63938]
43 [-2.24817, -4.14557, 3.63938]
44 [-2.20291, -4.0924, 3.63938]
45 [-2.16482, -4.03388, 3.63938]
46 [-2.13452, -3.97098, 3.63938]
47 [-2.11252, -3.90471, 3.63938]
48 [-2.09917, -3.83618, 3.63938]
49 [-2.0947, -3.7665, 3.63938]
50 [-2.12044, -3.89979, 3.63938]
51 [-2.17769, -4.02043, 3.63938]
52 [-2.26184, -4.12123, 3.63938]
53 [-2.36669, -4.19651, 3.63938]
54 [-2.48496, -4.24241, 3.63938]
55 [-2.60873, -4.25703, 3.63938]
56 [-2.73002, -4.24055, 3.63938]
57 [-2.84128, -4.19512, 3.63938]
58 [-2.93587, -4.12464, 3.63938]
59 [-3.00843, -4.03448, 3.63938]
60 [-3.05521, -3.93105, 3.63938]
61 [-3.07425, -3.82141, 3.63938]
62 [-3.06542, -3.7127, 3.63938]
63 [-3.03039, -3.61177, 3.63938]
64 [-2.97244, -3.52467, 3.63938]
65 [-2.89617, -3.45635, 3.63938]
66 [-2.80719, -3.41033, 3.63938]
67 [-2.71168, -3.38858, 3.63938]
68 [-2.61599, -3.39141, 3.63938]
69 [-2.5262, -3.41752, 3.63938]
70 [-2.44774, -3.4642, 3.63938]
71 [-2.38508, -3.5275, 3.63938]
72 [-2.34143, -3.60259, 3.63938]
73 [-2.31866, -3.6841, 3.63938]
74 [-2.31714, -3.7665, 3.63938]
75 [-2.33589, -3.84447, 3.63938]
76 [-2.37262, -3.91326, 3.63938]
77 [-2.424, -3.96895, 3.63938]
78 [-2.48589, -4.0087, 3.63938]
79 [-2.5537, -4.03085, 3.63938]
80 [-2.62269, -4.03503, 3.63938]
81 [-2.68834, -4.02205, 3.63938]
82 [-2.74657, -3.99385, 3.63938]
83 [-2.79408, -3.95324, 3.63938]
84 [-2.82847, -3.90373, 3.63938]
85 [-2.84839, -3.84917, 3.63938]
86 [-2.85356, -3.79353, 3.63938]
87 [-2.84473, -3.74058, 3.63938]
88 [-2.82357, -3.69366, 3.63938]
89 [-2.79248, -3.65542, 3.63938]
90 [-2.75438, -3.62774, 3.63938]
91 [-2.71247, -3.61161, 3.63938]
92 [-2.67, -3.60709, 3.63938]
93 [-2.62996, -3.61341, 3.63938]
94 [-2.59494, -3.62908, 3.63938]
95 [-2.56694, -3.65201, 3.63938]
96 [-2.54723, -3.67977, 3.63938]
97 [-2.53636, -3.70975, 3.63938]
98 [-2.53411, -3.73942, 3.63938]
99 [-2.53959, -3.7665, 3.63938]
0 [-2.05992, -3.7665, 3.73938]
1 [-2.06468, -3.69237, 3.73938]
2 [-2.07888, -3.61946, 3.73938]
3 [-2.10228, -3.54897, 3.73938]
4 [-2.13451, -3.48204, 3.73938]
5 [-2.17503, -3.41979, 3.73938]
6 [-2.22318, -3.36323, 3.73938]
7 [-2.27817, -3.31329, 3.73938]
8 [-2.33909, -3.2708, 3.73938]
9 [-2.40495, -3.23644, 3.73938]
10 [-2.47466, -3.21079, 3.73938]
11 [-2.54707, -3.19426, 3.73938]
12 [-2.62101, -3.18712, 3.73938]
13 [-2.69525, -3.18951, 3.73938]
14 [-2.76858, -3.20136, 3.73938]
15 [-2.83979, -3.2225, 3.73938]
16 [-2.90771, -3.25256, 3.73938]
17 [-2.97123, -3.29107, 3.73938]
18 [-3.0293, -3.33738, 3.73938]
19 [-3.08098, -3.39074, 3.73938]
20 [-3.1254, -3.45027, 3.73938]
21 [-3.16185, -3.51499, 3.73938]
22 [-3.18973, -3.58384, 3.73938]
23 [-3.20857, -3.65569, 3.73938]
24 [-3.21807, -3.72936, 3.73938]
25 [-3.21807, -3.80364, 3.73938]
26 [-3.20857, -3.87731, 3.73938]
27 [-3.18973, -3.94916, 3.73938]
28 [-3.16185, -4.01801, 3.73938]
29 [-3.1254, -4.08273, 3.73938]
30 [-3.08098, -4.14226, 3.73938]
31 [-3.0293, -4.19562, 3.73938]
32 [-2.97123, -4.24193, 3.73938]
33 [-2.90771, -4.28043, 3.73938]
34 [-2.83979, -4.3105, 3.73938]
35 [-2.76858, -4.33164, 3.73938]
36 [-2.69525, -4.34349, 3.73938]
37 [-2.62101, -4.34587, 3.73938]
38 [-2.54707, -4.33874, 3.73938]
39 [-2.47466, -4.32221, 3.73938]
40 [-2.40495, -4.29656, 3.73938]
41 [-2.33909, -4.2622, 3.73938]
42 [-2.27817, -4.2197, 3.73938]
43 [-2.22318, -4.16977, 3.73938]
44 [-2.17503, -4.11321, 3.73938]
45 [-2.13451, -4.05095, 3.73938]
46 [-2.10228, -3.98403, 3.73938]
47 [-2.07888, -3.91353, 3.73938]
48 [-2.06468, -3.84062, 3.73938]
49 [-2.05992, -3.7665, 3.73938]
50 [-2.08742, -3.90827, 3.73938]
51 [-2.14843, -4.03651, 3.73938]
52 [-2.23801, -4.14361, 3.73938]
53 [-2.34955, -4.22353, 3.73938]
54 [-2.47528, -4.27218, 3.73938]
55 [-2.60681, -4.28758, 3.73938]
56 [-2.73563, -4.26994, 3.73938]
57 [-2.85372, -4.22156, 3.73938]
58 [-2.95405, -4.14662, 3.73938]
59 [-3.03094, -4.05083, 3.73938]
60 [-3.08044, -3.94104, 3.73938]
61 [-3.10048, -3.82472, 3.73938]
62 [-3.09096, -3.70948, 3.73938]
63 [-3.05368, -3.60255, 3.73938]
64 [-2.99213, -3.51036, 3.73938]
65 [-2.91124, -3.43812, 3.73938]
66 [-2.81696, -3.38956, 3.73938]
67 [-2.71585, -3.36672, 3.73938]
68 [-2.61464, -3.36989, 3.73938]
69 [-2.51975, -3.39768, 3.73938]
70 [-2.43693, -3.44717, 3.73938]
71 [-2.37088, -3.51416, 3.73938]
72 [-2.32498, -3.59354, 3.73938]
73 [-2.30114, -3.6796, 3.73938]
74 [-2.29975, -3.7665, 3.73938]
75 [-2.31972, -3.84863, 3.73938]
76 [-2.3586, -3.92097, 3.73938]
77 [-2.41284, -3.97943, 3.73938]
78 [-2.47806, -4.02103, 3.73938]
79 [-2.5494, -4.04408, 3.73938]
80 [-2.62187, -4.04822, 3.73938]
81 [-2.69068, -4.03435, 3.73938]
82 [-2.75161, -4.00455, 3.73938]
83 [-2.80117, -3.96182, 3.73938]
84 [-2.83691, -3.90986, 3.73938]
85 [-2.85744, -3.85275, 3.73938]
86 [-2.86253, -3.79466, 3.73938]
87 [-2.85301, -3.73954, 3.73938]
88 [-2.83068, -3.69084, 3.73938]
89 [-2.7981, -3.65133, 3.73938]
90 [-2.75837, -3.62292, 3.73938]
91 [-2.71484, -3.60657, 3.73938]
92 [-2.67091, -3.60231, 3.73938]
93 [-2.6297, -3.60925, 3.73938]
94 [-2.59386, -3.62577, 3.73938]
95 [-2.56544, -3.64967, 3.73938]
96 [-2.54571, -3.67834, 3.73938]
97 [-2.53514, -3.70908, 3.73938]
98 [-2.53344, -3.73924, 3.73938]
99 [-2.53959, -3.7665, 3.73938]
Path size = 600
