Path centered at: WORLD FRAME [0.00250935, 0.00250935], DRONE FRAME [-2.6776,-3.72229]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.41232, -4.1599, 3.22813]
9 [-2.47046, -4.19023, 3.22813]
10 [-2.532, -4.21287, 3.22813]
11 [-2.59593, -4.22747, 3.22813]
12 [-2.6612, -4.23376, 3.22813]
13 [-2.72674, -4.23166, 3.22813]
14 [-2.79148, -4.22119, 3.22813]
15 [-2.85434, -4.20254, 3.22813]
16 [-2.9143, -4.17599, 3.22813]
17 [-2.97038, -4.142, 3.22813]
18 [-3.02164, -4.10112, 3.22813]
19 [-3.06726, -4.05401, 3.22813]
20 [-3.10648, -4.00146, 3.22813]
21 [-3.13866, -3.94432, 3.22813]
22 [-3.16327, -3.88354, 3.22813]
23 [-3.1799, -3.82011, 3.22813]
24 [-3.18829, -3.75508, 3.22813]
25 [-3.18829, -3.6895, 3.22813]
26 [-3.1799, -3.62447, 3.22813]
27 [-3.16327, -3.56104, 3.22813]
28 [-3.13866, -3.50025, 3.22813]
29 [-3.10648, -3.44312, 3.22813]
30 [-3.06726, -3.39057, 3.22813]
31 [-3.02164, -3.34346, 3.22813]
32 [-2.97038, -3.30258, 3.22813]
33 [-2.9143, -3.26858, 3.22813]
34 [-2.85434, -3.24204, 3.22813]
35 [-2.79147, -3.22338, 3.22813]
36 [-2.72674, -3.21292, 3.22813]
37 [-2.6612, -3.21082, 3.22813]
38 [-2.59593, -3.21711, 3.22813]
39 [-2.532, -3.2317, 3.22813]
40 [-2.47046, -3.25435, 3.22813]
41 [-2.41232, -3.28468, 3.22813]
42 [-2.35854, -3.3222, 3.22813]
43 [-2.31, -3.36628, 3.22813]
44 [-2.26749, -3.41621, 3.22813]
45 [-2.23172, -3.47117, 3.22813]
46 [-2.20327, -3.53025, 3.22813]
47 [-2.1826, -3.59248, 3.22813]
48 [-2.17007, -3.65685, 3.22813]
49 [-2.16587, -3.72229, 3.22813]
50 [-2.16587, -3.72229, 3.22813]
51 [-2.18798, -3.848, 3.22813]
52 [-2.24009, -3.96281, 3.22813]
53 [-2.3182, -4.05979, 3.22813]
54 [-2.41676, -4.13331, 3.22813]
55 [-2.5291, -4.17933, 3.22813]
56 [-2.64782, -4.19568, 3.22813]
57 [-2.76532, -4.18209, 3.22813]
58 [-2.87425, -4.14019, 3.22813]
59 [-2.96803, -4.07335, 3.22813]
60 [-3.04117, -3.98643, 3.22813]
61 [-3.08964, -3.88542, 3.22813]
62 [-3.11108, -3.77705, 3.22813]
63 [-3.10489, -3.66831, 3.22813]
64 [-3.07225, -3.56604, 3.22813]
65 [-3.01595, -3.47647, 3.22813]
66 [-2.94021, -3.40485, 3.22813]
67 [-2.85036, -3.35516, 3.22813]
68 [-2.75246, -3.32985, 3.22813]
69 [-2.65291, -3.32979, 3.22813]
70 [-2.558, -3.35419, 3.22813]
71 [-2.47356, -3.40076, 3.22813]
72 [-2.40455, -3.46588, 3.22813]
73 [-2.35483, -3.54484, 3.22813]
74 [-2.32688, -3.63224, 3.22813]
75 [-2.32173, -3.72229, 3.22813]
76 [-2.33895, -3.80924, 3.22813]
77 [-2.37668, -3.88772, 3.22813]
78 [-2.43182, -3.95309, 3.22813]
79 [-2.50028, -4.0017, 3.22813]
80 [-2.57727, -4.03109, 3.22813]
81 [-2.65761, -4.04012, 3.22813]
82 [-2.73611, -4.02898, 3.22813]
83 [-2.80789, -3.99916, 3.22813]
84 [-2.86867, -3.95325, 3.22813]
85 [-2.91507, -3.89482, 3.22813]
86 [-2.94471, -3.82805, 3.22813]
87 [-2.95644, -3.75751, 3.22813]
88 [-2.95025, -3.68785, 3.22813]
89 [-2.92732, -3.62342, 3.22813]
90 [-2.88985, -3.56808, 3.22813]
91 [-2.84086, -3.52495, 3.22813]
92 [-2.784, -3.49619, 3.22813]
93 [-2.72326, -3.48296, 3.22813]
94 [-2.6627, -3.48535, 3.22813]
95 [-2.60617, -3.50243, 3.22813]
96 [-2.55707, -3.53237, 3.22813]
97 [-2.51817, -3.57258, 3.22813]
98 [-2.49141, -3.61993, 3.22813]
99 [-2.47785, -3.671, 3.22813]
0 [-2.14969, -3.72229, 3.32813]
1 [-2.15403, -3.7898, 3.32813]
2 [-2.16696, -3.8562, 3.32813]
3 [-2.18827, -3.9204, 3.32813]
4 [-2.21762, -3.98134, 3.32813]
5 [-2.25453, -4.03804, 3.32813]
6 [-2.29838, -4.08955, 3.32813]
7 [-2.34846, -4.13503, 3.32813]
8 [-2.40394, -4.17373, 3.32813]
9 [-2.46391, -4.20502, 3.32813]
10 [-2.5274, -4.22838, 3.32813]
11 [-2.59335, -4.24343, 3.32813]
12 [-2.66068, -4.24993, 3.32813]
13 [-2.72829, -4.24776, 3.32813]
14 [-2.79507, -4.23696, 3.32813]
15 [-2.85993, -4.21772, 3.32813]
16 [-2.92178, -4.19033, 3.32813]
17 [-2.97963, -4.15527, 3.32813]
18 [-3.03252, -4.11309, 3.32813]
19 [-3.07958, -4.0645, 3.32813]
20 [-3.12004, -4.01028, 3.32813]
21 [-3.15323, -3.95134, 3.32813]
22 [-3.17862, -3.88864, 3.32813]
23 [-3.19578, -3.8232, 3.32813]
24 [-3.20443, -3.75611, 3.32813]
25 [-3.20443, -3.68847, 3.32813]
26 [-3.19578, -3.62137, 3.32813]
27 [-3.17862, -3.55594, 3.32813]
28 [-3.15323, -3.49324, 3.32813]
29 [-3.12004, -3.43429, 3.32813]
30 [-3.07958, -3.38008, 3.32813]
31 [-3.03252, -3.33149, 3.32813]
32 [-2.97963, -3.28931, 3.32813]
33 [-2.92178, -3.25424, 3.32813]
34 [-2.85993, -3.22686, 3.32813]
35 [-2.79507, -3.20761, 3.32813]
36 [-2.72829, -3.19682, 3.32813]
37 [-2.66068, -3.19465, 3.32813]
38 [-2.59335, -3.20114, 3.32813]
39 [-2.5274, -3.2162, 3.32813]
40 [-2.46391, -3.23956, 3.32813]
41 [-2.40394, -3.27085, 3.32813]
42 [-2.34846, -3.30955, 3.32813]
43 [-2.29838, -3.35503, 3.32813]
44 [-2.25453, -3.40654, 3.32813]
45 [-2.21762, -3.46323, 3.32813]
46 [-2.18827, -3.52418, 3.32813]
47 [-2.16696, -3.58838, 3.32813]
48 [-2.15403, -3.65478, 3.32813]
49 [-2.14969, -3.72229, 3.32813]
50 [-2.14969, -3.72229, 3.32813]
51 [-2.17263, -3.85194, 3.32813]
52 [-2.22648, -3.97029, 3.32813]
53 [-2.30711, -4.0702, 3.32813]
54 [-2.40879, -4.14587, 3.32813]
55 [-2.5246, -4.19318, 3.32813]
56 [-2.64693, -4.20989, 3.32813]
57 [-2.76792, -4.19576, 3.32813]
58 [-2.88004, -4.15248, 3.32813]
59 [-2.97648, -4.08357, 3.32813]
60 [-3.05164, -3.99404, 3.32813]
61 [-3.10137, -3.89007, 3.32813]
62 [-3.12327, -3.77859, 3.32813]
63 [-3.11677, -3.66681, 3.32813]
64 [-3.08308, -3.56175, 3.32813]
65 [-3.02511, -3.46981, 3.32813]
66 [-2.94722, -3.39638, 3.32813]
67 [-2.85491, -3.3455, 3.32813]
68 [-2.7544, -3.31969, 3.32813]
69 [-2.65228, -3.31978, 3.32813]
70 [-2.555, -3.34496, 3.32813]
71 [-2.46853, -3.39284, 3.32813]
72 [-2.39795, -3.45968, 3.32813]
73 [-2.34717, -3.54063, 3.32813]
74 [-2.31873, -3.63015, 3.32813]
75 [-2.31365, -3.72229, 3.32813]
76 [-2.33143, -3.81117, 3.32813]
77 [-2.37016, -3.89131, 3.32813]
78 [-2.42663, -3.95797, 3.32813]
79 [-2.49664, -4.00744, 3.32813]
80 [-2.57527, -4.03725, 3.32813]
81 [-2.65722, -4.04625, 3.32813]
82 [-2.7372, -4.0347, 3.32813]
83 [-2.81023, -4.00413, 3.32813]
84 [-2.87197, -3.95724, 3.32813]
85 [-2.91899, -3.89767, 3.32813]
86 [-2.94893, -3.82971, 3.32813]
87 [-2.96061, -3.75804, 3.32813]
88 [-2.9541, -3.68736, 3.32813]
89 [-2.93063, -3.62211, 3.32813]
90 [-2.89246, -3.56618, 3.32813]
91 [-2.84271, -3.52271, 3.32813]
92 [-2.7851, -3.49385, 3.32813]
93 [-2.72368, -3.48074, 3.32813]
94 [-2.66257, -3.48341, 3.32813]
95 [-2.60567, -3.50089, 3.32813]
96 [-2.55638, -3.53127, 3.32813]
97 [-2.51747, -3.57191, 3.32813]
98 [-2.49085, -3.61962, 3.32813]
99 [-2.47753, -3.67092, 3.32813]
0 [-2.13984, -3.72229, 3.42813]
1 [-2.14425, -3.79106, 3.42813]
2 [-2.15742, -3.8587, 3.42813]
3 [-2.17914, -3.92409, 3.42813]
4 [-2.20904, -3.98618, 3.42813]
5 [-2.24663, -4.04393, 3.42813]
6 [-2.2913, -4.0964, 3.42813]
7 [-2.34231, -4.14273, 3.42813]
8 [-2.39883, -4.18216, 3.42813]
9 [-2.45992, -4.21403, 3.42813]
10 [-2.52459, -4.23783, 3.42813]
11 [-2.59178, -4.25316, 3.42813]
12 [-2.66037, -4.25978, 3.42813]
13 [-2.72924, -4.25757, 3.42813]
14 [-2.79727, -4.24657, 3.42813]
15 [-2.86333, -4.22697, 3.42813]
16 [-2.92634, -4.19907, 3.42813]
17 [-2.98527, -4.16335, 3.42813]
18 [-3.03914, -4.12039, 3.42813]
19 [-3.08708, -4.07088, 3.42813]
20 [-3.1283, -4.01566, 3.42813]
21 [-3.16211, -3.95562, 3.42813]
22 [-3.18797, -3.89174, 3.42813]
23 [-3.20545, -3.82509, 3.42813]
24 [-3.21426, -3.75674, 3.42813]
25 [-3.21426, -3.68783, 3.42813]
26 [-3.20545, -3.61949, 3.42813]
27 [-3.18797, -3.55283, 3.42813]
28 [-3.16211, -3.48896, 3.42813]
29 [-3.1283, -3.42892, 3.42813]
30 [-3.08708, -3.37369, 3.42813]
31 [-3.03914, -3.32419, 3.42813]
32 [-2.98527, -3.28123, 3.42813]
33 [-2.92634, -3.24551, 3.42813]
34 [-2.86333, -3.21761, 3.42813]
35 [-2.79727, -3.19801, 3.42813]
36 [-2.72924, -3.18701, 3.42813]
37 [-2.66037, -3.1848, 3.42813]
38 [-2.59178, -3.19142, 3.42813]
39 [-2.52459, -3.20675, 3.42813]
40 [-2.45992, -3.23055, 3.42813]
41 [-2.39883, -3.26242, 3.42813]
42 [-2.34231, -3.30185, 3.42813]
43 [-2.2913, -3.34817, 3.42813]
44 [-2.24663, -3.40065, 3.42813]
45 [-2.20904, -3.4584, 3.42813]
46 [-2.17914, -3.52048, 3.42813]
47 [-2.15742, -3.58588, 3.42813]
48 [-2.14425, -3.65352, 3.42813]
49 [-2.13984, -3.72229, 3.42813]
50 [-2.13984, -3.72229, 3.42813]
51 [-2.16327, -3.85435, 3.42813]
52 [-2.21819, -3.97485, 3.42813]
53 [-2.30036, -4.07654, 3.42813]
54 [-2.40393, -4.15353, 3.42813]
55 [-2.52186, -4.20161, 3.42813]
56 [-2.64638, -4.21854, 3.42813]
57 [-2.76951, -4.20408, 3.42813]
58 [-2.88356, -4.15998, 3.42813]
59 [-2.98163, -4.0898, 3.42813]
60 [-3.05801, -3.99867, 3.42813]
61 [-3.10852, -3.8929, 3.42813]
62 [-3.1307, -3.77953, 3.42813]
63 [-3.124, -3.66589, 3.42813]
64 [-3.08967, -3.55914, 3.42813]
65 [-3.03069, -3.46576, 3.42813]
66 [-2.95149, -3.39121, 3.42813]
67 [-2.85768, -3.33961, 3.42813]
68 [-2.75559, -3.31349, 3.42813]
69 [-2.6519, -3.31368, 3.42813]
70 [-2.55317, -3.33934, 3.42813]
71 [-2.46547, -3.38802, 3.42813]
72 [-2.39393, -3.4559, 3.42813]
73 [-2.34251, -3.53807, 3.42813]
74 [-2.31377, -3.62887, 3.42813]
75 [-2.30872, -3.72229, 3.42813]
76 [-2.32685, -3.81235, 3.42813]
77 [-2.36619, -3.89349, 3.42813]
78 [-2.42347, -3.96093, 3.42813]
79 [-2.49442, -4.01093, 3.42813]
80 [-2.57405, -4.04099, 3.42813]
81 [-2.65699, -4.04999, 3.42813]
82 [-2.73786, -4.03819, 3.42813]
83 [-2.81166, -4.00716, 3.42813]
84 [-2.87398, -3.95967, 3.42813]
85 [-2.92138, -3.89941, 3.42813]
86 [-2.95149, -3.83073, 3.42813]
87 [-2.96315, -3.75836, 3.42813]
88 [-2.95645, -3.68706, 3.42813]
89 [-2.93265, -3.62131, 3.42813]
90 [-2.89406, -3.56502, 3.42813]
91 [-2.84384, -3.52134, 3.42813]
92 [-2.78577, -3.49242, 3.42813]
93 [-2.72394, -3.47938, 3.42813]
94 [-2.6625, -3.48223, 3.42813]
95 [-2.60536, -3.49995, 3.42813]
96 [-2.55596, -3.53061, 3.42813]
97 [-2.51704, -3.57151, 3.42813]
98 [-2.4905, -3.61943, 3.42813]
99 [-2.47734, -3.67087, 3.42813]
Path size = 500
