Path centered at: WORLD FRAME [0.00268417, 0.00268417], DRONE FRAME [-2.65478,-3.74435]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.8355, -4.1284, 3.23239]
59 [-2.92193, -4.06728, 3.23239]
60 [-2.98952, -3.98755, 3.23239]
61 [-3.03451, -3.8947, 3.23239]
62 [-3.05467, -3.79487, 3.23239]
63 [-3.04937, -3.6945, 3.23239]
64 [-3.01961, -3.59991, 3.23239]
65 [-2.9679, -3.51686, 3.23239]
66 [-2.89808, -3.45025, 3.23239]
67 [-2.81502, -3.40382, 3.23239]
68 [-2.7243, -3.37992, 3.23239]
69 [-2.63182, -3.37941, 3.23239]
70 [-2.54343, -3.40167, 3.23239]
71 [-2.46457, -3.44464, 3.23239]
72 [-2.39991, -3.50501, 3.23239]
73 [-2.35308, -3.57849, 3.23239]
74 [-2.32648, -3.66006, 3.23239]
75 [-2.32118, -3.74435, 3.23239]
76 [-2.33684, -3.82599, 3.23239]
77 [-2.37181, -3.89992, 3.23239]
78 [-2.42328, -3.96174, 3.23239]
79 [-2.48748, -4.00797, 3.23239]
80 [-2.55995, -4.03621, 3.23239]
81 [-2.63585, -4.04529, 3.23239]
82 [-2.71028, -4.0353, 3.23239]
83 [-2.77862, -4.00752, 3.23239]
84 [-2.83677, -3.96434, 3.23239]
85 [-2.88143, -3.90903, 3.23239]
86 [-2.9103, -3.84552, 3.23239]
87 [-2.92213, -3.77813, 3.23239]
88 [-2.91682, -3.71125, 3.23239]
89 [-2.89539, -3.64909, 3.23239]
90 [-2.85982, -3.59538, 3.23239]
91 [-2.81292, -3.55319, 3.23239]
92 [-2.75814, -3.5247, 3.23239]
93 [-2.69927, -3.51115, 3.23239]
94 [-2.64021, -3.51275, 3.23239]
95 [-2.58472, -3.52873, 3.23239]
96 [-2.53616, -3.55744, 3.23239]
97 [-2.4973, -3.59647, 3.23239]
98 [-2.47015, -3.64285, 3.23239]
99 [-2.45589, -3.69328, 3.23239]
0 [-2.16136, -3.74435, 3.33239]
1 [-2.16541, -3.80745, 3.33239]
2 [-2.1775, -3.86951, 3.33239]
3 [-2.19742, -3.92951, 3.33239]
4 [-2.22486, -3.98648, 3.33239]
5 [-2.25935, -4.03947, 3.33239]
6 [-2.30033, -4.08761, 3.33239]
7 [-2.34714, -4.13012, 3.33239]
8 [-2.399, -4.16629, 3.33239]
9 [-2.45505, -4.19554, 3.33239]
10 [-2.51439, -4.21737, 3.33239]
11 [-2.57603, -4.23144, 3.33239]
12 [-2.63896, -4.23751, 3.33239]
13 [-2.70216, -4.23549, 3.33239]
14 [-2.76457, -4.2254, 3.33239]
15 [-2.82519, -4.20741, 3.33239]
16 [-2.883, -4.18181, 3.33239]
17 [-2.93707, -4.14904, 3.33239]
18 [-2.9865, -4.10962, 3.33239]
19 [-3.03049, -4.0642, 3.33239]
20 [-3.06831, -4.01353, 3.33239]
21 [-3.09933, -3.95844, 3.33239]
22 [-3.12306, -3.89983, 3.33239]
23 [-3.1391, -3.83867, 3.33239]
24 [-3.14718, -3.77596, 3.33239]
25 [-3.14718, -3.71274, 3.33239]
26 [-3.1391, -3.65003, 3.33239]
27 [-3.12306, -3.58887, 3.33239]
28 [-3.09933, -3.53027, 3.33239]
29 [-3.06831, -3.47518, 3.33239]
30 [-3.03049, -3.42451, 3.33239]
31 [-2.9865, -3.37909, 3.33239]
32 [-2.93707, -3.33967, 3.33239]
33 [-2.883, -3.30689, 3.33239]
34 [-2.82519, -3.2813, 3.33239]
35 [-2.76457, -3.26331, 3.33239]
36 [-2.70216, -3.25322, 3.33239]
37 [-2.63896, -3.25119, 3.33239]
38 [-2.57603, -3.25726, 3.33239]
39 [-2.51439, -3.27133, 3.33239]
40 [-2.45505, -3.29317, 3.33239]
41 [-2.399, -3.32241, 3.33239]
42 [-2.34714, -3.35858, 3.33239]
43 [-2.30033, -3.40109, 3.33239]
44 [-2.25935, -3.44923, 3.33239]
45 [-2.22486, -3.50222, 3.33239]
46 [-2.19742, -3.55919, 3.33239]
47 [-2.1775, -3.61919, 3.33239]
48 [-2.16541, -3.68126, 3.33239]
49 [-2.16136, -3.74435, 3.33239]
50 [-2.16136, -3.74435, 3.33239]
51 [-2.18255, -3.8656, 3.33239]
52 [-2.23268, -3.9764, 3.33239]
53 [-2.30793, -4.07007, 3.33239]
54 [-2.40297, -4.14114, 3.33239]
55 [-2.51137, -4.18571, 3.33239]
56 [-2.62601, -4.20165, 3.33239]
57 [-2.73954, -4.18868, 3.33239]
58 [-2.84488, -4.14833, 3.33239]
59 [-2.93563, -4.08384, 3.33239]
60 [-3.00649, -3.99988, 3.33239]
61 [-3.05353, -3.90223, 3.33239]
62 [-3.07444, -3.79737, 3.33239]
63 [-3.06862, -3.69207, 3.33239]
64 [-3.03716, -3.59296, 3.33239]
65 [-2.98275, -3.50607, 3.33239]
66 [-2.90944, -3.43651, 3.33239]
67 [-2.82239, -3.38816, 3.33239]
68 [-2.72744, -3.36343, 3.33239]
69 [-2.6308, -3.36319, 3.33239]
70 [-2.53857, -3.38671, 3.33239]
71 [-2.45643, -3.4318, 3.33239]
72 [-2.38921, -3.49496, 3.33239]
73 [-2.34067, -3.57167, 3.33239]
74 [-2.31328, -3.65667, 3.33239]
75 [-2.30807, -3.74435, 3.33239]
76 [-2.32465, -3.82912, 3.33239]
77 [-2.36124, -3.90573, 3.33239]
78 [-2.41487, -3.96964, 3.33239]
79 [-2.48158, -4.01727, 3.33239]
80 [-2.55671, -4.04619, 3.33239]
81 [-2.63522, -4.05524, 3.33239]
82 [-2.71205, -4.04457, 3.33239]
83 [-2.78241, -4.01558, 3.33239]
84 [-2.84211, -3.9708, 3.33239]
85 [-2.8878, -3.91365, 3.33239]
86 [-2.91712, -3.84822, 3.33239]
87 [-2.92889, -3.77898, 3.33239]
88 [-2.92307, -3.71046, 3.33239]
89 [-2.90075, -3.64696, 3.33239]
90 [-2.86406, -3.5923, 3.33239]
91 [-2.81593, -3.54955, 3.33239]
92 [-2.75992, -3.52091, 3.33239]
93 [-2.69995, -3.50754, 3.33239]
94 [-2.64001, -3.50961, 3.33239]
95 [-2.58391, -3.52624, 3.33239]
96 [-2.53504, -3.55567, 3.33239]
97 [-2.49615, -3.59539, 3.33239]
98 [-2.46923, -3.64235, 3.33239]
99 [-2.45538, -3.69315, 3.33239]
0 [-2.12849, -3.74435, 3.43239]
1 [-2.13281, -3.81165, 3.43239]
2 [-2.1457, -3.87785, 3.43239]
3 [-2.16695, -3.94185, 3.43239]
4 [-2.19621, -4.00261, 3.43239]
5 [-2.233, -4.05913, 3.43239]
6 [-2.27672, -4.11049, 3.43239]
7 [-2.32664, -4.15582, 3.43239]
8 [-2.38195, -4.19441, 3.43239]
9 [-2.44174, -4.2256, 3.43239]
10 [-2.50503, -4.24889, 3.43239]
11 [-2.57078, -4.2639, 3.43239]
12 [-2.63791, -4.27038, 3.43239]
13 [-2.70532, -4.26821, 3.43239]
14 [-2.77189, -4.25745, 3.43239]
15 [-2.83654, -4.23826, 3.43239]
16 [-2.89821, -4.21096, 3.43239]
17 [-2.95588, -4.176, 3.43239]
18 [-3.00861, -4.13396, 3.43239]
19 [-3.05552, -4.08551, 3.43239]
20 [-3.09586, -4.03146, 3.43239]
21 [-3.12895, -3.9727, 3.43239]
22 [-3.15426, -3.91019, 3.43239]
23 [-3.17137, -3.84496, 3.43239]
24 [-3.17999, -3.77807, 3.43239]
25 [-3.17999, -3.71063, 3.43239]
26 [-3.17137, -3.64375, 3.43239]
27 [-3.15426, -3.57851, 3.43239]
28 [-3.12895, -3.516, 3.43239]
29 [-3.09586, -3.45724, 3.43239]
30 [-3.05552, -3.40319, 3.43239]
31 [-3.00861, -3.35475, 3.43239]
32 [-2.95588, -3.3127, 3.43239]
33 [-2.89821, -3.27774, 3.43239]
34 [-2.83654, -3.25044, 3.43239]
35 [-2.77189, -3.23125, 3.43239]
36 [-2.70532, -3.22049, 3.43239]
37 [-2.63791, -3.21833, 3.43239]
38 [-2.57078, -3.2248, 3.43239]
39 [-2.50503, -3.23981, 3.43239]
40 [-2.44174, -3.2631, 3.43239]
41 [-2.38195, -3.2943, 3.43239]
42 [-2.32664, -3.33288, 3.43239]
43 [-2.27672, -3.37822, 3.43239]
44 [-2.233, -3.42957, 3.43239]
45 [-2.19621, -3.48609, 3.43239]
46 [-2.16695, -3.54685, 3.43239]
47 [-2.1457, -3.61086, 3.43239]
48 [-2.13281, -3.67705, 3.43239]
49 [-2.12849, -3.74435, 3.43239]
50 [-2.12849, -3.74435, 3.43239]
51 [-2.17151, -3.93569, 3.43239]
52 [-2.28064, -4.09569, 3.43239]
53 [-2.43903, -4.20284, 3.43239]
54 [-2.62337, -4.24356, 3.43239]
55 [-2.80733, -4.21385, 3.43239]
56 [-2.96529, -4.1197, 3.43239]
57 [-3.07594, -3.97589, 3.43239]
58 [-3.12513, -3.80377, 3.43239]
59 [-3.10765, -3.62807, 3.43239]
60 [-3.02776, -3.47336, 3.43239]
61 [-2.89832, -3.3606, 3.43239]
62 [-2.73872, -3.3043, 3.43239]
63 [-2.57206, -3.31071, 3.43239]
64 [-2.42173, -3.37713, 3.43239]
65 [-2.30819, -3.49254, 3.43239]
66 [-2.24615, -3.63943, 3.43239]
67 [-2.2427, -3.79641, 3.43239]
68 [-2.29652, -3.94131, 3.43239]
69 [-2.39834, -4.05433, 3.43239]
70 [-2.53248, -4.12076, 3.43239]
71 [-2.67922, -4.13283, 3.43239]
72 [-2.81774, -4.09065, 3.43239]
73 [-2.92902, -4.00188, 3.43239]
74 [-2.99849, -3.88044, 3.43239]
75 [-3.01793, -3.74435, 3.43239]
76 [-2.98636, -3.61307, 3.43239]
77 [-2.90999, -3.5047, 3.43239]
78 [-2.80106, -3.43348, 3.43239]
79 [-2.67594, -3.40797, 3.43239]
80 [-2.55264, -3.43001, 3.43239]
81 [-2.44826, -3.49471, 3.43239]
82 [-2.37658, -3.59141, 3.43239]
83 [-2.34629, -3.70538, 3.43239]
84 [-2.35993, -3.82006, 3.43239]
85 [-2.41378, -3.91945, 3.43239]
86 [-2.49866, -3.99036, 3.43239]
87 [-2.60141, -4.02414, 3.43239]
88 [-2.70693, -4.01773, 3.43239]
89 [-2.80041, -3.97383, 3.43239]
90 [-2.86938, -3.90027, 3.43239]
91 [-2.90538, -3.8087, 3.43239]
92 [-2.905, -3.71274, 3.43239]
93 [-2.87007, -3.62599, 3.43239]
94 [-2.80722, -3.56008, 3.43239]
95 [-2.72667, -3.52311, 3.43239]
96 [-2.64058, -3.51869, 3.43239]
97 [-2.56129, -3.54567, 3.43239]
98 [-2.49947, -3.59851, 3.43239]
99 [-2.46276, -3.66832, 3.43239]
0 [-2.10086, -3.74435, 3.53239]
1 [-2.10541, -3.81519, 3.53239]
2 [-2.11898, -3.88486, 3.53239]
3 [-2.14134, -3.95222, 3.53239]
4 [-2.17214, -4.01617, 3.53239]
5 [-2.21086, -4.07566, 3.53239]
6 [-2.25687, -4.1297, 3.53239]
7 [-2.30942, -4.17742, 3.53239]
8 [-2.36763, -4.21803, 3.53239]
9 [-2.43056, -4.25086, 3.53239]
10 [-2.49717, -4.27537, 3.53239]
11 [-2.56637, -4.29117, 3.53239]
12 [-2.63703, -4.29798, 3.53239]
13 [-2.70797, -4.29571, 3.53239]
14 [-2.77804, -4.28438, 3.53239]
15 [-2.84608, -4.26419, 3.53239]
16 [-2.91099, -4.23545, 3.53239]
17 [-2.97168, -4.19866, 3.53239]
18 [-3.02718, -4.1544, 3.53239]
19 [-3.07656, -4.10342, 3.53239]
20 [-3.11901, -4.04653, 3.53239]
21 [-3.15384, -3.98469, 3.53239]
22 [-3.18048, -3.9189, 3.53239]
23 [-3.19848, -3.85024, 3.53239]
24 [-3.20756, -3.77984, 3.53239]
25 [-3.20756, -3.70886, 3.53239]
26 [-3.19848, -3.63847, 3.53239]
27 [-3.18048, -3.56981, 3.53239]
28 [-3.15384, -3.50402, 3.53239]
29 [-3.11901, -3.44217, 3.53239]
30 [-3.07656, -3.38529, 3.53239]
31 [-3.02718, -3.3343, 3.53239]
32 [-2.97168, -3.29004, 3.53239]
33 [-2.91099, -3.25325, 3.53239]
34 [-2.84608, -3.22452, 3.53239]
35 [-2.77804, -3.20432, 3.53239]
36 [-2.70797, -3.19299, 3.53239]
37 [-2.63703, -3.19072, 3.53239]
38 [-2.56637, -3.19754, 3.53239]
39 [-2.49717, -3.21333, 3.53239]
40 [-2.43056, -3.23784, 3.53239]
41 [-2.36763, -3.27067, 3.53239]
42 [-2.30942, -3.31128, 3.53239]
43 [-2.25687, -3.359, 3.53239]
44 [-2.21086, -3.41305, 3.53239]
45 [-2.17214, -3.47253, 3.53239]
46 [-2.14134, -3.53649, 3.53239]
47 [-2.11898, -3.60385, 3.53239]
48 [-2.10541, -3.67352, 3.53239]
49 [-2.10086, -3.74435, 3.53239]
50 [-2.10086, -3.74435, 3.53239]
51 [-2.14634, -3.94566, 3.53239]
52 [-2.26131, -4.11384, 3.53239]
53 [-2.42797, -4.22634, 3.53239]
54 [-2.62178, -4.26892, 3.53239]
55 [-2.81501, -4.2375, 3.53239]
56 [-2.98079, -4.13843, 3.53239]
57 [-3.09676, -3.98733, 3.53239]
58 [-3.14815, -3.80668, 3.53239]
59 [-3.12959, -3.62244, 3.53239]
60 [-3.04564, -3.46037, 3.53239]
61 [-2.90986, -3.34241, 3.53239]
62 [-2.74266, -3.28368, 3.53239]
63 [-2.56823, -3.29063, 3.53239]
64 [-2.41107, -3.36033, 3.53239]
65 [-2.29255, -3.48118, 3.53239]
66 [-2.22796, -3.63476, 3.53239]
67 [-2.22461, -3.79869, 3.53239]
68 [-2.28103, -3.94982, 3.53239]
69 [-2.38743, -4.06753, 3.53239]
70 [-2.52736, -4.13652, 3.53239]
71 [-2.68023, -4.14882, 3.53239]
72 [-2.82432, -4.10465, 3.53239]
73 [-2.93989, -4.01209, 3.53239]
74 [-3.01185, -3.88573, 3.53239]
75 [-3.03174, -3.74435, 3.53239]
76 [-2.99869, -3.60819, 3.53239]
77 [-2.91925, -3.496, 3.53239]
78 [-2.80624, -3.42248, 3.53239]
79 [-2.67667, -3.39639, 3.53239]
80 [-2.54923, -3.4195, 3.53239]
81 [-2.44157, -3.48662, 3.53239]
82 [-2.36787, -3.58662, 3.53239]
83 [-2.33697, -3.7042, 3.53239]
84 [-2.35137, -3.82225, 3.53239]
85 [-2.40708, -3.92432, 3.53239]
86 [-2.49452, -3.99689, 3.53239]
87 [-2.60006, -4.0312, 3.53239]
88 [-2.70817, -4.02424, 3.53239]
89 [-2.80367, -3.97896, 3.53239]
90 [-2.87385, -3.90351, 3.53239]
91 [-2.9102, -3.80993, 3.53239]
92 [-2.90938, -3.71219, 3.53239]
93 [-2.87346, -3.62413, 3.53239]
94 [-2.80934, -3.55753, 3.53239]
95 [-2.72752, -3.52048, 3.53239]
96 [-2.64044, -3.51649, 3.53239]
97 [-2.56058, -3.54417, 3.53239]
98 [-2.49867, -3.59775, 3.53239]
99 [-2.46224, -3.66812, 3.53239]
0 [-2.07944, -3.74435, 3.63239]
1 [-2.08416, -3.81792, 3.63239]
2 [-2.09826, -3.89029, 3.63239]
3 [-2.12149, -3.96026, 3.63239]
4 [-2.15347, -4.02668, 3.63239]
5 [-2.19369, -4.08847, 3.63239]
6 [-2.24148, -4.14461, 3.63239]
7 [-2.29606, -4.19417, 3.63239]
8 [-2.35653, -4.23635, 3.63239]
9 [-2.42189, -4.27045, 3.63239]
10 [-2.49108, -4.29591, 3.63239]
11 [-2.56296, -4.31232, 3.63239]
12 [-2.63634, -4.3194, 3.63239]
13 [-2.71003, -4.31703, 3.63239]
14 [-2.7828, -4.30527, 3.63239]
15 [-2.85348, -4.28429, 3.63239]
16 [-2.9209, -4.25445, 3.63239]
17 [-2.98394, -4.21623, 3.63239]
18 [-3.04158, -4.17026, 3.63239]
19 [-3.09287, -4.1173, 3.63239]
20 [-3.13697, -4.05822, 3.63239]
21 [-3.17314, -3.99398, 3.63239]
22 [-3.20081, -3.92565, 3.63239]
23 [-3.21951, -3.85433, 3.63239]
24 [-3.22894, -3.78121, 3.63239]
25 [-3.22894, -3.70749, 3.63239]
26 [-3.21951, -3.63437, 3.63239]
27 [-3.20081, -3.56306, 3.63239]
28 [-3.17314, -3.49472, 3.63239]
29 [-3.13697, -3.43048, 3.63239]
30 [-3.09287, -3.3714, 3.63239]
31 [-3.04158, -3.31844, 3.63239]
32 [-2.98394, -3.27247, 3.63239]
33 [-2.9209, -3.23426, 3.63239]
34 [-2.85348, -3.20441, 3.63239]
35 [-2.7828, -3.18344, 3.63239]
36 [-2.71003, -3.17167, 3.63239]
37 [-2.63634, -3.16931, 3.63239]
38 [-2.56296, -3.17639, 3.63239]
39 [-2.49108, -3.19279, 3.63239]
40 [-2.42189, -3.21825, 3.63239]
41 [-2.35653, -3.25235, 3.63239]
42 [-2.29606, -3.29453, 3.63239]
43 [-2.24148, -3.3441, 3.63239]
44 [-2.19369, -3.40023, 3.63239]
45 [-2.15347, -3.46202, 3.63239]
46 [-2.12149, -3.52845, 3.63239]
47 [-2.09826, -3.59841, 3.63239]
48 [-2.08416, -3.67078, 3.63239]
49 [-2.07944, -3.74435, 3.63239]
50 [-2.07944, -3.74435, 3.63239]
51 [-2.12682, -3.95339, 3.63239]
52 [-2.24632, -4.12792, 3.63239]
53 [-2.4194, -4.24456, 3.63239]
54 [-2.62054, -4.28859, 3.63239]
55 [-2.82097, -4.25584, 3.63239]
56 [-2.9928, -4.15296, 3.63239]
57 [-3.11291, -3.99621, 3.63239]
58 [-3.166, -3.80893, 3.63239]
59 [-3.14661, -3.61807, 3.63239]
60 [-3.05951, -3.4503, 3.63239]
61 [-2.91882, -3.3283, 3.63239]
62 [-2.74571, -3.26769, 3.63239]
63 [-2.56526, -3.27506, 3.63239]
64 [-2.40281, -3.34731, 3.63239]
65 [-2.28042, -3.47236, 3.63239]
66 [-2.21385, -3.63114, 3.63239]
67 [-2.21059, -3.80047, 3.63239]
68 [-2.26901, -3.95643, 3.63239]
69 [-2.37896, -4.07776, 3.63239]
70 [-2.52338, -4.14875, 3.63239]
71 [-2.68101, -4.16122, 3.63239]
72 [-2.82943, -4.1155, 3.63239]
