Path centered at: WORLD FRAME [0.00275484, 0.00275484], DRONE FRAME [-2.64716,-3.74428]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.84168, -4.15766, 3.41627]
59 [-2.93447, -4.09158, 3.41627]
60 [-3.00687, -4.00563, 3.41627]
61 [-3.05488, -3.90571, 3.41627]
62 [-3.07614, -3.79847, 3.41627]
63 [-3.07008, -3.69085, 3.41627]
64 [-3.03782, -3.58961, 3.41627]
65 [-2.98213, -3.50091, 3.41627]
66 [-2.90719, -3.42996, 3.41627]
67 [-2.81824, -3.38071, 3.41627]
68 [-2.72131, -3.35559, 3.41627]
69 [-2.6227, -3.35546, 3.41627]
70 [-2.52866, -3.37958, 3.41627]
71 [-2.44496, -3.42567, 3.41627]
72 [-2.37654, -3.49015, 3.41627]
73 [-2.3272, -3.56838, 3.41627]
74 [-2.29943, -3.655, 3.41627]
75 [-2.29427, -3.74428, 3.41627]
76 [-2.31128, -3.83052, 3.41627]
77 [-2.34864, -3.9084, 3.41627]
78 [-2.40329, -3.97329, 3.41627]
79 [-2.47118, -4.02158, 3.41627]
80 [-2.54756, -4.05082, 3.41627]
81 [-2.62731, -4.05985, 3.41627]
82 [-2.70526, -4.04887, 3.41627]
83 [-2.77658, -4.01932, 3.41627]
84 [-2.83702, -3.97378, 3.41627]
85 [-2.88318, -3.91576, 3.41627]
86 [-2.91272, -3.84942, 3.41627]
87 [-2.92446, -3.77931, 3.41627]
88 [-2.91839, -3.71002, 3.41627]
89 [-2.89566, -3.64589, 3.41627]
90 [-2.85844, -3.59078, 3.41627]
91 [-2.80973, -3.54777, 3.41627]
92 [-2.75315, -3.51905, 3.41627]
93 [-2.69266, -3.50577, 3.41627]
94 [-2.6323, -3.50805, 3.41627]
95 [-2.57591, -3.52499, 3.41627]
96 [-2.52689, -3.55476, 3.41627]
97 [-2.48799, -3.59481, 3.41627]
98 [-2.46118, -3.64204, 3.41627]
99 [-2.44752, -3.69302, 3.41627]
0 [-2.1142, -3.74428, 3.51627]
1 [-2.11858, -3.81243, 3.51627]
2 [-2.13163, -3.87947, 3.51627]
3 [-2.15315, -3.94428, 3.51627]
4 [-2.18279, -4.00581, 3.51627]
5 [-2.22004, -4.06305, 3.51627]
6 [-2.26431, -4.11505, 3.51627]
7 [-2.31487, -4.16096, 3.51627]
8 [-2.37088, -4.20003, 3.51627]
9 [-2.43143, -4.23162, 3.51627]
10 [-2.49552, -4.25521, 3.51627]
11 [-2.5621, -4.2704, 3.51627]
12 [-2.63008, -4.27696, 3.51627]
13 [-2.69834, -4.27477, 3.51627]
14 [-2.76575, -4.26387, 3.51627]
15 [-2.83122, -4.24444, 3.51627]
16 [-2.89367, -4.2168, 3.51627]
17 [-2.95207, -4.1814, 3.51627]
18 [-3.00547, -4.13882, 3.51627]
19 [-3.05298, -4.08976, 3.51627]
20 [-3.09382, -4.03503, 3.51627]
21 [-3.12733, -3.97552, 3.51627]
22 [-3.15296, -3.91222, 3.51627]
23 [-3.17029, -3.84616, 3.51627]
24 [-3.17902, -3.77843, 3.51627]
25 [-3.17902, -3.71013, 3.51627]
26 [-3.17029, -3.6424, 3.51627]
27 [-3.15296, -3.57634, 3.51627]
28 [-3.12733, -3.51304, 3.51627]
29 [-3.09382, -3.45354, 3.51627]
30 [-3.05298, -3.3988, 3.51627]
31 [-3.00546, -3.34975, 3.51627]
32 [-2.95207, -3.30717, 3.51627]
33 [-2.89367, -3.27176, 3.51627]
34 [-2.83122, -3.24412, 3.51627]
35 [-2.76575, -3.22469, 3.51627]
36 [-2.69833, -3.21379, 3.51627]
37 [-2.63008, -3.2116, 3.51627]
38 [-2.5621, -3.21816, 3.51627]
39 [-2.49552, -3.23335, 3.51627]
40 [-2.43143, -3.25694, 3.51627]
41 [-2.37088, -3.28853, 3.51627]
42 [-2.31487, -3.3276, 3.51627]
43 [-2.26431, -3.37351, 3.51627]
44 [-2.22004, -3.42552, 3.51627]
45 [-2.18279, -3.48275, 3.51627]
46 [-2.15315, -3.54428, 3.51627]
47 [-2.13163, -3.60909, 3.51627]
48 [-2.11858, -3.67613, 3.51627]
49 [-2.1142, -3.74428, 3.51627]
50 [-2.1142, -3.74428, 3.51627]
51 [-2.1374, -3.87517, 3.51627]
52 [-2.1918, -3.99462, 3.51627]
53 [-2.27322, -4.09544, 3.51627]
54 [-2.37586, -4.17178, 3.51627]
55 [-2.49276, -4.21949, 3.51627]
56 [-2.6162, -4.23631, 3.51627]
57 [-2.73829, -4.22201, 3.51627]
58 [-2.8514, -4.17831, 3.51627]
59 [-2.94868, -4.10875, 3.51627]
60 [-3.02446, -4.0184, 3.51627]
61 [-3.07458, -3.91351, 3.51627]
62 [-3.09663, -3.80106, 3.51627]
63 [-3.09003, -3.68833, 3.51627]
64 [-3.05601, -3.58241, 3.51627]
65 [-2.99752, -3.48973, 3.51627]
66 [-2.91896, -3.41573, 3.51627]
67 [-2.82588, -3.36448, 3.51627]
68 [-2.72456, -3.33851, 3.51627]
69 [-2.62164, -3.33865, 3.51627]
70 [-2.52362, -3.36407, 3.51627]
71 [-2.43652, -3.41236, 3.51627]
72 [-2.36545, -3.47973, 3.51627]
73 [-2.31434, -3.56131, 3.51627]
74 [-2.28575, -3.65149, 3.51627]
75 [-2.28068, -3.74428, 3.51627]
76 [-2.29865, -3.83376, 3.51627]
77 [-2.33768, -3.91442, 3.51627]
78 [-2.39457, -3.98148, 3.51627]
79 [-2.46506, -4.03122, 3.51627]
80 [-2.5442, -4.06116, 3.51627]
81 [-2.62666, -4.07016, 3.51627]
82 [-2.7071, -4.05848, 3.51627]
83 [-2.78052, -4.02768, 3.51627]
84 [-2.84256, -3.98048, 3.51627]
85 [-2.88977, -3.92055, 3.51627]
86 [-2.9198, -3.85223, 3.51627]
87 [-2.93147, -3.7802, 3.51627]
88 [-2.92486, -3.7092, 3.51627]
89 [-2.90122, -3.64369, 3.51627]
90 [-2.86284, -3.58758, 3.51627]
91 [-2.81285, -3.544, 3.51627]
92 [-2.755, -3.51511, 3.51627]
93 [-2.69337, -3.50204, 3.51627]
94 [-2.63209, -3.5048, 3.51627]
95 [-2.57507, -3.5224, 3.51627]
96 [-2.52572, -3.55293, 3.51627]
97 [-2.4868, -3.5937, 3.51627]
98 [-2.46023, -3.64151, 3.51627]
99 [-2.44699, -3.69289, 3.51627]
0 [-2.08624, -3.74428, 3.61627]
1 [-2.09084, -3.81601, 3.61627]
2 [-2.10458, -3.88656, 3.61627]
3 [-2.12723, -3.95478, 3.61627]
4 [-2.15842, -4.01953, 3.61627]
5 [-2.19763, -4.07977, 3.61627]
6 [-2.24422, -4.1345, 3.61627]
7 [-2.29743, -4.18283, 3.61627]
8 [-2.35638, -4.22395, 3.61627]
9 [-2.42011, -4.25719, 3.61627]
10 [-2.48756, -4.28202, 3.61627]
11 [-2.55764, -4.29801, 3.61627]
12 [-2.62918, -4.30491, 3.61627]
13 [-2.70102, -4.30261, 3.61627]
14 [-2.77198, -4.29114, 3.61627]
15 [-2.84088, -4.27069, 3.61627]
16 [-2.90661, -4.24159, 3.61627]
17 [-2.96807, -4.20433, 3.61627]
18 [-3.02427, -4.15952, 3.61627]
19 [-3.07427, -4.10788, 3.61627]
20 [-3.11726, -4.05028, 3.61627]
21 [-3.15253, -3.98765, 3.61627]
22 [-3.1795, -3.92103, 3.61627]
23 [-3.19773, -3.85151, 3.61627]
24 [-3.20693, -3.78022, 3.61627]
25 [-3.20693, -3.70834, 3.61627]
26 [-3.19773, -3.63706, 3.61627]
27 [-3.1795, -3.56753, 3.61627]
28 [-3.15253, -3.50091, 3.61627]
29 [-3.11726, -3.43828, 3.61627]
30 [-3.07427, -3.38068, 3.61627]
31 [-3.02427, -3.32904, 3.61627]
32 [-2.96807, -3.28423, 3.61627]
33 [-2.90661, -3.24697, 3.61627]
34 [-2.84088, -3.21788, 3.61627]
35 [-2.77198, -3.19743, 3.61627]
36 [-2.70102, -3.18595, 3.61627]
37 [-2.62918, -3.18365, 3.61627]
38 [-2.55764, -3.19055, 3.61627]
39 [-2.48756, -3.20655, 3.61627]
40 [-2.42011, -3.23137, 3.61627]
41 [-2.35638, -3.26462, 3.61627]
42 [-2.29743, -3.30574, 3.61627]
43 [-2.24422, -3.35406, 3.61627]
44 [-2.19763, -3.40879, 3.61627]
45 [-2.15842, -3.46903, 3.61627]
46 [-2.12723, -3.53379, 3.61627]
47 [-2.10458, -3.602, 3.61627]
48 [-2.09084, -3.67255, 3.61627]
49 [-2.08624, -3.74428, 3.61627]
50 [-2.08624, -3.74428, 3.61627]
51 [-2.11085, -3.88198, 3.61627]
52 [-2.16827, -4.00755, 3.61627]
53 [-2.25405, -4.11343, 3.61627]
54 [-2.36208, -4.1935, 3.61627]
55 [-2.48498, -4.24342, 3.61627]
56 [-2.61466, -4.26087, 3.61627]
57 [-2.7428, -4.24563, 3.61627]
58 [-2.8614, -4.19956, 3.61627]
59 [-2.96329, -4.12642, 3.61627]
60 [-3.04255, -4.03155, 3.61627]
61 [-3.09486, -3.92154, 3.61627]
62 [-3.11772, -3.80373, 3.61627]
63 [-3.11056, -3.68574, 3.61627]
64 [-3.07473, -3.57499, 3.61627]
65 [-3.01336, -3.47822, 3.61627]
66 [-2.93108, -3.40107, 3.61627]
67 [-2.83374, -3.34778, 3.61627]
68 [-2.72792, -3.32093, 3.61627]
69 [-2.62055, -3.32135, 3.61627]
70 [-2.51844, -3.34812, 3.61627]
71 [-2.42783, -3.39867, 3.61627]
72 [-2.35403, -3.46901, 3.61627]
73 [-2.30111, -3.55404, 3.61627]
74 [-2.27166, -3.64787, 3.61627]
75 [-2.2667, -3.74428, 3.61627]
76 [-2.28564, -3.8371, 3.61627]
77 [-2.32641, -3.92061, 3.61627]
78 [-2.3856, -3.9899, 3.61627]
79 [-2.45877, -4.04113, 3.61627]
80 [-2.54074, -4.07179, 3.61627]
81 [-2.62599, -4.08077, 3.61627]
82 [-2.70898, -4.06837, 3.61627]
83 [-2.78456, -4.03628, 3.61627]
84 [-2.84826, -3.98737, 3.61627]
85 [-2.89656, -3.92548, 3.61627]
86 [-2.92708, -3.85511, 3.61627]
87 [-2.93868, -3.78111, 3.61627]
88 [-2.93152, -3.70836, 3.61627]
89 [-2.90694, -3.64143, 3.61627]
90 [-2.86736, -3.5843, 3.61627]
91 [-2.81605, -3.54012, 3.61627]
92 [-2.7569, -3.51106, 3.61627]
93 [-2.6941, -3.49819, 3.61627]
94 [-2.63188, -3.50145, 3.61627]
95 [-2.5742, -3.51974, 3.61627]
96 [-2.52452, -3.55104, 3.61627]
97 [-2.48558, -3.59255, 3.61627]
98 [-2.45925, -3.64098, 3.61627]
99 [-2.44645, -3.69275, 3.61627]
0 [-2.05825, -3.74428, 3.71627]
1 [-2.06308, -3.81959, 3.71627]
2 [-2.07751, -3.89366, 3.71627]
3 [-2.10129, -3.96528, 3.71627]
4 [-2.13403, -4.03327, 3.71627]
5 [-2.1752, -4.09652, 3.71627]
6 [-2.22411, -4.15398, 3.71627]
7 [-2.27998, -4.20471, 3.71627]
8 [-2.34187, -4.24789, 3.71627]
9 [-2.40878, -4.28279, 3.71627]
10 [-2.4796, -4.30885, 3.71627]
11 [-2.55317, -4.32564, 3.71627]
12 [-2.62828, -4.33289, 3.71627]
13 [-2.70371, -4.33047, 3.71627]
14 [-2.7782, -4.31843, 3.71627]
15 [-2.85055, -4.29696, 3.71627]
16 [-2.91955, -4.26641, 3.71627]
17 [-2.98409, -4.22729, 3.71627]
18 [-3.04309, -4.18024, 3.71627]
19 [-3.09558, -4.12603, 3.71627]
20 [-3.14072, -4.06555, 3.71627]
21 [-3.17775, -3.9998, 3.71627]
22 [-3.20607, -3.92985, 3.71627]
23 [-3.22521, -3.85686, 3.71627]
24 [-3.23486, -3.78201, 3.71627]
25 [-3.23486, -3.70655, 3.71627]
26 [-3.22521, -3.63171, 3.71627]
27 [-3.20607, -3.55871, 3.71627]
28 [-3.17775, -3.48876, 3.71627]
29 [-3.14072, -3.42301, 3.71627]
30 [-3.09558, -3.36253, 3.71627]
31 [-3.04309, -3.30832, 3.71627]
32 [-2.98409, -3.26127, 3.71627]
33 [-2.91955, -3.22215, 3.71627]
34 [-2.85055, -3.19161, 3.71627]
35 [-2.7782, -3.17013, 3.71627]
36 [-2.70371, -3.15809, 3.71627]
37 [-2.62828, -3.15567, 3.71627]
38 [-2.55317, -3.16292, 3.71627]
39 [-2.4796, -3.17971, 3.71627]
40 [-2.40878, -3.20577, 3.71627]
41 [-2.34187, -3.24068, 3.71627]
42 [-2.27998, -3.28385, 3.71627]
43 [-2.22411, -3.33458, 3.71627]
44 [-2.1752, -3.39205, 3.71627]
45 [-2.13403, -3.45529, 3.71627]
46 [-2.10129, -3.52328, 3.71627]
47 [-2.07751, -3.5949, 3.71627]
48 [-2.06308, -3.66897, 3.71627]
49 [-2.05825, -3.74428, 3.71627]
50 [-2.05825, -3.74428, 3.71627]
51 [-2.08428, -3.8888, 3.71627]
52 [-2.14472, -4.0205, 3.71627]
53 [-2.23487, -4.13145, 3.71627]
54 [-2.34828, -4.21525, 3.71627]
55 [-2.47719, -4.26738, 3.71627]
56 [-2.61311, -4.28545, 3.71627]
57 [-2.74731, -4.26928, 3.71627]
58 [-2.87141, -4.22084, 3.71627]
59 [-2.97792, -4.14411, 3.71627]
60 [-3.06067, -4.04472, 3.71627]
61 [-3.11516, -3.92958, 3.71627]
62 [-3.13882, -3.80639, 3.71627]
63 [-3.13111, -3.68314, 3.71627]
64 [-3.09347, -3.56757, 3.71627]
65 [-3.02921, -3.46671, 3.71627]
66 [-2.94322, -3.38641, 3.71627]
67 [-2.8416, -3.33106, 3.71627]
68 [-2.73128, -3.30333, 3.71627]
69 [-2.61946, -3.30403, 3.71627]
70 [-2.51325, -3.33214, 3.71627]
71 [-2.41913, -3.38496, 3.71627]
72 [-2.3426, -3.45828, 3.71627]
73 [-2.28786, -3.54676, 3.71627]
74 [-2.25756, -3.64425, 3.71627]
75 [-2.2527, -3.74428, 3.71627]
76 [-2.27263, -3.84044, 3.71627]
77 [-2.31513, -3.92682, 3.71627]
78 [-2.37662, -3.99833, 3.71627]
79 [-2.45247, -4.05106, 3.71627]
80 [-2.53728, -4.08244, 3.71627]
81 [-2.62532, -4.09138, 3.71627]
82 [-2.71087, -4.07827, 3.71627]
83 [-2.78862, -4.04489, 3.71627]
84 [-2.85397, -3.99428, 3.71627]
85 [-2.90335, -3.93042, 3.71627]
86 [-2.93436, -3.85799, 3.71627]
87 [-2.9459, -3.78202, 3.71627]
88 [-2.93818, -3.70752, 3.71627]
89 [-2.91267, -3.63916, 3.71627]
90 [-2.87189, -3.581, 3.71627]
91 [-2.81927, -3.53624, 3.71627]
92 [-2.75881, -3.50701, 3.71627]
93 [-2.69484, -3.49434, 3.71627]
94 [-2.63167, -3.4981, 3.71627]
95 [-2.57334, -3.51708, 3.71627]
96 [-2.52332, -3.54915, 3.71627]
97 [-2.48435, -3.5914, 3.71627]
98 [-2.45827, -3.64044, 3.71627]
99 [-2.44591, -3.69261, 3.71627]
Path size = 550
