Path centered at: 0.00238132, 0.00238132
-----PARAMETERS-----
n_spiral (max) = 3
59 [-2.99735, -3.99941, 2.9577]
60 [-3.03457, -3.91845, 2.9577]
61 [-3.05007, -3.83235, 2.9577]
62 [-3.04368, -3.74671, 2.9577]
63 [-3.01659, -3.66692, 2.9577]
64 [-2.97129, -3.59779, 2.9577]
65 [-2.91132, -3.54327, 2.9577]
66 [-2.84105, -3.50624, 2.9577]
67 [-2.76531, -3.48835, 2.9577]
68 [-2.68911, -3.48997, 2.9577]
69 [-2.61729, -3.51017, 2.9577]
70 [-2.55422, -3.54692, 2.9577]
71 [-2.50351, -3.59717, 2.9577]
72 [-2.46784, -3.65714, 2.9577]
73 [-2.4488, -3.7226, 2.9577]
74 [-2.44684, -3.78913, 2.9577]
75 [-2.46128, -3.85246, 2.9577]
76 [-2.49043, -3.9087, 2.9577]
77 [-2.53169, -3.95463, 2.9577]
78 [-2.58184, -3.98782, 2.9577]
79 [-2.6372, -4.0068, 2.9577]
80 [-2.69396, -4.01112, 2.9577]
81 [-2.7484, -4.00129, 2.9577]
82 [-2.79715, -3.97873, 2.9577]
83 [-2.83739, -3.94562, 2.9577]
84 [-2.86703, -3.90472, 2.9577]
85 [-2.88478, -3.85915, 2.9577]
86 [-2.89025, -3.81216, 2.9577]
87 [-2.88386, -3.76691, 2.9577]
88 [-2.86681, -3.72622, 2.9577]
89 [-2.84096, -3.69248, 2.9577]
90 [-2.80864, -3.66739, 2.9577]
91 [-2.77246, -3.652, 2.9577]
92 [-2.73512, -3.64659, 2.9577]
93 [-2.69922, -3.65074, 2.9577]
94 [-2.66707, -3.66338, 2.9577]
95 [-2.64054, -3.68293, 2.9577]
96 [-2.62094, -3.70744, 2.9577]
97 [-2.60901, -3.73475, 2.9577]
98 [-2.60483, -3.76266, 2.9577]
99 [-2.60793, -3.78913, 2.9577]
0 [-2.25507, -3.78913, 3.0577]
1 [-2.25879, -3.73122, 3.0577]
2 [-2.26988, -3.67426, 3.0577]
3 [-2.28816, -3.61919, 3.0577]
4 [-2.31334, -3.5669, 3.0577]
5 [-2.345, -3.51827, 3.0577]
6 [-2.38262, -3.47408, 3.0577]
7 [-2.42557, -3.43507, 3.0577]
8 [-2.47317, -3.40187, 3.0577]
9 [-2.52462, -3.37503, 3.0577]
10 [-2.57908, -3.35499, 3.0577]
11 [-2.63565, -3.34207, 3.0577]
12 [-2.69341, -3.3365, 3.0577]
13 [-2.75141, -3.33836, 3.0577]
14 [-2.8087, -3.34762, 3.0577]
15 [-2.86433, -3.36413, 3.0577]
16 [-2.9174, -3.38762, 3.0577]
17 [-2.96702, -3.4177, 3.0577]
18 [-3.01239, -3.45389, 3.0577]
19 [-3.05276, -3.49557, 3.0577]
20 [-3.08747, -3.54208, 3.0577]
21 [-3.11594, -3.59264, 3.0577]
22 [-3.13772, -3.64643, 3.0577]
23 [-3.15244, -3.70256, 3.0577]
24 [-3.15986, -3.76011, 3.0577]
25 [-3.15986, -3.81814, 3.0577]
26 [-3.15244, -3.8757, 3.0577]
27 [-3.13772, -3.93183, 3.0577]
28 [-3.11594, -3.98562, 3.0577]
29 [-3.08747, -4.03618, 3.0577]
30 [-3.05276, -4.08269, 3.0577]
31 [-3.01239, -4.12437, 3.0577]
32 [-2.96702, -4.16055, 3.0577]
33 [-2.9174, -4.19064, 3.0577]
34 [-2.86433, -4.21413, 3.0577]
35 [-2.8087, -4.23064, 3.0577]
36 [-2.75141, -4.2399, 3.0577]
37 [-2.69341, -4.24176, 3.0577]
38 [-2.63565, -4.23619, 3.0577]
39 [-2.57908, -4.22327, 3.0577]
40 [-2.52462, -4.20323, 3.0577]
41 [-2.47317, -4.17639, 3.0577]
42 [-2.42557, -4.14319, 3.0577]
43 [-2.38262, -4.10418, 3.0577]
44 [-2.345, -4.05999, 3.0577]
45 [-2.31334, -4.01136, 3.0577]
46 [-2.28816, -3.95907, 3.0577]
47 [-2.26988, -3.904, 3.0577]
48 [-2.25879, -3.84704, 3.0577]
49 [-2.25507, -3.78913, 3.0577]
50 [-2.27613, -3.9, 3.0577]
51 [-2.32345, -4.0005, 3.0577]
52 [-2.39324, -4.08464, 3.0577]
53 [-2.4804, -4.14766, 3.0577]
54 [-2.57889, -4.18627, 3.0577]
55 [-2.68215, -4.19884, 3.0577]
56 [-2.78353, -4.18544, 3.0577]
57 [-2.87671, -4.14781, 3.0577]
58 [-2.95611, -4.08913, 3.0577]
59 [-3.01721, -4.01383, 3.0577]
60 [-3.05681, -3.92726, 3.0577]
61 [-3.0732, -3.83527, 3.0577]
62 [-3.0662, -3.74387, 3.0577]
63 [-3.03713, -3.65879, 3.0577]
64 [-2.98866, -3.58517, 3.0577]
65 [-2.92462, -3.5272, 3.0577]
66 [-2.84967, -3.48792, 3.0577]
67 [-2.76898, -3.46907, 3.0577]
68 [-2.68791, -3.47098, 3.0577]
69 [-2.6116, -3.49267, 3.0577]
70 [-2.54468, -3.5319, 3.0577]
71 [-2.49099, -3.58541, 3.0577]
72 [-2.45332, -3.64916, 3.0577]
73 [-2.43335, -3.71863, 3.0577]
74 [-2.4315, -3.78913, 3.0577]
75 [-2.44702, -3.85612, 3.0577]
76 [-2.47806, -3.9155, 3.0577]
77 [-2.52185, -3.96387, 3.0577]
78 [-2.57494, -3.99869, 3.0577]
79 [-2.63341, -4.01847, 3.0577]
80 [-2.69323, -4.02276, 3.0577]
81 [-2.75047, -4.01214, 3.0577]
82 [-2.80159, -3.98817, 3.0577]
83 [-2.84365, -3.95318, 3.0577]
84 [-2.87447, -3.91013, 3.0577]
85 [-2.89277, -3.86231, 3.0577]
86 [-2.89816, -3.81316, 3.0577]
87 [-2.89116, -3.76598, 3.0577]
88 [-2.87309, -3.72374, 3.0577]
89 [-2.84593, -3.68887, 3.0577]
90 [-2.81216, -3.66314, 3.0577]
91 [-2.77455, -3.64756, 3.0577]
92 [-2.73592, -3.64238, 3.0577]
93 [-2.69899, -3.64707, 3.0577]
94 [-2.66612, -3.66046, 3.0577]
95 [-2.63922, -3.68086, 3.0577]
96 [-2.6196, -3.70618, 3.0577]
97 [-2.60793, -3.73415, 3.0577]
98 [-2.60424, -3.76251, 3.0577]
99 [-2.60793, -3.78913, 3.0577]
0 [-2.22399, -3.78913, 3.1577]
1 [-2.22797, -3.72725, 3.1577]
2 [-2.23982, -3.66638, 3.1577]
3 [-2.25936, -3.60752, 3.1577]
4 [-2.28627, -3.55165, 3.1577]
5 [-2.3201, -3.49968, 3.1577]
6 [-2.36029, -3.45246, 3.1577]
7 [-2.4062, -3.41077, 3.1577]
8 [-2.45706, -3.3753, 3.1577]
9 [-2.51204, -3.34661, 3.1577]
10 [-2.57024, -3.3252, 3.1577]
11 [-2.63069, -3.3114, 3.1577]
12 [-2.69242, -3.30544, 3.1577]
13 [-2.7544, -3.30743, 3.1577]
14 [-2.81562, -3.31733, 3.1577]
15 [-2.87506, -3.33497, 3.1577]
16 [-2.93177, -3.36007, 3.1577]
17 [-2.9848, -3.39222, 3.1577]
18 [-3.03328, -3.43088, 3.1577]
19 [-3.07642, -3.47543, 3.1577]
20 [-3.11351, -3.52513, 3.1577]
21 [-3.14394, -3.57916, 3.1577]
22 [-3.16721, -3.63664, 3.1577]
23 [-3.18294, -3.69662, 3.1577]
24 [-3.19087, -3.75812, 3.1577]
25 [-3.19087, -3.82014, 3.1577]
26 [-3.18294, -3.88164, 3.1577]
27 [-3.16721, -3.94162, 3.1577]
28 [-3.14394, -3.9991, 3.1577]
29 [-3.11351, -4.05313, 3.1577]
30 [-3.07642, -4.10283, 3.1577]
31 [-3.03328, -4.14738, 3.1577]
32 [-2.9848, -4.18604, 3.1577]
33 [-2.93177, -4.21819, 3.1577]
34 [-2.87506, -4.24329, 3.1577]
35 [-2.81562, -4.26093, 3.1577]
36 [-2.7544, -4.27083, 3.1577]
37 [-2.69242, -4.27282, 3.1577]
38 [-2.63069, -4.26686, 3.1577]
39 [-2.57024, -4.25306, 3.1577]
40 [-2.51204, -4.23165, 3.1577]
41 [-2.45706, -4.20296, 3.1577]
42 [-2.4062, -4.16749, 3.1577]
43 [-2.36029, -4.1258, 3.1577]
44 [-2.3201, -4.07858, 3.1577]
45 [-2.28627, -4.02661, 3.1577]
46 [-2.25936, -3.97073, 3.1577]
47 [-2.23982, -3.91188, 3.1577]
48 [-2.22797, -3.85101, 3.1577]
49 [-2.22399, -3.78913, 3.1577]
50 [-2.24663, -3.90757, 3.1577]
51 [-2.29731, -4.01487, 3.1577]
52 [-2.37195, -4.10464, 3.1577]
53 [-2.46508, -4.1718, 3.1577]
54 [-2.57025, -4.21287, 3.1577]
55 [-2.68044, -4.22613, 3.1577]
56 [-2.78854, -4.21169, 3.1577]
57 [-2.88782, -4.17142, 3.1577]
58 [-2.97235, -4.10876, 3.1577]
59 [-3.03732, -4.02845, 3.1577]
60 [-3.07935, -3.93618, 3.1577]
61 [-3.09663, -3.83823, 3.1577]
62 [-3.08901, -3.74099, 3.1577]
63 [-3.05793, -3.65056, 3.1577]
64 [-3.00626, -3.57238, 3.1577]
65 [-2.93809, -3.51092, 3.1577]
66 [-2.8584, -3.46937, 3.1577]
67 [-2.77271, -3.44953, 3.1577]
68 [-2.6867, -3.45176, 3.1577]
69 [-2.60584, -3.47494, 3.1577]
70 [-2.53503, -3.51668, 3.1577]
71 [-2.4783, -3.57349, 3.1577]
72 [-2.43862, -3.64107, 3.1577]
73 [-2.4177, -3.71461, 3.1577]
74 [-2.41596, -3.78913, 3.1577]
75 [-2.43257, -3.85983, 3.1577]
76 [-2.46553, -3.92239, 3.1577]
77 [-2.51189, -3.97323, 3.1577]
78 [-2.56794, -4.00971, 3.1577]
79 [-2.62957, -4.03029, 3.1577]
80 [-2.69249, -4.03454, 3.1577]
81 [-2.75257, -4.02313, 3.1577]
82 [-2.80609, -3.99773, 3.1577]
83 [-2.84999, -3.96085, 3.1577]
84 [-2.88201, -3.91561, 3.1577]
85 [-2.90086, -3.86552, 3.1577]
86 [-2.90618, -3.81417, 3.1577]
87 [-2.89856, -3.76505, 3.1577]
88 [-2.87944, -3.72122, 3.1577]
89 [-2.85095, -3.68522, 3.1577]
90 [-2.81572, -3.65883, 3.1577]
91 [-2.77666, -3.64306, 3.1577]
92 [-2.73674, -3.6381, 3.1577]
93 [-2.69876, -3.64335, 3.1577]
94 [-2.66516, -3.65751, 3.1577]
95 [-2.63789, -3.67876, 3.1577]
96 [-2.61824, -3.70491, 3.1577]
97 [-2.60684, -3.73356, 3.1577]
98 [-2.60363, -3.76235, 3.1577]
99 [-2.60793, -3.78913, 3.1577]
0 [-2.19709, -3.78913, 3.2577]
1 [-2.20129, -3.72381, 3.2577]
2 [-2.2138, -3.65955, 3.2577]
3 [-2.23443, -3.59743, 3.2577]
4 [-2.26283, -3.53845, 3.2577]
5 [-2.29854, -3.48359, 3.2577]
6 [-2.34097, -3.43375, 3.2577]
7 [-2.38943, -3.38974, 3.2577]
8 [-2.44312, -3.35229, 3.2577]
9 [-2.50115, -3.32202, 3.2577]
10 [-2.56258, -3.29941, 3.2577]
11 [-2.6264, -3.28484, 3.2577]
12 [-2.69156, -3.27856, 3.2577]
13 [-2.75698, -3.28066, 3.2577]
14 [-2.8216, -3.2911, 3.2577]
15 [-2.88435, -3.30973, 3.2577]
16 [-2.94421, -3.33622, 3.2577]
17 [-3.00019, -3.37016, 3.2577]
18 [-3.05136, -3.41097, 3.2577]
19 [-3.0969, -3.45799, 3.2577]
20 [-3.13605, -3.51045, 3.2577]
21 [-3.16818, -3.56749, 3.2577]
22 [-3.19274, -3.62816, 3.2577]
23 [-3.20934, -3.69148, 3.2577]
24 [-3.21771, -3.7564, 3.2577]
25 [-3.21771, -3.82186, 3.2577]
26 [-3.20934, -3.88678, 3.2577]
27 [-3.19274, -3.9501, 3.2577]
28 [-3.16818, -4.01077, 3.2577]
29 [-3.13605, -4.06781, 3.2577]
30 [-3.0969, -4.12027, 3.2577]
31 [-3.05136, -4.16729, 3.2577]
32 [-3.00019, -4.2081, 3.2577]
33 [-2.94421, -4.24204, 3.2577]
34 [-2.88435, -4.26853, 3.2577]
35 [-2.8216, -4.28716, 3.2577]
36 [-2.75698, -4.2976, 3.2577]
37 [-2.69156, -4.2997, 3.2577]
38 [-2.6264, -4.29342, 3.2577]
39 [-2.56258, -4.27885, 3.2577]
40 [-2.50115, -4.25624, 3.2577]
41 [-2.44312, -4.22597, 3.2577]
42 [-2.38943, -4.18852, 3.2577]
43 [-2.34097, -4.14451, 3.2577]
44 [-2.29854, -4.09467, 3.2577]
45 [-2.26283, -4.03981, 3.2577]
46 [-2.23443, -3.98083, 3.2577]
47 [-2.2138, -3.9187, 3.2577]
48 [-2.20129, -3.85445, 3.2577]
49 [-2.19709, -3.78913, 3.2577]
50 [-2.2211, -3.91413, 3.2577]
51 [-2.27468, -4.02731, 3.2577]
52 [-2.35352, -4.12195, 3.2577]
53 [-2.45182, -4.19269, 3.2577]
54 [-2.56277, -4.23589, 3.2577]
55 [-2.67895, -4.24975, 3.2577]
56 [-2.79287, -4.23442, 3.2577]
57 [-2.89744, -4.19187, 3.2577]
58 [-2.98641, -4.12575, 3.2577]
59 [-3.05473, -4.04109, 3.2577]
60 [-3.09886, -3.94391, 3.2577]
61 [-3.11691, -3.8408, 3.2577]
62 [-3.10876, -3.73849, 3.2577]
63 [-3.07594, -3.64343, 3.2577]
64 [-3.02149, -3.56131, 3.2577]
65 [-2.94975, -3.49682, 3.2577]
66 [-2.86596, -3.4533, 3.2577]
67 [-2.77594, -3.43262, 3.2577]
68 [-2.68566, -3.43511, 3.2577]
69 [-2.60085, -3.45959, 3.2577]
70 [-2.52667, -3.50351, 3.2577]
71 [-2.46732, -3.56318, 3.2577]
72 [-2.42589, -3.63408, 3.2577]
73 [-2.40415, -3.71113, 3.2577]
74 [-2.40251, -3.78913, 3.2577]
75 [-2.42007, -3.86304, 3.2577]
76 [-2.45469, -3.92835, 3.2577]
77 [-2.50326, -3.98133, 3.2577]
78 [-2.56189, -4.01925, 3.2577]
79 [-2.62625, -4.04053, 3.2577]
80 [-2.69185, -4.04474, 3.2577]
81 [-2.75438, -4.03264, 3.2577]
82 [-2.80998, -4.006, 3.2577]
83 [-2.85547, -3.96748, 3.2577]
84 [-2.88854, -3.92035, 3.2577]
85 [-2.90786, -3.86829, 3.2577]
86 [-2.91312, -3.81505, 3.2577]
87 [-2.90496, -3.76424, 3.2577]
88 [-2.88494, -3.71904, 3.2577]
89 [-2.85531, -3.68205, 3.2577]
90 [-2.81881, -3.6551, 3.2577]
91 [-2.7785, -3.63917, 3.2577]
92 [-2.73745, -3.6344, 3.2577]
93 [-2.69855, -3.64012, 3.2577]
94 [-2.66433, -3.65495, 3.2577]
95 [-2.63674, -3.67695, 3.2577]
96 [-2.61706, -3.7038, 3.2577]
97 [-2.6059, -3.73304, 3.2577]
98 [-2.60311, -3.76222, 3.2577]
99 [-2.60793, -3.78913, 3.2577]
Path size = 550
