Path centered at: WORLD FRAME [0.00277343, 0.00277343], DRONE FRAME [-2.65469,-3.7665]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.81538, -4.10798, 3.33727]
59 [-2.89256, -4.05403, 3.33727]
60 [-2.95317, -3.98336, 3.33727]
61 [-2.9938, -3.90076, 3.33727]
62 [-3.01235, -3.81168, 3.33727]
63 [-3.00816, -3.72185, 3.33727]
64 [-2.98202, -3.6369, 3.33727]
65 [-2.93609, -3.56205, 3.33727]
66 [-2.87371, -3.50175, 3.33727]
67 [-2.79919, -3.45942, 3.33727]
68 [-2.71749, -3.43728, 3.33727]
69 [-2.63391, -3.43622, 3.33727]
70 [-2.55373, -3.45578, 3.33727]
71 [-2.48189, -3.49422, 3.33727]
72 [-2.42269, -3.54864, 3.33727]
73 [-2.3795, -3.61521, 3.33727]
74 [-2.35461, -3.68945, 3.33727]
75 [-2.3491, -3.7665, 3.33727]
76 [-2.36279, -3.84145, 3.33727]
77 [-2.3943, -3.90965, 3.33727]
78 [-2.44116, -3.96702, 3.33727]
79 [-2.5, -4.01025, 3.33727]
80 [-2.56678, -4.03705, 3.33727]
81 [-2.63709, -4.0462, 3.33727]
82 [-2.70641, -4.03764, 3.33727]
83 [-2.77042, -4.01243, 3.33727]
84 [-2.82525, -3.97267, 3.33727]
85 [-2.86775, -3.9213, 3.33727]
86 [-2.89562, -3.86189, 3.33727]
87 [-2.90759, -3.79845, 3.33727]
88 [-2.9034, -3.73508, 3.33727]
89 [-2.88384, -3.67577, 3.33727]
90 [-2.85066, -3.62412, 3.33727]
91 [-2.80641, -3.58311, 3.33727]
92 [-2.75423, -3.55496, 3.33727]
93 [-2.69771, -3.541, 3.33727]
94 [-2.64054, -3.5416, 3.33727]
95 [-2.58636, -3.5562, 3.33727]
96 [-2.53847, -3.58337, 3.33727]
97 [-2.49966, -3.62092, 3.33727]
98 [-2.47203, -3.66608, 3.33727]
99 [-2.45688, -3.71571, 3.33727]
0 [-2.21327, -3.7665, 3.43727]
1 [-2.21689, -3.82295, 3.43727]
2 [-2.2277, -3.87847, 3.43727]
3 [-2.24553, -3.93215, 3.43727]
4 [-2.27007, -3.98311, 3.43727]
5 [-2.30093, -4.03052, 3.43727]
6 [-2.33759, -4.07359, 3.43727]
7 [-2.37947, -4.11162, 3.43727]
8 [-2.42586, -4.14398, 3.43727]
9 [-2.47601, -4.17014, 3.43727]
10 [-2.52909, -4.18968, 3.43727]
11 [-2.58424, -4.20227, 3.43727]
12 [-2.64054, -4.2077, 3.43727]
13 [-2.69708, -4.20588, 3.43727]
14 [-2.75292, -4.19686, 3.43727]
15 [-2.80714, -4.18076, 3.43727]
16 [-2.85887, -4.15787, 3.43727]
17 [-2.90724, -4.12854, 3.43727]
18 [-2.95146, -4.09328, 3.43727]
19 [-2.99081, -4.05264, 3.43727]
20 [-3.02464, -4.00731, 3.43727]
21 [-3.0524, -3.95803, 3.43727]
22 [-3.07363, -3.9056, 3.43727]
23 [-3.08797, -3.85088, 3.43727]
24 [-3.09521, -3.79478, 3.43727]
25 [-3.09521, -3.73822, 3.43727]
26 [-3.08797, -3.68212, 3.43727]
27 [-3.07363, -3.6274, 3.43727]
28 [-3.0524, -3.57497, 3.43727]
29 [-3.02464, -3.52569, 3.43727]
30 [-2.99081, -3.48036, 3.43727]
31 [-2.95146, -3.43972, 3.43727]
32 [-2.90724, -3.40446, 3.43727]
33 [-2.85887, -3.37513, 3.43727]
34 [-2.80714, -3.35224, 3.43727]
35 [-2.75292, -3.33614, 3.43727]
36 [-2.69708, -3.32712, 3.43727]
37 [-2.64054, -3.3253, 3.43727]
38 [-2.58424, -3.33073, 3.43727]
39 [-2.52909, -3.34332, 3.43727]
40 [-2.47601, -3.36286, 3.43727]
41 [-2.42586, -3.38902, 3.43727]
42 [-2.37947, -3.42138, 3.43727]
43 [-2.33759, -3.45941, 3.43727]
44 [-2.30093, -3.50248, 3.43727]
45 [-2.27007, -3.54989, 3.43727]
46 [-2.24553, -3.60085, 3.43727]
47 [-2.2277, -3.65453, 3.43727]
48 [-2.21689, -3.71005, 3.43727]
49 [-2.21327, -3.7665, 3.43727]
50 [-2.21327, -3.7665, 3.43727]
51 [-2.23181, -3.87508, 3.43727]
52 [-2.27633, -3.97451, 3.43727]
53 [-2.34347, -4.05876, 3.43727]
54 [-2.42851, -4.1229, 3.43727]
55 [-2.52574, -4.16336, 3.43727]
56 [-2.62879, -4.17814, 3.43727]
57 [-2.73107, -4.1669, 3.43727]
58 [-2.82619, -4.13096, 3.43727]
59 [-2.90836, -4.07314, 3.43727]
60 [-2.97275, -3.99758, 3.43727]
61 [-3.01573, -3.90945, 3.43727]
62 [-3.03515, -3.81456, 3.43727]
63 [-3.03036, -3.71904, 3.43727]
64 [-3.00226, -3.62889, 3.43727]
65 [-2.95321, -3.54961, 3.43727]
66 [-2.88682, -3.4859, 3.43727]
67 [-2.80769, -3.44136, 3.43727]
68 [-2.72112, -3.41827, 3.43727]
69 [-2.63273, -3.41751, 3.43727]
70 [-2.54812, -3.43852, 3.43727]
71 [-2.4725, -3.47941, 3.43727]
72 [-2.41034, -3.53704, 3.43727]
73 [-2.36519, -3.60734, 3.43727]
74 [-2.33938, -3.68554, 3.43727]
75 [-2.33398, -3.7665, 3.43727]
76 [-2.34873, -3.84506, 3.43727]
77 [-2.38211, -3.91635, 3.43727]
78 [-2.43146, -3.97613, 3.43727]
79 [-2.49319, -4.02098, 3.43727]
80 [-2.56305, -4.04855, 3.43727]
81 [-2.63637, -4.05767, 3.43727]
82 [-2.70845, -4.04833, 3.43727]
83 [-2.7748, -4.02174, 3.43727]
84 [-2.83142, -3.98013, 3.43727]
85 [-2.87509, -3.92663, 3.43727]
86 [-2.9035, -3.86501, 3.43727]
87 [-2.91539, -3.79943, 3.43727]
88 [-2.9106, -3.73417, 3.43727]
89 [-2.89003, -3.67332, 3.43727]
90 [-2.85556, -3.62056, 3.43727]
91 [-2.80988, -3.57891, 3.43727]
92 [-2.75629, -3.55058, 3.43727]
93 [-2.6985, -3.53684, 3.43727]
94 [-2.64031, -3.53798, 3.43727]
95 [-2.58543, -3.55333, 3.43727]
96 [-2.53718, -3.58133, 3.43727]
97 [-2.49834, -3.61967, 3.43727]
98 [-2.47097, -3.6655, 3.43727]
99 [-2.4563, -3.71556, 3.43727]
0 [-2.18132, -3.7665, 3.53727]
1 [-2.18521, -3.82703, 3.53727]
2 [-2.1968, -3.88657, 3.53727]
3 [-2.21591, -3.94414, 3.53727]
4 [-2.24223, -3.99879, 3.53727]
5 [-2.27532, -4.04963, 3.53727]
6 [-2.31464, -4.09582, 3.53727]
7 [-2.35955, -4.1366, 3.53727]
8 [-2.4093, -4.1713, 3.53727]
9 [-2.46308, -4.19936, 3.53727]
10 [-2.52, -4.22031, 3.53727]
11 [-2.57914, -4.2338, 3.53727]
12 [-2.63952, -4.23963, 3.53727]
13 [-2.70014, -4.23768, 3.53727]
14 [-2.76003, -4.228, 3.53727]
15 [-2.81818, -4.21074, 3.53727]
16 [-2.87364, -4.18619, 3.53727]
17 [-2.92551, -4.15475, 3.53727]
18 [-2.97294, -4.11693, 3.53727]
19 [-3.01514, -4.07335, 3.53727]
20 [-3.05142, -4.02474, 3.53727]
21 [-3.08118, -3.97189, 3.53727]
22 [-3.10395, -3.91566, 3.53727]
23 [-3.11933, -3.85699, 3.53727]
24 [-3.12709, -3.79683, 3.53727]
25 [-3.12709, -3.73617, 3.53727]
26 [-3.11933, -3.67601, 3.53727]
27 [-3.10395, -3.61734, 3.53727]
28 [-3.08118, -3.56111, 3.53727]
29 [-3.05142, -3.50826, 3.53727]
30 [-3.01514, -3.45965, 3.53727]
31 [-2.97294, -3.41607, 3.53727]
32 [-2.92551, -3.37825, 3.53727]
33 [-2.87364, -3.34681, 3.53727]
34 [-2.81818, -3.32226, 3.53727]
35 [-2.76003, -3.305, 3.53727]
36 [-2.70014, -3.29532, 3.53727]
37 [-2.63952, -3.29337, 3.53727]
38 [-2.57914, -3.2992, 3.53727]
39 [-2.52, -3.31269, 3.53727]
40 [-2.46308, -3.33364, 3.53727]
41 [-2.4093, -3.3617, 3.53727]
42 [-2.35955, -3.3964, 3.53727]
43 [-2.31464, -3.43718, 3.53727]
44 [-2.27532, -3.48337, 3.53727]
45 [-2.24223, -3.53421, 3.53727]
46 [-2.21591, -3.58886, 3.53727]
47 [-2.1968, -3.64643, 3.53727]
48 [-2.1852, -3.70597, 3.53727]
49 [-2.18132, -3.7665, 3.53727]
50 [-2.18132, -3.7665, 3.53727]
51 [-2.20149, -3.88286, 3.53727]
52 [-2.24945, -3.98928, 3.53727]
53 [-2.32157, -4.07932, 3.53727]
54 [-2.41276, -4.14772, 3.53727]
55 [-2.51686, -4.1907, 3.53727]
56 [-2.62703, -4.2062, 3.53727]
57 [-2.73622, -4.19389, 3.53727]
58 [-2.83762, -4.15524, 3.53727]
59 [-2.92506, -4.09332, 3.53727]
60 [-2.99342, -4.0126, 3.53727]
61 [-3.0389, -3.91862, 3.53727]
62 [-3.05924, -3.81761, 3.53727]
63 [-3.05381, -3.71608, 3.53727]
64 [-3.02365, -3.62042, 3.53727]
65 [-2.97131, -3.53646, 3.53727]
66 [-2.90067, -3.46916, 3.53727]
67 [-2.81667, -3.42228, 3.53727]
68 [-2.72495, -3.39818, 3.53727]
69 [-2.63149, -3.39774, 3.53727]
70 [-2.5422, -3.42029, 3.53727]
71 [-2.46257, -3.46376, 3.53727]
72 [-2.3973, -3.5248, 3.53727]
73 [-2.35007, -3.59903, 3.53727]
74 [-2.32329, -3.68141, 3.53727]
75 [-2.318, -3.7665, 3.53727]
76 [-2.33388, -3.84887, 3.53727]
77 [-2.36923, -3.92343, 3.53727]
78 [-2.42121, -3.98575, 3.53727]
79 [-2.486, -4.03231, 3.53727]
80 [-2.5591, -4.06071, 3.53727]
81 [-2.63561, -4.06978, 3.53727]
82 [-2.71061, -4.05963, 3.53727]
83 [-2.77942, -4.03157, 3.53727]
84 [-2.83794, -3.98801, 3.53727]
85 [-2.88284, -3.93226, 3.53727]
86 [-2.91181, -3.8683, 3.53727]
87 [-2.92363, -3.80048, 3.53727]
88 [-2.91821, -3.73321, 3.53727]
89 [-2.89656, -3.67074, 3.53727]
90 [-2.86073, -3.61681, 3.53727]
91 [-2.81354, -3.57448, 3.53727]
92 [-2.75847, -3.54596, 3.53727]
93 [-2.69934, -3.53245, 3.53727]
94 [-2.64007, -3.53416, 3.53727]
95 [-2.58444, -3.55029, 3.53727]
96 [-2.53581, -3.57917, 3.53727]
97 [-2.49694, -3.61836, 3.53727]
98 [-2.46985, -3.66488, 3.53727]
99 [-2.45568, -3.7154, 3.53727]
0 [-2.15524, -3.7665, 3.63727]
1 [-2.15934, -3.83037, 3.63727]
2 [-2.17157, -3.89319, 3.63727]
3 [-2.19174, -3.95393, 3.63727]
4 [-2.21951, -4.01159, 3.63727]
5 [-2.25442, -4.06523, 3.63727]
6 [-2.29591, -4.11396, 3.63727]
7 [-2.34329, -4.15699, 3.63727]
8 [-2.39578, -4.19361, 3.63727]
9 [-2.45252, -4.22321, 3.63727]
10 [-2.51258, -4.24531, 3.63727]
11 [-2.57498, -4.25955, 3.63727]
12 [-2.63868, -4.2657, 3.63727]
13 [-2.70265, -4.26365, 3.63727]
14 [-2.76583, -4.25343, 3.63727]
15 [-2.82718, -4.23522, 3.63727]
16 [-2.88571, -4.20932, 3.63727]
17 [-2.94044, -4.17614, 3.63727]
18 [-2.99047, -4.13624, 3.63727]
19 [-3.035, -4.09026, 3.63727]
20 [-3.07328, -4.03897, 3.63727]
21 [-3.10468, -3.98321, 3.63727]
22 [-3.1287, -3.92388, 3.63727]
23 [-3.14493, -3.86198, 3.63727]
24 [-3.15312, -3.7985, 3.63727]
25 [-3.15312, -3.7345, 3.63727]
26 [-3.14493, -3.67103, 3.63727]
27 [-3.1287, -3.60912, 3.63727]
28 [-3.10468, -3.54979, 3.63727]
29 [-3.07328, -3.49403, 3.63727]
30 [-3.035, -3.44274, 3.63727]
31 [-2.99047, -3.39676, 3.63727]
32 [-2.94044, -3.35686, 3.63727]
33 [-2.88571, -3.32368, 3.63727]
34 [-2.82718, -3.29778, 3.63727]
35 [-2.76583, -3.27957, 3.63727]
36 [-2.70265, -3.26935, 3.63727]
37 [-2.63868, -3.2673, 3.63727]
38 [-2.57498, -3.27345, 3.63727]
39 [-2.51258, -3.28769, 3.63727]
40 [-2.45252, -3.30979, 3.63727]
41 [-2.39578, -3.3394, 3.63727]
42 [-2.34329, -3.37601, 3.63727]
43 [-2.29591, -3.41904, 3.63727]
44 [-2.25442, -3.46777, 3.63727]
45 [-2.21951, -3.52141, 3.63727]
46 [-2.19174, -3.57907, 3.63727]
47 [-2.17157, -3.63981, 3.63727]
48 [-2.15934, -3.70263, 3.63727]
49 [-2.15524, -3.7665, 3.63727]
50 [-2.15524, -3.7665, 3.63727]
51 [-2.17673, -3.88922, 3.63727]
52 [-2.22751, -4.00134, 3.63727]
53 [-2.3037, -4.0961, 3.63727]
54 [-2.39991, -4.16798, 3.63727]
55 [-2.5096, -4.21303, 3.63727]
56 [-2.62559, -4.22911, 3.63727]
57 [-2.74042, -4.21593, 3.63727]
58 [-2.84695, -4.17507, 3.63727]
59 [-2.9387, -4.1098, 3.63727]
60 [-3.01031, -4.02487, 3.63727]
61 [-3.05782, -3.92611, 3.63727]
62 [-3.0789, -3.82009, 3.63727]
63 [-3.07296, -3.71366, 3.63727]
64 [-3.04111, -3.6135, 3.63727]
65 [-2.98608, -3.52573, 3.63727]
66 [-2.91197, -3.4555, 3.63727]
67 [-2.824, -3.4067, 3.63727]
68 [-2.72808, -3.38179, 3.63727]
69 [-2.63047, -3.3816, 3.63727]
70 [-2.53736, -3.40541, 3.63727]
71 [-2.45446, -3.45099, 3.63727]
72 [-2.38665, -3.5148, 3.63727]
73 [-2.33773, -3.59225, 3.63727]
74 [-2.31015, -3.67804, 3.63727]
75 [-2.30496, -3.7665, 3.63727]
76 [-2.32175, -3.85198, 3.63727]
77 [-2.35872, -3.92921, 3.63727]
78 [-2.41285, -3.99361, 3.63727]
79 [-2.48013, -4.04156, 3.63727]
80 [-2.55587, -4.07063, 3.63727]
81 [-2.63499, -4.07967, 3.63727]
82 [-2.71237, -4.06885, 3.63727]
83 [-2.7832, -4.03959, 3.63727]
84 [-2.84326, -3.99444, 3.63727]
85 [-2.88917, -3.93686, 3.63727]
86 [-2.9186, -3.87099, 3.63727]
87 [-2.93036, -3.80133, 3.63727]
88 [-2.92442, -3.73243, 3.63727]
89 [-2.9019, -3.66862, 3.63727]
90 [-2.86495, -3.61374, 3.63727]
91 [-2.81653, -3.57087, 3.63727]
92 [-2.76025, -3.54218, 3.63727]
93 [-2.70002, -3.52886, 3.63727]
94 [-2.63988, -3.53103, 3.63727]
95 [-2.58363, -3.54781, 3.63727]
96 [-2.53469, -3.57741, 3.63727]
97 [-2.4958, -3.61729, 3.63727]
98 [-2.46893, -3.66438, 3.63727]
99 [-2.45517, -3.71527, 3.63727]
0 [-2.1217, -3.7665, 3.73727]
1 [-2.12607, -3.83466, 3.73727]
2 [-2.13913, -3.9017, 3.73727]
3 [-2.16065, -3.96651, 3.73727]
4 [-2.19028, -4.02805, 3.73727]
5 [-2.22754, -4.08529, 3.73727]
6 [-2.27182, -4.13729, 3.73727]
7 [-2.32237, -4.18321, 3.73727]
8 [-2.37839, -4.22229, 3.73727]
9 [-2.43894, -4.25388, 3.73727]
10 [-2.50304, -4.27746, 3.73727]
11 [-2.56962, -4.29266, 3.73727]
12 [-2.63761, -4.29922, 3.73727]
13 [-2.70587, -4.29703, 3.73727]
14 [-2.77329, -4.28613, 3.73727]
15 [-2.83877, -4.2667, 3.73727]
16 [-2.90122, -4.23905, 3.73727]
17 [-2.95962, -4.20365, 3.73727]
18 [-3.01302, -4.16106, 3.73727]
19 [-3.06054, -4.112, 3.73727]
20 [-3.10139, -4.05727, 3.73727]
21 [-3.1349, -3.99776, 3.73727]
22 [-3.16053, -3.93445, 3.73727]
23 [-3.17785, -3.86839, 3.73727]
24 [-3.18659, -3.80065, 3.73727]
25 [-3.18659, -3.73235, 3.73727]
26 [-3.17785, -3.66461, 3.73727]
27 [-3.16053, -3.59855, 3.73727]
28 [-3.1349, -3.53524, 3.73727]
29 [-3.10139, -3.47573, 3.73727]
30 [-3.06054, -3.421, 3.73727]
31 [-3.01302, -3.37194, 3.73727]
32 [-2.95962, -3.32935, 3.73727]
33 [-2.90122, -3.29395, 3.73727]
34 [-2.83877, -3.2663, 3.73727]
35 [-2.77329, -3.24687, 3.73727]
36 [-2.70587, -3.23597, 3.73727]
37 [-2.63761, -3.23378, 3.73727]
38 [-2.56962, -3.24034, 3.73727]
39 [-2.50304, -3.25554, 3.73727]
40 [-2.43894, -3.27912, 3.73727]
41 [-2.37839, -3.31072, 3.73727]
42 [-2.32237, -3.34979, 3.73727]
43 [-2.27182, -3.39571, 3.73727]
44 [-2.22754, -3.44771, 3.73727]
45 [-2.19028, -3.50495, 3.73727]
46 [-2.16065, -3.56649, 3.73727]
47 [-2.13913, -3.6313, 3.73727]
48 [-2.12607, -3.69834, 3.73727]
49 [-2.1217, -3.7665, 3.73727]
50 [-2.1217, -3.7665, 3.73727]
51 [-2.16532, -3.96026, 3.73727]
52 [-2.27587, -4.12224, 3.73727]
53 [-2.43626, -4.23069, 3.73727]
54 [-2.6229, -4.27185, 3.73727]
55 [-2.8091, -4.24174, 3.73727]
56 [-2.96896, -4.14639, 3.73727]
57 [-3.0809, -4.00081, 3.73727]
58 [-3.13062, -3.82662, 3.73727]
59 [-3.11288, -3.64886, 3.73727]
60 [-3.03201, -3.49236, 3.73727]
61 [-2.90103, -3.37833, 3.73727]
62 [-2.73959, -3.32145, 3.73727]
63 [-2.57104, -3.32799, 3.73727]
64 [-2.41906, -3.3952, 3.73727]
65 [-2.30431, -3.51193, 3.73727]
66 [-2.24165, -3.66045, 3.73727]
67 [-2.23823, -3.81911, 3.73727]
68 [-2.29267, -3.96552, 3.73727]
69 [-2.39561, -4.07968, 3.73727]
70 [-2.53115, -4.14673, 3.73727]
71 [-2.67938, -4.15886, 3.73727]
72 [-2.81924, -4.11619, 3.73727]
