Path centered at: 0.00269642, 0.00269642
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.47515, -3.41123, 3.45008]
10 [-2.52627, -3.39242, 3.45008]
11 [-2.57938, -3.3803, 3.45008]
12 [-2.63359, -3.37507, 3.45008]
13 [-2.68804, -3.37682, 3.45008]
14 [-2.74181, -3.38551, 3.45008]
15 [-2.79403, -3.40101, 3.45008]
16 [-2.84383, -3.42306, 3.45008]
17 [-2.89041, -3.45129, 3.45008]
18 [-2.933, -3.48526, 3.45008]
19 [-2.97089, -3.52438, 3.45008]
20 [-3.00347, -3.56804, 3.45008]
21 [-3.0302, -3.6155, 3.45008]
22 [-3.05064, -3.66599, 3.45008]
23 [-3.06446, -3.71868, 3.45008]
24 [-3.07142, -3.7727, 3.45008]
25 [-3.07142, -3.82717, 3.45008]
26 [-3.06446, -3.88119, 3.45008]
27 [-3.05064, -3.93388, 3.45008]
28 [-3.0302, -3.98437, 3.45008]
29 [-3.00347, -4.03183, 3.45008]
30 [-2.97089, -4.07548, 3.45008]
31 [-2.933, -4.11461, 3.45008]
32 [-2.89041, -4.14857, 3.45008]
33 [-2.84383, -4.17681, 3.45008]
34 [-2.79403, -4.19886, 3.45008]
35 [-2.74181, -4.21436, 3.45008]
36 [-2.68804, -4.22305, 3.45008]
37 [-2.63359, -4.2248, 3.45008]
38 [-2.57938, -4.21956, 3.45008]
39 [-2.52627, -4.20744, 3.45008]
40 [-2.47515, -4.18863, 3.45008]
41 [-2.42686, -4.16344, 3.45008]
42 [-2.38218, -4.13227, 3.45008]
43 [-2.34186, -4.09565, 3.45008]
44 [-2.30655, -4.05418, 3.45008]
45 [-2.27684, -4.00853, 3.45008]
46 [-2.2532, -3.95945, 3.45008]
47 [-2.23604, -3.90776, 3.45008]
48 [-2.22563, -3.85429, 3.45008]
49 [-2.22214, -3.79993, 3.45008]
50 [-2.24179, -3.90403, 3.45008]
51 [-2.28611, -3.99845, 3.45008]
52 [-2.35157, -4.07757, 3.45008]
53 [-2.43338, -4.13688, 3.45008]
54 [-2.52591, -4.17329, 3.45008]
55 [-2.62298, -4.18524, 3.45008]
56 [-2.71834, -4.17278, 3.45008]
57 [-2.80606, -4.13749, 3.45008]
58 [-2.88088, -4.08238, 3.45008]
59 [-2.93852, -4.01157, 3.45008]
60 [-2.97595, -3.93009, 3.45008]
61 [-2.99154, -3.84343, 3.45008]
62 [-2.98509, -3.75725, 3.45008]
63 [-2.95782, -3.67696, 3.45008]
64 [-2.91222, -3.6074, 3.45008]
65 [-2.85187, -3.55256, 3.45008]
66 [-2.78115, -3.51532, 3.45008]
67 [-2.70494, -3.49734, 3.45008]
68 [-2.62828, -3.49898, 3.45008]
69 [-2.55604, -3.51933, 3.45008]
70 [-2.49261, -3.55631, 3.45008]
71 [-2.44162, -3.60686, 3.45008]
72 [-2.40576, -3.66719, 3.45008]
73 [-2.38663, -3.73303, 3.45008]
74 [-2.38468, -3.79993, 3.45008]
75 [-2.39922, -3.86361, 3.45008]
76 [-2.42855, -3.92015, 3.45008]
77 [-2.47005, -3.9663, 3.45008]
78 [-2.52048, -3.99965, 3.45008]
79 [-2.57613, -4.01871, 3.45008]
80 [-2.63318, -4.02302, 3.45008]
81 [-2.68788, -4.01312, 3.45008]
82 [-2.73686, -3.99042, 3.45008]
83 [-2.77727, -3.95714, 3.45008]
84 [-2.80702, -3.91604, 3.45008]
85 [-2.82483, -3.87025, 3.45008]
86 [-2.83028, -3.82306, 3.45008]
87 [-2.82383, -3.77762, 3.45008]
88 [-2.80669, -3.73679, 3.45008]
89 [-2.78072, -3.70294, 3.45008]
90 [-2.74826, -3.6778, 3.45008]
91 [-2.71194, -3.66239, 3.45008]
92 [-2.67448, -3.657, 3.45008]
93 [-2.63849, -3.6612, 3.45008]
94 [-2.60627, -3.67391, 3.45008]
95 [-2.5797, -3.69354, 3.45008]
96 [-2.5601, -3.71813, 3.45008]
97 [-2.54819, -3.74549, 3.45008]
98 [-2.54406, -3.77345, 3.45008]
99 [-2.54722, -3.79993, 3.45008]
0 [-2.19123, -3.79993, 3.55008]
1 [-2.19497, -3.74162, 3.55008]
2 [-2.20614, -3.68427, 3.55008]
3 [-2.22455, -3.62882, 3.55008]
4 [-2.2499, -3.57617, 3.55008]
5 [-2.28178, -3.5272, 3.55008]
6 [-2.31966, -3.48271, 3.55008]
7 [-2.36291, -3.44343, 3.55008]
8 [-2.41084, -3.41, 3.55008]
9 [-2.46264, -3.38297, 3.55008]
10 [-2.51748, -3.36279, 3.55008]
11 [-2.57444, -3.34979, 3.55008]
12 [-2.6326, -3.34418, 3.55008]
13 [-2.691, -3.34605, 3.55008]
14 [-2.74869, -3.35538, 3.55008]
15 [-2.8047, -3.372, 3.55008]
16 [-2.85813, -3.39565, 3.55008]
17 [-2.9081, -3.42594, 3.55008]
18 [-2.95378, -3.46237, 3.55008]
19 [-2.99443, -3.50435, 3.55008]
20 [-3.02938, -3.55117, 3.55008]
21 [-3.05805, -3.60209, 3.55008]
22 [-3.07998, -3.65625, 3.55008]
23 [-3.0948, -3.71277, 3.55008]
24 [-3.10227, -3.77072, 3.55008]
25 [-3.10227, -3.82915, 3.55008]
26 [-3.0948, -3.8871, 3.55008]
27 [-3.07998, -3.94362, 3.55008]
28 [-3.05805, -3.99778, 3.55008]
29 [-3.02938, -4.04869, 3.55008]
30 [-2.99443, -4.09552, 3.55008]
31 [-2.95378, -4.13749, 3.55008]
32 [-2.9081, -4.17392, 3.55008]
33 [-2.85813, -4.20421, 3.55008]
34 [-2.8047, -4.22787, 3.55008]
35 [-2.74869, -4.24449, 3.55008]
36 [-2.691, -4.25382, 3.55008]
37 [-2.6326, -4.25569, 3.55008]
38 [-2.57444, -4.25008, 3.55008]
39 [-2.51748, -4.23708, 3.55008]
40 [-2.46264, -4.2169, 3.55008]
41 [-2.41084, -4.18987, 3.55008]
42 [-2.36291, -4.15644, 3.55008]
43 [-2.31966, -4.11716, 3.55008]
44 [-2.28178, -4.07267, 3.55008]
45 [-2.2499, -4.0237, 3.55008]
46 [-2.22455, -3.97105, 3.55008]
47 [-2.20614, -3.9156, 3.55008]
48 [-2.19497, -3.85824, 3.55008]
49 [-2.19123, -3.79993, 3.55008]
50 [-2.21245, -3.91156, 3.55008]
51 [-2.26011, -4.01275, 3.55008]
52 [-2.33039, -4.09746, 3.55008]
53 [-2.41815, -4.16089, 3.55008]
54 [-2.51731, -4.19975, 3.55008]
55 [-2.62127, -4.21239, 3.55008]
56 [-2.72332, -4.19889, 3.55008]
57 [-2.81712, -4.16099, 3.55008]
58 [-2.89703, -4.10191, 3.55008]
59 [-2.95852, -4.02611, 3.55008]
60 [-2.99837, -3.93896, 3.55008]
61 [-3.01485, -3.84638, 3.55008]
62 [-3.00779, -3.75438, 3.55008]
63 [-2.97851, -3.66877, 3.55008]
64 [-2.92972, -3.59468, 3.55008]
65 [-2.86526, -3.53636, 3.55008]
66 [-2.78983, -3.49686, 3.55008]
67 [-2.70865, -3.47791, 3.55008]
68 [-2.62708, -3.47985, 3.55008]
69 [-2.55031, -3.50169, 3.55008]
70 [-2.483, -3.54117, 3.55008]
71 [-2.429, -3.59501, 3.55008]
72 [-2.39113, -3.65915, 3.55008]
73 [-2.37106, -3.72903, 3.55008]
74 [-2.36922, -3.79993, 3.55008]
75 [-2.38485, -3.8673, 3.55008]
76 [-2.41609, -3.927, 3.55008]
77 [-2.46014, -3.97561, 3.55008]
78 [-2.51352, -4.01061, 3.55008]
79 [-2.57231, -4.03047, 3.55008]
80 [-2.63244, -4.03475, 3.55008]
81 [-2.68997, -4.02405, 3.55008]
82 [-2.74133, -3.99993, 3.55008]
83 [-2.78357, -3.96476, 3.55008]
84 [-2.81452, -3.92149, 3.55008]
85 [-2.83287, -3.87344, 3.55008]
86 [-2.83826, -3.82407, 3.55008]
87 [-2.83119, -3.77669, 3.55008]
88 [-2.81301, -3.73429, 3.55008]
89 [-2.78572, -3.69931, 3.55008]
90 [-2.75181, -3.67351, 3.55008]
91 [-2.71405, -3.65791, 3.55008]
92 [-2.67529, -3.65275, 3.55008]
93 [-2.63826, -3.6575, 3.55008]
94 [-2.60532, -3.67097, 3.55008]
95 [-2.57838, -3.69145, 3.55008]
96 [-2.55875, -3.71686, 3.55008]
97 [-2.54711, -3.7449, 3.55008]
98 [-2.54346, -3.77329, 3.55008]
99 [-2.54722, -3.79993, 3.55008]
0 [-2.16522, -3.79993, 3.65008]
1 [-2.16918, -3.7383, 3.65008]
2 [-2.18099, -3.67767, 3.65008]
3 [-2.20045, -3.61906, 3.65008]
4 [-2.22725, -3.56341, 3.65008]
5 [-2.26094, -3.51165, 3.65008]
6 [-2.30098, -3.46462, 3.65008]
7 [-2.3467, -3.42309, 3.65008]
8 [-2.39736, -3.38776, 3.65008]
9 [-2.45211, -3.35919, 3.65008]
10 [-2.51008, -3.33786, 3.65008]
11 [-2.57029, -3.32412, 3.65008]
12 [-2.63177, -3.31819, 3.65008]
13 [-2.6935, -3.32017, 3.65008]
14 [-2.75447, -3.33002, 3.65008]
15 [-2.81368, -3.3476, 3.65008]
16 [-2.87016, -3.3726, 3.65008]
17 [-2.92298, -3.40461, 3.65008]
18 [-2.97126, -3.44312, 3.65008]
19 [-3.01423, -3.48749, 3.65008]
20 [-3.05117, -3.53699, 3.65008]
21 [-3.08148, -3.5908, 3.65008]
22 [-3.10466, -3.64805, 3.65008]
23 [-3.12032, -3.7078, 3.65008]
24 [-3.12822, -3.76905, 3.65008]
25 [-3.12822, -3.83082, 3.65008]
26 [-3.12032, -3.89207, 3.65008]
27 [-3.10466, -3.95181, 3.65008]
28 [-3.08148, -4.00906, 3.65008]
29 [-3.05117, -4.06288, 3.65008]
30 [-3.01423, -4.11238, 3.65008]
31 [-2.97126, -4.15674, 3.65008]
32 [-2.92298, -4.19525, 3.65008]
33 [-2.87016, -4.22727, 3.65008]
34 [-2.81368, -4.25227, 3.65008]
35 [-2.75447, -4.26984, 3.65008]
36 [-2.6935, -4.2797, 3.65008]
37 [-2.63177, -4.28168, 3.65008]
38 [-2.57029, -4.27575, 3.65008]
39 [-2.51008, -4.26201, 3.65008]
40 [-2.45211, -4.24068, 3.65008]
41 [-2.39736, -4.21211, 3.65008]
42 [-2.3467, -4.17677, 3.65008]
43 [-2.30098, -4.13525, 3.65008]
44 [-2.26094, -4.08822, 3.65008]
45 [-2.22725, -4.03646, 3.65008]
46 [-2.20045, -3.98081, 3.65008]
47 [-2.18099, -3.92219, 3.65008]
48 [-2.16918, -3.86157, 3.65008]
49 [-2.16522, -3.79993, 3.65008]
50 [-2.18777, -3.9179, 3.65008]
51 [-2.23823, -4.02478, 3.65008]
52 [-2.31257, -4.11419, 3.65008]
53 [-2.40533, -4.18109, 3.65008]
54 [-2.51008, -4.22201, 3.65008]
55 [-2.61983, -4.23523, 3.65008]
56 [-2.72751, -4.22086, 3.65008]
57 [-2.82642, -4.18075, 3.65008]
58 [-2.91062, -4.11834, 3.65008]
59 [-2.97535, -4.03834, 3.65008]
60 [-3.01723, -3.94643, 3.65008]
61 [-3.03446, -3.84885, 3.65008]
62 [-3.02688, -3.75197, 3.65008]
63 [-2.99592, -3.66187, 3.65008]
64 [-2.94445, -3.58398, 3.65008]
65 [-2.87654, -3.52274, 3.65008]
66 [-2.79714, -3.48133, 3.65008]
67 [-2.71177, -3.46156, 3.65008]
68 [-2.62607, -3.46376, 3.65008]
69 [-2.54549, -3.48685, 3.65008]
70 [-2.47492, -3.52843, 3.65008]
71 [-2.41838, -3.58504, 3.65008]
72 [-2.37882, -3.65238, 3.65008]
73 [-2.35796, -3.72567, 3.65008]
74 [-2.35622, -3.79993, 3.65008]
75 [-2.37276, -3.8704, 3.65008]
76 [-2.4056, -3.93276, 3.65008]
77 [-2.4518, -3.98345, 3.65008]
78 [-2.50767, -4.01983, 3.65008]
79 [-2.5691, -4.04036, 3.65008]
80 [-2.63182, -4.04461, 3.65008]
81 [-2.69172, -4.03324, 3.65008]
82 [-2.7451, -4.00793, 3.65008]
83 [-2.78888, -3.97117, 3.65008]
84 [-2.82083, -3.92607, 3.65008]
85 [-2.83964, -3.87612, 3.65008]
86 [-2.84496, -3.82491, 3.65008]
87 [-2.83739, -3.77591, 3.65008]
88 [-2.81833, -3.73218, 3.65008]
89 [-2.78993, -3.69625, 3.65008]
90 [-2.75479, -3.6699, 3.65008]
91 [-2.71582, -3.65415, 3.65008]
92 [-2.67598, -3.64917, 3.65008]
93 [-2.63806, -3.65438, 3.65008]
94 [-2.60451, -3.6685, 3.65008]
95 [-2.57726, -3.6897, 3.65008]
96 [-2.55761, -3.71579, 3.65008]
97 [-2.5462, -3.7444, 3.65008]
98 [-2.54296, -3.77316, 3.65008]
99 [-2.54722, -3.79993, 3.65008]
Path size = 500
