Path centered at: WORLD FRAME [0.00252581, 0.00252581], DRONE FRAME [-2.63229,-3.70003]
-----PARAMETERS-----
n_spiral (max) = 4
7 [-2.36594, -4.03403, 3.23492]
8 [-2.41084, -4.06534, 3.23492]
9 [-2.45937, -4.09066, 3.23492]
10 [-2.51074, -4.10957, 3.23492]
11 [-2.56411, -4.12175, 3.23492]
12 [-2.6186, -4.12701, 3.23492]
13 [-2.67331, -4.12525, 3.23492]
14 [-2.72735, -4.11651, 3.23492]
15 [-2.77983, -4.10094, 3.23492]
16 [-2.82988, -4.07878, 3.23492]
17 [-2.87669, -4.0504, 3.23492]
18 [-2.91949, -4.01627, 3.23492]
19 [-2.95757, -3.97695, 3.23492]
20 [-2.99031, -3.93308, 3.23492]
21 [-3.01717, -3.88539, 3.23492]
22 [-3.03772, -3.83465, 3.23492]
23 [-3.0516, -3.7817, 3.23492]
24 [-3.0586, -3.72741, 3.23492]
25 [-3.0586, -3.67266, 3.23492]
26 [-3.0516, -3.61837, 3.23492]
27 [-3.03772, -3.56542, 3.23492]
28 [-3.01717, -3.51468, 3.23492]
29 [-2.99031, -3.46699, 3.23492]
30 [-2.95757, -3.42312, 3.23492]
31 [-2.91949, -3.3838, 3.23492]
32 [-2.87669, -3.34967, 3.23492]
33 [-2.82988, -3.32129, 3.23492]
34 [-2.77983, -3.29913, 3.23492]
35 [-2.72735, -3.28356, 3.23492]
36 [-2.67331, -3.27482, 3.23492]
37 [-2.6186, -3.27306, 3.23492]
38 [-2.56411, -3.27832, 3.23492]
39 [-2.51074, -3.2905, 3.23492]
40 [-2.45937, -3.30941, 3.23492]
41 [-2.41084, -3.33473, 3.23492]
42 [-2.36594, -3.36604, 3.23492]
43 [-2.32542, -3.40285, 3.23492]
44 [-2.28993, -3.44453, 3.23492]
45 [-2.26007, -3.49041, 3.23492]
46 [-2.23632, -3.53972, 3.23492]
47 [-2.21907, -3.59168, 3.23492]
48 [-2.20861, -3.64541, 3.23492]
49 [-2.2051, -3.70003, 3.23492]
0 [-2.20381, -3.70003, 3.33492]
1 [-2.20733, -3.75483, 3.33492]
2 [-2.21782, -3.80872, 3.33492]
3 [-2.23512, -3.86083, 3.33492]
4 [-2.25895, -3.9103, 3.33492]
5 [-2.2889, -3.95631, 3.33492]
6 [-2.32449, -3.99812, 3.33492]
7 [-2.36514, -4.03503, 3.33492]
8 [-2.41017, -4.06645, 3.33492]
9 [-2.45885, -4.09184, 3.33492]
10 [-2.51037, -4.1108, 3.33492]
11 [-2.5639, -4.12302, 3.33492]
12 [-2.61856, -4.12829, 3.33492]
13 [-2.67343, -4.12653, 3.33492]
14 [-2.72763, -4.11777, 3.33492]
15 [-2.78027, -4.10215, 3.33492]
16 [-2.83048, -4.07992, 3.33492]
17 [-2.87743, -4.05146, 3.33492]
18 [-2.92036, -4.01723, 3.33492]
19 [-2.95855, -3.97779, 3.33492]
20 [-2.99139, -3.93379, 3.33492]
21 [-3.01834, -3.88595, 3.33492]
22 [-3.03894, -3.83505, 3.33492]
23 [-3.05287, -3.78194, 3.33492]
24 [-3.05989, -3.72749, 3.33492]
25 [-3.05989, -3.67258, 3.33492]
26 [-3.05287, -3.61813, 3.33492]
27 [-3.03894, -3.56502, 3.33492]
28 [-3.01834, -3.51412, 3.33492]
29 [-2.99139, -3.46628, 3.33492]
30 [-2.95855, -3.42228, 3.33492]
31 [-2.92036, -3.38284, 3.33492]
32 [-2.87743, -3.34861, 3.33492]
33 [-2.83048, -3.32014, 3.33492]
34 [-2.78027, -3.29792, 3.33492]
35 [-2.72763, -3.2823, 3.33492]
36 [-2.67343, -3.27354, 3.33492]
37 [-2.61856, -3.27178, 3.33492]
38 [-2.5639, -3.27705, 3.33492]
39 [-2.51037, -3.28927, 3.33492]
40 [-2.45885, -3.30823, 3.33492]
41 [-2.41017, -3.33362, 3.33492]
42 [-2.36514, -3.36504, 3.33492]
43 [-2.32449, -3.40195, 3.33492]
44 [-2.2889, -3.44376, 3.33492]
45 [-2.25895, -3.48977, 3.33492]
46 [-2.23512, -3.53924, 3.33492]
47 [-2.21782, -3.59135, 3.33492]
48 [-2.20733, -3.64524, 3.33492]
49 [-2.20381, -3.70003, 3.33492]
0 [-2.17251, -3.70003, 3.43492]
1 [-2.17629, -3.75883, 3.43492]
2 [-2.18755, -3.81666, 3.43492]
3 [-2.20612, -3.87257, 3.43492]
4 [-2.23168, -3.92565, 3.43492]
5 [-2.26382, -3.97503, 3.43492]
6 [-2.30201, -4.01989, 3.43492]
7 [-2.34562, -4.0595, 3.43492]
8 [-2.39395, -4.09321, 3.43492]
9 [-2.44618, -4.12046, 3.43492]
10 [-2.50147, -4.14081, 3.43492]
11 [-2.55891, -4.15392, 3.43492]
12 [-2.61755, -4.15957, 3.43492]
13 [-2.67644, -4.15768, 3.43492]
14 [-2.7346, -4.14828, 3.43492]
15 [-2.79108, -4.13152, 3.43492]
16 [-2.84495, -4.10767, 3.43492]
17 [-2.89533, -4.07713, 3.43492]
18 [-2.9414, -4.0404, 3.43492]
19 [-2.98238, -3.99807, 3.43492]
20 [-3.01762, -3.95086, 3.43492]
21 [-3.04653, -3.89952, 3.43492]
22 [-3.06864, -3.84491, 3.43492]
23 [-3.08358, -3.78792, 3.43492]
24 [-3.09112, -3.72949, 3.43492]
25 [-3.09112, -3.67058, 3.43492]
26 [-3.08358, -3.61214, 3.43492]
27 [-3.06864, -3.55516, 3.43492]
28 [-3.04653, -3.50055, 3.43492]
29 [-3.01762, -3.44921, 3.43492]
30 [-2.98238, -3.402, 3.43492]
31 [-2.9414, -3.35967, 3.43492]
32 [-2.89533, -3.32294, 3.43492]
33 [-2.84495, -3.2924, 3.43492]
34 [-2.79108, -3.26855, 3.43492]
35 [-2.7346, -3.25179, 3.43492]
36 [-2.67644, -3.24239, 3.43492]
37 [-2.61755, -3.2405, 3.43492]
38 [-2.55891, -3.24615, 3.43492]
39 [-2.50147, -3.25926, 3.43492]
40 [-2.44618, -3.27961, 3.43492]
41 [-2.39395, -3.30686, 3.43492]
42 [-2.34562, -3.34057, 3.43492]
43 [-2.30201, -3.38018, 3.43492]
44 [-2.26382, -3.42504, 3.43492]
45 [-2.23168, -3.47442, 3.43492]
46 [-2.20612, -3.5275, 3.43492]
47 [-2.18755, -3.58341, 3.43492]
48 [-2.17629, -3.64124, 3.43492]
49 [-2.17251, -3.70003, 3.43492]
Path size = 350
{[0.243946,0.241943,0.235968,0.226118,0.212555,0.195502,0.175239,0.152098,0.12646,0.0987453,0.0694094,0.0389338,0.00781894,-0.0234244,-0.0542831,-0.0842505,-0.112834,-0.139566,-0.164005,-0.185752,-0.204448,-0.219788,-0.231519,-0.239448,-0.243445,-0.243445,-0.239448,-0.231519,-0.219788,-0.204448,-0.185752,-0.164005,-0.139566,-0.112834,-0.0842505,-0.0542831,-0.0234244,0.00781894,0.0389338,0.0694094,0.0987453,0.12646,0.152098,0.175239,0.195502,0.212555,0.226118,0.235968,0.241943,0.243946,0.439966,0.436354,0.425577,0.407812,0.383351,0.352595,0.31605,0.274315,0.228075,0.178091,0.125183,0.0702186,0.0141015,-0.0422471,-0.0979018,-0.151949,-0.203501,-0.251712,-0.29579,-0.335011,-0.368731,-0.396396,-0.417553,-0.431853,-0.439063,-0.439063,-0.431853,-0.417553,-0.396396,-0.368731,-0.335011,-0.29579,-0.251712,-0.203501,-0.151949,-0.0979016,-0.0422468,0.0141017,0.0702186,0.125183,0.178091,0.228076,0.274315,0.31605,0.352595,0.383351,0.407812,0.425577,0.436354,0.439966,0.447479,0.443805,0.432844,0.414776,0.389897,0.358616,0.321446,0.278999,0.23197,0.181132,0.12732,0.0714176,0.0143423,-0.0429683,-0.0995734,-0.154544,-0.206976,-0.25601,-0.30084,-0.340731,-0.375027,-0.403165,-0.424682,-0.439227,-0.446559,-0.446559,-0.439227,-0.424682,-0.403165,-0.375027,-0.340731,-0.30084,-0.25601,-0.206976,-0.154544,-0.0995731,-0.042968,0.0143425,0.0714176,0.12732,0.181132,0.23197,0.278999,0.321446,0.358616,0.389897,0.414776,0.432844,0.443805,0.447479,0.441939,0.43831,0.427485,0.40964,0.385069,0.354176,0.317466,0.275544,0.229098,0.178889,0.125744,0.0705333,0.0141647,-0.0424364,-0.0983405,-0.15263,-0.204414,-0.252841,-0.297116,-0.336512,-0.370384,-0.398173,-0.419424,-0.433789,-0.441031,-0.441031,-0.433789,-0.419424,-0.398173,-0.370384,-0.336512,-0.297116,-0.25284,-0.204413,-0.15263,-0.0983405,-0.0424361,0.0141649,0.0705335,0.125744,0.17889,0.229098,0.275544,0.317466,0.354176,0.385069,0.40964,0.427485,0.43831,0.441939,0.42719,0.423683,0.413219,0.39597,0.372219,0.342356,0.306872,0.266349,0.221452,0.17292,0.121547,0.0681796,0.0136921,-0.0410202,-0.0950587,-0.147537,-0.197592,-0.244403,-0.2872,-0.325282,-0.358023,-0.384885,-0.405427,-0.419312,-0.426313,-0.426312,-0.419312,-0.405427,-0.384885,-0.358023,-0.325282,-0.2872,-0.244403,-0.197592,-0.147537,-0.0950587,-0.0410199,0.0136921,0.0681796,0.121547,0.17292,0.221452,0.266349,0.306872,0.342356,0.372219,0.39597,0.413219,0.423683,0.42719,0.42848,0.424962,0.414466,0.397165,0.373343,0.34339,0.307798,0.267153,0.222121,0.173441,0.121914,0.0683854,0.0137334,-0.0411439,-0.0953457,-0.147982,-0.198188,-0.245141,-0.288067,-0.326264,-0.359104,-0.386047,-0.406651,-0.420578,-0.427599,-0.427599,-0.420578,-0.406651,-0.386047,-0.359104,-0.326264,-0.288067,-0.24514,-0.198188,-0.147982,-0.0953455,-0.0411439,0.0137336,0.0683854,0.121914,0.173442,0.222121,0.267153,0.307798,0.34339,0.373343,0.397165,0.414466,0.424962,0.42848,0.459774,0.455999,0.444737,0.426172,0.40061,0.368469,0.330279,0.286664,0.238343,0.186109,0.130818,0.07338,0.0147364,-0.0441489,-0.102309,-0.15879,-0.212663,-0.263045,-0.309107,-0.350093,-0.385331,-0.414242,-0.436351,-0.451296,-0.45883,-0.45883,-0.451296,-0.436351,-0.414242,-0.385331,-0.350093,-0.309107,-0.263044,-0.212663,-0.15879,-0.102309,-0.0441487,0.0147367,0.07338,0.130818,0.186109,0.238344,0.286665,0.330279,0.368469,0.40061,0.426172,0.444737,0.456,0.459774],[0,-0.0311952,-0.061878,-0.0915449,-0.119709,-0.145907,-0.169709,-0.190725,-0.208609,-0.223068,-0.233863,-0.240819,-0.243821,-0.242819,-0.23783,-0.228936,-0.216282,-0.200078,-0.180588,-0.158133,-0.133081,-0.105844,-0.0768695,-0.0466323,-0.0156295,0.0156298,0.0466325,0.0768695,0.105844,0.133081,0.158133,0.180588,0.200078,0.216282,0.228936,0.23783,0.242819,0.243821,0.240819,0.233863,0.223067,0.208609,0.190725,0.169709,0.145907,0.119709,0.0915449,0.061878,0.0311952,0,0,-0.0562618,-0.111599,-0.165105,-0.215899,-0.263149,-0.306077,-0.34398,-0.376234,-0.402311,-0.421782,-0.434327,-0.43974,-0.437934,-0.428936,-0.412894,-0.390074,-0.360848,-0.325698,-0.285199,-0.240017,-0.190894,-0.138637,-0.0841033,-0.0281887,0.0281887,0.0841036,0.138637,0.190894,0.240017,0.285199,0.325698,0.360848,0.390074,0.412895,0.428936,0.437933,0.43974,0.434327,0.421782,0.402311,0.376234,0.34398,0.306077,0.263149,0.215899,0.165105,0.111599,0.0562615,0,0,-0.0572224,-0.113505,-0.167924,-0.219586,-0.267642,-0.311303,-0.349853,-0.382658,-0.40918,-0.428983,-0.441743,-0.447249,-0.445411,-0.43626,-0.419945,-0.396734,-0.36701,-0.331259,-0.290068,-0.244115,-0.194154,-0.141004,-0.0855393,-0.0286701,0.0286701,0.0855396,0.141004,0.194154,0.244115,0.290069,0.331259,0.36701,0.396734,0.419945,0.43626,0.445411,0.447249,0.441743,0.428984,0.40918,0.382658,0.349853,0.311303,0.267642,0.219586,0.167924,0.113505,0.0572221,0,0,-0.0565138,-0.1121,-0.165845,-0.216867,-0.264328,-0.307449,-0.345522,-0.37792,-0.404114,-0.423672,-0.436274,-0.441712,-0.439896,-0.430858,-0.414746,-0.391823,-0.362466,-0.327157,-0.286477,-0.241093,-0.19175,-0.139258,-0.0844803,-0.0283151,0.0283151,0.0844805,0.139259,0.19175,0.241093,0.286477,0.327157,0.362466,0.391823,0.414745,0.430858,0.439896,0.441711,0.436274,0.423672,0.404114,0.37792,0.345521,0.307449,0.264328,0.216867,0.165845,0.1121,0.0565138,0,0,-0.0546279,-0.108359,-0.160311,-0.20963,-0.255507,-0.297189,-0.333991,-0.365309,-0.390628,-0.409534,-0.421715,-0.426971,-0.425216,-0.41648,-0.400904,-0.378747,-0.35037,-0.31624,-0.276917,-0.233047,-0.185351,-0.134611,-0.081661,-0.0273702,0.0273702,0.0816612,0.134611,0.185351,0.233047,0.276917,0.31624,0.35037,0.378747,0.400905,0.41648,0.425216,0.426971,0.421715,0.409534,0.390628,0.365309,0.333991,0.297189,0.255507,0.20963,0.16031,0.108359,0.0546277,0,0,-0.0547929,-0.108686,-0.160794,-0.210263,-0.256278,-0.298086,-0.334999,-0.366411,-0.391807,-0.41077,-0.422987,-0.42826,-0.4265,-0.417737,-0.402115,-0.37989,-0.351427,-0.317194,-0.277753,-0.233751,-0.18591,-0.135017,-0.0819075,-0.0274527,0.0274527,0.0819077,0.135018,0.18591,0.233751,0.277753,0.317194,0.351427,0.37989,0.402115,0.417737,0.4265,0.42826,0.422987,0.41077,0.391807,0.366411,0.334999,0.298086,0.256278,0.210263,0.160794,0.108686,0.0547926,0,0,-0.0587947,-0.116624,-0.172538,-0.225619,-0.274996,-0.319857,-0.359466,-0.393173,-0.420423,-0.440771,-0.453881,-0.459538,-0.457649,-0.448247,-0.431484,-0.407635,-0.377094,-0.340361,-0.298039,-0.250823,-0.199488,-0.144879,-0.0878897,-0.0294578,0.0294578,0.0878899,0.144879,0.199489,0.250823,0.298039,0.340361,0.377094,0.407635,0.431484,0.448247,0.45765,0.459538,0.453881,0.440771,0.420423,0.393173,0.359466,0.319857,0.274996,0.225619,0.172538,0.116624,0.0587945,0],[2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.17708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,2.07708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.97708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.87708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.77708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708,1.57708]}
