xte,waypoint_idx
0.173315,38
0.179936,38
0.187113,38
0.191904,38
0.183551,38
0.180199,38
0.181084,38
0.181084,38
0.180006,38
0.178435,38
0.173176,38
0.170268,38
0.167617,38
0.165649,38
0.166052,38
0.164187,38
0.167027,38
0.169027,38
0.173428,38
0.175314,38
0.178218,38
0.177144,38
0.178084,38
0.176606,38
0.1785,38
0.179002,38
0.182,38
0.187005,38
0.190005,38
0.189456,38
0.18851,38
0.190505,38
0.197487,38
0.200467,38
0.203087,38
0.201977,38
0.203025,38
0.203025,38
0.199787,38
0.196905,38
0.196703,38
0.197466,38
0.196504,38
0.198257,38
0.198257,38
0.195611,38
0.191749,38
0.188415,38
0.181649,38
0.181649,38
0.180025,38
0.177373,38
0.17022,38
0.17022,38
0.169267,38
0.17,38
0.16733,38
0.169349,38
0.170071,38
0.172036,38
0.17301,38
0.17301,38
0.174564,38
0.179353,38
0.180119,38
0.180119,38
0.171557,38
0.170578,38
0.169452,38
0.168571,38
0.168324,38
0.172001,38
0.173445,38
0.172447,38
0.173595,38
0.174586,38
0.172495,38
0.171516,38
0.168105,38
0.165984,38
0.164638,38
0.169221,38
0.162945,38
0.166764,38
0.163767,38
0.157009,38
0.156487,38
0.15118,38
0.154099,38
0.149744,38
0.153698,38
0.154342,38
0.158001,38
0.158412,38
0.16055,38
0.16045,38
0.16045,38
0.162069,38
0.165486,38
0.168388,38
0.171859,38
0.176648,38
0.177126,38
0.176707,38
0.176138,38
0.174255,38
0.17275,38
0.16559,38
0.163145,38
0.161259,38
0.159451,38
0.158485,38
0.15569,38
0.146326,38
0.145175,38
0.144177,38
0.146174,38
0.152167,38
0.157044,38
0.158043,38
0.159043,38
0.161013,38
0.165501,38
0.169489,38
0.17248,38
0.169489,38
0.170486,38
0.173,38
0.176,38
0.175005,38
0.175026,38
0.179025,38
0.183025,38
0.186054,38
0.188053,38
0.188053,38
0.190053,38
0.198095,38
0.203022,38
0.217051,38
0.223137,38
0.233131,38
0.23613,38
0.238129,38
0.235192,38
0.243126,38
0.244185,38
0.254178,38
0.257243,38
0.263786,38
0.263921,38
0.273887,38
0.275881,38
0.284902,38
0.282123,38
0.282915,38
0.286701,38
0.284713,38
0.289507,38
0.286701,38
0.294482,38
0.291672,38
0.294655,38
0.290678,38
0.288689,38
0.282725,38
0.286701,38
0.284713,38
0.290863,38
0.297819,38
0.295029,38
0.302179,38
0.300401,38
0.305362,38
0.301609,38
0.304583,38
0.300618,38
0.305575,38
0.3026,38
0.310948,38
0.316991,38
0.310691,38
0.31574,38
0.31184,38
0.316811,38
0.311779,38
0.30779,38
0.298761,38
0.296766,38
0.289732,38
0.288734,38
0.284674,38
0.285134,38
0.280089,38
0.277026,38
0.271055,38
0.274484,38
0.270365,38
0.262238,38
0.25517,38
0.252115,38
0.249129,38
0.250987,38
0.250924,38
0.254849,38
0.254791,38
0.252797,38
0.24881,38
0.252687,38
0.251689,38
0.246116,38
0.244037,38
0.241441,38
0.242439,38
0.239402,38
0.238308,38
0.238233,38
0.241146,38
0.241381,38
0.2393,38
0.237319,38
0.237219,38
0.237219,38
0.240192,38
0.237892,38
0.237808,38
0.236678,38
0.240722,38
0.240722,38
0.240667,38
0.237555,38
0.233454,38
0.23003,38
0.228,38
0.227,38
0.229323,38
0.231321,38
0.236294,38
0.239278,38
0.242262,38
0.242262,38
0.242262,38
0.241267,38
0.244252,38
0.244252,38
0.249227,38
0.251057,38
0.254045,38
0.253049,38
0.253049,38
0.250909,38
0.248916,38
0.245787,38
0.247781,38
0.246784,38
0.251853,38
0.251853,38
0.259796,38
0.261592,38
0.261592,38
0.257617,38
0.261592,38
0.258625,38
0.264731,38
0.27013,38
0.268146,38
0.269983,38
0.265998,38
0.266854,38
0.264731,38
0.269144,38
0.269026,38
0.276025,38
0.275478,38
0.28047,38
0.278473,38
0.281468,38
0.277475,38
0.281305,38
0.28031,38
0.292467,38
0.29445,38
0.300706,38
0.297743,38
0.306206,38
0.307189,38
0.317717,38
0.317717,38
0.326311,38
0.324337,38
0.330866,38
0.325956,38
0.328191,38
0.319417,38
0.324292,38
0.318105,38
0.322693,38
0.317157,38
0.324068,38
0.318565,38
0.323525,38
0.317535,38
0.324345,38
0.320362,38
0.321516,38
0.31366,38
0.316767,38
0.311902,38
0.319012,38
0.315336,38
0.320411,38
0.316507,38
0.32012,38
0.315144,38
0.327184,38
0.326209,38
0.329003,38
0.322007,38
0.323007,38
0.315003,38
0.320241,38
0.316244,38
0.32124,38
0.316216,38
0.317243,38
0.31022,38
0.307222,38
0.300862,38
0.3012,38
0.295178,38
0.294178,38
0.290181,38
0.28216,38
0.280162,38
0.27414,38
0.272009,38
0.26701,38
0.269397,38
0.267215,38
0.267479,38
0.262526,38
0.26427,38
0.266466,38
0.265242,38
0.262348,38
0.256567,38
0.250796,38
0.246954,38
0.249835,38
0.246991,38
0.248935,38
0.245454,38
0.246436,38
0.243598,38
0.243723,38
0.241746,38
0.244241,38
0.240731,38
0.238954,38
0.234971,38
0.233139,38
0.229419,38
0.229526,38
0.228529,38
0.233635,38
0.235758,38
0.235758,38
0.235758,38
0.232768,38
0.229931,38
0.226742,38
0.228629,38
0.229455,38
0.232385,38
0.235484,38
0.23839,38
0.23839,38
0.245617,38
0.242779,38
0.247168,38
0.246201,38
0.251576,38
0.249244,38
0.259456,38
0.256553,38
0.262934,38
0.259159,38
0.264867,38
0.259817,38
0.266597,38
0.264108,38
0.266093,38
0.261946,38
0.266869,38
0.265206,38
0.270231,38
0.269232,38
0.273001,38
0.271004,38
0.278163,38
0.288133,38
0.287133,38
0.289132,38
0.284674,38
0.287558,38
0.284463,38
0.286051,38
0.281024,38
0.282024,38
0.278025,38
0.285136,38
0.285136,38
0.292553,38
0.290557,38
0.297434,38
0.296052,38
0.301733,38
0.29877,38
0.301555,38
0.296509,38
0.30213,38
0.299048,38
0.303708,38
0.299882,38
0.30445,38
0.300577,38
0.303571,38
0.296096,38
0.298021,38
0.292021,38
0.294362,38
0.290073,38
0.29107,38
0.287023,38
0.290012,38
0.286962,38
0.291235,38
0.288209,38
0.291,38
0.286,38
0.284,38
0.279254,38
0.28325,38
0.281004,38
0.286004,38
0.284009,38
0.291274,38
0.300236,38
0.298237,38
0.299826,38
0.292846,38
0.291849,38
0.286863,38
0.286856,38
0.279903,38
0.283382,38
0.277916,38
0.276467,38
0.267988,38
0.267901,38
0.271416,38
0.266908,38
0.260049,38
0.252917,38
0.243951,38
0.239037,38
0.234987,38
0.236231,38
0.235232,38
0.234001,38
0.232259,38
0.231227,38
0.229229,38
0.226935,38
0.223255,38
0.214172,38
0.213035,38
0.210092,38
0.208787,38
0.206826,38
0.206771,38
0.199104,38
0.195753,38
0.189522,38
0.188098,38
0.186683,38
0.189146,38
0.181148,38
0.180844,38
0.177887,38
0.178882,38
0.174036,38
0.173138,38
0.175125,38
0.178967,38
0.184721,38
0.187454,38
0.191161,38
0.188437,38
0.18346,38
0.185703,38
0.183143,38
0.185969,38
0.185113,38
0.183406,38
0.179292,38
0.180947,38
0.176223,38
0.181919,38
0.17918,38
0.180095,38
0.177907,38
0.175094,38
0.170642,38
0.159451,38
0.15752,38
0.153412,38
0.155368,38
0.160263,38
0.163188,38
0.165382,38
0.169146,38
0.172326,38
0.176296,38
0.168579,38
0.165607,38
0.165849,38
0.168579,38
0.166838,38
0.167827,38
0.163146,38
0.161748,38
0.155953,38
0.154782,38
0.150985,38
0.150073,38
0.149808,38
0.150802,38
0.149074,38
0.149031,38
0.149031,38
0.150006,38
0.144313,38
0.14244,38
0.132473,38
0.132839,38
0.133825,38
0.13805,38
0.135096,38
0.137413,38
0.135478,38
0.138381,38
0.142425,38
0.147173,38
0.153049,38
0.156793,38
0.157462,38
0.15906,38
0.161128,38
0.165733,38
0.17067,38
0.172757,38
0.173225,38
0.172776,38
0.172392,38
0.172541,38
0.174827,38
0.175822,38
0.174827,38
0.173177,38
0.172178,38
0.172262,38
0.172413,38
0.171365,38
0.174396,38
0.175472,38
0.177589,38
0.177821,38
0.178811,38
0.186255,38
0.189546,38
0.191006,38
0.191172,38
0.194987,38
0.196151,38
0.198649,38
0.196768,38
0.207168,38
0.208071,38
0.2126,38
0.215327,38
0.226395,38
0.22819,38
0.235563,38
0.235563,38
0.243855,38
0.243902,38
0.251931,38
0.246601,38
0.253679,38
0.246795,38
0.254646,38
0.249739,38
0.253333,38
0.247213,38
0.243464,38
0.237977,38
0.234651,38
0.232241,38
0.236642,38
0.236737,38
0.241127,38
0.240128,38
0.24026,38
0.237009,38
0.238029,38
0.236061,38
0.240104,38
0.240159,38
0.236162,38
0.233164,38
0.238952,38
0.238952,38
0.243165,38
0.245147,38
0.258797,38
0.260767,38
0.263695,38
0.258805,38
0.258218,38
0.254347,38
0.252957,38
0.25102,38
0.25635,38
0.25117,38
0.252723,38
0.253697,38
0.248185,38
0.247194,38
0.242854,38
0.24571,38
0.243126,38
0.248018,38
0.248387,38
0.246416,38
0.239278,38
0.237672,38
0.234706,38
0.23757,38
0.235284,38
0.23104,38
0.229996,38
0.228847,38
0.226464,38
0.231977,38
0.233884,38
0.235791,38
0.234507,38
0.230472,38
0.223366,38
0.218535,38
0.212988,38
0.211035,38
0.208911,38
0.21187,38
0.21274,38
0.209264,38
0.20834,38
0.20439,38
0.202394,38
0.195408,38
0.192463,38
0.186712,38
0.183881,38
0.183058,38
0.183246,38
0.182174,38
0.180267,38
0.177933,38
0.180209,38
0.176421,38
0.175469,38
0.173512,38
0.171962,38
0.1726,38
0.173504,38
0.175831,38
0.171197,38
0.174646,38
0.176094,38
0.174313,38
0.173983,38
0.173093,38
0.174548,38
0.172631,38
0.173552,38
0.172405,38
0.173118,38
0.170862,38
0.166368,38
0.163519,38
0.161387,38
0.163,38
0.164387,38
0.168146,38
0.168008,38
0.171052,38
0.174929,38
0.17685,38
0.179056,38
0.175528,38
0.179003,38
0.180565,38
0.180197,38
0.180823,38
0.182428,38
0.185405,38
0.196001,38
0.202001,38
0.206316,38
0.206316,38
0.210182,38
0.212001,38
0.219676,38
0.223541,38
0.2303
