Path centered at: 0.00271232, 0.00271232
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.52205, -3.37039, 3.46816]
10 [-2.57269, -3.35176, 3.46816]
11 [-2.62529, -3.33975, 3.46816]
12 [-2.679, -3.33457, 3.46816]
13 [-2.73293, -3.3363, 3.46816]
14 [-2.7862, -3.34491, 3.46816]
15 [-2.83793, -3.36027, 3.46816]
16 [-2.88727, -3.38211, 3.46816]
17 [-2.93341, -3.41008, 3.46816]
18 [-2.9756, -3.44372, 3.46816]
19 [-3.01313, -3.48248, 3.46816]
20 [-3.04541, -3.52572, 3.46816]
21 [-3.07189, -3.57274, 3.46816]
22 [-3.09213, -3.62275, 3.46816]
23 [-3.10582, -3.67495, 3.46816]
24 [-3.11272, -3.72846, 3.46816]
25 [-3.11272, -3.78242, 3.46816]
26 [-3.10582, -3.83594, 3.46816]
27 [-3.09213, -3.88813, 3.46816]
28 [-3.07189, -3.93815, 3.46816]
29 [-3.04541, -3.98516, 3.46816]
30 [-3.01313, -4.0284, 3.46816]
31 [-2.9756, -4.06716, 3.46816]
32 [-2.93341, -4.10081, 3.46816]
33 [-2.88727, -4.12878, 3.46816]
34 [-2.83793, -4.15062, 3.46816]
35 [-2.7862, -4.16597, 3.46816]
36 [-2.73293, -4.17458, 3.46816]
37 [-2.679, -4.17631, 3.46816]
38 [-2.62529, -4.17113, 3.46816]
39 [-2.57269, -4.15912, 3.46816]
40 [-2.52205, -4.14049, 3.46816]
41 [-2.47421, -4.11553, 3.46816]
42 [-2.42996, -4.08466, 3.46816]
43 [-2.39001, -4.04839, 3.46816]
44 [-2.35503, -4.0073, 3.46816]
45 [-2.3256, -3.96208, 3.46816]
46 [-2.30219, -3.91346, 3.46816]
47 [-2.28518, -3.86225, 3.46816]
48 [-2.27487, -3.80929, 3.46816]
49 [-2.27141, -3.75544, 3.46816]
50 [-2.29086, -3.85857, 3.46816]
51 [-2.33475, -3.95212, 3.46816]
52 [-2.39958, -4.03051, 3.46816]
53 [-2.48063, -4.08929, 3.46816]
54 [-2.5723, -4.12538, 3.46816]
55 [-2.66848, -4.13724, 3.46816]
56 [-2.76298, -4.12491, 3.46816]
57 [-2.84992, -4.08997, 3.46816]
58 [-2.92407, -4.03536, 3.46816]
59 [-2.98121, -3.9652, 3.46816]
60 [-3.01834, -3.88445, 3.46816]
61 [-3.03381, -3.79856, 3.46816]
62 [-3.02744, -3.71313, 3.46816]
63 [-3.00043, -3.63353, 3.46816]
64 [-2.95524, -3.56455, 3.46816]
65 [-2.89542, -3.51016, 3.46816]
66 [-2.82531, -3.47321, 3.46816]
67 [-2.74974, -3.45536, 3.46816]
68 [-2.67372, -3.45696, 3.46816]
69 [-2.60206, -3.47711, 3.46816]
70 [-2.53913, -3.51377, 3.46816]
71 [-2.48853, -3.5639, 3.46816]
72 [-2.45293, -3.62374, 3.46816]
73 [-2.43392, -3.68905, 3.46816]
74 [-2.43196, -3.75544, 3.46816]
75 [-2.44636, -3.81864, 3.46816]
76 [-2.47544, -3.87477, 3.46816]
77 [-2.51662, -3.92061, 3.46816]
78 [-2.56666, -3.95374, 3.46816]
79 [-2.62191, -3.9727, 3.46816]
80 [-2.67856, -3.97702, 3.46816]
81 [-2.7329, -3.96722, 3.46816]
82 [-2.78156, -3.9447, 3.46816]
83 [-2.82174, -3.91166, 3.46816]
84 [-2.85133, -3.87084, 3.46816]
85 [-2.86907, -3.82535, 3.46816]
86 [-2.87454, -3.77844, 3.46816]
87 [-2.86816, -3.73325, 3.46816]
88 [-2.85116, -3.69263, 3.46816]
89 [-2.82535, -3.65892, 3.46816]
90 [-2.79308, -3.63386, 3.46816]
91 [-2.75695, -3.61848, 3.46816]
92 [-2.71966, -3.61306, 3.46816]
93 [-2.6838, -3.61719, 3.46816]
94 [-2.65168, -3.6298, 3.46816]
95 [-2.62515, -3.64932, 3.46816]
96 [-2.60556, -3.6738, 3.46816]
97 [-2.59361, -3.70108, 3.46816]
98 [-2.58942, -3.72898, 3.46816]
99 [-2.5925, -3.75544, 3.46816]
0 [-2.24653, -3.75544, 3.56816]
1 [-2.25019, -3.69841, 3.56816]
2 [-2.26111, -3.64232, 3.56816]
3 [-2.27912, -3.58808, 3.56816]
4 [-2.30391, -3.53659, 3.56816]
5 [-2.33509, -3.4887, 3.56816]
6 [-2.37213, -3.44519, 3.56816]
7 [-2.41444, -3.40677, 3.56816]
8 [-2.46131, -3.37407, 3.56816]
9 [-2.51198, -3.34764, 3.56816]
10 [-2.56561, -3.3279, 3.56816]
11 [-2.62132, -3.31518, 3.56816]
12 [-2.67821, -3.3097, 3.56816]
13 [-2.73532, -3.31153, 3.56816]
14 [-2.79174, -3.32065, 3.56816]
15 [-2.84652, -3.33691, 3.56816]
16 [-2.89878, -3.36004, 3.56816]
17 [-2.94765, -3.38967, 3.56816]
18 [-2.99233, -3.4253, 3.56816]
19 [-3.03208, -3.46635, 3.56816]
20 [-3.06627, -3.51215, 3.56816]
21 [-3.09431, -3.56194, 3.56816]
22 [-3.11575, -3.61491, 3.56816]
23 [-3.13025, -3.67019, 3.56816]
24 [-3.13756, -3.72687, 3.56816]
25 [-3.13756, -3.78402, 3.56816]
26 [-3.13025, -3.84069, 3.56816]
27 [-3.11575, -3.89597, 3.56816]
28 [-3.09431, -3.94894, 3.56816]
29 [-3.06627, -3.99874, 3.56816]
30 [-3.03208, -4.04454, 3.56816]
31 [-2.99233, -4.08559, 3.56816]
32 [-2.94765, -4.12122, 3.56816]
33 [-2.89878, -4.15084, 3.56816]
34 [-2.84652, -4.17397, 3.56816]
35 [-2.79174, -4.19024, 3.56816]
36 [-2.73532, -4.19936, 3.56816]
37 [-2.67821, -4.20119, 3.56816]
38 [-2.62132, -4.1957, 3.56816]
39 [-2.56561, -4.18298, 3.56816]
40 [-2.51198, -4.16325, 3.56816]
41 [-2.46131, -4.13681, 3.56816]
42 [-2.41444, -4.10412, 3.56816]
43 [-2.37213, -4.0657, 3.56816]
44 [-2.33509, -4.02218, 3.56816]
45 [-2.30391, -3.97429, 3.56816]
46 [-2.27912, -3.9228, 3.56816]
47 [-2.26111, -3.86857, 3.56816]
48 [-2.25019, -3.81247, 3.56816]
49 [-2.24653, -3.75544, 3.56816]
50 [-2.26724, -3.86463, 3.56816]
51 [-2.31382, -3.96363, 3.56816]
52 [-2.38253, -4.04652, 3.56816]
53 [-2.46837, -4.10862, 3.56816]
54 [-2.56538, -4.14669, 3.56816]
55 [-2.6671, -4.1591, 3.56816]
56 [-2.76699, -4.14594, 3.56816]
57 [-2.85882, -4.10888, 3.56816]
58 [-2.93708, -4.05109, 3.56816]
59 [-2.99732, -3.97691, 3.56816]
60 [-3.03639, -3.8916, 3.56816]
61 [-3.05258, -3.80093, 3.56816]
62 [-3.04571, -3.71082, 3.56816]
63 [-3.01709, -3.62693, 3.56816]
64 [-2.96933, -3.55431, 3.56816]
65 [-2.9062, -3.49712, 3.56816]
66 [-2.8323, -3.45835, 3.56816]
67 [-2.75273, -3.43971, 3.56816]
68 [-2.67275, -3.44156, 3.56816]
69 [-2.59745, -3.46291, 3.56816]
70 [-2.53139, -3.50158, 3.56816]
71 [-2.47837, -3.55436, 3.56816]
72 [-2.44115, -3.61726, 3.56816]
73 [-2.42139, -3.68583, 3.56816]
74 [-2.41951, -3.75544, 3.56816]
75 [-2.43479, -3.82161, 3.56816]
76 [-2.46541, -3.88029, 3.56816]
77 [-2.50863, -3.9281, 3.56816]
78 [-2.56106, -3.96256, 3.56816]
79 [-2.61883, -3.98216, 3.56816]
80 [-2.67797, -3.98646, 3.56816]
81 [-2.73458, -3.97602, 3.56816]
82 [-2.78516, -3.95236, 3.56816]
83 [-2.82681, -3.9178, 3.56816]
84 [-2.85737, -3.87523, 3.56816]
85 [-2.87555, -3.82792, 3.56816]
86 [-2.88095, -3.77925, 3.56816]
87 [-2.87409, -3.7325, 3.56816]
88 [-2.85625, -3.69061, 3.56816]
89 [-2.82938, -3.65599, 3.56816]
90 [-2.79594, -3.63041, 3.56816]
91 [-2.75865, -3.61487, 3.56816]
92 [-2.72031, -3.60964, 3.56816]
93 [-2.68361, -3.6142, 3.56816]
94 [-2.65091, -3.62743, 3.56816]
95 [-2.62409, -3.64764, 3.56816]
96 [-2.60447, -3.67278, 3.56816]
97 [-2.59274, -3.7006, 3.56816]
98 [-2.58894, -3.72885, 3.56816]
99 [-2.5925, -3.75544, 3.56816]
0 [-2.21465, -3.75544, 3.66816]
1 [-2.21857, -3.69434, 3.66816]
2 [-2.23027, -3.63423, 3.66816]
3 [-2.24957, -3.57612, 3.66816]
4 [-2.27614, -3.52095, 3.66816]
5 [-2.30954, -3.46963, 3.66816]
6 [-2.34923, -3.42301, 3.66816]
7 [-2.39456, -3.38184, 3.66816]
8 [-2.44478, -3.34681, 3.66816]
9 [-2.49907, -3.31849, 3.66816]
10 [-2.55654, -3.29734, 3.66816]
11 [-2.61623, -3.28371, 3.66816]
12 [-2.67718, -3.27783, 3.66816]
13 [-2.73838, -3.2798, 3.66816]
14 [-2.79883, -3.28957, 3.66816]
15 [-2.85753, -3.30699, 3.66816]
16 [-2.91353, -3.33178, 3.66816]
17 [-2.96589, -3.36352, 3.66816]
18 [-3.01376, -3.4017, 3.66816]
19 [-3.05636, -3.44568, 3.66816]
20 [-3.09298, -3.49476, 3.66816]
21 [-3.12303, -3.54811, 3.66816]
22 [-3.14601, -3.60487, 3.66816]
23 [-3.16154, -3.6641, 3.66816]
24 [-3.16937, -3.72483, 3.66816]
25 [-3.16937, -3.78606, 3.66816]
26 [-3.16154, -3.84679, 3.66816]
27 [-3.14601, -3.90602, 3.66816]
28 [-3.12303, -3.96278, 3.66816]
29 [-3.09298, -4.01613, 3.66816]
30 [-3.05636, -4.0652, 3.66816]
31 [-3.01376, -4.10919, 3.66816]
32 [-2.96589, -4.14736, 3.66816]
33 [-2.91353, -4.17911, 3.66816]
34 [-2.85753, -4.20389, 3.66816]
35 [-2.79883, -4.22132, 3.66816]
36 [-2.73838, -4.23109, 3.66816]
37 [-2.67718, -4.23305, 3.66816]
38 [-2.61623, -4.22717, 3.66816]
39 [-2.55654, -4.21355, 3.66816]
40 [-2.49907, -4.1924, 3.66816]
41 [-2.44478, -4.16408, 3.66816]
42 [-2.39456, -4.12904, 3.66816]
43 [-2.34923, -4.08788, 3.66816]
44 [-2.30954, -4.04125, 3.66816]
45 [-2.27614, -3.98993, 3.66816]
46 [-2.24957, -3.93476, 3.66816]
47 [-2.23027, -3.87665, 3.66816]
48 [-2.21857, -3.81655, 3.66816]
49 [-2.21465, -3.75544, 3.66816]
50 [-2.23698, -3.8724, 3.66816]
51 [-2.287, -3.97837, 3.66816]
52 [-2.36069, -4.06704, 3.66816]
53 [-2.45265, -4.13339, 3.66816]
54 [-2.55651, -4.17397, 3.66816]
55 [-2.66534, -4.1871, 3.66816]
56 [-2.77213, -4.17287, 3.66816]
57 [-2.87022, -4.13311, 3.66816]
58 [-2.95374, -4.07123, 3.66816]
59 [-3.01795, -3.9919, 3.66816]
60 [-3.05951, -3.90075, 3.66816]
61 [-3.07662, -3.80397, 3.66816]
62 [-3.06912, -3.70786, 3.66816]
63 [-3.03843, -3.61848, 3.66816]
64 [-2.98738, -3.5412, 3.66816]
65 [-2.92002, -3.48041, 3.66816]
66 [-2.84126, -3.43931, 3.66816]
67 [-2.75655, -3.41967, 3.66816]
68 [-2.67151, -3.42183, 3.66816]
69 [-2.59154, -3.44472, 3.66816]
70 [-2.52149, -3.48597, 3.66816]
71 [-2.46535, -3.54214, 3.66816]
72 [-2.42607, -3.60897, 3.66816]
73 [-2.40533, -3.68171, 3.66816]
74 [-2.40357, -3.75544, 3.66816]
75 [-2.41997, -3.82542, 3.66816]
76 [-2.45256, -3.88735, 3.66816]
77 [-2.49841, -3.93771, 3.66816]
78 [-2.55388, -3.97387, 3.66816]
79 [-2.61489, -3.99429, 3.66816]
80 [-2.6772, -3.99855, 3.66816]
81 [-2.73673, -3.98729, 3.66816]
82 [-2.78978, -3.96217, 3.66816]
83 [-2.83331, -3.92566, 3.66816]
84 [-2.86511, -3.88085, 3.66816]
85 [-2.88385, -3.8312, 3.66816]
86 [-2.88918, -3.78029, 3.66816]
87 [-2.88168, -3.73154, 3.66816]
88 [-2.86277, -3.68803, 3.66816]
89 [-2.83454, -3.65224, 3.66816]
90 [-2.7996, -3.62599, 3.66816]
91 [-2.76082, -3.61026, 3.66816]
92 [-2.72115, -3.60525, 3.66816]
93 [-2.68337, -3.61039, 3.66816]
94 [-2.64992, -3.6244, 3.66816]
95 [-2.62272, -3.64549, 3.66816]
96 [-2.60308, -3.67147, 3.66816]
97 [-2.59162, -3.69999, 3.66816]
98 [-2.58832, -3.72869, 3.66816]
99 [-2.5925, -3.75544, 3.66816]
Path size = 500
