Path centered at: WORLD FRAME [0.00257078, 0.00257078], DRONE FRAME [-2.66244,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.8482, -4.11698, 3.10514]
59 [-2.93695, -4.05405, 3.10514]
60 [-3.00629, -3.97205, 3.10514]
61 [-3.05239, -3.87662, 3.10514]
62 [-3.07295, -3.77409, 3.10514]
63 [-3.06737, -3.67107, 3.10514]
64 [-3.0367, -3.57405, 3.10514]
65 [-2.98354, -3.48894, 3.10514]
66 [-2.91185, -3.42075, 3.10514]
67 [-2.82664, -3.37329, 3.10514]
68 [-2.73365, -3.34894, 3.10514]
69 [-2.63893, -3.34857, 3.10514]
70 [-2.54849, -3.37151, 3.10514]
71 [-2.46786, -3.41562, 3.10514]
72 [-2.40182, -3.47749, 3.10514]
73 [-2.35408, -3.5527, 3.10514]
74 [-2.32706, -3.63612, 3.10514]
75 [-2.3218, -3.72223, 3.10514]
76 [-2.33795, -3.80554, 3.10514]
77 [-2.3738, -3.88091, 3.10514]
78 [-2.42643, -3.94386, 3.10514]
79 [-2.49198, -3.99084, 3.10514]
80 [-2.56587, -4.01944, 3.10514]
81 [-2.64317, -4.02851, 3.10514]
82 [-2.71889, -4.01815, 3.10514]
83 [-2.78832, -3.98973, 3.10514]
84 [-2.8473, -3.94568, 3.10514]
85 [-2.89251, -3.88938, 3.10514]
86 [-2.92162, -3.82485, 3.10514]
87 [-2.93342, -3.75646, 3.10514]
88 [-2.92784, -3.6887, 3.10514]
89 [-2.90593, -3.62582, 3.10514]
90 [-2.86976, -3.5716, 3.10514]
91 [-2.8222, -3.52911, 3.10514]
92 [-2.76676, -3.50054, 3.10514]
93 [-2.7073, -3.48709, 3.10514]
94 [-2.64776, -3.48894, 3.10514]
95 [-2.59195, -3.50527, 3.10514]
96 [-2.54322, -3.53436, 3.10514]
97 [-2.50435, -3.57377, 3.10514]
98 [-2.47732, -3.62046, 3.10514]
99 [-2.46328, -3.67109, 3.10514]
0 [-2.15417, -3.72223, 3.20514]
1 [-2.15835, -3.78722, 3.20514]
2 [-2.1708, -3.85115, 3.20514]
3 [-2.19132, -3.91296, 3.20514]
4 [-2.21958, -3.97164, 3.20514]
5 [-2.25511, -4.02623, 3.20514]
6 [-2.29733, -4.07582, 3.20514]
7 [-2.34554, -4.11961, 3.20514]
8 [-2.39896, -4.15687, 3.20514]
9 [-2.4567, -4.18699, 3.20514]
10 [-2.51783, -4.20949, 3.20514]
11 [-2.58132, -4.22398, 3.20514]
12 [-2.64615, -4.23023, 3.20514]
13 [-2.71125, -4.22815, 3.20514]
14 [-2.77554, -4.21775, 3.20514]
15 [-2.83798, -4.19922, 3.20514]
16 [-2.89754, -4.17286, 3.20514]
17 [-2.95323, -4.1391, 3.20514]
18 [-3.00415, -4.09849, 3.20514]
19 [-3.04946, -4.0517, 3.20514]
20 [-3.08842, -3.99951, 3.20514]
21 [-3.12038, -3.94276, 3.20514]
22 [-3.14482, -3.88239, 3.20514]
23 [-3.16134, -3.81939, 3.20514]
24 [-3.16967, -3.75479, 3.20514]
25 [-3.16967, -3.68966, 3.20514]
26 [-3.16134, -3.62507, 3.20514]
27 [-3.14482, -3.56207, 3.20514]
28 [-3.12038, -3.5017, 3.20514]
29 [-3.08842, -3.44495, 3.20514]
30 [-3.04946, -3.39275, 3.20514]
31 [-3.00415, -3.34597, 3.20514]
32 [-2.95323, -3.30536, 3.20514]
33 [-2.89754, -3.2716, 3.20514]
34 [-2.83798, -3.24523, 3.20514]
35 [-2.77554, -3.2267, 3.20514]
36 [-2.71125, -3.21631, 3.20514]
37 [-2.64615, -3.21422, 3.20514]
38 [-2.58132, -3.22047, 3.20514]
39 [-2.51783, -3.23497, 3.20514]
40 [-2.4567, -3.25746, 3.20514]
41 [-2.39896, -3.28759, 3.20514]
42 [-2.34554, -3.32485, 3.20514]
43 [-2.29733, -3.36863, 3.20514]
44 [-2.25511, -3.41823, 3.20514]
45 [-2.21958, -3.47281, 3.20514]
46 [-2.19132, -3.53149, 3.20514]
47 [-2.1708, -3.5933, 3.20514]
48 [-2.15835, -3.65723, 3.20514]
49 [-2.15417, -3.72223, 3.20514]
50 [-2.15417, -3.72223, 3.20514]
51 [-2.17611, -3.8471, 3.20514]
52 [-2.22785, -3.96115, 3.20514]
53 [-2.30541, -4.0575, 3.20514]
54 [-2.40331, -4.13055, 3.20514]
55 [-2.51491, -4.1763, 3.20514]
56 [-2.63285, -4.19257, 3.20514]
57 [-2.7496, -4.1791, 3.20514]
58 [-2.85785, -4.13749, 3.20514]
59 [-2.95106, -4.0711, 3.20514]
60 [-3.02376, -3.98474, 3.20514]
61 [-3.07196, -3.88437, 3.20514]
62 [-3.0933, -3.77666, 3.20514]
63 [-3.08719, -3.66857, 3.20514]
64 [-3.05476, -3.5669, 3.20514]
65 [-2.99882, -3.47783, 3.20514]
66 [-2.92355, -3.40661, 3.20514]
67 [-2.83423, -3.35717, 3.20514]
68 [-2.73689, -3.33197, 3.20514]
69 [-2.63788, -3.33187, 3.20514]
70 [-2.54348, -3.35611, 3.20514]
71 [-2.45947, -3.4024, 3.20514]
72 [-2.39081, -3.46714, 3.20514]
73 [-2.34131, -3.54568, 3.20514]
74 [-2.31346, -3.63262, 3.20514]
75 [-2.30831, -3.72223, 3.20514]
76 [-2.32541, -3.80876, 3.20514]
77 [-2.36292, -3.88689, 3.20514]
78 [-2.41777, -3.95199, 3.20514]
79 [-2.4859, -4.00041, 3.20514]
80 [-2.56254, -4.02971, 3.20514]
81 [-2.64253, -4.03874, 3.20514]
82 [-2.72071, -4.0277, 3.20514]
83 [-2.79222, -3.99803, 3.20514]
84 [-2.85281, -3.95234, 3.20514]
85 [-2.89906, -3.89414, 3.20514]
86 [-2.92865, -3.82763, 3.20514]
87 [-2.94038, -3.75734, 3.20514]
88 [-2.93427, -3.68789, 3.20514]
89 [-2.91145, -3.62364, 3.20514]
90 [-2.87412, -3.56843, 3.20514]
91 [-2.8253, -3.52537, 3.20514]
92 [-2.7686, -3.49663, 3.20514]
93 [-2.70801, -3.48338, 3.20514]
94 [-2.64756, -3.4857, 3.20514]
95 [-2.59111, -3.5027, 3.20514]
96 [-2.54206, -3.53254, 3.20514]
97 [-2.50317, -3.57266, 3.20514]
98 [-2.47638, -3.61994, 3.20514]
99 [-2.46275, -3.67096, 3.20514]
0 [-2.13855, -3.72223, 3.30514]
1 [-2.14285, -3.78922, 3.30514]
2 [-2.15568, -3.85512, 3.30514]
3 [-2.17684, -3.91883, 3.30514]
4 [-2.20596, -3.97931, 3.30514]
5 [-2.24259, -4.03557, 3.30514]
6 [-2.2861, -4.08669, 3.30514]
7 [-2.3358, -4.13182, 3.30514]
8 [-2.39086, -4.17023, 3.30514]
9 [-2.45038, -4.20128, 3.30514]
10 [-2.51338, -4.22447, 3.30514]
11 [-2.57883, -4.23941, 3.30514]
12 [-2.64565, -4.24585, 3.30514]
13 [-2.71275, -4.2437, 3.30514]
14 [-2.77902, -4.23299, 3.30514]
15 [-2.84338, -4.21388, 3.30514]
16 [-2.90476, -4.18671, 3.30514]
17 [-2.96217, -4.15191, 3.30514]
18 [-3.01466, -4.11005, 3.30514]
19 [-3.06136, -4.06183, 3.30514]
20 [-3.10151, -4.00803, 3.30514]
21 [-3.13445, -3.94954, 3.30514]
22 [-3.15965, -3.88731, 3.30514]
23 [-3.17667, -3.82237, 3.30514]
24 [-3.18526, -3.75579, 3.30514]
25 [-3.18526, -3.68866, 3.30514]
26 [-3.17667, -3.62208, 3.30514]
27 [-3.15965, -3.55714, 3.30514]
28 [-3.13445, -3.49492, 3.30514]
29 [-3.10151, -3.43643, 3.30514]
30 [-3.06136, -3.38262, 3.30514]
31 [-3.01466, -3.3344, 3.30514]
32 [-2.96217, -3.29254, 3.30514]
33 [-2.90476, -3.25774, 3.30514]
34 [-2.84338, -3.23057, 3.30514]
35 [-2.77902, -3.21147, 3.30514]
36 [-2.71275, -3.20076, 3.30514]
37 [-2.64565, -3.1986, 3.30514]
38 [-2.57883, -3.20505, 3.30514]
39 [-2.51338, -3.21999, 3.30514]
40 [-2.45038, -3.24317, 3.30514]
41 [-2.39086, -3.27422, 3.30514]
42 [-2.3358, -3.31263, 3.30514]
43 [-2.2861, -3.35776, 3.30514]
44 [-2.24259, -3.40888, 3.30514]
45 [-2.20596, -3.46514, 3.30514]
46 [-2.17684, -3.52563, 3.30514]
47 [-2.15568, -3.58934, 3.30514]
48 [-2.14285, -3.65523, 3.30514]
49 [-2.13855, -3.72223, 3.30514]
50 [-2.13855, -3.72223, 3.30514]
51 [-2.16128, -3.8509, 3.30514]
52 [-2.2147, -3.96837, 3.30514]
53 [-2.29471, -4.06755, 3.30514]
54 [-2.39561, -4.14269, 3.30514]
55 [-2.51056, -4.18968, 3.30514]
56 [-2.63199, -4.2063, 3.30514]
57 [-2.75211, -4.1923, 3.30514]
58 [-2.86344, -4.14937, 3.30514]
59 [-2.95922, -4.08097, 3.30514]
60 [-3.03387, -3.99209, 3.30514]
61 [-3.08329, -3.88885, 3.30514]
62 [-3.10508, -3.77815, 3.30514]
63 [-3.09866, -3.66712, 3.30514]
64 [-3.06522, -3.56275, 3.30514]
65 [-3.00767, -3.4714, 3.30514]
66 [-2.93032, -3.39842, 3.30514]
67 [-2.83862, -3.34784, 3.30514]
68 [-2.73876, -3.32215, 3.30514]
69 [-2.63727, -3.3222, 3.30514]
70 [-2.54059, -3.34719, 3.30514]
71 [-2.45462, -3.39475, 3.30514]
72 [-2.38443, -3.46115, 3.30514]
73 [-2.33391, -3.54162, 3.30514]
74 [-2.30559, -3.6306, 3.30514]
75 [-2.3005, -3.72223, 3.30514]
76 [-2.31814, -3.81063, 3.30514]
77 [-2.35662, -3.89036, 3.30514]
78 [-2.41276, -3.95669, 3.30514]
79 [-2.48239, -4.00595, 3.30514]
80 [-2.5606, -4.03566, 3.30514]
81 [-2.64216, -4.04467, 3.30514]
82 [-2.72177, -4.03322, 3.30514]
83 [-2.79449, -4.00284, 3.30514]
84 [-2.85599, -3.95619, 3.30514]
85 [-2.90286, -3.8969, 3.30514]
86 [-2.93272, -3.82924, 3.30514]
87 [-2.94441, -3.75785, 3.30514]
88 [-2.93799, -3.68742, 3.30514]
89 [-2.91465, -3.62237, 3.30514]
90 [-2.87665, -3.56659, 3.30514]
91 [-2.82709, -3.5232, 3.30514]
92 [-2.76966, -3.49437, 3.30514]
93 [-2.70842, -3.48123, 3.30514]
94 [-2.64744, -3.48383, 3.30514]
95 [-2.59063, -3.50121, 3.30514]
96 [-2.54139, -3.53148, 3.30514]
97 [-2.50248, -3.57202, 3.30514]
98 [-2.47583, -3.61964, 3.30514]
99 [-2.46245, -3.67088, 3.30514]
0 [-2.1309, -3.72223, 3.40514]
1 [-2.13526, -3.7902, 3.40514]
2 [-2.14828, -3.85706, 3.40514]
3 [-2.16974, -3.9217, 3.40514]
4 [-2.1993, -3.98307, 3.40514]
5 [-2.23645, -4.04015, 3.40514]
6 [-2.28061, -4.09202, 3.40514]
7 [-2.33103, -4.13781, 3.40514]
8 [-2.38689, -4.17678, 3.40514]
9 [-2.44728, -4.20828, 3.40514]
10 [-2.5112, -4.2318, 3.40514]
11 [-2.57761, -4.24696, 3.40514]
12 [-2.64541, -4.2535, 3.40514]
13 [-2.71348, -4.25132, 3.40514]
14 [-2.78072, -4.24045, 3.40514]
15 [-2.84602, -4.22107, 3.40514]
16 [-2.9083, -4.1935, 3.40514]
17 [-2.96655, -4.15819, 3.40514]
18 [-3.0198, -4.11572, 3.40514]
19 [-3.06719, -4.06679, 3.40514]
20 [-3.10793, -4.0122, 3.40514]
21 [-3.14135, -3.95286, 3.40514]
22 [-3.16691, -3.88972, 3.40514]
23 [-3.18419, -3.82384, 3.40514]
24 [-3.1929, -3.75628, 3.40514]
25 [-3.1929, -3.68817, 3.40514]
26 [-3.18419, -3.62062, 3.40514]
27 [-3.16691, -3.55473, 3.40514]
28 [-3.14135, -3.4916, 3.40514]
29 [-3.10793, -3.43225, 3.40514]
30 [-3.06719, -3.37766, 3.40514]
31 [-3.0198, -3.32873, 3.40514]
32 [-2.96655, -3.28627, 3.40514]
33 [-2.9083, -3.25096, 3.40514]
34 [-2.84602, -3.22339, 3.40514]
35 [-2.78072, -3.20401, 3.40514]
36 [-2.71348, -3.19314, 3.40514]
37 [-2.64541, -3.19095, 3.40514]
38 [-2.57761, -3.19749, 3.40514]
39 [-2.5112, -3.21265, 3.40514]
40 [-2.44728, -3.23617, 3.40514]
41 [-2.38689, -3.26768, 3.40514]
42 [-2.33103, -3.30665, 3.40514]
43 [-2.28061, -3.35244, 3.40514]
44 [-2.23645, -3.4043, 3.40514]
45 [-2.1993, -3.46139, 3.40514]
46 [-2.16974, -3.52276, 3.40514]
47 [-2.14828, -3.5874, 3.40514]
48 [-2.13526, -3.65425, 3.40514]
49 [-2.1309, -3.72223, 3.40514]
50 [-2.1309, -3.72223, 3.40514]
51 [-2.15402, -3.85277, 3.40514]
52 [-2.20827, -3.97191, 3.40514]
53 [-2.28946, -4.07248, 3.40514]
54 [-2.39184, -4.14863, 3.40514]
55 [-2.50843, -4.19623, 3.40514]
56 [-2.63157, -4.21302, 3.40514]
57 [-2.75335, -4.19876, 3.40514]
58 [-2.86618, -4.15519, 3.40514]
59 [-2.96322, -4.08581, 3.40514]
60 [-3.03883, -3.99569, 3.40514]
61 [-3.08884, -3.89105, 3.40514]
62 [-3.11085, -3.77887, 3.40514]
63 [-3.10428, -3.66641, 3.40514]
64 [-3.07035, -3.56073, 3.40514]
65 [-3.012, -3.46826, 3.40514]
66 [-2.93364, -3.39441, 3.40514]
67 [-2.84077, -3.34327, 3.40514]
68 [-2.73968, -3.31734, 3.40514]
69 [-2.63698, -3.31747, 3.40514]
70 [-2.53917, -3.34282, 3.40514]
71 [-2.45224, -3.391, 3.40514]
72 [-2.3813, -3.45822, 3.40514]
73 [-2.33029, -3.53963, 3.40514]
74 [-2.30174, -3.62961, 3.40514]
75 [-2.29667, -3.72223, 3.40514]
76 [-2.31458, -3.81154, 3.40514]
77 [-2.35353, -3.89205, 3.40514]
78 [-2.41031, -3.959, 3.40514]
79 [-2.48066, -4.00867, 3.40514]
80 [-2.55966, -4.03857, 3.40514]
81 [-2.64197, -4.04757, 3.40514]
82 [-2.72228, -4.03593, 3.40514]
83 [-2.79559, -4.00519, 3.40514]
84 [-2.85755, -3.95808, 3.40514]
85 [-2.90471, -3.89825, 3.40514]
86 [-2.93471, -3.83003, 3.40514]
87 [-2.94639, -3.7581, 3.40514]
88 [-2.93981, -3.68719, 3.40514]
89 [-2.91622, -3.62175, 3.40514]
90 [-2.87789, -3.56569, 3.40514]
91 [-2.82797, -3.52214, 3.40514]
92 [-2.77018, -3.49326, 3.40514]
93 [-2.70862, -3.48018, 3.40514]
94 [-2.64739, -3.48292, 3.40514]
95 [-2.59039, -3.50048, 3.40514]
96 [-2.54106, -3.53097, 3.40514]
97 [-2.50215, -3.5717, 3.40514]
98 [-2.47556, -3.61949, 3.40514]
99 [-2.4623, -3.67084, 3.40514]
0 [-2.13984, -3.72223, 3.50514]
1 [-2.14413, -3.78906, 3.50514]
2 [-2.15693, -3.85479, 3.50514]
3 [-2.17803, -3.91834, 3.50514]
4 [-2.20709, -3.97868, 3.50514]
5 [-2.24362, -4.0348, 3.50514]
6 [-2.28703, -4.08579, 3.50514]
7 [-2.3366, -4.13082, 3.50514]
8 [-2.39153, -4.16913, 3.50514]
9 [-2.4509, -4.2001, 3.50514]
10 [-2.51375, -4.22323, 3.50514]
11 [-2.57903, -4.23813, 3.50514]
12 [-2.64569, -4.24456, 3.50514]
13 [-2.71262, -4.24242, 3.50514]
14 [-2.77873, -4.23173, 3.50514]
15 [-2.84293, -4.21268, 3.50514]
16 [-2.90417, -4.18557, 3.50514]
17 [-2.96143, -4.15085, 3.50514]
18 [-3.01379, -4.1091, 3.50514]
19 [-3.06038, -4.06099, 3.50514]
20 [-3.10043, -4.00733, 3.50514]
21 [-3.13329, -3.94898, 3.50514]
22 [-3.15842, -3.8869, 3.50514]
23 [-3.17541, -3.82213, 3.50514]
24 [-3.18397, -3.75571, 3.50514]
25 [-3.18397, -3.68874, 3.50514]
26 [-3.17541, -3.62233, 3.50514]
27 [-3.15842, -3.55755, 3.50514]
28 [-3.13329, -3.49548, 3.50514]
29 [-3.10043, -3.43713, 3.50514]
30 [-3.06038, -3.38346, 3.50514]
31 [-3.01379, -3.33536, 3.50514]
32 [-2.96143, -3.2936, 3.50514]
33 [-2.90417, -3.25889, 3.50514]
34 [-2.84293, -3.23178, 3.50514]
35 [-2.77873, -3.21273, 3.50514]
36 [-2.71262, -3.20204, 3.50514]
37 [-2.64569, -3.19989, 3.50514]
38 [-2.57903, -3.20632, 3.50514]
39 [-2.51375, -3.22122, 3.50514]
40 [-2.4509, -3.24435, 3.50514]
41 [-2.39153, -3.27533, 3.50514]
42 [-2.3366, -3.31364, 3.50514]
43 [-2.28703, -3.35866, 3.50514]
44 [-2.24362, -3.40965, 3.50514]
45 [-2.20709, -3.46578, 3.50514]
46 [-2.17803, -3.52611, 3.50514]
47 [-2.15693, -3.58967, 3.50514]
48 [-2.14413, -3.6554, 3.50514]
49 [-2.13984, -3.72223, 3.50514]
50 [-2.13984, -3.72223, 3.50514]
51 [-2.16251, -3.85059, 3.50514]
52 [-2.21579, -3.96778, 3.50514]
53 [-2.29559, -4.06672, 3.50514]
54 [-2.39625, -4.14169, 3.50514]
55 [-2.51092, -4.18857, 3.50514]
56 [-2.63206, -4.20516, 3.50514]
57 [-2.75191, -4.19121, 3.50514]
58 [-2.86298, -4.14839, 3.50514]
59 [-2.95855, -4.08016, 3.50514]
60 [-3.03304, -3.99148, 3.50514]
61 [-3.08236, -3.88848, 3.50514]
62 [-3.10411, -3.77802, 3.50514]
63 [-3.09771, -3.66724, 3.50514]
64 [-3.06436, -3.5631, 3.50514]
65 [-3.00694, -3.47194, 3.50514]
66 [-2.92976, -3.3991, 3.50514]
67 [-2.83825, -3.34861, 3.50514]
68 [-2.73861, -3.32296, 3.50514]
69 [-2.63733, -3.323, 3.50514]
70 [-2.54082, -3.34793, 3.50514]
71 [-2.45502, -3.39538, 3.50514]
