Path centered at: WORLD FRAME [0.00259693, 0.00259693], DRONE FRAME [-2.61712,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 5
73 [-2.30082, -3.53719, 3.53344]
74 [-2.27328, -3.6228, 3.53344]
75 [-2.26809, -3.71108, 3.53344]
76 [-2.28483, -3.7964, 3.53344]
77 [-2.32171, -3.87348, 3.53344]
78 [-2.37573, -3.93777, 3.53344]
79 [-2.44288, -3.98564, 3.53344]
80 [-2.51847, -4.01468, 3.53344]
81 [-2.59745, -4.02372, 3.53344]
82 [-2.6747, -4.01294, 3.53344]
83 [-2.74542, -3.98374, 3.53344]
84 [-2.8054, -3.93867, 3.53344]
85 [-2.85126, -3.8812, 3.53344]
86 [-2.88067, -3.81543, 3.53344]
87 [-2.89242, -3.74586, 3.53344]
88 [-2.88651, -3.67705, 3.53344]
89 [-2.86404, -3.61332, 3.53344]
90 [-2.82715, -3.55849, 3.53344]
91 [-2.7788, -3.51564, 3.53344]
92 [-2.72258, -3.48697, 3.53344]
93 [-2.66241, -3.47364, 3.53344]
94 [-2.60231, -3.47578, 3.53344]
95 [-2.5461, -3.49252, 3.53344]
96 [-2.49718, -3.52208, 3.53344]
97 [-2.45829, -3.56193, 3.53344]
98 [-2.43141, -3.60899, 3.53344]
99 [-2.41763, -3.65986, 3.53344]
Path size = 650
{[0.221164,0.219349,0.213931,0.205001,0.192705,0.177244,0.158873,0.137894,0.11465,0.0895238,0.0629275,0.0352979,0.00708866,-0.0212369,-0.0492136,-0.0763824,-0.102297,-0.126532,-0.148689,-0.168405,-0.185355,-0.199262,-0.209898,-0.217086,-0.22071,-0.22071,-0.217086,-0.209898,-0.199262,-0.185355,-0.168405,-0.148689,-0.126532,-0.102297,-0.0763824,-0.0492136,-0.0212369,0.00708866,0.0352979,0.0629275,0.0895238,0.11465,0.137894,0.158874,0.177244,0.192705,0.205001,0.213931,0.219349,0.221164,0.422396,0.418928,0.408582,0.391526,0.368042,0.338514,0.303428,0.26336,0.218967,0.170979,0.120183,0.0674143,0.0135384,-0.0405598,-0.093992,-0.145881,-0.195374,-0.24166,-0.283978,-0.321632,-0.354005,-0.380566,-0.400878,-0.414607,-0.421528,-0.421528,-0.414607,-0.400878,-0.380566,-0.354005,-0.321632,-0.283977,-0.24166,-0.195374,-0.145881,-0.0939918,-0.0405595,0.0135386,0.0674145,0.120183,0.170979,0.218967,0.26336,0.303428,0.338514,0.368042,0.391526,0.408582,0.418928,0.422396,0.422396,0.404818,0.362353,0.298186,0.216798,0.123655,0.0248463,-0.0733151,-0.164697,-0.243729,-0.305742,-0.347243,-0.366111,-0.361698,-0.334836,-0.287749,-0.223882,-0.147652,-0.0641468,0.0212162,0.103038,0.176282,0.236581,0.280501,0.305729,0.311198,0.297113,0.26491,0.217126,0.157215,0.089293,0.0178645,-0.0524786,-0.117351,-0.172848,-0.21578,-0.243853,-0.25579,-0.251377,-0.231447,-0.197788,-0.153002,-0.100307,-0.0433104,0.0142338,0.0686758,0.116699,0.155521,0.183057,0.198025,0.484912,0.480931,0.469053,0.449473,0.422513,0.388615,0.348336,0.302338,0.251375,0.196284,0.137971,0.0773919,0.0155423,-0.0465627,-0.107903,-0.167472,-0.22429,-0.277426,-0.326007,-0.369234,-0.406399,-0.436891,-0.460208,-0.47597,-0.483916,-0.483916,-0.47597,-0.460208,-0.43689,-0.406399,-0.369234,-0.326007,-0.277426,-0.22429,-0.167472,-0.107903,-0.0465627,0.0155423,0.0773919,0.137971,0.196285,0.251375,0.302338,0.348336,0.388615,0.422513,0.449473,0.469053,0.480931,0.484912,0.484912,0.464158,0.414944,0.341024,0.247615,0.141041,0.0283005,-0.0833893,-0.187056,-0.276405,-0.346202,-0.392581,-0.413249,-0.407595,-0.376686,-0.323152,-0.250979,-0.16522,-0.0716438,0.0236499,0.114629,0.19571,0.262101,0.310083,0.337216,0.342456,0.326178,0.290109,0.237178,0.171284,0.0970204,0.019356,-0.0566957,-0.126401,-0.1856,-0.230953,-0.260128,-0.271916,-0.266263,-0.244234,-0.207903,-0.160175,-0.104565,-0.0449505,0.0147049,0.0706077,0.119378,0.158255,0.185248,0.199236,0.470303,0.466442,0.454921,0.435931,0.409784,0.376907,0.337842,0.293229,0.243801,0.190371,0.133814,0.0750604,0.015074,-0.0451601,-0.104652,-0.162426,-0.217533,-0.269068,-0.316185,-0.35811,-0.394155,-0.423728,-0.446344,-0.46163,-0.469337,-0.469337,-0.46163,-0.446344,-0.423728,-0.394155,-0.35811,-0.316185,-0.269068,-0.217533,-0.162426,-0.104652,-0.0451598,0.015074,0.0750604,0.133814,0.190371,0.243802,0.293229,0.337842,0.376907,0.409784,0.435932,0.454921,0.466442,0.470303,0.470303,0.450291,0.402655,0.331013,0.240414,0.136978,0.0274932,-0.0810351,-0.181831,-0.268769,-0.336747,-0.381986,-0.402233,-0.39687,-0.366907,-0.314879,-0.244647,-0.161115,-0.0698919,0.0230813,0.111921,0.19117,0.256138,0.30317,0.329858,0.335151,0.319386,0.284221,0.232492,0.167996,0.0952146,0.0190074,-0.0557101,-0.124286,-0.18262,-0.227407,-0.256325,-0.268147,-0.262784,-0.241246,-0.205539,-0.158498,-0.10357,-0.0445671,0.0145948,0.0701563,0.118752,0.157616,0.184736,0.198953,0.451345,0.447639,0.436583,0.418359,0.393265,0.361714,0.324223,0.281409,0.233974,0.182697,0.12842,0.0720346,0.0144663,-0.0433395,-0.100434,-0.155879,-0.208764,-0.258222,-0.303439,-0.343675,-0.378267,-0.406647,-0.428351,-0.443022,-0.450417,-0.450417,-0.443022,-0.428351,-0.406647,-0.378267,-0.343674,-0.303439,-0.258222,-0.208764,-0.155879,-0.100433,-0.0433393,0.0144665,0.0720346,0.12842,0.182697,0.233974,0.281409,0.324223,0.361714,0.393265,0.418359,0.436583,0.447639,0.451345,0.451345,0.432296,0.386706,0.318022,0.231068,0.131706,0.0264459,-0.07798,-0.17505,-0.25886,-0.324477,-0.368237,-0.387939,-0.382951,-0.354215,-0.304143,-0.23643,-0.155787,-0.0676184,0.0223432,0.108406,0.185278,0.248398,0.294199,0.32031,0.325672,0.310572,0.276578,0.226411,0.16373,0.0928712,0.0185552,-0.0544312,-0.121542,-0.178753,-0.222806,-0.25139,-0.263257,-0.25827,-0.237368,-0.202472,-0.156323,-0.102279,-0.0440698,0.014452,0.0695703,0.117939,0.156787,0.184072,0.198586,0.46557,0.461748,0.450343,0.431545,0.40566,0.373114,0.334442,0.290278,0.241348,0.188455,0.132468,0.0743048,0.0149221,-0.0447054,-0.103599,-0.160792,-0.215344,-0.26636,-0.313003,-0.354506,-0.390189,-0.419464,-0.441852,-0.456985,-0.464613,-0.464613,-0.456985,-0.441852,-0.419464,-0.390189,-0.354506,-0.313003,-0.26636,-0.215344,-0.160792,-0.103599,-0.0447054,0.0149224,0.0743051,0.132468,0.188455,0.241348,0.290278,0.334442,0.373114,0.40566,0.431545,0.450343,0.461748,0.46557,0.46557,0.445799,0.398673,0.32777,0.238081,0.135662,0.0272319,-0.0802724,-0.180138,-0.266295,-0.333684,-0.378554,-0.398665,-0.393395,-0.363738,-0.312199,-0.242596,-0.159785,-0.0693243,0.022897,0.111043,0.189699,0.254205,0.300931,0.327474,0.332785,0.317185,0.282313,0.230974,0.166931,0.0946295,0.0188947,-0.0553908,-0.123601,-0.181655,-0.226259,-0.255093,-0.266927,-0.261657,-0.240278,-0.204773,-0.157955,-0.103248,-0.0444431,0.0145593,0.0700099,0.118549,0.157409,0.18457,0.198861,0.498054,0.493965,0.481765,0.461654,0.433964,0.399147,0.357776,0.310531,0.258187,0.201604,0.14171,0.0794892,0.0159633,-0.0478246,-0.110827,-0.17201,-0.230369,-0.284945,-0.334842,-0.379241,-0.417413,-0.448731,-0.472681,-0.488869,-0.49703,-0.49703,-0.488869,-0.472681,-0.448731,-0.417413,-0.379241,-0.334842,-0.284945,-0.230369,-0.17201,-0.110827,-0.0478244,0.0159636,0.0794895,0.14171,0.201604,0.258188,0.310531,0.357777,0.399147,0.433964,0.461654,0.481765,0.493965,0.498054,0.498054,0.476632,0.426,0.350029,0.254094,0.144696,0.0290267,-0.0855072,-0.191756,-0.283274,-0.354708,-0.402112,-0.423157,-0.417243,-0.385484,-0.330595,-0.256675,-0.168913,-0.0732198,0.0241616,0.117066,0.199795,0.267466,0.316302,0.343835,0.349027,0.332288,0.295407,0.241393,0.174242,0.0986447,0.0196695,-0.0575821,-0.128304,-0.188281,-0.234143,-0.26355,-0.275306,-0.269392,-0.246922,-0.210029,-0.161682,-0.105461,-0.0452952,0.0148039,0.0710137,0.119942,0.15883,0.185709,0.19949],[0,-0.0282819,-0.0560994,-0.0829957,-0.108529,-0.132281,-0.15386,-0.172913,-0.189127,-0.202236,-0.212023,-0.21833,-0.221051,-0.220143,-0.21562,-0.207556,-0.196084,-0.181393,-0.163723,-0.143365,-0.120653,-0.0959597,-0.0696907,-0.0422776,-0.0141699,0.0141702,0.0422776,0.0696907,0.0959597,0.120653,0.143365,0.163723,0.181393,0.196084,0.207556,0.21562,0.220143,0.221051,0.21833,0.212023,0.202236,0.189127,0.172913,0.15386,0.132281,0.108529,0.0829957,0.0560994,0.0282819,0,0,-0.0540149,-0.107143,-0.158511,-0.207277,-0.25264,-0.293854,-0.330243,-0.361209,-0.386244,-0.404938,-0.416982,-0.422179,-0.420444,-0.411806,-0.396406,-0.374496,-0.346437,-0.312691,-0.273809,-0.230432,-0.183271,-0.133101,-0.0807445,-0.0270629,0.0270631,0.0807447,0.133101,0.183271,0.230432,0.273809,0.312691,0.346438,0.374496,0.396405,0.411806,0.420444,0.422179,0.416982,0.404938,0.386244,0.361209,0.330243,0.293854,0.25264,0.207277,0.158511,0.107143,0.0540147,0,-2.38419e-07,-0.10394,-0.199206,-0.280016,-0.341619,-0.380572,-0.394928,-0.38433,-0.349998,-0.294617,-0.222134,-0.137483,-0.0462503,0.0456934,0.132571,0.209062,0.270627,0.313777,0.33627,0.337219,0.317118,0.277775,0.222164,0.154206,0.0784979,0,-0.0762858,-0.145635,-0.203896,-0.247731,-0.274816,-0.283949,-0.275102,-0.249384,-0.208938,-0.156773,-0.0965483,-0.0323138,0.0317564,0.0916362,0.143701,0.184947,0.213162,0.227041,0.22624,0.211362,0.183887,0.146044,0.100636,0.0508442,0,-0.0620091,-0.123,-0.181972,-0.237955,-0.290031,-0.337345,-0.379119,-0.414669,-0.443409,-0.464869,-0.478696,-0.484663,-0.482671,-0.472754,-0.455074,-0.429923,-0.397711,-0.35897,-0.314333,-0.264536,-0.210395,-0.1528,-0.092695,-0.0310683,0.0310683,0.0926952,0.1528,0.210395,0.264536,0.314334,0.35897,0.397711,0.429923,0.455075,0.472754,0.482671,0.484663,0.478696,0.464869,0.443409,0.414669,0.379119,0.337345,0.290031,0.237955,0.181971,0.123,0.0620091,0,-2.38419e-07,-0.119176,-0.228118,-0.320243,-0.39018,-0.434082,-0.449833,-0.437141,-0.397514,-0.334116,-0.25153,-0.155433,-0.0522051,0.0514917,0.149141,0.234784,0.303382,0.351111,0.375571,0.375902,0.352792,0.30839,0.246129,0.17047,0.0865824,0,-0.0837483,-0.159489,-0.222725,-0.2699,-0.298598,-0.307658,-0.297209,-0.268616,-0.224352,-0.167797,-0.102992,-0.0343509,0.0336368,0.0966992,0.151051,0.193618,0.222213,0.235639,0.233727,0.217308,0.18811,0.148612,0.101841,0.0511551,0,-0.0601411,-0.119294,-0.176489,-0.230786,-0.281293,-0.327181,-0.367698,-0.402176,-0.430051,-0.450864,-0.464274,-0.470061,-0.46813,-0.458511,-0.441364,-0.41697,-0.385729,-0.348155,-0.304863,-0.256567,-0.204057,-0.148196,-0.0899024,-0.0301323,0.0301325,0.0899026,0.148196,0.204057,0.256567,0.304864,0.348155,0.385729,0.41697,0.441364,0.458511,0.46813,0.470061,0.464274,0.450864,0.430051,0.402176,0.367697,0.327181,0.281293,0.230786,0.176489,0.119294,0.0601408,0,-2.38419e-07,-0.115615,-0.221362,-0.310843,-0.378832,-0.421577,-0.437003,-0.4248,-0.38641,-0.324885,-0.244661,-0.151239,-0.0508134,0.0501368,0.145269,0.228773,0.295728,0.342386,0.366387,0.366862,0.344455,0.301236,0.240529,0.166669,0.0846932,0,-0.0820045,-0.156252,-0.218325,-0.26472,-0.293041,-0.302118,-0.292043,-0.264122,-0.22075,-0.165221,-0.101486,-0.033875,0.0331974,0.0955162,0.149333,0.191592,0.220098,0.233629,0.231978,0.215919,0.187124,0.148011,0.101559,0.0510824,0,-0.0577166,-0.114486,-0.169375,-0.221483,-0.269954,-0.313993,-0.352876,-0.385964,-0.412715,-0.43269,-0.445559,-0.451113,-0.449259,-0.440029,-0.423573,-0.400162,-0.37018,-0.33412,-0.292574,-0.246224,-0.195831,-0.142222,-0.0862784,-0.0289178,0.0289178,0.0862784,0.142222,0.195831,0.246224,0.292574,0.334121,0.37018,0.400162,0.423573,0.440029,0.449259,0.451113,0.445559,0.43269,0.412715,0.385964,0.352875,0.313993,0.269954,0.221483,0.169374,0.114486,0.0577166,0,-2.38419e-07,-0.110995,-0.212594,-0.298644,-0.364106,-0.40535,-0.420352,-0.408785,-0.372001,-0.312907,-0.235746,-0.145795,-0.0490077,0.0483785,0.140244,0.220973,0.285794,0.331065,0.354469,0.355131,0.333637,0.291952,0.233261,0.161737,0.0822415,0,-0.0797415,-0.15205,-0.212615,-0.257997,-0.285829,-0.294928,-0.285339,-0.258289,-0.216075,-0.161878,-0.0995321,-0.033257,0.0326271,0.0939808,0.147105,0.188962,0.217353,0.231022,0.229707,0.214116,0.185843,0.147233,0.101194,0.0509882,0,-0.0595357,-0.118094,-0.174713,-0.228463,-0.278462,-0.323889,-0.363997,-0.398129,-0.425723,-0.446327,-0.459602,-0.465331,-0.463418,-0.453897,-0.436923,-0.412774,-0.381847,-0.344651,-0.301795,-0.253985,-0.202003,-0.146705,-0.0889976,-0.029829,0.0298293,0.0889978,0.146705,0.202003,0.253985,0.301796,0.344651,0.381848,0.412774,0.436923,0.453897,0.463419,0.465331,0.459602,0.446327,0.425723,0.398129,0.363997,0.323889,0.278462,0.228463,0.174713,0.118094,0.0595357,0,-2.38419e-07,-0.114462,-0.219173,-0.307797,-0.375156,-0.417526,-0.432846,-0.420802,-0.382813,-0.321895,-0.242435,-0.14988,-0.0503626,0.0496976,0.144014,0.226826,0.293248,0.33956,0.363412,0.363934,0.341754,0.298918,0.238715,0.165438,0.0840812,0,-0.0814395,-0.155203,-0.216899,-0.263041,-0.29124,-0.300323,-0.290369,-0.262666,-0.219583,-0.164387,-0.100998,-0.0337207,0.0330551,0.0951328,0.148777,0.190935,0.219413,0.232979,0.231411,0.215468,0.186804,0.147817,0.101468,0.0510588,0,-0.0636897,-0.126334,-0.186903,-0.244404,-0.297891,-0.346487,-0.389394,-0.425907,-0.455427,-0.477468,-0.49167,-0.497798,-0.495752,-0.485566,-0.467408,-0.441574,-0.40849,-0.368698,-0.322853,-0.271706,-0.216097,-0.156941,-0.0952072,-0.0319104,0.0319104,0.0952075,0.156941,0.216097,0.271706,0.322853,0.368698,0.40849,0.441574,0.467408,0.485566,0.495752,0.497798,0.491669,0.477468,0.455426,0.425907,0.389394,0.346487,0.297891,0.244404,0.186903,0.126333,0.0636895,0,-2.38419e-07,-0.122379,-0.234196,-0.3287,-0.400389,-0.445331,-0.461375,-0.448243,-0.407502,-0.342419,-0.25771,-0.159207,-0.0534568,0.0527105,0.152624,0.240191,0.310268,0.358959,0.383833,0.384034,0.360291,0.314826,0.251167,0.173888,0.0882819,0,-0.0853171,-0.162402,-0.226684,-0.274561,-0.303597,-0.312642,-0.301856,-0.272659,-0.227592,-0.170115,-0.104347,-0.0347791,0.0340321,0.0977635,0.152595,0.19544,0.224115,0.237446,0.235301,0.218558,0.188998,0.149151,0.102094,0.0512204],[2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.13056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,2.03056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.93056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.83056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.73056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.63056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056,1.53056]}
