Path centered at: 0.00271508, 0.00271508
-----PARAMETERS-----
n_spiral (max) = 5
59 [-2.95872, -4.00979, 3.37086]
60 [-2.99586, -3.92899, 3.37086]
61 [-3.01134, -3.84306, 3.37086]
62 [-3.00497, -3.75758, 3.37086]
63 [-2.97793, -3.67794, 3.37086]
64 [-2.93272, -3.60893, 3.37086]
65 [-2.87287, -3.55451, 3.37086]
66 [-2.80272, -3.51754, 3.37086]
67 [-2.72712, -3.49968, 3.37086]
68 [-2.65106, -3.50128, 3.37086]
69 [-2.57937, -3.52145, 3.37086]
70 [-2.5164, -3.55813, 3.37086]
71 [-2.46578, -3.60828, 3.37086]
72 [-2.43016, -3.66815, 3.37086]
73 [-2.41115, -3.73349, 3.37086]
74 [-2.40918, -3.79991, 3.37086]
75 [-2.4236, -3.86314, 3.37086]
76 [-2.45269, -3.9193, 3.37086]
77 [-2.49389, -3.96515, 3.37086]
78 [-2.54395, -3.9983, 3.37086]
79 [-2.59923, -4.01726, 3.37086]
80 [-2.6559, -4.02158, 3.37086]
81 [-2.71026, -4.01177, 3.37086]
82 [-2.75894, -3.98925, 3.37086]
83 [-2.79913, -3.95619, 3.37086]
84 [-2.82874, -3.91535, 3.37086]
85 [-2.84648, -3.86985, 3.37086]
86 [-2.85195, -3.82292, 3.37086]
87 [-2.84557, -3.77772, 3.37086]
88 [-2.82855, -3.73708, 3.37086]
89 [-2.80274, -3.70336, 3.37086]
90 [-2.77046, -3.6783, 3.37086]
91 [-2.73432, -3.66291, 3.37086]
92 [-2.69702, -3.6575, 3.37086]
93 [-2.66115, -3.66163, 3.37086]
94 [-2.62902, -3.67425, 3.37086]
95 [-2.60249, -3.69378, 3.37086]
96 [-2.5829, -3.71826, 3.37086]
97 [-2.57095, -3.74555, 3.37086]
98 [-2.56676, -3.77345, 3.37086]
99 [-2.56985, -3.79991, 3.37086]
0 [-2.21777, -3.79991, 3.47086]
1 [-2.22148, -3.7421, 3.47086]
2 [-2.23255, -3.68524, 3.47086]
3 [-2.25081, -3.63026, 3.47086]
4 [-2.27594, -3.57807, 3.47086]
5 [-2.30755, -3.52952, 3.47086]
6 [-2.3451, -3.48541, 3.47086]
7 [-2.38798, -3.44647, 3.47086]
8 [-2.43549, -3.41332, 3.47086]
9 [-2.48685, -3.38653, 3.47086]
10 [-2.54122, -3.36652, 3.47086]
11 [-2.5977, -3.35363, 3.47086]
12 [-2.65536, -3.34807, 3.47086]
13 [-2.71326, -3.34993, 3.47086]
14 [-2.77044, -3.35917, 3.47086]
15 [-2.82598, -3.37565, 3.47086]
16 [-2.87895, -3.3991, 3.47086]
17 [-2.92849, -3.42913, 3.47086]
18 [-2.97378, -3.46525, 3.47086]
19 [-3.01408, -3.50687, 3.47086]
20 [-3.04873, -3.55329, 3.47086]
21 [-3.07716, -3.60377, 3.47086]
22 [-3.0989, -3.65746, 3.47086]
23 [-3.11359, -3.7135, 3.47086]
24 [-3.121, -3.77095, 3.47086]
25 [-3.121, -3.82888, 3.47086]
26 [-3.11359, -3.88633, 3.47086]
27 [-3.0989, -3.94237, 3.47086]
28 [-3.07716, -3.99606, 3.47086]
29 [-3.04873, -4.04654, 3.47086]
30 [-3.01408, -4.09296, 3.47086]
31 [-2.97378, -4.13458, 3.47086]
32 [-2.92849, -4.1707, 3.47086]
33 [-2.87895, -4.20073, 3.47086]
34 [-2.82598, -4.22418, 3.47086]
35 [-2.77044, -4.24066, 3.47086]
36 [-2.71326, -4.2499, 3.47086]
37 [-2.65536, -4.25176, 3.47086]
38 [-2.5977, -4.2462, 3.47086]
39 [-2.54122, -4.23331, 3.47086]
40 [-2.48685, -4.2133, 3.47086]
41 [-2.43549, -4.18651, 3.47086]
42 [-2.38798, -4.15336, 3.47086]
43 [-2.3451, -4.11442, 3.47086]
44 [-2.30755, -4.07031, 3.47086]
45 [-2.27594, -4.02176, 3.47086]
46 [-2.25081, -3.96956, 3.47086]
47 [-2.23255, -3.91459, 3.47086]
48 [-2.22148, -3.85773, 3.47086]
49 [-2.21777, -3.79991, 3.47086]
50 [-2.23879, -3.91059, 3.47086]
51 [-2.28603, -4.01092, 3.47086]
52 [-2.3557, -4.09492, 3.47086]
53 [-2.4427, -4.15784, 3.47086]
54 [-2.54103, -4.19638, 3.47086]
55 [-2.64411, -4.20893, 3.47086]
56 [-2.74532, -4.19557, 3.47086]
57 [-2.83835, -4.158, 3.47086]
58 [-2.91762, -4.09942, 3.47086]
59 [-2.97862, -4.02425, 3.47086]
60 [-3.01816, -3.93782, 3.47086]
61 [-3.03453, -3.84598, 3.47086]
62 [-3.02754, -3.75473, 3.47086]
63 [-2.99852, -3.66978, 3.47086]
64 [-2.95014, -3.59627, 3.47086]
65 [-2.8862, -3.53839, 3.47086]
66 [-2.81136, -3.49918, 3.47086]
67 [-2.73081, -3.48035, 3.47086]
68 [-2.64986, -3.48225, 3.47086]
69 [-2.57367, -3.5039, 3.47086]
70 [-2.50685, -3.54307, 3.47086]
71 [-2.45322, -3.59649, 3.47086]
72 [-2.41561, -3.66015, 3.47086]
73 [-2.39566, -3.72952, 3.47086]
74 [-2.39381, -3.79991, 3.47086]
75 [-2.4093, -3.86681, 3.47086]
76 [-2.44029, -3.92611, 3.47086]
77 [-2.48402, -3.97442, 3.47086]
78 [-2.53703, -4.0092, 3.47086]
79 [-2.59543, -4.02896, 3.47086]
80 [-2.65517, -4.03324, 3.47086]
81 [-2.71234, -4.02265, 3.47086]
82 [-2.76339, -3.99871, 3.47086]
83 [-2.80541, -3.96378, 3.47086]
84 [-2.8362, -3.92078, 3.47086]
85 [-2.85448, -3.87302, 3.47086]
86 [-2.85988, -3.82392, 3.47086]
87 [-2.85289, -3.77679, 3.47086]
88 [-2.83484, -3.73459, 3.47086]
89 [-2.80772, -3.69975, 3.47086]
90 [-2.77399, -3.67403, 3.47086]
91 [-2.73641, -3.65846, 3.47086]
92 [-2.69782, -3.65327, 3.47086]
93 [-2.66092, -3.65795, 3.47086]
94 [-2.62807, -3.67132, 3.47086]
95 [-2.60117, -3.6917, 3.47086]
96 [-2.58155, -3.717, 3.47086]
97 [-2.56988, -3.74495, 3.47086]
98 [-2.56617, -3.77329, 3.47086]
99 [-2.56985, -3.79991, 3.47086]
0 [-2.19231, -3.79991, 3.57086]
1 [-2.19623, -3.73885, 3.57086]
2 [-2.20792, -3.67878, 3.57086]
3 [-2.22721, -3.62071, 3.57086]
4 [-2.25376, -3.56558, 3.57086]
5 [-2.28714, -3.51429, 3.57086]
6 [-2.32681, -3.4677, 3.57086]
7 [-2.37211, -3.42656, 3.57086]
8 [-2.42229, -3.39155, 3.57086]
9 [-2.47655, -3.36325, 3.57086]
10 [-2.53397, -3.34211, 3.57086]
11 [-2.59363, -3.32849, 3.57086]
12 [-2.65454, -3.32262, 3.57086]
13 [-2.7157, -3.32458, 3.57086]
14 [-2.77611, -3.33435, 3.57086]
15 [-2.83477, -3.35176, 3.57086]
16 [-2.89073, -3.37653, 3.57086]
17 [-2.94306, -3.40825, 3.57086]
18 [-2.9909, -3.4464, 3.57086]
19 [-3.03347, -3.49036, 3.57086]
20 [-3.07007, -3.5394, 3.57086]
21 [-3.1001, -3.59272, 3.57086]
22 [-3.12306, -3.64944, 3.57086]
23 [-3.13858, -3.70863, 3.57086]
24 [-3.14641, -3.76932, 3.57086]
25 [-3.14641, -3.83051, 3.57086]
26 [-3.13858, -3.8912, 3.57086]
27 [-3.12306, -3.95039, 3.57086]
28 [-3.1001, -4.00711, 3.57086]
29 [-3.07007, -4.06043, 3.57086]
30 [-3.03347, -4.10947, 3.57086]
31 [-2.9909, -4.15343, 3.57086]
32 [-2.94306, -4.19158, 3.57086]
33 [-2.89073, -4.2233, 3.57086]
34 [-2.83477, -4.24807, 3.57086]
35 [-2.77611, -4.26548, 3.57086]
36 [-2.7157, -4.27525, 3.57086]
37 [-2.65454, -4.27721, 3.57086]
38 [-2.59363, -4.27134, 3.57086]
39 [-2.53397, -4.25772, 3.57086]
40 [-2.47655, -4.23658, 3.57086]
41 [-2.42229, -4.20828, 3.57086]
42 [-2.37211, -4.17327, 3.57086]
43 [-2.32681, -4.13213, 3.57086]
44 [-2.28714, -4.08554, 3.57086]
45 [-2.25376, -4.03425, 3.57086]
46 [-2.22721, -3.97912, 3.57086]
47 [-2.20792, -3.92105, 3.57086]
48 [-2.19623, -3.86098, 3.57086]
49 [-2.19231, -3.79991, 3.57086]
50 [-2.21462, -3.9168, 3.57086]
51 [-2.26461, -4.0227, 3.57086]
52 [-2.33825, -4.11131, 3.57086]
53 [-2.43015, -4.17762, 3.57086]
54 [-2.53395, -4.21818, 3.57086]
55 [-2.64271, -4.2313, 3.57086]
56 [-2.74943, -4.21708, 3.57086]
57 [-2.84746, -4.17735, 3.57086]
58 [-2.93093, -4.1155, 3.57086]
59 [-2.9951, -4.03622, 3.57086]
60 [-3.03663, -3.94513, 3.57086]
61 [-3.05373, -3.84841, 3.57086]
62 [-3.04624, -3.75237, 3.57086]
63 [-3.01557, -3.66304, 3.57086]
64 [-2.96456, -3.5858, 3.57086]
65 [-2.89723, -3.52505, 3.57086]
66 [-2.81852, -3.48397, 3.57086]
67 [-2.73386, -3.46434, 3.57086]
68 [-2.64887, -3.4665, 3.57086]
69 [-2.56895, -3.48937, 3.57086]
70 [-2.49893, -3.5306, 3.57086]
71 [-2.44283, -3.58673, 3.57086]
72 [-2.40356, -3.65352, 3.57086]
73 [-2.38284, -3.72622, 3.57086]
74 [-2.38108, -3.79991, 3.57086]
75 [-2.39746, -3.86985, 3.57086]
76 [-2.43003, -3.93176, 3.57086]
77 [-2.47586, -3.98209, 3.57086]
78 [-2.5313, -4.01823, 3.57086]
79 [-2.59228, -4.03865, 3.57086]
80 [-2.65456, -4.0429, 3.57086]
81 [-2.71405, -4.03165, 3.57086]
82 [-2.76708, -4.00655, 3.57086]
83 [-2.8106, -3.97005, 3.57086]
84 [-2.84238, -3.92527, 3.57086]
85 [-2.86111, -3.87564, 3.57086]
86 [-2.86645, -3.82475, 3.57086]
87 [-2.85895, -3.77603, 3.57086]
88 [-2.84005, -3.73253, 3.57086]
89 [-2.81184, -3.69675, 3.57086]
90 [-2.77691, -3.6705, 3.57086]
91 [-2.73815, -3.65477, 3.57086]
92 [-2.69849, -3.64977, 3.57086]
93 [-2.66072, -3.6549, 3.57086]
94 [-2.62728, -3.6689, 3.57086]
95 [-2.60008, -3.68998, 3.57086]
96 [-2.58044, -3.71595, 3.57086]
97 [-2.56898, -3.74446, 3.57086]
98 [-2.56568, -3.77317, 3.57086]
99 [-2.56985, -3.79991, 3.57086]
0 [-2.15923, -3.79991, 3.67086]
1 [-2.16342, -3.73462, 3.67086]
2 [-2.17593, -3.67039, 3.67086]
3 [-2.19655, -3.6083, 3.67086]
4 [-2.22494, -3.54935, 3.67086]
5 [-2.26063, -3.49451, 3.67086]
6 [-2.30305, -3.44469, 3.67086]
7 [-2.35148, -3.4007, 3.67086]
8 [-2.40515, -3.36327, 3.67086]
9 [-2.46316, -3.333, 3.67086]
10 [-2.52456, -3.3104, 3.67086]
11 [-2.58835, -3.29585, 3.67086]
12 [-2.65348, -3.28956, 3.67086]
13 [-2.71888, -3.29166, 3.67086]
14 [-2.78347, -3.3021, 3.67086]
15 [-2.8462, -3.32072, 3.67086]
16 [-2.90603, -3.3472, 3.67086]
17 [-2.96198, -3.38112, 3.67086]
18 [-3.01313, -3.42192, 3.67086]
19 [-3.05865, -3.46892, 3.67086]
20 [-3.09779, -3.52136, 3.67086]
21 [-3.1299, -3.57837, 3.67086]
22 [-3.15445, -3.63902, 3.67086]
23 [-3.17105, -3.70231, 3.67086]
24 [-3.17941, -3.7672, 3.67086]
25 [-3.17941, -3.83263, 3.67086]
26 [-3.17105, -3.89752, 3.67086]
27 [-3.15445, -3.96081, 3.67086]
28 [-3.1299, -4.02146, 3.67086]
29 [-3.09779, -4.07847, 3.67086]
30 [-3.05865, -4.13091, 3.67086]
31 [-3.01313, -4.17791, 3.67086]
32 [-2.96198, -4.21871, 3.67086]
33 [-2.90603, -4.25263, 3.67086]
34 [-2.8462, -4.27911, 3.67086]
35 [-2.78347, -4.29773, 3.67086]
36 [-2.71888, -4.30817, 3.67086]
37 [-2.65348, -4.31027, 3.67086]
38 [-2.58835, -4.30398, 3.67086]
39 [-2.52456, -4.28942, 3.67086]
40 [-2.46316, -4.26683, 3.67086]
41 [-2.40515, -4.23656, 3.67086]
42 [-2.35148, -4.19913, 3.67086]
43 [-2.30305, -4.15514, 3.67086]
44 [-2.26063, -4.10532, 3.67086]
45 [-2.22494, -4.05048, 3.67086]
46 [-2.19655, -3.99153, 3.67086]
47 [-2.17593, -3.92943, 3.67086]
48 [-2.16342, -3.86521, 3.67086]
49 [-2.15923, -3.79991, 3.67086]
50 [-2.18323, -3.92486, 3.67086]
51 [-2.23679, -4.03799, 3.67086]
52 [-2.31559, -4.13259, 3.67086]
53 [-2.41385, -4.20331, 3.67086]
54 [-2.52475, -4.24649, 3.67086]
55 [-2.64088, -4.26035, 3.67086]
56 [-2.75476, -4.24502, 3.67086]
57 [-2.85928, -4.20249, 3.67086]
58 [-2.94821, -4.1364, 3.67086]
59 [-3.01651, -4.05178, 3.67086]
60 [-3.06061, -3.95463, 3.67086]
61 [-3.07867, -3.85156, 3.67086]
62 [-3.07052, -3.7493, 3.67086]
63 [-3.03771, -3.65427, 3.67086]
64 [-2.98329, -3.57219, 3.67086]
65 [-2.91157, -3.50772, 3.67086]
66 [-2.82781, -3.46422, 3.67086]
67 [-2.73783, -3.44355, 3.67086]
68 [-2.64758, -3.44603, 3.67086]
69 [-2.56281, -3.4705, 3.67086]
70 [-2.48865, -3.5144, 3.67086]
71 [-2.42933, -3.57405, 3.67086]
72 [-2.38791, -3.64492, 3.67086]
73 [-2.36618, -3.72195, 3.67086]
74 [-2.36454, -3.79991, 3.67086]
75 [-2.38209, -3.8738, 3.67086]
76 [-2.4167, -3.93909, 3.67086]
77 [-2.46525, -3.99205, 3.67086]
78 [-2.52386, -4.02996, 3.67086]
79 [-2.58819, -4.05123, 3.67086]
80 [-2.65377, -4.05544, 3.67086]
81 [-2.71628, -4.04335, 3.67086]
82 [-2.77187, -4.01672, 3.67086]
83 [-2.81735, -3.97821, 3.67086]
84 [-2.85041, -3.9311, 3.67086]
85 [-2.86972, -3.87905, 3.67086]
86 [-2.87498, -3.82583, 3.67086]
87 [-2.86683, -3.77503, 3.67086]
88 [-2.84682, -3.72985, 3.67086]
89 [-2.81719, -3.69287, 3.67086]
90 [-2.7807, -3.66591, 3.67086]
91 [-2.7404, -3.64999, 3.67086]
92 [-2.69936, -3.64522, 3.67086]
93 [-2.66047, -3.65094, 3.67086]
94 [-2.62626, -3.66576, 3.67086]
95 [-2.59866, -3.68775, 3.67086]
96 [-2.57899, -3.7146, 3.67086]
97 [-2.56782, -3.74383, 3.67086]
98 [-2.56504, -3.773, 3.67086]
99 [-2.56985, -3.79991, 3.67086]
Path size = 550
