Path centered at: 0.00260308, 0.00260308
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49521, -3.37709, 3.23851]
10 [-2.54937, -3.35716, 3.23851]
11 [-2.60563, -3.34431, 3.23851]
12 [-2.66307, -3.33877, 3.23851]
13 [-2.72075, -3.34062, 3.23851]
14 [-2.77773, -3.34983, 3.23851]
15 [-2.83305, -3.36625, 3.23851]
16 [-2.88582, -3.38961, 3.23851]
17 [-2.93517, -3.41953, 3.23851]
18 [-2.98029, -3.45551, 3.23851]
19 [-3.02044, -3.49697, 3.23851]
20 [-3.05496, -3.54322, 3.23851]
21 [-3.08328, -3.5935, 3.23851]
22 [-3.10493, -3.64699, 3.23851]
23 [-3.11957, -3.70282, 3.23851]
24 [-3.12695, -3.76005, 3.23851]
25 [-3.12695, -3.81776, 3.23851]
26 [-3.11957, -3.875, 3.23851]
27 [-3.10493, -3.93082, 3.23851]
28 [-3.08328, -3.98431, 3.23851]
29 [-3.05496, -4.0346, 3.23851]
30 [-3.02044, -4.08085, 3.23851]
31 [-2.98029, -4.1223, 3.23851]
32 [-2.93517, -4.15829, 3.23851]
33 [-2.88582, -4.1882, 3.23851]
34 [-2.83305, -4.21156, 3.23851]
35 [-2.77773, -4.22798, 3.23851]
36 [-2.72075, -4.23719, 3.23851]
37 [-2.66307, -4.23904, 3.23851]
38 [-2.60563, -4.2335, 3.23851]
39 [-2.54937, -4.22066, 3.23851]
40 [-2.49521, -4.20073, 3.23851]
41 [-2.44404, -4.17404, 3.23851]
42 [-2.39671, -4.14102, 3.23851]
43 [-2.35399, -4.10222, 3.23851]
44 [-2.31658, -4.05828, 3.23851]
45 [-2.2851, -4.00991, 3.23851]
46 [-2.26006, -3.95792, 3.23851]
47 [-2.24187, -3.90315, 3.23851]
48 [-2.23084, -3.8465, 3.23851]
49 [-2.22714, -3.78891, 3.23851]
50 [-2.24808, -3.89917, 3.23851]
51 [-2.29513, -3.99912, 3.23851]
52 [-2.36453, -4.08282, 3.23851]
53 [-2.45121, -4.1455, 3.23851]
54 [-2.54917, -4.18391, 3.23851]
55 [-2.65187, -4.19643, 3.23851]
56 [-2.75271, -4.18312, 3.23851]
57 [-2.8454, -4.14569, 3.23851]
58 [-2.92438, -4.08733, 3.23851]
59 [-2.98517, -4.01244, 3.23851]
60 [-3.02458, -3.92632, 3.23851]
61 [-3.0409, -3.83481, 3.23851]
62 [-3.03395, -3.74388, 3.23851]
63 [-3.00504, -3.65923, 3.23851]
64 [-2.95683, -3.58597, 3.23851]
65 [-2.89312, -3.52828, 3.23851]
66 [-2.81855, -3.48919, 3.23851]
67 [-2.73826, -3.47042, 3.23851]
68 [-2.65759, -3.47231, 3.23851]
69 [-2.58165, -3.49387, 3.23851]
70 [-2.51504, -3.5329, 3.23851]
71 [-2.46158, -3.58614, 3.23851]
72 [-2.42408, -3.64959, 3.23851]
73 [-2.40418, -3.71873, 3.23851]
74 [-2.40233, -3.78891, 3.23851]
75 [-2.41776, -3.8556, 3.23851]
76 [-2.44865, -3.91473, 3.23851]
77 [-2.49223, -3.96289, 3.23851]
78 [-2.54508, -3.99759, 3.23851]
79 [-2.6033, -4.0173, 3.23851]
80 [-2.66287, -4.02159, 3.23851]
81 [-2.71988, -4.01103, 3.23851]
82 [-2.77081, -3.98718, 3.23851]
83 [-2.81272, -3.95235, 3.23851]
84 [-2.84345, -3.90947, 3.23851]
85 [-2.8617, -3.86183, 3.23851]
86 [-2.8671, -3.81286, 3.23851]
87 [-2.86015, -3.76584, 3.23851]
88 [-2.84215, -3.72372, 3.23851]
89 [-2.8151, -3.68894, 3.23851]
90 [-2.78145, -3.66326, 3.23851]
91 [-2.74396, -3.6477, 3.23851]
92 [-2.70544, -3.6425, 3.23851]
93 [-2.66859, -3.64714, 3.23851]
94 [-2.63578, -3.66048, 3.23851]
95 [-2.60891, -3.68081, 3.23851]
96 [-2.58929, -3.70606, 3.23851]
97 [-2.5776, -3.73398, 3.23851]
98 [-2.57386, -3.7623, 3.23851]
99 [-2.57751, -3.78891, 3.23851]
0 [-2.1951, -3.78891, 3.33851]
1 [-2.19906, -3.72722, 3.33851]
2 [-2.21088, -3.66654, 3.33851]
3 [-2.23036, -3.60788, 3.33851]
4 [-2.25718, -3.55218, 3.33851]
5 [-2.2909, -3.50038, 3.33851]
6 [-2.33097, -3.45331, 3.33851]
7 [-2.37673, -3.41175, 3.33851]
8 [-2.42743, -3.37638, 3.33851]
9 [-2.48224, -3.34779, 3.33851]
10 [-2.54025, -3.32644, 3.33851]
11 [-2.60052, -3.31269, 3.33851]
12 [-2.66205, -3.30675, 3.33851]
13 [-2.72383, -3.30873, 3.33851]
14 [-2.78485, -3.3186, 3.33851]
15 [-2.84412, -3.33619, 3.33851]
16 [-2.90064, -3.36121, 3.33851]
17 [-2.9535, -3.39325, 3.33851]
18 [-3.00183, -3.43179, 3.33851]
19 [-3.04484, -3.4762, 3.33851]
20 [-3.08181, -3.52574, 3.33851]
21 [-3.11214, -3.5796, 3.33851]
22 [-3.13534, -3.6369, 3.33851]
23 [-3.15102, -3.69669, 3.33851]
24 [-3.15892, -3.758, 3.33851]
25 [-3.15892, -3.81982, 3.33851]
26 [-3.15102, -3.88112, 3.33851]
27 [-3.13534, -3.94092, 3.33851]
28 [-3.11214, -3.99822, 3.33851]
29 [-3.08181, -4.05208, 3.33851]
30 [-3.04484, -4.10162, 3.33851]
31 [-3.00183, -4.14602, 3.33851]
32 [-2.9535, -4.18456, 3.33851]
33 [-2.90064, -4.21661, 3.33851]
34 [-2.84412, -4.24163, 3.33851]
35 [-2.78485, -4.25922, 3.33851]
36 [-2.72383, -4.26908, 3.33851]
37 [-2.66205, -4.27107, 3.33851]
38 [-2.60052, -4.26513, 3.33851]
39 [-2.54025, -4.25138, 3.33851]
40 [-2.48224, -4.23003, 3.33851]
41 [-2.42743, -4.20143, 3.33851]
42 [-2.37673, -4.16607, 3.33851]
43 [-2.33097, -4.12451, 3.33851]
44 [-2.2909, -4.07744, 3.33851]
45 [-2.25718, -4.02563, 3.33851]
46 [-2.23036, -3.96994, 3.33851]
47 [-2.21088, -3.91127, 3.33851]
48 [-2.19906, -3.8506, 3.33851]
49 [-2.1951, -3.78891, 3.33851]
50 [-2.21767, -3.90698, 3.33851]
51 [-2.26818, -4.01394, 3.33851]
52 [-2.34258, -4.10343, 3.33851]
53 [-2.43542, -4.17039, 3.33851]
54 [-2.54026, -4.21133, 3.33851]
55 [-2.6501, -4.22456, 3.33851]
56 [-2.75787, -4.21018, 3.33851]
57 [-2.85686, -4.17004, 3.33851]
58 [-2.94113, -4.10757, 3.33851]
59 [-3.00591, -4.0275, 3.33851]
60 [-3.04782, -3.93552, 3.33851]
61 [-3.06506, -3.83787, 3.33851]
62 [-3.05747, -3.74091, 3.33851]
63 [-3.02648, -3.65074, 3.33851]
64 [-2.97497, -3.57279, 3.33851]
65 [-2.907, -3.5115, 3.33851]
66 [-2.82755, -3.47006, 3.33851]
67 [-2.74211, -3.45027, 3.33851]
68 [-2.65634, -3.45248, 3.33851]
69 [-2.57571, -3.47559, 3.33851]
70 [-2.50508, -3.51721, 3.33851]
71 [-2.44851, -3.57386, 3.33851]
72 [-2.40892, -3.64125, 3.33851]
73 [-2.38805, -3.71459, 3.33851]
74 [-2.38631, -3.78891, 3.33851]
75 [-2.40286, -3.85943, 3.33851]
76 [-2.43573, -3.92183, 3.33851]
77 [-2.48196, -3.97254, 3.33851]
78 [-2.53787, -4.00895, 3.33851]
79 [-2.59934, -4.02949, 3.33851]
80 [-2.66211, -4.03374, 3.33851]
81 [-2.72204, -4.02236, 3.33851]
82 [-2.77545, -3.99703, 3.33851]
83 [-2.81925, -3.96025, 3.33851]
84 [-2.85122, -3.91512, 3.33851]
85 [-2.87004, -3.86514, 3.33851]
86 [-2.87536, -3.8139, 3.33851]
87 [-2.86777, -3.76487, 3.33851]
88 [-2.84871, -3.72113, 3.33851]
89 [-2.82029, -3.68517, 3.33851]
90 [-2.78513, -3.65882, 3.33851]
91 [-2.74614, -3.64306, 3.33851]
92 [-2.70628, -3.63809, 3.33851]
93 [-2.66835, -3.64331, 3.33851]
94 [-2.63479, -3.65743, 3.33851]
95 [-2.60753, -3.67865, 3.33851]
96 [-2.58789, -3.70475, 3.33851]
97 [-2.57647, -3.73336, 3.33851]
98 [-2.57324, -3.76214, 3.33851]
99 [-2.57751, -3.78891, 3.33851]
0 [-2.16236, -3.78891, 3.43851]
1 [-2.16659, -3.72303, 3.43851]
2 [-2.17921, -3.65824, 3.43851]
3 [-2.20001, -3.59559, 3.43851]
4 [-2.22865, -3.53612, 3.43851]
5 [-2.26466, -3.48079, 3.43851]
6 [-2.30746, -3.43053, 3.43851]
7 [-2.35632, -3.38615, 3.43851]
8 [-2.41046, -3.34839, 3.43851]
9 [-2.46899, -3.31785, 3.43851]
10 [-2.53094, -3.29505, 3.43851]
11 [-2.59529, -3.28037, 3.43851]
12 [-2.661, -3.27403, 3.43851]
13 [-2.72698, -3.27614, 3.43851]
14 [-2.79214, -3.28668, 3.43851]
15 [-2.85542, -3.30546, 3.43851]
16 [-2.91578, -3.33218, 3.43851]
17 [-2.97223, -3.3664, 3.43851]
18 [-3.02384, -3.40756, 3.43851]
19 [-3.06976, -3.45498, 3.43851]
20 [-3.10925, -3.50788, 3.43851]
21 [-3.14164, -3.56539, 3.43851]
22 [-3.16641, -3.62658, 3.43851]
23 [-3.18315, -3.69043, 3.43851]
24 [-3.1916, -3.7559, 3.43851]
25 [-3.1916, -3.82191, 3.43851]
26 [-3.18315, -3.88738, 3.43851]
27 [-3.16641, -3.95123, 3.43851]
28 [-3.14164, -4.01242, 3.43851]
29 [-3.10925, -4.06994, 3.43851]
30 [-3.06976, -4.12284, 3.43851]
31 [-3.02384, -4.17026, 3.43851]
32 [-2.97223, -4.21142, 3.43851]
33 [-2.91578, -4.24564, 3.43851]
34 [-2.85542, -4.27236, 3.43851]
35 [-2.79214, -4.29114, 3.43851]
36 [-2.72697, -4.30167, 3.43851]
37 [-2.661, -4.30379, 3.43851]
38 [-2.59529, -4.29745, 3.43851]
39 [-2.53094, -4.28276, 3.43851]
40 [-2.46899, -4.25996, 3.43851]
41 [-2.41046, -4.22943, 3.43851]
42 [-2.35632, -4.19166, 3.43851]
43 [-2.30746, -4.14729, 3.43851]
44 [-2.26466, -4.09702, 3.43851]
45 [-2.22865, -4.0417, 3.43851]
46 [-2.20001, -3.98222, 3.43851]
47 [-2.17921, -3.91958, 3.43851]
48 [-2.16659, -3.85478, 3.43851]
49 [-2.16236, -3.78891, 3.43851]
50 [-2.18659, -3.91495, 3.43851]
51 [-2.24064, -4.02908, 3.43851]
52 [-2.32014, -4.1245, 3.43851]
53 [-2.41928, -4.19582, 3.43851]
54 [-2.53115, -4.23936, 3.43851]
55 [-2.64829, -4.25332, 3.43851]
56 [-2.76315, -4.23784, 3.43851]
57 [-2.86857, -4.19492, 3.43851]
58 [-2.95824, -4.12826, 3.43851]
59 [-3.0271, -4.0429, 3.43851]
60 [-3.07156, -3.94492, 3.43851]
61 [-3.08974, -3.84098, 3.43851]
62 [-3.08151, -3.73787, 3.43851]
63 [-3.0484, -3.64206, 3.43851]
64 [-2.99351, -3.55932, 3.43851]
65 [-2.9212, -3.49434, 3.43851]
66 [-2.83675, -3.45051, 3.43851]
67 [-2.74603, -3.42969, 3.43851]
68 [-2.65507, -3.43222, 3.43851]
69 [-2.56964, -3.45691, 3.43851]
70 [-2.49491, -3.50117, 3.43851]
71 [-2.43514, -3.56131, 3.43851]
72 [-2.39343, -3.63273, 3.43851]
73 [-2.37156, -3.71035, 3.43851]
74 [-2.36994, -3.78891, 3.43851]
75 [-2.38764, -3.86333, 3.43851]
76 [-2.42253, -3.92908, 3.43851]
77 [-2.47146, -3.9824, 3.43851]
78 [-2.5305, -4.02056, 3.43851]
79 [-2.59529, -4.04194, 3.43851]
80 [-2.66132, -4.04615, 3.43851]
81 [-2.72425, -4.03394, 3.43851]
82 [-2.78019, -4.00711, 3.43851]
83 [-2.82593, -3.96832, 3.43851]
84 [-2.85917, -3.92089, 3.43851]
85 [-2.87856, -3.86851, 3.43851]
86 [-2.88381, -3.81497, 3.43851]
87 [-2.87557, -3.76389, 3.43851]
88 [-2.85541, -3.71847, 3.43851]
89 [-2.82558, -3.68133, 3.43851]
90 [-2.78888, -3.65428, 3.43851]
91 [-2.74837, -3.63832, 3.43851]
92 [-2.70714, -3.63359, 3.43851]
93 [-2.6681, -3.63939, 3.43851]
94 [-2.63378, -3.65432, 3.43851]
95 [-2.60613, -3.67643, 3.43851]
96 [-2.58645, -3.7034, 3.43851]
97 [-2.57533, -3.73273, 3.43851]
98 [-2.57261, -3.76197, 3.43851]
99 [-2.57751, -3.78891, 3.43851]
0 [-2.13485, -3.78891, 3.53851]
1 [-2.13931, -3.71951, 3.53851]
2 [-2.1526, -3.65126, 3.53851]
3 [-2.17451, -3.58527, 3.53851]
4 [-2.20468, -3.52262, 3.53851]
5 [-2.24262, -3.46434, 3.53851]
6 [-2.28769, -3.41139, 3.53851]
7 [-2.33917, -3.36464, 3.53851]
8 [-2.3962, -3.32486, 3.53851]
9 [-2.45785, -3.2927, 3.53851]
10 [-2.52311, -3.26868, 3.53851]
11 [-2.5909, -3.25321, 3.53851]
12 [-2.66012, -3.24653, 3.53851]
13 [-2.72962, -3.24876, 3.53851]
14 [-2.79826, -3.25986, 3.53851]
15 [-2.86492, -3.27964, 3.53851]
16 [-2.92851, -3.30779, 3.53851]
17 [-2.98797, -3.34384, 3.53851]
18 [-3.04234, -3.38719, 3.53851]
19 [-3.09071, -3.43714, 3.53851]
20 [-3.1323, -3.49287, 3.53851]
21 [-3.16642, -3.55346, 3.53851]
22 [-3.19252, -3.61791, 3.53851]
23 [-3.21016, -3.68517, 3.53851]
24 [-3.21905, -3.75414, 3.53851]
25 [-3.21905, -3.82368, 3.53851]
26 [-3.21016, -3.89264, 3.53851]
27 [-3.19252, -3.9599, 3.53851]
28 [-3.16642, -4.02436, 3.53851]
29 [-3.1323, -4.08495, 3.53851]
30 [-3.09071, -4.14067, 3.53851]
31 [-3.04234, -4.19062, 3.53851]
32 [-2.98797, -4.23398, 3.53851]
33 [-2.92851, -4.27003, 3.53851]
34 [-2.86492, -4.29817, 3.53851]
35 [-2.79826, -4.31796, 3.53851]
36 [-2.72962, -4.32906, 3.53851]
37 [-2.66012, -4.33128, 3.53851]
38 [-2.5909, -4.32461, 3.53851]
39 [-2.52311, -4.30913, 3.53851]
40 [-2.45785, -4.28512, 3.53851]
41 [-2.3962, -4.25296, 3.53851]
42 [-2.33917, -4.21317, 3.53851]
43 [-2.28769, -4.16642, 3.53851]
44 [-2.24262, -4.11348, 3.53851]
45 [-2.20468, -4.0552, 3.53851]
46 [-2.17451, -3.99255, 3.53851]
47 [-2.1526, -3.92655, 3.53851]
48 [-2.13931, -3.8583, 3.53851]
49 [-2.13485, -3.78891, 3.53851]
50 [-2.16048, -3.92166, 3.53851]
51 [-2.21749, -4.0418, 3.53851]
52 [-2.30129, -4.1422, 3.53851]
53 [-2.40572, -4.21719, 3.53851]
54 [-2.5235, -4.2629, 3.53851]
55 [-2.64677, -4.27748, 3.53851]
56 [-2.76758, -4.26108, 3.53851]
57 [-2.87841, -4.21583, 3.53851]
58 [-2.97262, -4.14564, 3.53851]
59 [-3.0449, -4.05584, 3.53851]
60 [-3.09151, -3.95282, 3.53851]
61 [-3.11049, -3.84361, 3.53851]
62 [-3.1017, -3.73532, 3.53851]
63 [-3.06682, -3.63477, 3.53851]
64 [-3.00909, -3.548, 3.53851]
65 [-2.93312, -3.47993, 3.53851]
66 [-2.84448, -3.43408, 3.53851]
67 [-2.74933, -3.4124, 3.53851]
68 [-2.654, -3.4152, 3.53851]
69 [-2.56453, -3.44121, 3.53851]
70 [-2.48636, -3.4877, 3.53851]
71 [-2.42391, -3.55076, 3.53851]
72 [-2.38041, -3.62558, 3.53851]
73 [-2.3577, -3.7068, 3.53851]
74 [-2.35618, -3.78891, 3.53851]
75 [-2.37485, -3.86662, 3.53851]
76 [-2.41144, -3.93518, 3.53851]
77 [-2.46263, -3.99069, 3.53851]
78 [-2.52431, -4.03031, 3.53851]
79 [-2.59189, -4.05241, 3.53851]
80 [-2.66067, -4.05659, 3.53851]
81 [-2.72611, -4.04367, 3.53851]
82 [-2.78417, -4.01557, 3.53851]
83 [-2.83154, -3.9751, 3.53851]
84 [-2.86585, -3.92574, 3.53851]
85 [-2.88573, -3.87135, 3.53851]
86 [-2.8909, -3.81587, 3.53851]
87 [-2.88212, -3.76306, 3.53851]
88 [-2.86103, -3.71625, 3.53851]
89 [-2.83003, -3.67809, 3.53851]
90 [-2.79204, -3.65046, 3.53851]
91 [-2.75024, -3.63434, 3.53851]
92 [-2.70786, -3.62981, 3.53851]
93 [-2.66789, -3.63609, 3.53851]
94 [-2.63293, -3.6517, 3.53851]
95 [-2.60495, -3.67458, 3.53851]
96 [-2.58525, -3.70227, 3.53851]
97 [-2.57436, -3.7322, 3.53851]
98 [-2.57208, -3.76184, 3.53851]
99 [-2.57751, -3.78891, 3.53851]
Path size = 600
