Path centered at: WORLD FRAME [0.00264442, 0.00264442], DRONE FRAME [-2.66237,-3.75551]
-----PARAMETERS-----
n_spiral (max) = 5
7 [-2.36829, -4.12428, 3.39059]
8 [-2.41786, -4.15886, 3.39059]
9 [-2.47144, -4.18681, 3.39059]
10 [-2.52816, -4.20769, 3.39059]
11 [-2.58709, -4.22114, 3.39059]
12 [-2.64725, -4.22694, 3.39059]
13 [-2.70766, -4.225, 3.39059]
14 [-2.76733, -4.21536, 3.39059]
15 [-2.82527, -4.19816, 3.39059]
16 [-2.88054, -4.1737, 3.39059]
17 [-2.93222, -4.14236, 3.39059]
18 [-2.97948, -4.10468, 3.39059]
19 [-3.02152, -4.06126, 3.39059]
20 [-3.05767, -4.01282, 3.39059]
21 [-3.08733, -3.96016, 3.39059]
22 [-3.11001, -3.90414, 3.39059]
23 [-3.12534, -3.84567, 3.39059]
24 [-3.13307, -3.78573, 3.39059]
25 [-3.13307, -3.72529, 3.39059]
26 [-3.12534, -3.66535, 3.39059]
27 [-3.11001, -3.60688, 3.39059]
28 [-3.08733, -3.55086, 3.39059]
29 [-3.05767, -3.4982, 3.39059]
30 [-3.02152, -3.44976, 3.39059]
31 [-2.97948, -3.40634, 3.39059]
32 [-2.93222, -3.36866, 3.39059]
33 [-2.88054, -3.33733, 3.39059]
34 [-2.82527, -3.31286, 3.39059]
35 [-2.76733, -3.29566, 3.39059]
36 [-2.70766, -3.28602, 3.39059]
37 [-2.64725, -3.28408, 3.39059]
38 [-2.58709, -3.28988, 3.39059]
39 [-2.52816, -3.30333, 3.39059]
40 [-2.47144, -3.32421, 3.39059]
41 [-2.41786, -3.35216, 3.39059]
42 [-2.36829, -3.38674, 3.39059]
43 [-2.32354, -3.42738, 3.39059]
44 [-2.28436, -3.4734, 3.39059]
45 [-2.25139, -3.52405, 3.39059]
46 [-2.22517, -3.57851, 3.39059]
47 [-2.20612, -3.63587, 3.39059]
48 [-2.19457, -3.69519, 3.39059]
49 [-2.1907, -3.75551, 3.39059]
0 [-2.16448, -3.75551, 3.49059]
1 [-2.16857, -3.81918, 3.49059]
2 [-2.18076, -3.8818, 3.49059]
3 [-2.20087, -3.94235, 3.49059]
4 [-2.22855, -3.99983, 3.49059]
5 [-2.26335, -4.0533, 3.49059]
6 [-2.30471, -4.10188, 3.49059]
7 [-2.35194, -4.14477, 3.49059]
8 [-2.40427, -4.18128, 3.49059]
9 [-2.46083, -4.21079, 3.49059]
10 [-2.52071, -4.23282, 3.49059]
11 [-2.58291, -4.24702, 3.49059]
12 [-2.64641, -4.25314, 3.49059]
13 [-2.71018, -4.2511, 3.49059]
14 [-2.77316, -4.24091, 3.49059]
15 [-2.83432, -4.22276, 3.49059]
16 [-2.89266, -4.19694, 3.49059]
17 [-2.94722, -4.16386, 3.49059]
18 [-2.9971, -4.12409, 3.49059]
19 [-3.04148, -4.07826, 3.49059]
20 [-3.07964, -4.02713, 3.49059]
21 [-3.11095, -3.97154, 3.49059]
22 [-3.13489, -3.9124, 3.49059]
23 [-3.15108, -3.85069, 3.49059]
24 [-3.15923, -3.78741, 3.49059]
25 [-3.15923, -3.72361, 3.49059]
26 [-3.15107, -3.66033, 3.49059]
27 [-3.13489, -3.59862, 3.49059]
28 [-3.11095, -3.53948, 3.49059]
29 [-3.07964, -3.4839, 3.49059]
30 [-3.04148, -3.43277, 3.49059]
31 [-2.9971, -3.38693, 3.49059]
32 [-2.94722, -3.34716, 3.49059]
33 [-2.89266, -3.31408, 3.49059]
34 [-2.83432, -3.28826, 3.49059]
35 [-2.77316, -3.27011, 3.49059]
36 [-2.71018, -3.25992, 3.49059]
37 [-2.64641, -3.25788, 3.49059]
38 [-2.58291, -3.264, 3.49059]
39 [-2.52071, -3.2782, 3.49059]
40 [-2.46083, -3.30024, 3.49059]
41 [-2.40427, -3.32975, 3.49059]
42 [-2.35194, -3.36625, 3.49059]
43 [-2.30471, -3.40914, 3.49059]
44 [-2.26335, -3.45772, 3.49059]
45 [-2.22855, -3.51119, 3.49059]
46 [-2.20087, -3.56867, 3.49059]
47 [-2.18076, -3.62922, 3.49059]
48 [-2.16857, -3.69184, 3.49059]
49 [-2.16448, -3.75551, 3.49059]
0 [-2.13119, -3.75551, 3.59059]
1 [-2.13555, -3.82344, 3.59059]
2 [-2.14856, -3.89025, 3.59059]
3 [-2.17001, -3.95485, 3.59059]
4 [-2.19954, -4.01617, 3.59059]
5 [-2.23667, -4.07322, 3.59059]
6 [-2.28079, -4.12504, 3.59059]
7 [-2.33118, -4.17081, 3.59059]
8 [-2.38701, -4.20975, 3.59059]
9 [-2.44735, -4.24123, 3.59059]
10 [-2.51123, -4.26474, 3.59059]
11 [-2.57759, -4.27988, 3.59059]
12 [-2.64534, -4.28642, 3.59059]
13 [-2.71337, -4.28424, 3.59059]
14 [-2.78057, -4.27338, 3.59059]
15 [-2.84582, -4.25401, 3.59059]
16 [-2.90806, -4.22646, 3.59059]
17 [-2.96627, -4.19117, 3.59059]
18 [-3.01948, -4.14873, 3.59059]
19 [-3.06684, -4.09984, 3.59059]
20 [-3.10755, -4.04529, 3.59059]
21 [-3.14095, -3.98598, 3.59059]
22 [-3.16649, -3.92289, 3.59059]
23 [-3.18376, -3.85705, 3.59059]
24 [-3.19246, -3.78954, 3.59059]
25 [-3.19246, -3.72148, 3.59059]
26 [-3.18376, -3.65397, 3.59059]
27 [-3.16649, -3.58813, 3.59059]
28 [-3.14095, -3.52504, 3.59059]
29 [-3.10755, -3.46573, 3.59059]
30 [-3.06684, -3.41118, 3.59059]
31 [-3.01948, -3.36229, 3.59059]
32 [-2.96627, -3.31985, 3.59059]
33 [-2.90806, -3.28456, 3.59059]
34 [-2.84582, -3.25701, 3.59059]
35 [-2.78057, -3.23765, 3.59059]
36 [-2.71337, -3.22678, 3.59059]
37 [-2.64534, -3.2246, 3.59059]
38 [-2.57759, -3.23114, 3.59059]
39 [-2.51123, -3.24628, 3.59059]
40 [-2.44735, -3.26979, 3.59059]
41 [-2.38701, -3.30127, 3.59059]
42 [-2.33118, -3.34021, 3.59059]
43 [-2.28079, -3.38598, 3.59059]
44 [-2.23667, -3.4378, 3.59059]
45 [-2.19954, -3.49485, 3.59059]
46 [-2.17001, -3.55618, 3.59059]
47 [-2.14856, -3.62077, 3.59059]
48 [-2.13555, -3.68758, 3.59059]
49 [-2.13119, -3.75551, 3.59059]
50 [-2.13119, -3.75551, 3.59059]
51 [-2.15429, -3.88596, 3.59059]
52 [-2.2085, -4.00503, 3.59059]
53 [-2.28964, -4.10553, 3.59059]
54 [-2.39194, -4.18163, 3.59059]
55 [-2.50846, -4.2292, 3.59059]
56 [-2.63151, -4.24598, 3.59059]
57 [-2.75321, -4.23174, 3.59059]
58 [-2.86597, -4.18819, 3.59059]
59 [-2.96296, -4.11886, 3.59059]
60 [-3.03852, -4.0288, 3.59059]
61 [-3.08851, -3.92423, 3.59059]
62 [-3.11051, -3.81212, 3.59059]
63 [-3.10393, -3.69973, 3.59059]
64 [-3.07003, -3.59411, 3.59059]
65 [-3.01172, -3.50169, 3.59059]
66 [-2.9334, -3.42788, 3.59059]
67 [-2.84059, -3.37677, 3.59059]
68 [-2.73956, -3.35085, 3.59059]
69 [-2.63692, -3.35098, 3.59059]
70 [-2.53916, -3.37631, 3.59059]
71 [-2.45228, -3.42446, 3.59059]
72 [-2.38138, -3.49164, 3.59059]
73 [-2.33039, -3.573, 3.59059]
74 [-2.30185, -3.66294, 3.59059]
75 [-2.29678, -3.75551, 3.59059]
76 [-2.31468, -3.84478, 3.59059]
77 [-2.35361, -3.92525, 3.59059]
78 [-2.41035, -3.99217, 3.59059]
79 [-2.48067, -4.04182, 3.59059]
80 [-2.55963, -4.07171, 3.59059]
81 [-2.64191, -4.08072, 3.59059]
82 [-2.72219, -4.06908, 3.59059]
83 [-2.79547, -4.03836, 3.59059]
84 [-2.85741, -3.99127, 3.59059]
85 [-2.90455, -3.93147, 3.59059]
86 [-2.93454, -3.86327, 3.59059]
87 [-2.94622, -3.79137, 3.59059]
88 [-2.93965, -3.72048, 3.59059]
89 [-2.91607, -3.65506, 3.59059]
90 [-2.87776, -3.59902, 3.59059]
91 [-2.82785, -3.55548, 3.59059]
92 [-2.77009, -3.5266, 3.59059]
93 [-2.70853, -3.51351, 3.59059]
94 [-2.64732, -3.51624, 3.59059]
95 [-2.59033, -3.5338, 3.59059]
96 [-2.54101, -3.56427, 3.59059]
97 [-2.50209, -3.605, 3.59059]
98 [-2.4755, -3.65278, 3.59059]
99 [-2.46224, -3.70413, 3.59059]
Path size = 400
