dist_err,waypoint_idx
5.41658,17
5.41578,17
5.41447,17
5.4145,17
5.40625,17
5.40468,17
5.39618,17
5.39488,17
5.3941,17
5.39359,17
5.39147,17
5.39044,17
5.3974,17
5.39714,17
5.39663,17
5.39586,17
5.40232,17
5.4013,17
5.40054,17
5.39978,17
5.3923,17
5.3923,17
5.3918,17
5.38382,17
5.38281,17
5.3813,17
5.37307,17
5.37107,17
5.36983,17
5.36835,17
5.36711,17
5.36613,17
5.36515,17
5.36393,17
5.36271,17
5.36174,17
5.36077,17
5.36029,17
5.36142,17
5.36094,17
5.36795,17
5.36747,17
5.37471,17
5.37424,17
5.37376,17
5.37352,17
5.374,17
5.37424,17
5.38035,17
5.38059,17
5.38059,17
5.3876,17
5.38784,17
5.38784,17
5.39485,17
5.39462,17
5.39438,17
5.39414,17
5.39551,17
5.39551,17
5.38826,17
5.38826,17
5.38641,17
5.38594,17
5.38522,17
5.3775,17
5.3775,17
5.37726,17
5.37773,17
5.37934,17
5.37911,17
5.37887,17
5.37863,17
5.37792,17
5.37769,17
5.37044,17
5.37067,17
5.36859,17
5.36811,17
5.36764,17
5.36717,17
5.36694,17
5.36694,17
5.36647,17
5.36624,17
5.36577,17
5.37279,17
5.37233,17
5.37186,17
5.37163,17
5.37093,17
5.37024,17
5.36977,17
5.36954,17
5.37024,17
5.3707,17
5.37024,17
5.37001,17
5.36954,17
5.36931,17
5.36885,17
5.36862,17
5.37589,17
5.37589,17
5.3752,17
5.37474,17
5.3736,17
5.37223,17
5.37065,17
5.37023,17
5.36889,17
5.36778,17
5.36711,17
5.37351,17
5.37197,17
5.37043,17
5.36956,17
5.36869,17
5.36032,17
5.35881,17
5.35731,17
5.35561,17
5.35251,17
5.35083,17
5.34957,17
5.34812,17
5.34605,17
5.3422,17
5.33977,17
5.33757,17
5.32826,17
5.32769,17
5.33288,17
5.33056,17
5.32828,17
5.33335,17
5.33076,17
5.32801,17
5.32566,17
5.32335,17
5.32141,17
5.32685,17
5.32496,17
5.32293,17
5.32092,17
5.31877,17
5.31698,17
5.31569,17
5.31378,17
5.31911,17
5.31741,17
5.31588,17
5.31423,17
5.30345,17
5.30344,17
5.30185,17
5.29099,17
5.28931,17
5.27997,17
5.27135,17
5.2696,17
5.26062,17
5.25906,17
5.25765,17
5.25615,17
5.24738,17
5.24616,17
5.23918,17
5.238,17
5.23695,17
5.23592,17
5.23513,17
5.23424,17
5.23184,17
5.23086,17
5.23022,17
5.22968,17
5.22173,17
5.22264,17
5.22233,17
5.22212,17
5.22192,17
5.22151,17
5.22141,17
5.22121,17
5.221,17
5.2208,17
5.2208,17
5.21338,17
5.21348,17
5.21358,17
5.21338,17
5.21474,17
5.21474,17
5.21308,17
5.22216,17
5.22216,17
5.22216,17
5.22949,17
5.22949,17
5.22959,17
5.22969,17
5.22979,17
5.22276,17
5.22327,17
5.22368,17
5.22378,17
5.22409,17
5.22264,17
5.22295,17
5.22305,17
5.22492,17
5.22513,17
5.22534,17
5.23287,17
5.23318,17
5.2334,17
5.23329,17
5.23318,17
5.23297,17
5.23255,17
5.23234,17
5.23203,17
5.23203,17
5.23192,17
5.23945,17
5.23935,17
5.23935,17
5.24708,17
5.24729,17
5.2474,17
5.24719,17
5.24708,17
5.24687,17
5.24698,17
5.24729,17
5.24761,17
5.24627,17
5.2538,17
5.25359,17
5.25338,17
5.24595,17
5.24595,17
5.23853,17
5.23832,17
5.23976,17
5.23966,17
5.23956,17
5.23924,17
5.23893,17
5.23863,17
5.23842,17
5.23822,17
5.23812,17
5.23802,17
5.23802,17
5.23781,17
5.23751,17
5.23889,17
5.23117,17
5.23077,17
5.23048,17
5.23048,17
5.23218,17
5.23228,17
5.22486,17
5.23067,17
5.23067,17
5.23107,17
5.23137,17
5.22999,17
5.23079,17
5.23141,17
5.23192,17
5.23266,17
5.23297,17
5.23308,17
5.23329,17
5.23382,17
5.23425,17
5.23469,17
5.23512,17
5.23545,17
5.23556,17
5.236,17
5.23634,17
5.24255,17
5.24311,17
5.24357,17
5.24391,17
5.25167,17
5.25213,17
5.2526,17
5.25518,17
5.25613,17
5.26426,17
5.26498,17
5.26559,17
5.26645,17
5.26568,17
5.26643,17
5.27472,17
5.27562,17
5.27626,17
5.27478,17
5.2753,17
5.27582,17
5.27621,17
5.27661,17
5.27849,17
5.27889,17
5.27942,17
5.2801,17
5.27365,17
5.27447,17
5.27544,17
5.27641,17
5.27726,17
5.27086,17
5.27143,17
5.28118,17
5.2819,17
5.28277,17
5.27671,17
5.2779,17
5.27911,17
5.28017,17
5.28109,17
5.28185,17
5.28247,17
5.28294,17
5.28341,17
5.28388,17
5.28435,17
5.28498,17
5.28577,17
5.28641,17
5.28737,17
5.28801,17
5.28866,17
5.28931,17
5.28996,17
5.28326,17
5.28408,17
5.29194,17
5.29244,17
5.29277,17
5.29294,17
5.29477,17
5.2951,17
5.29395,17
5.29445,17
5.29496,17
5.29679,17
5.29679,17
5.28943,17
5.28977,17
5.28994,17
5.29011,17
5.29045,17
5.29062,17
5.29079,17
5.29114,17
5.29114,17
5.28396,17
5.28413,17
5.28447,17
5.28482,17
5.27782,17
5.27598,17
5.27581,17
5.27581,17
5.27563,17
5.28264,17
5.28281,17
5.27598,17
5.27633,17
5.27667,17
5.27667,17
5.27486,17
5.27486,17
5.27486,17
5.27503,17
5.27521,17
5.27503,17
5.28385,17
5.28333,17
5.28333,17
5.28368,17
5.29155,17
5.29008,17
5.28991,17
5.28956,17
5.28904,17
5.281,17
5.28083,17
5.28083,17
5.28083,17
5.28083,17
5.28083,17
5.27512,17
5.27529,17
5.26794,17
5.26759,17
5.26725,17
5.26708,17
5.25972,17
5.2599,17
5.2599,17
5.26024,17
5.26059,17
5.26076,17
5.26076,17
5.26059,17
5.26059,17
5.26226,17
5.2626,17
5.26278,17
5.26295,17
5.26278,17
5.26278,17
5.26278,17
5.26278,17
5.26111,17
5.26111,17
5.26145,17
5.26898,17
5.26898,17
5.26915,17
5.26932,17
5.26932,17
5.26932,17
5.26932,17
5.2688,17
5.27764,17
5.27598,17
5.26898,17
5.2695,17
5.27002,17
5.26856,17
5.2702,17
5.27037,17
5.2702,17
5.26838,17
5.27556,17
5.27521,17
5.27324,17
5.27255,17
5.27151,17
5.27031,17
5.26912,17
5.27725,17
5.27625,17
5.27525,17
5.27459,17
5.27409,17
5.27343,17
5.27294,17
5.27261,17
5.27377,17
5.26592,17
5.26495,17
5.26398,17
5.26186,17
5.26875,17
5.26812,17
5.26749,17
5.26702,17
5.26477,17
5.264,17
5.26322,17
5.26276,17
5.26968,17
5.26922,17
5.26862,17
5.26831,17
5.26033,17
5.26165,17
5.26843,17
5.26799,17
5.27507,17
5.27478,17
5.27419,17
5.2739,17
5.2736,17
5.27316,17
5.27287,17
5.27273,17
5.27229,17
5.27186,17
5.27143,17
5.271,17
5.27043,17
5.27179,17
5.27151,17
5.27137,17
5.27094,17
5.27791,17
5.27749,17
5.28613,17
5.28558,17
5.28517,17
5.28476,17
5.28421,17
5.28367,17
5.28353,17
5.27614,17
5.27587,17
5.283,17
5.283,17
5.28313,17
5.28326,17
5.28326,17
5.28326,17
5.2838,17
5.27695,17
5.28517,17
5.28572,17
5.29394,17
5.29283,17
5.29325,17
5.30093,17
5.30121,17
5.30163,17
5.30205,17
5.30248,17
5.30305,17
5.30377,17
5.30449,17
5.30507,17
5.30566,17
5.30624,17
5.30713,17
5.30049,17
5.30109,17
5.3017,17
5.29507,17
5.2942,17
5.29512,17
5.29605,17
5.29699,17
5.29793,17
5.30625,17
5.30704,17
5.30995,17
5.31861,17
5.31991,17
5.32139,17
5.32271,17
5.32422,17
5.32591,17
5.32044,17
5.32269,17
5.3248,17
5.31941,17
5.32121,17
5.32284,17
5.32467,17
5.32652,17
5.32821,17
5.33047,17
5.33296,17
5.33365,17
5.3358,17
5.33777,17
5.34017,17
5.33487,17
5.3367,17
5.33895,17
5.33998,17
5.33455,17
5.33686,17
5.33961,17
5.33489,17
5.33771,17
5.34078,17
5.34321,17
5.34589,17
5.34883,17
5.35179,17
5.34752,17
5.35664,17
5.35945,17
5.36204,17
5.37104,17
5.3744,17
5.37853,17
5.38197,17
5.38594,17
5.38248,17
5.38604,17
5.38963,17
5.39325,17
5.39612,17
5.40059,17
5.40323,17
5.40563,17
5.4075,17
5.40965,17
5.41209,17
5.41426,17
5.42363,17
5.42609,17
5.42802,17
5.4272,17
5.42673,17
5.42783,17
5.427,17
5.42811,17
5.43163,17
5.43386,17
5.44327,17
5.4458,17
5.44778,17
5.44949,17
5.45091,17
5.4532,17
5.45406,17
5.45521,17
5.45636,17
5.46524,17
5.4664,17
5.46814,17
5.46872,17
5.47018,17
5.47076,17
5.47194,17
5.47223,17
5.4741,17
5.47469,17
5.47498,17
5.47718,17
5.47806,17
5.47806,17
5.48548,17
5.48519,17
5.48519,17
5.4849,17
5.48652,17
5.48623,17
5.48593,17
5.48372,17
5.476,17
5.47512,17
5.47249,17
5.46448,17
5.46419,17
5.46258,17
5.46316,17
5.46375,17
5.47118,17
5.47176,17
5.47147,17
5.47147,17
5.47278,17
5.47249,17
5.47278,17
5.47308,17
5.47308,17
5.47337,17
5.47337,17
5.47454,17
5.47454,17
5.47424,17
5.47366,17
5.47308,17
5.47249,17
5.46798,17
5.46683,17
5.46567,17
5.46251,17
5.46079,17
5.45835,17
5.45034,17
5.44977,17
5.44892,17
5.44863,17
5.44091,17
5.44005,17
5.43921,17
5.43836,17
5.43779,17
5.43667,17
5.44243,17
5.43386,17
5.43274,17
5.4239,17
5.42251,17
5.42085,17
5.41974,17
5.41864,17
5.41754,17
5.41563,17
5.41399,17
5.41182,17
5.40992,17
5.40912,17
5.40858,17
5.4075,17
5.4051,17
5.4035,17
5.40191,17
5.39312,17
5.39207,17
5.39128,17
5.39158,17
5.38897,17
5.38664,17
5.39204,17
5.39076,17
5.38999,17
5.38948,17
5.38872,17
5.38984,17
5.38882,17
5.38806,17
5.38568,17
5.38705,17
5.38655,17
5.38341,17
5.37493,17
5.37393,17
5.38041,17
5.37967,17
5.37008,17
5.36909,17
5.36835,17
5.36761,17
5.36687,17
5.36662,17
5.36711,17
5.36662,17
5.36613,17
5.36539,17
5.36652,17
5.36603,17
5.37302,17
5.36579,17
5.36579,17
5.35879,17
5.36652,17
5.36701,17
5.36799,17
5.36848,17
5.36947,17
5.37045,17
5.37194,17
5.37269,17
5.37343,17
5.37343,17
5.37393,17
5.37418,17
5.37418,17
5.37393,17
5.38016,17
5.37991,17
5.37991,17
5.37731,17
5.37731,17
5.37781,17
5.3783,17
5.3788,17
5.38653,17
5.38628,17
5.39277,17
5.39388,17
5.39388,17
5.39339,17
5.39339,17
5.39314,17
5.40012,17
5.39988,17
5.39963,17
5.39939,17
5.39816,17
5.39742,17
5.39669,17
5.39572,17
5.39499,17
5.3875,17
5.38678,17
5.38629,17
5.38768,17
5.38744,17
5.38768,17
5.39006,17
5.39006,17
5.38982,17
5.38957,17
5.38623,17
5.38551,17
5.38527,17
5.38479,17
5.38431,17
5.38383,17
5.3906,17
5.39036,17
5.39737,17
5.39713,17
5.39855,17
5.39807,17
5.40508,17
5.40438,17
5.4039,17
5.41115,17
5.41163,17
5.40438,17
5.40414,17
5.40296,17
5.40156,17
5.40016,17
5.39923,17
5.39784,17
5.39646,17
5.39577,17
5.39508,17
5.39416,17
5.39348,17
5.3928,17
5.38508,17
5.38531,17
5.37827,17
5.37781,17
5.37736,17
5.37087,17
5.37723,17
5.37633,17
5.36771,17
5.36593,17
5.36482,17
5.36371,17
5.36283,17
5.36195,17
5.35379,17
5.35292,17
5.35014,17
5.34906,17
5.34048,17
5.3394,17
5.33876,17
5.33019,17
5.32745,17
5.32617,17
5.32512,17
5.32428,17
5.32344,17
5.32218,17
5.31364,17
5.31281,17
5.3124,17
5.31178,17
5.30909,17
5.30807,17
5.30705,17
5.31355,17
5.31234,17
5.31113,17
5.30831,17
5.30751,17
5.30692,17
5.30632,17
5.30554,17
5.30436,17
5.30338,17
5.30405,17
5.30308,17
5.30212,17
5.30155,17
5.30811,17
5.30735,17
5.31229,17
5.31154,17
5.31023,17
5.30893,17
5.30763,17
5.3058,17
5.31133,17
5.30972,17
5.30883,17
5.30794,17
5.30724,17
5.31371,17
5.31301,17
5.32113,17
5.32009,17
5.31889,17
5.31737,17
5.31456,17
5.31339,17
5.31207,17
5.31124,17
5.31043,17
5.31157,17
5.30945,17
5.30864,17
5.30816,17
5.30752,17
5.30688,17
5.30641,17
5.30546,17
5.30452,17
5.30374,17
5.30281,17
5.30235,17
5.30352,17
5.30306,17
5.3026,17
5.302,17
5.30124,17
5.30064,17
5.29281,17
5.2996,17
5.29901,17
5.29827,17
5.29769,17
5.29001,17
5.28958,17
5.28958,17
5.28943,17
5.28765,17
5.28721,17
5.28693,17
5.2865,17
5.2865,17
5.28693,17
5.28721,17
5.28147,17
5.28041,17
5.28099,17
5.28099,17
5.2807,17
5.28012,17
5.27954,17
5.28785,17
5.28728,17
5.28685,17
5.28685,17
5.28685,17
5.28507,17
5.27754,17
5.27726,17
5.27683,17
5.27627,17
5.27613,17
5.27571,17
5.2753,17
5.27488,17
5.27474,17
5.27474,17
5.27474,17
5.27474,17
5.27474,17
5.27461,17
5.27461,17
5.27474,17
5.26776,17
5.26818,17
5.26874,17
5.26958,17
5.26318,17
5.26404,17
5.26462,17
5.26534,17
5.26607,17
5.2671,17
5.26799,17
5.26873,17
5.26963,17
5.27792,17
5.27883,17
5.28006,17
5.28852,17
5.28977,17
5.28941,17
5.29037,17
5.29165,17
5.29294,17
5.29424,17
5.29539,17
5.28919,17
5.29053,17
5.29205,17
5.29341,17
5.29444,17
5.296,17
5.29757,17
5.29181,17
5.29395,17
5.2963,17
5.30011,17
5.30967,17
5.31154,17
5.31324,17
5.31495,17
5.31668,17
5.31881,17
5.32259,17
5.32496,17
5.32921,17
5.33915,17
5.34222,17
5.34408,17
5.34616,17
5.34826,17
5.3581,17
5.36045,17
5.36283,17
5.36688,17
5.3693,17
5.37174,17
5.3742,17
5.37645,17
5.37895,17
5.38079,17
5.38144,17
5.38376,17
5.39383,17
5.39619,17
5.3988,17
5.39981,17
5.40247,17
5.40491,17
5.40711,17
5.40958,17
5.41257,17
5.41532,17
5.41785,17
5.42736,17
5.42857,17
5.433,17
5.43664,17
5.43873,17
5.44192,17
5.45096,17
5.45308,17
5.45494,17
5.45574,17
5.45043,17
5.45286,17
5.45504,17
5.45777,17
5.46025,17
5.46274,17
5.45835,17
5.46115,17
5.46341,17
5.45512,17
5.45512,17
5.44796,17
5.4488,17
5.4425,17
5.44392,17
5.44477,17
5.4462,17
5.44925,17
5.45097,17
5.4527,17
5.45415,17
5.45531,17
5.45618,17
5.45676,17
5.45839,17
5.45839,17
5.45898,17
5.46611,17
5.46553,17
5.46495,17
5.45984,17
5.45783,17
5.44925,17
5.44506,17
5.44392,17
5.44278,17
5.44278,17
5.4425,17
5.44307,17
5.44468,17
5.44525,17
5.43838,17
5.43866,17
5.43838,17
5.43866,17
5.43838,17
5.44002,17
5.43973,17
5.43945,17
5.43888,17
5.43859,17
5.44383,17
5.44383,17
5.44354,17
5.44326,17
5.44929,17
5.44844,17
5.4476,17
5.44703,17
5.44619,17
5.44591,17
5.44619,17
5.44675,17
5.44647,17
5.44591,17
5.43903,17
5.43987,17
5.43987,17
5.44015,17
5.44123,17
5.44123,17
5.44067,17
5.43875,17
5.43847,17
5.43847,17
5.43847,17
5.43819,17
5.43763,17
5.43735,17
5.43623,17
5.42739,17
5.42628,17
5.423,17
5.41472,17
5.41334,17
5.41169,17
5.41004,17
5.40841,17
5.40732,17
5.39932,17
5.40013,17
5.39959,17
5.39661,17
5.39553,17
5.39446,17
5.39365,17
5.39285,17
5.39258,17
5.39151,17
5.38325,17
5.38272,17
5.38219,17
5.38192,17
5.38192,17
5.38113,17
5.38033,17
5.37793,17
5.37688,17
5.37582,17
5.37477,17
5.38067,17
5.37857,17
5.37831,17
5.37857,17
5.37805,17
5.385,17
5.38396,17
5.38318,17
5.38059,17
5.38033,17
5.38007,17
5.37982,17
5.3793,17
5.38575,17
5.38499,17
5.38422,17
5.39043,17
5.38992,17
5.38891,17
5.38764,17
5.38664,17
5.38694,17
5.38619,17
5.38544,17
5.37746,17
5.37672,17
5.37572,17
5.37523,17
5.37449,17
5.38074,17
5.38183,17
5.37976,17
5.37902,17
5.38553,17
5.38431,17
5.38334,17
5.3842,17
5.38372,17
5.38323,17
5.38251,17
5.38155,17
5.38131,17
5.38107,17
5.38107,17
5.38107,17
5.38856,17
5.39041,17
5.38292,17
5.38268,17
5.3822,17
5.38196,17
5.38172,17
5.38101,17
5.38006,17
5.37958,17
5.38074,17
5.38027,17
5.37956,17
5.37885,17
5.37862,17
5.37815,17
5.3854,17
5.3847,17
5.37886,17
5.3784,17
5.37793,17
5.37723,17
5.37653,17
5.38286,17
5.38217,17
5.38194,17
5.37376,17
5.37118,17
5.37918,17
5.37827,17
5.37736,17
5.37623,17
5.37532,17
5.37487,17
5.3742,17
5.37353,17
5.37263,17
5.37152,17
5.3779,17
5.3768,17
5.37404,17
5.37438,17
5.37098,17
5.36968,17
5.3686,17
5.36002,17
5.35917,17
5.35874,17
5.35831,17
5.3581,17
5.35997,17
5.35997,17
5.36019,17
5.36061,17
5.36147,17
5.36168,17
5.36774,17
5.36817,17
5.36882,17
5.36946,17
5.37033,17
5.37076,17
5.37163,17
5.37229,17
5.37294,17
5.37338,17
5.37382,17
5.37492,17
5.37483,17
5.37572,17
5.37684,17
5.37773,17
5.37136,17
5.37087,17
5.3795,17
5.38064,17
5.38178,17
5.37497,17
5.36816,17
5.36839,17
5.36159,17
5.36228,17
5.3632,17
5.36367,17
5.35551,17
5.35598,17
5.35781,17
5.35827,17
5.35715,17
5.35738,17
5.35785,17
5.35785,17
5.35809,17
5.35856,17
5.3595,17
5.36021,17
5.36116,17
5.36187,17
5.36283,17
5.36354,17
5.36426,17
5.35909,17
5.35909,17
5.36633,17
5.36609,17
5.36705,17
5.36754,17
5.36778,17
5.3755,17
5.37575,17
5.37623,17
5.37623,17
5.37784,17
5.3776,17
5.37687,17
5.37615,17
5.37567,17
5.37006,17
5.36982,17
5.37006,17
5.36982,17
5.37006,17
5.37006,17
5.36819,17
5.36795,17
5.36771,17
5.36819,17
5.36681,17
5.36657,17
5.36633,17
5.36609,17
5.36609,17
5.36609,17
5.35773,17
5.35822,17
5.36595,17
5.3657,17
5.3657,17
5.37271,17
5.37271,17
5.37271,17
5.3802,17
5.37115,17
5.36414,17
5.36462,17
5.35809,17
5.35906,17
5.36885,17
5.36909,17
5.36909,17
5.36934,17
5.37634,17
5.37634,17
5.37658,17
5.38407,17
5.38455,17
5.38455,17
5.38504,17
5.39229,17
5.39253,17
5.39253,17
5.40002,17
5.40075,17
5.40172,17
5.41044,17
5.41216,17
5.4129,17
5.42063,17
5.42112,17
5.42187,17
5.42261,17
5.41587,17
5.41637,17
5.41712,17
5.41787,17
5.41114,17
5.41164,17
5.41373,17
5.41373,17
5.40524,17
5.40524,17
5.40499,17
5.40634,17
5.40609,17
5.40459,17
5.39711,17
5.39736,17
5.39786,17
5.39786,17
5.39761,17
5.39711,17
5.39686,17
5.38938,17
5.38778,17
5.38803,17
5.38803,17
5.38778,17
5.38653,17
5.38603,17
5.3783,17
5.37806,17
5.37806,17
5.37855,17
5.37855,17
5.3783,17
5.37806,17
5.37781,17
5.37682,17
5.37607,17
5.37509,17
5.37337,17
5.37963,17
5.37914,17
5.3789,17
5.37817,17
5.3772,17
5.37647,17
5.37599,17
5.37502,17
5.37406,17
5.37127,17
5.37032,17
5.3696,17
5.36818,17
5.37425,17
5.37331,17
5.37261,17
5.37893,17
5.37959,17
5.37866,17
5.37796,17
5.37704,17
5.37566,17
5.37337,17
5.37248,17
5.37001,17
5.36964,17
5.37536,17
5.37426,17
5.3736,17
5.37338,17
5.37294,17
5.37272,17
5.36501,17
5.36501,17
5.37163,17
5.37098,17
5.37805,17
5.37011,17
5.36946,17
5.3686,17
5.36233,17
5.36168,17
5.36061,17
5.35955,17
5.3662,17
5.36327,17
5.36201,17
5.36055,17
5.35909,17
5.35765,17
5.35621,17
5.35519,17
5.35437,17
5.35356,17
5.35275,17
5.35235,17
5.35215,17
5.35215,17
5.35215,17
5.35154,17
5.35094,17
5.35014,17
5.34223,17
5.34124,17
5.34757,17
5.34658,17
5.33848,17
5.3377,17
5.3375,17
5.33809,17
5.33887,17
5.34717,17
5.34698,17
5.34658,17
5.34639,17
5.34639,17
5.34619,17
5.34599,17
5.34357,17
5.34299,17
5.33566,17
5.33566,17
5.33566,17
5.33566,17
5.33586,17
5.33547,17
5.33268,17
5.33172,17
5.33095,17
5.33095,17
5.32381,17
5.32381,17
5.32381,17
5.31668,17
5.31687,17
5.31831,17
5.3104,17
5.30983,17
5.30906,17
5.30849,17
5.30773,17
5.30697,17
5.30621,17
5.30509,17
5.30397,17
5.29552,17
5.29441,17
5.29367,17
5.29294,17
5.29185,17
5.29058,17
5.28986,17
5.29684,17
5.29648,17
5.29559,17
5.2947,17
5.294,17
5.29312,17
5.29207,17
5.28385,17
5.28281,17
5.28178,17
5.27323,17
5.27238,17
5.27171,17
5.27304,17
5.2727,17
5.2707,17
5.2702,17
5.26217,17
5.26134,17
5.26051,17
5.25953,17
5.25872,17
5.25839,17
5.25807,17
5.25774,17
5.25758,17
5.25774,17
5.26511,17
5.26543,17
5.26543,17
5.26527,17
5.26479,17
5.26463,17
5.26431,17
5.26414,17
5.26447,17
5.26479,17
5.26527,17
5.26395,17
5.26411,17
5.27196,17
5.27442,17
5.27524,17
5.2759,17
5.27656,17
5.27591,17
5.27658,17
5.26973,17
5.27006,17
5.27742,17
5.27742,17
5.27742,17
5.27742,17
5.27742,17
5.28478,17
5.28411,17
5.28344,17
5.28294,17
5.28228,17
5.28915,17
5.28865,17
5.28816,17
5.2859,17
5.28541,17
5.28301,17
5.2822,17
5.28124,17
5.28045,17
5.27966,17
5.27903,17
5.2784,17
5.27762,17
5.27685,17
5.27623,17
5.27562,17
5.27501,17
5.27471,17
5.27395,17
5.28029,17
5.27895,17
5.27937,17
5.27821,17
5.27706,17
5.28346,17
5.28205,17
5.28792,17
5.28669,17
5.28561,17
5.28468,17
5.28375,17
5.27543,17
5.27452,17
5.27387,17
5.27549,17
5.27498,17
5.27434,17
5.26618,17
5.26555,17
5.2574,17
5.25641,17
5.25544,17
5.2546,17
5.25377,17
5.25318,17
5.2526,17
5.25202,17
5.25144,17
5.24357,17
5.24311,17
5.24266,17
5.2348,17
5.23424,17
5.23391,17
5.23358,17
5.23413,17
5.23424,17
5.23435,17
5.22693,17
5.22704,17
5.22715,17
5.22715,17
5.22727,17
5.22715,17
5.22682,17
5.21918,17
5.21885,17
5.21874,17
5.22594,17
5.22561,17
5.22529,17
5.22705,17
5.22727,17
5.23469,17
5.2348,17
5.23501,17
5.23512,17
5.24276,17
5.24298,17
5.24488,17
5.2451,17
5.24532,17
5.24554,17
5.24554,17
5.24554,17
5.24565,17
5.24577,17
5.2461,17
5.25374,17
5.25397,17
5.25577,17
5.25623,17
5.25657,17
5.26421,17
5.26444,17
5.26467,17
5.26379,17
5.26438,17
5.26473,17
5.26509,17
5.27297,17
5.27227,17
5.27337,17
5.27435,17
5.27523,17
5.27573,17
5.27649,17
5.27713,17
5.28658,17
5.28671,17
5.28658,17
5.28645,17
5.2788,17
5.27892,17
5.27905,17
5.27191,17
5.27191,17
5.27217,17
5.27243,17
5.27282,17
5.27308,17
5.27321,17
5.27361,17
5.274,17
5.2744,17
5.27453,17
5.27453,17
5.27466,17
5.2748,17
5.27547,17
5.276,17
5.27823,17
5.27139,17
5.27153,17
5.27038,17
5.27094,17
5.27149,17
5.27944,17
5.28014,17
5.28084,17
5.27388,17
5.27431,17
5.27307,17
5.27365,17
5.27408,17
5.27437,17
5.26728,17
5.26771,17
5.2683,17
5.26904,17
5.26993,17
5.2636,17
5.26465,17
5.26347,17
5.26438,17
5.25793,17
5.25902,17
5.25996,17
5.26059,17
5.25338,17
5.25385,17
5.25417,17
5.26186,17
5.2625,17
5.26314,17
5.26395,17
5.2646,17
5.271,17
5.27149,17
5.27181,17
5.27247,17
5.27313,17
5.27363,17
5.27413,17
5.2748,17
5.27709,17
5.27759,17
5.27827,17
5.27125,17
5.27895,17
5.27963,17
5.28066,17
5.28316,17
5.2912,17
5.29172,17
5.29224,17
5.29242,17
5.29096,17
5.29166,17
5.29971,17
5.30042,17
5.30077,17
5.30847,17
5.30883,17
5.309,17
5.309,17
5.30936,17
5.30847,17
5.30901,17
5.30972,17
5.31063,17
5.31117,17
5.31154,17
5.3119,17
5.31227,17
5.30511,17
5.31263,17
5.31424,17
5.31442,17
5.31442,17
5.31263,17
5.31227,17
5.31263,17
5.313,17
5.31318,17
5.31142,17
5.3116,17
5.3116,17
5.31178,17
5.31215,17
5.3127,17
5.31345,17
5.314,17
5.31456,17
5.31494,17
5.31531,17
5.3155,17
5.31727,17
5.31783,17
5.3184,17
5.31915,17
5.31043,17
5.31062,17
5.31062,17
5.311,17
5.31119,17
5.30424,17
5.30443,17
5.30462,17
5.305,17
5.30363,17
5.2963,17
5.29611,17
5.29572,17
5.29534,17
5.29457,17
5.294,17
5.29519,17
5.30195,17
5.30139,17
5.30082,17
5.30184,17
5.30091,17
5.30016,17
5.29979,17
5.29208,17
5.2919,17
5.2919,17
5.29049,17
5.29012,17
5.28939,17
5.29079,17
5.29098,17
5.29153,17
5.29351,17
5.29407,17
5.29444,17
5.29481,17
5.29537,17
5.29575,17
5.3049,17
5.30509,17
5.30509,17
5.29776,17
5.29776,17
5.29776,17
5.29043,17
5.29061,17
5.2831,17
5.28272,17
5.28234,17
5.28234,17
5.28216,17
5.27426,17
5.28122,17
5.28085,17
5.28085,17
5.28104,17
5.28104,17
5.28085,17
5.27902,17
5.28636,17
5.28581,17
5.29259,17
5.29204,17
5.29112,17
5.29755,17
5.29646,17
5.2952,17
5.2936,17
5.29254,17
5.29183,17
5.29131,17
5.29813,17
5.29761,17
5.29692,17
5.2964,17
5.29427,17
5.29358,17
5.29273,17
5.29171,17
5.29053,17
5.29655,17
5.29523,17
5.29408,17
5.2931,17
5.29229,17
5.29133,17
5.29021,17
5.2904,17
5.28737,17
5.28644,17
5.28567,17
5.2846,17
5.28384,17
5.28293,17
5.28218,17
5.28143,17
5.28069,17
5.27242,17
5.27966,17
5.27923,17
5.27879,17
5.27864,17
5.27821,17
5.27763,17
5.27706,17
5.27649,17
5.27564,17
5.26782,17
5.26726,17
5.26684,17
5.26698,17
5.25944,17
5.25903,17
5.25121,17
5.25107,17
5.24382,17
5.24424,17
5.24466,17
5.24494,17
5.25261,17
5.25233,17
5.25191,17
5.25325,17
5.25312,17
5.25284,17
5.25242,17
5.25201,17
5.25132,17
5.25091,17
5.25831,17
5.25831,17
5.25831,17
5.26571,17
5.26557,17
5.26557,17
5.26544,17
5.2579,17
5.25804,17
5.25969,17
5.25969,17
5.25955,17
5.25941,17
5.25215,17
5.25243,17
5.25311,17
5.25338,17
5.26078,17
5.26037,17
5.26009,17
5.25996,17
5.25955,17
5.25161,17
5.24929,17
5.24863,17
5.25688,17
5.25596,17
5.25505,17
5.26156,17
5.25915,17
5.26593,17
5.26518,17
5.26645,17
5.26658,17
5.26621,17
5.26584,17
5.26523,17
5.26462,17
5.26438,17
5.27119,17
5.2706,17
5.27048,17
5.26271,17
5.26212,17
5.26108,17
5.26039,17
5.25829,17
5.25795,17
5.26515,17
5.26503,17
5.26459,17
5.26414,17
5.26359,17
5.26359,17
5.26337,17
5.26326,17
5.26294,17
5.26251,17
5.26197,17
5.26144,17
5.2607,17
5.26039,17
5.25997,17
5.25956,17
5.25915,17
5.25875,17
5.25815,17
