Path centered at: 0.00234166, 0.00234166
-----PARAMETERS-----
n_spiral (max) = 3
59 [-3.00034, -4.01271, 2.91741]
60 [-3.03791, -3.93092, 2.91741]
61 [-3.05355, -3.84394, 2.91741]
62 [-3.04706, -3.75745, 2.91741]
63 [-3.01968, -3.67687, 2.91741]
64 [-2.97391, -3.60707, 2.91741]
65 [-2.91334, -3.55204, 2.91741]
66 [-2.84237, -3.51468, 2.91741]
67 [-2.76589, -3.49665, 2.91741]
68 [-2.68897, -3.4983, 2.91741]
69 [-2.61649, -3.51873, 2.91741]
70 [-2.55284, -3.55585, 2.91741]
71 [-2.50169, -3.60658, 2.91741]
72 [-2.46572, -3.66711, 2.91741]
73 [-2.44654, -3.73317, 2.91741]
74 [-2.4446, -3.80029, 2.91741]
75 [-2.4592, -3.86416, 2.91741]
76 [-2.48863, -3.92087, 2.91741]
77 [-2.53027, -3.96716, 2.91741]
78 [-2.58085, -4.00059, 2.91741]
79 [-2.63668, -4.01969, 2.91741]
80 [-2.69389, -4.02401, 2.91741]
81 [-2.74875, -4.01406, 2.91741]
82 [-2.79785, -3.99129, 2.91741]
83 [-2.83836, -3.9579, 2.91741]
84 [-2.86817, -3.91668, 2.91741]
85 [-2.88601, -3.87078, 2.91741]
86 [-2.89146, -3.82347, 2.91741]
87 [-2.88498, -3.77793, 2.91741]
88 [-2.86778, -3.73701, 2.91741]
89 [-2.84174, -3.7031, 2.91741]
90 [-2.8092, -3.67792, 2.91741]
91 [-2.77281, -3.6625, 2.91741]
92 [-2.73528, -3.65713, 2.91741]
93 [-2.69923, -3.66135, 2.91741]
94 [-2.66697, -3.67411, 2.91741]
95 [-2.64038, -3.69379, 2.91741]
96 [-2.62078, -3.71841, 2.91741]
97 [-2.60889, -3.74582, 2.91741]
98 [-2.60478, -3.77379, 2.91741]
99 [-2.60797, -3.80029, 2.91741]
0 [-2.25076, -3.80029, 3.01741]
1 [-2.25451, -3.74182, 3.01741]
2 [-2.26571, -3.68431, 3.01741]
3 [-2.28417, -3.62871, 3.01741]
4 [-2.30959, -3.57593, 3.01741]
5 [-2.34156, -3.52683, 3.01741]
6 [-2.37953, -3.48222, 3.01741]
7 [-2.4229, -3.44283, 3.01741]
8 [-2.47096, -3.40931, 3.01741]
9 [-2.5229, -3.38221, 3.01741]
10 [-2.57788, -3.36198, 3.01741]
11 [-2.635, -3.34894, 3.01741]
12 [-2.69332, -3.34331, 3.01741]
13 [-2.75187, -3.34519, 3.01741]
14 [-2.80971, -3.35454, 3.01741]
15 [-2.86587, -3.37121, 3.01741]
16 [-2.91945, -3.39493, 3.01741]
17 [-2.96955, -3.4253, 3.01741]
18 [-3.01535, -3.46183, 3.01741]
19 [-3.05611, -3.50391, 3.01741]
20 [-3.09115, -3.55086, 3.01741]
21 [-3.1199, -3.60191, 3.01741]
22 [-3.14189, -3.65622, 3.01741]
23 [-3.15675, -3.71289, 3.01741]
24 [-3.16424, -3.77099, 3.01741]
25 [-3.16424, -3.82958, 3.01741]
26 [-3.15675, -3.88769, 3.01741]
27 [-3.14189, -3.94436, 3.01741]
28 [-3.1199, -3.99866, 3.01741]
29 [-3.09115, -4.04971, 3.01741]
30 [-3.05611, -4.09666, 3.01741]
31 [-3.01535, -4.13875, 3.01741]
32 [-2.96955, -4.17528, 3.01741]
33 [-2.91945, -4.20565, 3.01741]
34 [-2.86587, -4.22936, 3.01741]
35 [-2.80971, -4.24603, 3.01741]
36 [-2.75187, -4.25538, 3.01741]
37 [-2.69331, -4.25726, 3.01741]
38 [-2.635, -4.25164, 3.01741]
39 [-2.57788, -4.2386, 3.01741]
40 [-2.5229, -4.21837, 3.01741]
41 [-2.47096, -4.19127, 3.01741]
42 [-2.4229, -4.15775, 3.01741]
43 [-2.37953, -4.11836, 3.01741]
44 [-2.34156, -4.07375, 3.01741]
45 [-2.30959, -4.02465, 3.01741]
46 [-2.28417, -3.97186, 3.01741]
47 [-2.26571, -3.91626, 3.01741]
48 [-2.25451, -3.85875, 3.01741]
49 [-2.25076, -3.80029, 3.01741]
50 [-2.27204, -3.91222, 3.01741]
51 [-2.31983, -4.01367, 3.01741]
52 [-2.3903, -4.0986, 3.01741]
53 [-2.4783, -4.16219, 3.01741]
54 [-2.57772, -4.20115, 3.01741]
55 [-2.68195, -4.21381, 3.01741]
56 [-2.78427, -4.20028, 3.01741]
57 [-2.8783, -4.16227, 3.01741]
58 [-2.95842, -4.10303, 3.01741]
59 [-3.02006, -4.02704, 3.01741]
60 [-3.06, -3.93967, 3.01741]
61 [-3.07652, -3.84685, 3.01741]
62 [-3.06943, -3.75462, 3.01741]
63 [-3.04008, -3.6688, 3.01741]
64 [-2.99116, -3.59454, 3.01741]
65 [-2.92654, -3.53608, 3.01741]
66 [-2.85093, -3.49649, 3.01741]
67 [-2.76955, -3.47749, 3.01741]
68 [-2.68778, -3.47945, 3.01741]
69 [-2.61084, -3.50135, 3.01741]
70 [-2.54337, -3.54093, 3.01741]
71 [-2.48925, -3.5949, 3.01741]
72 [-2.4513, -3.65919, 3.01741]
73 [-2.4312, -3.72923, 3.01741]
74 [-2.42936, -3.80029, 3.01741]
75 [-2.44504, -3.8678, 3.01741]
76 [-2.47635, -3.92762, 3.01741]
77 [-2.5205, -3.97633, 3.01741]
78 [-2.574, -4.01139, 3.01741]
79 [-2.63291, -4.03128, 3.01741]
80 [-2.69317, -4.03556, 3.01741]
81 [-2.7508, -4.02483, 3.01741]
82 [-2.80226, -4.00066, 3.01741]
83 [-2.84457, -3.96541, 3.01741]
84 [-2.87557, -3.92206, 3.01741]
85 [-2.89394, -3.87392, 3.01741]
86 [-2.89932, -3.82446, 3.01741]
87 [-2.89223, -3.77701, 3.01741]
88 [-2.87401, -3.73455, 3.01741]
89 [-2.84667, -3.69952, 3.01741]
90 [-2.8127, -3.67369, 3.01741]
91 [-2.77488, -3.65809, 3.01741]
92 [-2.73608, -3.65294, 3.01741]
93 [-2.699, -3.65771, 3.01741]
94 [-2.66603, -3.67121, 3.01741]
95 [-2.63907, -3.69173, 3.01741]
96 [-2.61945, -3.71716, 3.01741]
97 [-2.60782, -3.74523, 3.01741]
98 [-2.60419, -3.77364, 3.01741]
99 [-2.60797, -3.80029, 3.01741]
0 [-2.22501, -3.80029, 3.11741]
1 [-2.22898, -3.73853, 3.11741]
2 [-2.24081, -3.67778, 3.11741]
3 [-2.26031, -3.61905, 3.11741]
4 [-2.28716, -3.56329, 3.11741]
5 [-2.32092, -3.51143, 3.11741]
6 [-2.36104, -3.46431, 3.11741]
7 [-2.40685, -3.4227, 3.11741]
8 [-2.45761, -3.38729, 3.11741]
9 [-2.51248, -3.35867, 3.11741]
10 [-2.57056, -3.3373, 3.11741]
11 [-2.63089, -3.32352, 3.11741]
12 [-2.69249, -3.31758, 3.11741]
13 [-2.75434, -3.31957, 3.11741]
14 [-2.81544, -3.32944, 3.11741]
15 [-2.87476, -3.34705, 3.11741]
16 [-2.93135, -3.3721, 3.11741]
17 [-2.98428, -3.40418, 3.11741]
18 [-3.03266, -3.44277, 3.11741]
19 [-3.07571, -3.48722, 3.11741]
20 [-3.11273, -3.53682, 3.11741]
21 [-3.1431, -3.59074, 3.11741]
22 [-3.16632, -3.64811, 3.11741]
23 [-3.18202, -3.70797, 3.11741]
24 [-3.18993, -3.76935, 3.11741]
25 [-3.18993, -3.83123, 3.11741]
26 [-3.18202, -3.89261, 3.11741]
27 [-3.16632, -3.95247, 3.11741]
28 [-3.1431, -4.00983, 3.11741]
29 [-3.11273, -4.06376, 3.11741]
30 [-3.07571, -4.11335, 3.11741]
31 [-3.03266, -4.15781, 3.11741]
32 [-2.98428, -4.19639, 3.11741]
33 [-2.93135, -4.22848, 3.11741]
34 [-2.87476, -4.25353, 3.11741]
35 [-2.81544, -4.27113, 3.11741]
36 [-2.75434, -4.28101, 3.11741]
37 [-2.69249, -4.28299, 3.11741]
38 [-2.63089, -4.27705, 3.11741]
39 [-2.57056, -4.26328, 3.11741]
40 [-2.51248, -4.24191, 3.11741]
41 [-2.45761, -4.21328, 3.11741]
42 [-2.40685, -4.17788, 3.11741]
43 [-2.36104, -4.13627, 3.11741]
44 [-2.32092, -4.08915, 3.11741]
45 [-2.28716, -4.03728, 3.11741]
46 [-2.26031, -3.98152, 3.11741]
47 [-2.24081, -3.92279, 3.11741]
48 [-2.22898, -3.86205, 3.11741]
49 [-2.22501, -3.80029, 3.11741]
50 [-2.24761, -3.91849, 3.11741]
51 [-2.29818, -4.02557, 3.11741]
52 [-2.37266, -4.11516, 3.11741]
53 [-2.46561, -4.18219, 3.11741]
54 [-2.57056, -4.22318, 3.11741]
55 [-2.68053, -4.23643, 3.11741]
56 [-2.78842, -4.22202, 3.11741]
57 [-2.88751, -4.18184, 3.11741]
58 [-2.97188, -4.1193, 3.11741]
59 [-3.03672, -4.03914, 3.11741]
60 [-3.07868, -3.94706, 3.11741]
61 [-3.09593, -3.8493, 3.11741]
62 [-3.08833, -3.75224, 3.11741]
63 [-3.05731, -3.66197, 3.11741]
64 [-3.00574, -3.58394, 3.11741]
65 [-2.9377, -3.52259, 3.11741]
66 [-2.85816, -3.48111, 3.11741]
67 [-2.77263, -3.46131, 3.11741]
68 [-2.68678, -3.46352, 3.11741]
69 [-2.60606, -3.48666, 3.11741]
70 [-2.53537, -3.52832, 3.11741]
71 [-2.47874, -3.58503, 3.11741]
72 [-2.43912, -3.65249, 3.11741]
73 [-2.41823, -3.7259, 3.11741]
74 [-2.41649, -3.80029, 3.11741]
75 [-2.43307, -3.87087, 3.11741]
76 [-2.46597, -3.93333, 3.11741]
77 [-2.51224, -3.98409, 3.11741]
78 [-2.5682, -4.02052, 3.11741]
79 [-2.62973, -4.04108, 3.11741]
80 [-2.69255, -4.04533, 3.11741]
81 [-2.75254, -4.03394, 3.11741]
82 [-2.80599, -4.00858, 3.11741]
83 [-2.84982, -3.97176, 3.11741]
84 [-2.88182, -3.9266, 3.11741]
85 [-2.90064, -3.87657, 3.11741]
86 [-2.90596, -3.8253, 3.11741]
87 [-2.89837, -3.77624, 3.11741]
88 [-2.87928, -3.73246, 3.11741]
89 [-2.85083, -3.69649, 3.11741]
90 [-2.81565, -3.67012, 3.11741]
91 [-2.77664, -3.65436, 3.11741]
92 [-2.73675, -3.6494, 3.11741]
93 [-2.6988, -3.65462, 3.11741]
94 [-2.66523, -3.66876, 3.11741]
95 [-2.63797, -3.68999, 3.11741]
96 [-2.61832, -3.7161, 3.11741]
97 [-2.60691, -3.74473, 3.11741]
98 [-2.60369, -3.77351, 3.11741]
99 [-2.60797, -3.80029, 3.11741]
0 [-2.19743, -3.80029, 3.21741]
1 [-2.20162, -3.735, 3.21741]
2 [-2.21413, -3.67079, 3.21741]
3 [-2.23474, -3.6087, 3.21741]
4 [-2.26313, -3.54976, 3.21741]
5 [-2.29881, -3.49493, 3.21741]
6 [-2.34122, -3.44511, 3.21741]
7 [-2.38965, -3.40113, 3.21741]
8 [-2.44331, -3.3637, 3.21741]
9 [-2.50131, -3.33344, 3.21741]
10 [-2.56271, -3.31085, 3.21741]
11 [-2.62649, -3.29629, 3.21741]
12 [-2.69161, -3.29001, 3.21741]
13 [-2.75699, -3.29211, 3.21741]
14 [-2.82158, -3.30255, 3.21741]
15 [-2.88429, -3.32116, 3.21741]
16 [-2.94411, -3.34764, 3.21741]
17 [-3.00006, -3.38156, 3.21741]
18 [-3.05121, -3.42235, 3.21741]
19 [-3.09672, -3.46934, 3.21741]
20 [-3.13585, -3.52177, 3.21741]
21 [-3.16795, -3.57877, 3.21741]
22 [-3.1925, -3.63941, 3.21741]
23 [-3.2091, -3.70269, 3.21741]
24 [-3.21746, -3.76758, 3.21741]
25 [-3.21746, -3.833, 3.21741]
26 [-3.2091, -3.89788, 3.21741]
27 [-3.1925, -3.96116, 3.21741]
28 [-3.16795, -4.0218, 3.21741]
29 [-3.13585, -4.07881, 3.21741]
30 [-3.09672, -4.13124, 3.21741]
31 [-3.05121, -4.17823, 3.21741]
32 [-3.00006, -4.21902, 3.21741]
33 [-2.94411, -4.25293, 3.21741]
34 [-2.88429, -4.27942, 3.21741]
35 [-2.82158, -4.29803, 3.21741]
36 [-2.75699, -4.30847, 3.21741]
37 [-2.69161, -4.31057, 3.21741]
38 [-2.62649, -4.30429, 3.21741]
39 [-2.56271, -4.28973, 3.21741]
40 [-2.50131, -4.26713, 3.21741]
41 [-2.44331, -4.23687, 3.21741]
42 [-2.38965, -4.19945, 3.21741]
43 [-2.34122, -4.15546, 3.21741]
44 [-2.29881, -4.10565, 3.21741]
45 [-2.26313, -4.05082, 3.21741]
46 [-2.23474, -3.99188, 3.21741]
47 [-2.21413, -3.92979, 3.21741]
48 [-2.20162, -3.86557, 3.21741]
49 [-2.19743, -3.80029, 3.21741]
50 [-2.22142, -3.92521, 3.21741]
51 [-2.27497, -4.03833, 3.21741]
52 [-2.35376, -4.13292, 3.21741]
53 [-2.45201, -4.20362, 3.21741]
54 [-2.56289, -4.2468, 3.21741]
55 [-2.67901, -4.26065, 3.21741]
56 [-2.79287, -4.24533, 3.21741]
57 [-2.89738, -4.2028, 3.21741]
58 [-2.9863, -4.13673, 3.21741]
59 [-3.05458, -4.05211, 3.21741]
60 [-3.09868, -3.95498, 3.21741]
61 [-3.11673, -3.85193, 3.21741]
62 [-3.10859, -3.74968, 3.21741]
63 [-3.07578, -3.65466, 3.21741]
64 [-3.02137, -3.57259, 3.21741]
65 [-2.94966, -3.50813, 3.21741]
66 [-2.86591, -3.46464, 3.21741]
67 [-2.77594, -3.44397, 3.21741]
68 [-2.68571, -3.44645, 3.21741]
69 [-2.60095, -3.47091, 3.21741]
70 [-2.5268, -3.51481, 3.21741]
71 [-2.46748, -3.57445, 3.21741]
72 [-2.42607, -3.64531, 3.21741]
73 [-2.40434, -3.72233, 3.21741]
74 [-2.4027, -3.80029, 3.21741]
75 [-2.42024, -3.87416, 3.21741]
76 [-2.45485, -3.93944, 3.21741]
77 [-2.50339, -3.9924, 3.21741]
78 [-2.562, -4.03031, 3.21741]
79 [-2.62632, -4.05157, 3.21741]
80 [-2.69189, -4.05579, 3.21741]
81 [-2.7544, -4.04369, 3.21741]
82 [-2.80998, -4.01707, 3.21741]
83 [-2.85545, -3.97856, 3.21741]
84 [-2.88851, -3.93146, 3.21741]
85 [-2.90783, -3.87942, 3.21741]
86 [-2.91308, -3.8262, 3.21741]
87 [-2.90493, -3.77541, 3.21741]
88 [-2.88492, -3.73023, 3.21741]
89 [-2.8553, -3.69325, 3.21741]
90 [-2.81882, -3.6663, 3.21741]
91 [-2.77852, -3.65037, 3.21741]
92 [-2.73748, -3.6456, 3.21741]
93 [-2.6986, -3.65132, 3.21741]
94 [-2.66438, -3.66614, 3.21741]
95 [-2.63679, -3.68812, 3.21741]
96 [-2.61712, -3.71497, 3.21741]
97 [-2.60595, -3.7442, 3.21741]
98 [-2.60316, -3.77338, 3.21741]
99 [-2.60797, -3.80029, 3.21741]
Path size = 550
