Path centered at: WORLD FRAME [0.0025235, 0.0025235], DRONE FRAME [-2.69269,-3.75563]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.4346, -4.18138, 3.24656]
9 [-2.49116, -4.21089, 3.24656]
10 [-2.55103, -4.23292, 3.24656]
11 [-2.61323, -4.24712, 3.24656]
12 [-2.67673, -4.25324, 3.24656]
13 [-2.74049, -4.2512, 3.24656]
14 [-2.80347, -4.24102, 3.24656]
15 [-2.86463, -4.22286, 3.24656]
16 [-2.92297, -4.19704, 3.24656]
17 [-2.97753, -4.16397, 3.24656]
18 [-3.0274, -4.12419, 3.24656]
19 [-3.07179, -4.07836, 3.24656]
20 [-3.10994, -4.02724, 3.24656]
21 [-3.14125, -3.97165, 3.24656]
22 [-3.16519, -3.91251, 3.24656]
23 [-3.18137, -3.8508, 3.24656]
24 [-3.18953, -3.78753, 3.24656]
25 [-3.18953, -3.72373, 3.24656]
26 [-3.18137, -3.66046, 3.24656]
27 [-3.16519, -3.59875, 3.24656]
28 [-3.14125, -3.53961, 3.24656]
29 [-3.10994, -3.48403, 3.24656]
30 [-3.07179, -3.4329, 3.24656]
31 [-3.0274, -3.38707, 3.24656]
32 [-2.97753, -3.34729, 3.24656]
33 [-2.92297, -3.31422, 3.24656]
34 [-2.86463, -3.2884, 3.24656]
35 [-2.80347, -3.27025, 3.24656]
36 [-2.74049, -3.26006, 3.24656]
37 [-2.67673, -3.25802, 3.24656]
38 [-2.61323, -3.26415, 3.24656]
39 [-2.55103, -3.27834, 3.24656]
40 [-2.49116, -3.30038, 3.24656]
41 [-2.4346, -3.32988, 3.24656]
42 [-2.38227, -3.36638, 3.24656]
43 [-2.33505, -3.40927, 3.24656]
44 [-2.29369, -3.45785, 3.24656]
45 [-2.25889, -3.51132, 3.24656]
46 [-2.23121, -3.5688, 3.24656]
47 [-2.2111, -3.62935, 3.24656]
48 [-2.19891, -3.69197, 3.24656]
49 [-2.19482, -3.75563, 3.24656]
0 [-2.16789, -3.75563, 3.34656]
1 [-2.1722, -3.82274, 3.34656]
2 [-2.18506, -3.88875, 3.34656]
3 [-2.20625, -3.95257, 3.34656]
4 [-2.23542, -4.01316, 3.34656]
5 [-2.27211, -4.06952, 3.34656]
6 [-2.3157, -4.12072, 3.34656]
7 [-2.36548, -4.16593, 3.34656]
8 [-2.42064, -4.20441, 3.34656]
9 [-2.48026, -4.23551, 3.34656]
10 [-2.54337, -4.25874, 3.34656]
11 [-2.60893, -4.2737, 3.34656]
12 [-2.67587, -4.28016, 3.34656]
13 [-2.74308, -4.278, 3.34656]
14 [-2.80947, -4.26727, 3.34656]
15 [-2.87393, -4.24814, 3.34656]
16 [-2.93543, -4.22091, 3.34656]
17 [-2.99293, -4.18605, 3.34656]
18 [-3.04551, -4.14413, 3.34656]
19 [-3.09229, -4.09582, 3.34656]
20 [-3.13251, -4.04193, 3.34656]
21 [-3.16551, -3.98333, 3.34656]
22 [-3.19075, -3.921, 3.34656]
23 [-3.20781, -3.85595, 3.34656]
24 [-3.21641, -3.78925, 3.34656]
25 [-3.21641, -3.72201, 3.34656]
26 [-3.20781, -3.65531, 3.34656]
27 [-3.19075, -3.59026, 3.34656]
28 [-3.16551, -3.52793, 3.34656]
29 [-3.13251, -3.46934, 3.34656]
30 [-3.09229, -3.41544, 3.34656]
31 [-3.04551, -3.36714, 3.34656]
32 [-2.99293, -3.32521, 3.34656]
33 [-2.93543, -3.29035, 3.34656]
34 [-2.87393, -3.26313, 3.34656]
35 [-2.80947, -3.24399, 3.34656]
36 [-2.74308, -3.23326, 3.34656]
37 [-2.67587, -3.23111, 3.34656]
38 [-2.60893, -3.23756, 3.34656]
39 [-2.54337, -3.25253, 3.34656]
40 [-2.48026, -3.27575, 3.34656]
41 [-2.42064, -3.30686, 3.34656]
42 [-2.36548, -3.34533, 3.34656]
43 [-2.3157, -3.39054, 3.34656]
44 [-2.27211, -3.44175, 3.34656]
45 [-2.23542, -3.4981, 3.34656]
46 [-2.20625, -3.55869, 3.34656]
47 [-2.18506, -3.62251, 3.34656]
48 [-2.1722, -3.68852, 3.34656]
49 [-2.16789, -3.75563, 3.34656]
50 [-2.16789, -3.75563, 3.34656]
51 [-2.19067, -3.88453, 3.34656]
52 [-2.24419, -4.00219, 3.34656]
53 [-2.32433, -4.10154, 3.34656]
54 [-2.42541, -4.17679, 3.34656]
55 [-2.54055, -4.22385, 3.34656]
56 [-2.66218, -4.24049, 3.34656]
57 [-2.7825, -4.22647, 3.34656]
58 [-2.89401, -4.18346, 3.34656]
59 [-2.98994, -4.11495, 3.34656]
60 [-3.0647, -4.02592, 3.34656]
61 [-3.11419, -3.92252, 3.34656]
62 [-3.13601, -3.81164, 3.34656]
63 [-3.12956, -3.70044, 3.34656]
64 [-3.09607, -3.59592, 3.34656]
65 [-3.03843, -3.50444, 3.34656]
66 [-2.96096, -3.43135, 3.34656]
67 [-2.86912, -3.3807, 3.34656]
68 [-2.76912, -3.35499, 3.34656]
69 [-2.66749, -3.35505, 3.34656]
70 [-2.57066, -3.38008, 3.34656]
71 [-2.48458, -3.42771, 3.34656]
72 [-2.41431, -3.49421, 3.34656]
73 [-2.36373, -3.57479, 3.34656]
74 [-2.33538, -3.66389, 3.34656]
75 [-2.33029, -3.75563, 3.34656]
76 [-2.34797, -3.84414, 3.34656]
77 [-2.3865, -3.92396, 3.34656]
78 [-2.44272, -3.99037, 3.34656]
79 [-2.51243, -4.03968, 3.34656]
80 [-2.59074, -4.0694, 3.34656]
81 [-2.67238, -4.07842, 3.34656]
82 [-2.75207, -4.06694, 3.34656]
83 [-2.82486, -4.03652, 3.34656]
84 [-2.88642, -3.98982, 3.34656]
85 [-2.93332, -3.93046, 3.34656]
86 [-2.9632, -3.86273, 3.34656]
87 [-2.97489, -3.79128, 3.34656]
88 [-2.96845, -3.72079, 3.34656]
89 [-2.94508, -3.6557, 3.34656]
90 [-2.90704, -3.59989, 3.34656]
91 [-2.85744, -3.55648, 3.34656]
92 [-2.79997, -3.52764, 3.34656]
93 [-2.73868, -3.51451, 3.34656]
94 [-2.67768, -3.51713, 3.34656]
95 [-2.62085, -3.53453, 3.34656]
96 [-2.5716, -3.56483, 3.34656]
97 [-2.53269, -3.60538, 3.34656]
98 [-2.50604, -3.65302, 3.34656]
99 [-2.49268, -3.70428, 3.34656]
0 [-2.14643, -3.75563, 3.44656]
1 [-2.15091, -3.82549, 3.44656]
2 [-2.16429, -3.89419, 3.44656]
3 [-2.18635, -3.96062, 3.44656]
4 [-2.21672, -4.02369, 3.44656]
5 [-2.25491, -4.08236, 3.44656]
6 [-2.30028, -4.13566, 3.44656]
7 [-2.3521, -4.18271, 3.44656]
8 [-2.40951, -4.22276, 3.44656]
9 [-2.47157, -4.25514, 3.44656]
10 [-2.53726, -4.27931, 3.44656]
11 [-2.60551, -4.29489, 3.44656]
12 [-2.67518, -4.30161, 3.44656]
13 [-2.74514, -4.29937, 3.44656]
14 [-2.81424, -4.2882, 3.44656]
15 [-2.88135, -4.26828, 3.44656]
16 [-2.94535, -4.23995, 3.44656]
17 [-3.00521, -4.20366, 3.44656]
18 [-3.05994, -4.16002, 3.44656]
19 [-3.10864, -4.10973, 3.44656]
20 [-3.1505, -4.05364, 3.44656]
21 [-3.18485, -3.99264, 3.44656]
22 [-3.21112, -3.92776, 3.44656]
23 [-3.22888, -3.86005, 3.44656]
24 [-3.23783, -3.79063, 3.44656]
25 [-3.23783, -3.72063, 3.44656]
26 [-3.22888, -3.65121, 3.44656]
27 [-3.21112, -3.5835, 3.44656]
28 [-3.18485, -3.51862, 3.44656]
29 [-3.1505, -3.45763, 3.44656]
30 [-3.10864, -3.40153, 3.44656]
31 [-3.05994, -3.35125, 3.44656]
32 [-3.00521, -3.3076, 3.44656]
33 [-2.94535, -3.27132, 3.44656]
34 [-2.88135, -3.24298, 3.44656]
35 [-2.81424, -3.22307, 3.44656]
36 [-2.74514, -3.21189, 3.44656]
37 [-2.67518, -3.20965, 3.44656]
38 [-2.6055, -3.21637, 3.44656]
39 [-2.53726, -3.23195, 3.44656]
40 [-2.47157, -3.25612, 3.44656]
41 [-2.40951, -3.2885, 3.44656]
42 [-2.3521, -3.32855, 3.44656]
43 [-2.30028, -3.37561, 3.44656]
44 [-2.25491, -3.42891, 3.44656]
45 [-2.21672, -3.48757, 3.44656]
46 [-2.18635, -3.55064, 3.44656]
47 [-2.16429, -3.61707, 3.44656]
48 [-2.15091, -3.68578, 3.44656]
49 [-2.14643, -3.75563, 3.44656]
50 [-2.14643, -3.75563, 3.44656]
51 [-2.1703, -3.88976, 3.44656]
52 [-2.22613, -4.01212, 3.44656]
53 [-2.30963, -4.11535, 3.44656]
54 [-2.41483, -4.19347, 3.44656]
55 [-2.53458, -4.24222, 3.44656]
56 [-2.661, -4.25934, 3.44656]
57 [-2.78596, -4.2446, 3.44656]
58 [-2.90169, -4.19977, 3.44656]
59 [-3.00116, -4.12851, 3.44656]
60 [-3.0786, -4.03601, 3.44656]
61 [-3.12976, -3.92868, 3.44656]
62 [-3.15219, -3.81368, 3.44656]
63 [-3.14532, -3.69845, 3.44656]
64 [-3.11044, -3.59023, 3.44656]
65 [-3.05058, -3.49561, 3.44656]
66 [-2.97026, -3.42011, 3.44656]
67 [-2.87515, -3.36788, 3.44656]
68 [-2.77169, -3.34149, 3.44656]
69 [-2.66665, -3.34177, 3.44656]
70 [-2.56668, -3.36783, 3.44656]
71 [-2.47791, -3.4172, 3.44656]
72 [-2.40554, -3.48598, 3.44656]
73 [-2.35357, -3.5692, 3.44656]
74 [-2.32457, -3.66112, 3.44656]
75 [-2.31956, -3.75563, 3.44656]
76 [-2.33799, -3.8467, 3.44656]
77 [-2.37785, -3.92872, 3.44656]
78 [-2.43583, -3.99683, 3.44656]
79 [-2.5076, -4.04729, 3.44656]
80 [-2.58808, -4.07757, 3.44656]
81 [-2.67187, -4.08656, 3.44656]
82 [-2.75352, -4.07453, 3.44656]
83 [-2.82797, -4.04312, 3.44656]
84 [-2.8908, -3.99511, 3.44656]
85 [-2.93853, -3.93425, 3.44656]
86 [-2.96879, -3.86495, 3.44656]
87 [-2.98043, -3.79198, 3.44656]
88 [-2.97356, -3.72015, 3.44656]
89 [-2.94947, -3.65396, 3.44656]
90 [-2.91052, -3.59737, 3.44656]
91 [-2.8599, -3.5535, 3.44656]
92 [-2.80143, -3.52454, 3.44656]
93 [-2.73925, -3.51156, 3.44656]
94 [-2.67752, -3.51456, 3.44656]
95 [-2.62018, -3.53249, 3.44656]
96 [-2.57068, -3.56338, 3.44656]
97 [-2.53175, -3.6045, 3.44656]
98 [-2.50529, -3.65261, 3.44656]
99 [-2.49226, -3.70417, 3.44656]
Path size = 450
