Path centered at: WORLD FRAME [0.00276599, 0.00276599], DRONE FRAME [-2.67735,-3.76651]
-----PARAMETERS-----
n_spiral (max) = 4
7 [-2.38701, -4.13058, 3.5263]
8 [-2.43595, -4.16471, 3.5263]
9 [-2.48886, -4.19231, 3.5263]
10 [-2.54485, -4.21292, 3.5263]
11 [-2.60303, -4.2262, 3.5263]
12 [-2.66242, -4.23193, 3.5263]
13 [-2.72206, -4.23002, 3.5263]
14 [-2.78097, -4.22049, 3.5263]
15 [-2.83817, -4.20351, 3.5263]
16 [-2.89273, -4.17936, 3.5263]
17 [-2.94376, -4.14843, 3.5263]
18 [-2.99041, -4.11123, 3.5263]
19 [-3.03192, -4.06836, 3.5263]
20 [-3.06761, -4.02054, 3.5263]
21 [-3.09689, -3.96855, 3.5263]
22 [-3.11928, -3.91324, 3.5263]
23 [-3.13442, -3.85552, 3.5263]
24 [-3.14205, -3.79634, 3.5263]
25 [-3.14205, -3.73667, 3.5263]
26 [-3.13442, -3.67749, 3.5263]
27 [-3.11928, -3.61977, 3.5263]
28 [-3.09689, -3.56447, 3.5263]
29 [-3.06761, -3.51247, 3.5263]
30 [-3.03192, -3.46465, 3.5263]
31 [-2.99041, -3.42179, 3.5263]
32 [-2.94376, -3.38459, 3.5263]
33 [-2.89273, -3.35365, 3.5263]
34 [-2.83817, -3.3295, 3.5263]
35 [-2.78097, -3.31252, 3.5263]
36 [-2.72206, -3.303, 3.5263]
37 [-2.66242, -3.30109, 3.5263]
38 [-2.60303, -3.30682, 3.5263]
39 [-2.54485, -3.32009, 3.5263]
40 [-2.48886, -3.3407, 3.5263]
41 [-2.43595, -3.3683, 3.5263]
42 [-2.38701, -3.40244, 3.5263]
43 [-2.34284, -3.44256, 3.5263]
44 [-2.30416, -3.48799, 3.5263]
45 [-2.27161, -3.538, 3.5263]
46 [-2.24572, -3.59176, 3.5263]
47 [-2.22692, -3.64839, 3.5263]
48 [-2.21551, -3.70696, 3.5263]
49 [-2.21169, -3.76651, 3.5263]
0 [-2.17924, -3.76651, 3.6263]
1 [-2.18333, -3.8302, 3.6263]
2 [-2.19553, -3.89285, 3.6263]
3 [-2.21565, -3.95343, 3.6263]
4 [-2.24334, -4.01094, 3.6263]
5 [-2.27816, -4.06443, 3.6263]
6 [-2.31953, -4.11303, 3.6263]
7 [-2.36678, -4.15594, 3.6263]
8 [-2.41913, -4.19246, 3.6263]
9 [-2.47572, -4.22198, 3.6263]
10 [-2.53562, -4.24402, 3.6263]
11 [-2.59785, -4.25823, 3.6263]
12 [-2.66138, -4.26436, 3.6263]
13 [-2.72518, -4.26231, 3.6263]
14 [-2.78818, -4.25212, 3.6263]
15 [-2.84937, -4.23396, 3.6263]
16 [-2.90774, -4.20813, 3.6263]
17 [-2.96232, -4.17504, 3.6263]
18 [-3.01222, -4.13524, 3.6263]
19 [-3.05663, -4.08939, 3.6263]
20 [-3.0948, -4.03824, 3.6263]
21 [-3.12612, -3.98263, 3.6263]
22 [-3.15007, -3.92346, 3.6263]
23 [-3.16626, -3.86172, 3.6263]
24 [-3.17443, -3.79842, 3.6263]
25 [-3.17443, -3.73459, 3.6263]
26 [-3.16626, -3.67129, 3.6263]
27 [-3.15007, -3.60955, 3.6263]
28 [-3.12612, -3.55039, 3.6263]
29 [-3.0948, -3.49477, 3.6263]
30 [-3.05663, -3.44362, 3.6263]
31 [-3.01222, -3.39777, 3.6263]
32 [-2.96232, -3.35798, 3.6263]
33 [-2.90774, -3.32489, 3.6263]
34 [-2.84937, -3.29905, 3.6263]
35 [-2.78818, -3.28089, 3.6263]
36 [-2.72518, -3.27071, 3.6263]
37 [-2.66138, -3.26866, 3.6263]
38 [-2.59785, -3.27479, 3.6263]
39 [-2.53562, -3.28899, 3.6263]
40 [-2.47572, -3.31104, 3.6263]
41 [-2.41913, -3.34056, 3.6263]
42 [-2.36678, -3.37707, 3.6263]
43 [-2.31953, -3.41999, 3.6263]
44 [-2.27816, -3.46859, 3.6263]
45 [-2.24334, -3.52208, 3.6263]
46 [-2.21565, -3.57959, 3.6263]
47 [-2.19553, -3.64016, 3.6263]
48 [-2.18333, -3.70281, 3.6263]
49 [-2.17924, -3.76651, 3.6263]
0 [-2.14569, -3.76651, 3.7263]
1 [-2.15005, -3.83449, 3.7263]
2 [-2.16308, -3.90137, 3.7263]
3 [-2.18454, -3.96602, 3.7263]
4 [-2.2141, -4.0274, 3.7263]
5 [-2.25127, -4.0845, 3.7263]
6 [-2.29543, -4.13637, 3.7263]
7 [-2.34586, -4.18218, 3.7263]
8 [-2.40174, -4.22115, 3.7263]
9 [-2.46214, -4.25266, 3.7263]
10 [-2.52607, -4.27619, 3.7263]
11 [-2.59249, -4.29135, 3.7263]
12 [-2.66031, -4.29789, 3.7263]
13 [-2.7284, -4.29571, 3.7263]
14 [-2.79565, -4.28484, 3.7263]
15 [-2.86096, -4.26545, 3.7263]
16 [-2.92326, -4.23788, 3.7263]
17 [-2.98152, -4.20256, 3.7263]
18 [-3.03478, -4.16008, 3.7263]
19 [-3.08218, -4.11114, 3.7263]
20 [-3.12292, -4.05655, 3.7263]
21 [-3.15635, -3.99719, 3.7263]
22 [-3.18192, -3.93404, 3.7263]
23 [-3.1992, -3.86814, 3.7263]
24 [-3.20791, -3.80057, 3.7263]
25 [-3.20791, -3.73244, 3.7263]
26 [-3.1992, -3.66488, 3.7263]
27 [-3.18192, -3.59898, 3.7263]
28 [-3.15635, -3.53583, 3.7263]
29 [-3.12292, -3.47647, 3.7263]
30 [-3.08218, -3.42187, 3.7263]
31 [-3.03478, -3.37293, 3.7263]
32 [-2.98152, -3.33046, 3.7263]
33 [-2.92326, -3.29514, 3.7263]
34 [-2.86096, -3.26756, 3.7263]
35 [-2.79565, -3.24818, 3.7263]
36 [-2.7284, -3.23731, 3.7263]
37 [-2.66031, -3.23512, 3.7263]
38 [-2.59249, -3.24166, 3.7263]
39 [-2.52607, -3.25682, 3.7263]
40 [-2.46214, -3.28035, 3.7263]
41 [-2.40174, -3.31186, 3.7263]
42 [-2.34586, -3.35084, 3.7263]
43 [-2.29543, -3.39664, 3.7263]
44 [-2.25127, -3.44852, 3.7263]
45 [-2.2141, -3.50561, 3.7263]
46 [-2.18454, -3.56699, 3.7263]
47 [-2.16308, -3.63165, 3.7263]
48 [-2.15005, -3.69852, 3.7263]
49 [-2.14569, -3.76651, 3.7263]
50 [-2.14569, -3.76651, 3.7263]
51 [-2.16882, -3.89708, 3.7263]
52 [-2.22308, -4.01625, 3.7263]
53 [-2.30429, -4.11683, 3.7263]
54 [-2.40669, -4.193, 3.7263]
55 [-2.5233, -4.2406, 3.7263]
56 [-2.64646, -4.2574, 3.7263]
57 [-2.76827, -4.24314, 3.7263]
58 [-2.88112, -4.19955, 3.7263]
59 [-2.97819, -4.13016, 3.7263]
60 [-3.0538, -4.04002, 3.7263]
61 [-3.10383, -3.93536, 3.7263]
62 [-3.12584, -3.82317, 3.7263]
63 [-3.11926, -3.71068, 3.7263]
64 [-3.08533, -3.60498, 3.7263]
65 [-3.02697, -3.51249, 3.7263]
66 [-2.94859, -3.43863, 3.7263]
67 [-2.8557, -3.38748, 3.7263]
68 [-2.7546, -3.36155, 3.7263]
69 [-2.65188, -3.36168, 3.7263]
70 [-2.55405, -3.38704, 3.7263]
71 [-2.46711, -3.43523, 3.7263]
72 [-2.39616, -3.50246, 3.7263]
73 [-2.34514, -3.58388, 3.7263]
74 [-2.31659, -3.67388, 3.7263]
75 [-2.31152, -3.76651, 3.7263]
76 [-2.32944, -3.85584, 3.7263]
77 [-2.36839, -3.93636, 3.7263]
78 [-2.42517, -4.00331, 3.7263]
79 [-2.49554, -4.05299, 3.7263]
80 [-2.57455, -4.08289, 3.7263]
81 [-2.65687, -4.09189, 3.7263]
82 [-2.7372, -4.08025, 3.7263]
83 [-2.81051, -4.0495, 3.7263]
84 [-2.87248, -4.00239, 3.7263]
85 [-2.91965, -3.94255, 3.7263]
86 [-2.94964, -3.87432, 3.7263]
87 [-2.96132, -3.80238, 3.7263]
88 [-2.95474, -3.73146, 3.7263]
89 [-2.93114, -3.66602, 3.7263]
90 [-2.89281, -3.60996, 3.7263]
91 [-2.84288, -3.56641, 3.7263]
92 [-2.7851, -3.53753, 3.7263]
93 [-2.72352, -3.52444, 3.7263]
94 [-2.66229, -3.52718, 3.7263]
95 [-2.60529, -3.54475, 3.7263]
96 [-2.55596, -3.57524, 3.7263]
97 [-2.51705, -3.61598, 3.7263]
98 [-2.49046, -3.66377, 3.7263]
99 [-2.47721, -3.71512, 3.7263]
Path size = 400
