Path centered at: WORLD FRAME [0.00275102, 0.00275102], DRONE FRAME [-2.64716,-3.72205]
-----PARAMETERS-----
n_spiral (max) = 5
57 [-2.73381, -4.17625, 3.41182]
58 [-2.84144, -4.13491, 3.41182]
59 [-2.93412, -4.06892, 3.41182]
60 [-3.00644, -3.98308, 3.41182]
61 [-3.05439, -3.88328, 3.41182]
62 [-3.07564, -3.77618, 3.41182]
63 [-3.06959, -3.66868, 3.41182]
64 [-3.03737, -3.56755, 3.41182]
65 [-2.98175, -3.47895, 3.41182]
66 [-2.9069, -3.40808, 3.41182]
67 [-2.81806, -3.35888, 3.41182]
68 [-2.72123, -3.33378, 3.41182]
69 [-2.62273, -3.33365, 3.41182]
70 [-2.52879, -3.35773, 3.41182]
71 [-2.44518, -3.40377, 3.41182]
72 [-2.37682, -3.46818, 3.41182]
73 [-2.32752, -3.54632, 3.41182]
74 [-2.29977, -3.63285, 3.41182]
75 [-2.29461, -3.72205, 3.41182]
76 [-2.3116, -3.80821, 3.41182]
77 [-2.34891, -3.88601, 3.41182]
78 [-2.40351, -3.95086, 3.41182]
79 [-2.47133, -3.99911, 3.41182]
80 [-2.54765, -4.02833, 3.41182]
81 [-2.62733, -4.03737, 3.41182]
82 [-2.70522, -4.0264, 3.41182]
83 [-2.77649, -3.99688, 3.41182]
84 [-2.83688, -3.95138, 3.41182]
85 [-2.88302, -3.89341, 3.41182]
86 [-2.91255, -3.82712, 3.41182]
87 [-2.92429, -3.75706, 3.41182]
88 [-2.91823, -3.6878, 3.41182]
89 [-2.89553, -3.62371, 3.41182]
90 [-2.85833, -3.56862, 3.41182]
91 [-2.80965, -3.52563, 3.41182]
92 [-2.7531, -3.49691, 3.41182]
93 [-2.69264, -3.48363, 3.41182]
94 [-2.63231, -3.4859, 3.41182]
95 [-2.57593, -3.50282, 3.41182]
96 [-2.52692, -3.53257, 3.41182]
97 [-2.48802, -3.57261, 3.41182]
98 [-2.46121, -3.61982, 3.41182]
99 [-2.44754, -3.67079, 3.41182]
0 [-2.10881, -3.72205, 3.51182]
1 [-2.11323, -3.79089, 3.51182]
2 [-2.12641, -3.8586, 3.51182]
3 [-2.14815, -3.92407, 3.51182]
4 [-2.17808, -3.98623, 3.51182]
5 [-2.21572, -4.04404, 3.51182]
6 [-2.26044, -4.09657, 3.51182]
7 [-2.3115, -4.14295, 3.51182]
8 [-2.36808, -4.18242, 3.51182]
9 [-2.42925, -4.21433, 3.51182]
10 [-2.49399, -4.23815, 3.51182]
11 [-2.56124, -4.2535, 3.51182]
12 [-2.62991, -4.26013, 3.51182]
13 [-2.69886, -4.25792, 3.51182]
14 [-2.76696, -4.24691, 3.51182]
15 [-2.83309, -4.22728, 3.51182]
16 [-2.89617, -4.19935, 3.51182]
17 [-2.95517, -4.16359, 3.51182]
18 [-3.0091, -4.12058, 3.51182]
19 [-3.05709, -4.07103, 3.51182]
20 [-3.09835, -4.01574, 3.51182]
21 [-3.13221, -3.95563, 3.51182]
22 [-3.15809, -3.89169, 3.51182]
23 [-3.17559, -3.82496, 3.51182]
24 [-3.18441, -3.75654, 3.51182]
25 [-3.18441, -3.68755, 3.51182]
26 [-3.17559, -3.61914, 3.51182]
27 [-3.15809, -3.55241, 3.51182]
28 [-3.13221, -3.48846, 3.51182]
29 [-3.09835, -3.42835, 3.51182]
30 [-3.05709, -3.37307, 3.51182]
31 [-3.0091, -3.32351, 3.51182]
32 [-2.95517, -3.2805, 3.51182]
33 [-2.89617, -3.24474, 3.51182]
34 [-2.83309, -3.21682, 3.51182]
35 [-2.76696, -3.19719, 3.51182]
36 [-2.69886, -3.18618, 3.51182]
37 [-2.62991, -3.18397, 3.51182]
38 [-2.56124, -3.19059, 3.51182]
39 [-2.49399, -3.20594, 3.51182]
40 [-2.42925, -3.22977, 3.51182]
41 [-2.36808, -3.26168, 3.51182]
42 [-2.3115, -3.30114, 3.51182]
43 [-2.26044, -3.34752, 3.51182]
44 [-2.21572, -3.40005, 3.51182]
45 [-2.17808, -3.45787, 3.51182]
46 [-2.14815, -3.52002, 3.51182]
47 [-2.12641, -3.58549, 3.51182]
48 [-2.11323, -3.6532, 3.51182]
49 [-2.10881, -3.72205, 3.51182]
50 [-2.10881, -3.72205, 3.51182]
51 [-2.13227, -3.85425, 3.51182]
52 [-2.18726, -3.97488, 3.51182]
53 [-2.26952, -4.07668, 3.51182]
54 [-2.3732, -4.15374, 3.51182]
55 [-2.49126, -4.20188, 3.51182]
56 [-2.61591, -4.21882, 3.51182]
57 [-2.73917, -4.20434, 3.51182]
58 [-2.85333, -4.16018, 3.51182]
59 [-2.9515, -4.08993, 3.51182]
60 [-3.02796, -3.99871, 3.51182]
61 [-3.0785, -3.89283, 3.51182]
62 [-3.10071, -3.77934, 3.51182]
63 [-3.094, -3.6656, 3.51182]
64 [-3.05963, -3.55874, 3.51182]
65 [-3.00058, -3.46527, 3.51182]
66 [-2.92131, -3.39066, 3.51182]
67 [-2.8274, -3.33902, 3.51182]
68 [-2.72522, -3.31288, 3.51182]
69 [-2.62143, -3.31308, 3.51182]
70 [-2.52262, -3.33876, 3.51182]
71 [-2.43484, -3.38749, 3.51182]
72 [-2.36324, -3.45543, 3.51182]
73 [-2.31179, -3.53767, 3.51182]
74 [-2.28303, -3.62855, 3.51182]
75 [-2.27799, -3.72205, 3.51182]
76 [-2.29614, -3.81218, 3.51182]
77 [-2.33551, -3.89338, 3.51182]
78 [-2.39284, -3.96087, 3.51182]
79 [-2.46385, -4.0109, 3.51182]
80 [-2.54354, -4.04098, 3.51182]
81 [-2.62653, -4.04997, 3.51182]
82 [-2.70746, -4.03816, 3.51182]
83 [-2.7813, -4.0071, 3.51182]
84 [-2.84366, -3.95958, 3.51182]
85 [-2.89109, -3.89927, 3.51182]
86 [-2.92121, -3.83055, 3.51182]
87 [-2.93287, -3.75814, 3.51182]
88 [-2.92615, -3.6868, 3.51182]
89 [-2.90233, -3.62102, 3.51182]
90 [-2.86371, -3.56471, 3.51182]
91 [-2.81347, -3.52102, 3.51182]
92 [-2.75537, -3.4921, 3.51182]
93 [-2.69352, -3.47906, 3.51182]
94 [-2.63206, -3.48192, 3.51182]
95 [-2.5749, -3.49966, 3.51182]
96 [-2.52549, -3.53033, 3.51182]
97 [-2.48657, -3.57124, 3.51182]
98 [-2.46004, -3.61918, 3.51182]
99 [-2.44689, -3.67063, 3.51182]
0 [-2.08101, -3.72205, 3.61182]
1 [-2.08565, -3.79445, 3.61182]
2 [-2.09952, -3.86566, 3.61182]
3 [-2.12238, -3.93451, 3.61182]
4 [-2.15386, -3.99987, 3.61182]
5 [-2.19344, -4.06067, 3.61182]
6 [-2.24046, -4.11591, 3.61182]
7 [-2.29417, -4.16469, 3.61182]
8 [-2.35367, -4.20619, 3.61182]
9 [-2.41799, -4.23975, 3.61182]
10 [-2.48608, -4.2648, 3.61182]
11 [-2.5568, -4.28095, 3.61182]
12 [-2.62902, -4.28791, 3.61182]
13 [-2.70153, -4.28559, 3.61182]
14 [-2.77314, -4.27401, 3.61182]
15 [-2.84269, -4.25337, 3.61182]
16 [-2.90903, -4.224, 3.61182]
17 [-2.97107, -4.18639, 3.61182]
18 [-3.02779, -4.14116, 3.61182]
19 [-3.07826, -4.08905, 3.61182]
20 [-3.12165, -4.03091, 3.61182]
21 [-3.15725, -3.96769, 3.61182]
22 [-3.18448, -3.90045, 3.61182]
23 [-3.20288, -3.83027, 3.61182]
24 [-3.21216, -3.75832, 3.61182]
25 [-3.21216, -3.68577, 3.61182]
26 [-3.20288, -3.61382, 3.61182]
27 [-3.18448, -3.54365, 3.61182]
28 [-3.15725, -3.4764, 3.61182]
29 [-3.12165, -3.41319, 3.61182]
30 [-3.07826, -3.35505, 3.61182]
31 [-3.02779, -3.30293, 3.61182]
32 [-2.97107, -3.2577, 3.61182]
33 [-2.90903, -3.22009, 3.61182]
34 [-2.84269, -3.19073, 3.61182]
35 [-2.77314, -3.17008, 3.61182]
36 [-2.70153, -3.15851, 3.61182]
37 [-2.62902, -3.15618, 3.61182]
38 [-2.5568, -3.16315, 3.61182]
39 [-2.48608, -3.17929, 3.61182]
40 [-2.41799, -3.20435, 3.61182]
41 [-2.35367, -3.2379, 3.61182]
42 [-2.29417, -3.27941, 3.61182]
43 [-2.24046, -3.32818, 3.61182]
44 [-2.19344, -3.38342, 3.61182]
45 [-2.15386, -3.44422, 3.61182]
46 [-2.12238, -3.50959, 3.61182]
47 [-2.09952, -3.57844, 3.61182]
48 [-2.08565, -3.64965, 3.61182]
49 [-2.08101, -3.72205, 3.61182]
50 [-2.08101, -3.72205, 3.61182]
51 [-2.10589, -3.86102, 3.61182]
52 [-2.16387, -3.98774, 3.61182]
53 [-2.25047, -4.09457, 3.61182]
54 [-2.3595, -4.17534, 3.61182]
55 [-2.48353, -4.22567, 3.61182]
56 [-2.61437, -4.24324, 3.61182]
57 [-2.74364, -4.22782, 3.61182]
58 [-2.86328, -4.18131, 3.61182]
59 [-2.96603, -4.1075, 3.61182]
60 [-3.04595, -4.01178, 3.61182]
61 [-3.09866, -3.90081, 3.61182]
62 [-3.12167, -3.78199, 3.61182]
63 [-3.11441, -3.66302, 3.61182]
64 [-3.07824, -3.55137, 3.61182]
65 [-3.01633, -3.45384, 3.61182]
66 [-2.93336, -3.3761, 3.61182]
67 [-2.83521, -3.32242, 3.61182]
68 [-2.72855, -3.2954, 3.61182]
69 [-2.62035, -3.29587, 3.61182]
70 [-2.51747, -3.32289, 3.61182]
71 [-2.4262, -3.37387, 3.61182]
72 [-2.3519, -3.44477, 3.61182]
73 [-2.29863, -3.53044, 3.61182]
74 [-2.26903, -3.62496, 3.61182]
75 [-2.26408, -3.72205, 3.61182]
76 [-2.28321, -3.81549, 3.61182]
77 [-2.3243, -3.89954, 3.61182]
78 [-2.38393, -3.96924, 3.61182]
79 [-2.4576, -4.02076, 3.61182]
80 [-2.5401, -4.05155, 3.61182]
81 [-2.62587, -4.06052, 3.61182]
82 [-2.70934, -4.04799, 3.61182]
83 [-2.78533, -4.01566, 3.61182]
84 [-2.84934, -3.96643, 3.61182]
85 [-2.89783, -3.90417, 3.61182]
86 [-2.92844, -3.83341, 3.61182]
87 [-2.94004, -3.75905, 3.61182]
88 [-2.93277, -3.68597, 3.61182]
89 [-2.90802, -3.61877, 3.61182]
90 [-2.86821, -3.56145, 3.61182]
91 [-2.81666, -3.51716, 3.61182]
92 [-2.75726, -3.48807, 3.61182]
93 [-2.69424, -3.47524, 3.61182]
94 [-2.63185, -3.47859, 3.61182]
95 [-2.57404, -3.49701, 3.61182]
96 [-2.5243, -3.52845, 3.61182]
97 [-2.48535, -3.5701, 3.61182]
98 [-2.45907, -3.61864, 3.61182]
99 [-2.44635, -3.67049, 3.61182]
0 [-2.05895, -3.72205, 3.71182]
1 [-2.06378, -3.79727, 3.71182]
2 [-2.07818, -3.87125, 3.71182]
3 [-2.10194, -3.94279, 3.71182]
4 [-2.13464, -4.0107, 3.71182]
5 [-2.17576, -4.07387, 3.71182]
6 [-2.22462, -4.13126, 3.71182]
7 [-2.28042, -4.18193, 3.71182]
8 [-2.34224, -4.22506, 3.71182]
9 [-2.40906, -4.25992, 3.71182]
10 [-2.4798, -4.28595, 3.71182]
11 [-2.55328, -4.30272, 3.71182]
12 [-2.62831, -4.30996, 3.71182]
13 [-2.70365, -4.30755, 3.71182]
14 [-2.77805, -4.29552, 3.71182]
15 [-2.85031, -4.27407, 3.71182]
16 [-2.91924, -4.24356, 3.71182]
17 [-2.98369, -4.20449, 3.71182]
18 [-3.04262, -4.15749, 3.71182]
19 [-3.09506, -4.10335, 3.71182]
20 [-3.14014, -4.04294, 3.71182]
21 [-3.17713, -3.97726, 3.71182]
22 [-3.20541, -3.9074, 3.71182]
23 [-3.22453, -3.83449, 3.71182]
24 [-3.23417, -3.75973, 3.71182]
25 [-3.23417, -3.68436, 3.71182]
26 [-3.22453, -3.6096, 3.71182]
27 [-3.20541, -3.5367, 3.71182]
28 [-3.17713, -3.46683, 3.71182]
29 [-3.14014, -3.40115, 3.71182]
30 [-3.09506, -3.34075, 3.71182]
31 [-3.04262, -3.2866, 3.71182]
32 [-2.98369, -3.23961, 3.71182]
33 [-2.91924, -3.20053, 3.71182]
34 [-2.85031, -3.17002, 3.71182]
35 [-2.77805, -3.14858, 3.71182]
36 [-2.70365, -3.13655, 3.71182]
37 [-2.62831, -3.13413, 3.71182]
38 [-2.55328, -3.14137, 3.71182]
39 [-2.4798, -3.15814, 3.71182]
40 [-2.40906, -3.18417, 3.71182]
41 [-2.34224, -3.21904, 3.71182]
42 [-2.28042, -3.26216, 3.71182]
43 [-2.22462, -3.31284, 3.71182]
44 [-2.17576, -3.37023, 3.71182]
45 [-2.13464, -3.4334, 3.71182]
46 [-2.10194, -3.50131, 3.71182]
47 [-2.07818, -3.57284, 3.71182]
48 [-2.06378, -3.64683, 3.71182]
49 [-2.05895, -3.72205, 3.71182]
50 [-2.05895, -3.72205, 3.71182]
51 [-2.08495, -3.8664, 3.71182]
52 [-2.14531, -3.99794, 3.71182]
53 [-2.23535, -4.10876, 3.71182]
54 [-2.34862, -4.19247, 3.71182]
55 [-2.47739, -4.24455, 3.71182]
56 [-2.61315, -4.26261, 3.71182]
57 [-2.7472, -4.24646, 3.71182]
58 [-2.87117, -4.19808, 3.71182]
59 [-2.97756, -4.12143, 3.71182]
60 [-3.06023, -4.02215, 3.71182]
61 [-3.11466, -3.90714, 3.71182]
62 [-3.1383, -3.78409, 3.71182]
63 [-3.1306, -3.66097, 3.71182]
64 [-3.09301, -3.54553, 3.71182]
65 [-3.02882, -3.44476, 3.71182]
66 [-2.94292, -3.36454, 3.71182]
67 [-2.84141, -3.30924, 3.71182]
68 [-2.7312, -3.28153, 3.71182]
69 [-2.61949, -3.28222, 3.71182]
70 [-2.51338, -3.31031, 3.71182]
71 [-2.41935, -3.36307, 3.71182]
72 [-2.34289, -3.43632, 3.71182]
73 [-2.2882, -3.5247, 3.71182]
74 [-2.25792, -3.62211, 3.71182]
75 [-2.25305, -3.72205, 3.71182]
76 [-2.27296, -3.81813, 3.71182]
77 [-2.31541, -3.90443, 3.71182]
78 [-2.37685, -3.97589, 3.71182]
79 [-2.45263, -4.02858, 3.71182]
80 [-2.53737, -4.05995, 3.71182]
81 [-2.62534, -4.06888, 3.71182]
82 [-2.71083, -4.05579, 3.71182]
83 [-2.78852, -4.02244, 3.71182]
84 [-2.85383, -3.97187, 3.71182]
85 [-2.90319, -3.90806, 3.71182]
86 [-2.93419, -3.83569, 3.71182]
87 [-2.94573, -3.75976, 3.71182]
88 [-2.93802, -3.6853, 3.71182]
89 [-2.91253, -3.61698, 3.71182]
90 [-2.87178, -3.55885, 3.71182]
91 [-2.81919, -3.5141, 3.71182]
92 [-2.75877, -3.48488, 3.71182]
93 [-2.69482, -3.4722, 3.71182]
94 [-2.63168, -3.47595, 3.71182]
95 [-2.57336, -3.49491, 3.71182]
96 [-2.52336, -3.52696, 3.71182]
97 [-2.48439, -3.56919, 3.71182]
98 [-2.45829, -3.61822, 3.71182]
99 [-2.44593, -3.67038, 3.71182]
Path size = 550
