Path centered at: WORLD FRAME [0.00272455, 0.00272455], DRONE FRAME [-2.65474,-3.72207]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.85804, -4.1541, 3.37928]
59 [-2.95488, -4.08488, 3.37928]
60 [-3.03033, -3.99496, 3.37928]
61 [-3.08025, -3.89055, 3.37928]
62 [-3.10223, -3.7786, 3.37928]
63 [-3.09567, -3.66637, 3.37928]
64 [-3.06182, -3.5609, 3.37928]
65 [-3.00361, -3.46861, 3.37928]
66 [-2.9254, -3.3949, 3.37928]
67 [-2.83272, -3.34385, 3.37928]
68 [-2.73183, -3.31796, 3.37928]
69 [-2.62932, -3.31807, 3.37928]
70 [-2.53169, -3.34337, 3.37928]
71 [-2.44492, -3.39145, 3.37928]
72 [-2.3741, -3.45854, 3.37928]
73 [-2.32317, -3.53979, 3.37928]
74 [-2.29465, -3.62962, 3.37928]
75 [-2.28958, -3.72207, 3.37928]
76 [-2.30745, -3.81124, 3.37928]
77 [-2.34633, -3.89163, 3.37928]
78 [-2.403, -3.95848, 3.37928]
79 [-2.47324, -4.00808, 3.37928]
80 [-2.55211, -4.03795, 3.37928]
81 [-2.6343, -4.04695, 3.37928]
82 [-2.7145, -4.03534, 3.37928]
83 [-2.78771, -4.00466, 3.37928]
84 [-2.8496, -3.95762, 3.37928]
85 [-2.89671, -3.89788, 3.37928]
86 [-2.92669, -3.82975, 3.37928]
87 [-2.93837, -3.7579, 3.37928]
88 [-2.93181, -3.68707, 3.37928]
89 [-2.90826, -3.6217, 3.37928]
90 [-2.86999, -3.56569, 3.37928]
91 [-2.82012, -3.52216, 3.37928]
92 [-2.7624, -3.49329, 3.37928]
93 [-2.70088, -3.48019, 3.37928]
94 [-2.63969, -3.48291, 3.37928]
95 [-2.58273, -3.50045, 3.37928]
96 [-2.53341, -3.5309, 3.37928]
97 [-2.4945, -3.5716, 3.37928]
98 [-2.4679, -3.61936, 3.37928]
99 [-2.45462, -3.67069, 3.37928]
0 [-2.10271, -3.72207, 3.47928]
1 [-2.10724, -3.79267, 3.47928]
2 [-2.12076, -3.8621, 3.47928]
3 [-2.14305, -3.92923, 3.47928]
4 [-2.17374, -3.99297, 3.47928]
5 [-2.21233, -4.05225, 3.47928]
6 [-2.25819, -4.10611, 3.47928]
7 [-2.31055, -4.15367, 3.47928]
8 [-2.36857, -4.19414, 3.47928]
9 [-2.43129, -4.22686, 3.47928]
10 [-2.49767, -4.25129, 3.47928]
11 [-2.56663, -4.26703, 3.47928]
12 [-2.63705, -4.27382, 3.47928]
13 [-2.70775, -4.27156, 3.47928]
14 [-2.77758, -4.26027, 3.47928]
15 [-2.84539, -4.24014, 3.47928]
16 [-2.91008, -4.21151, 3.47928]
17 [-2.97057, -4.17484, 3.47928]
18 [-3.02587, -4.13073, 3.47928]
19 [-3.07508, -4.07992, 3.47928]
20 [-3.11739, -4.02323, 3.47928]
21 [-3.1521, -3.96159, 3.47928]
22 [-3.17865, -3.89602, 3.47928]
23 [-3.19659, -3.8276, 3.47928]
24 [-3.20564, -3.75744, 3.47928]
25 [-3.20564, -3.6867, 3.47928]
26 [-3.19659, -3.61655, 3.47928]
27 [-3.17865, -3.54812, 3.47928]
28 [-3.1521, -3.48256, 3.47928]
29 [-3.11739, -3.42092, 3.47928]
30 [-3.07508, -3.36423, 3.47928]
31 [-3.02587, -3.31342, 3.47928]
32 [-2.97057, -3.26931, 3.47928]
33 [-2.91008, -3.23264, 3.47928]
34 [-2.84539, -3.20401, 3.47928]
35 [-2.77758, -3.18388, 3.47928]
36 [-2.70775, -3.17259, 3.47928]
37 [-2.63705, -3.17033, 3.47928]
38 [-2.56663, -3.17712, 3.47928]
39 [-2.49767, -3.19286, 3.47928]
40 [-2.43129, -3.21729, 3.47928]
41 [-2.36857, -3.25001, 3.47928]
42 [-2.31055, -3.29048, 3.47928]
43 [-2.25819, -3.33803, 3.47928]
44 [-2.21233, -3.3919, 3.47928]
45 [-2.17374, -3.45118, 3.47928]
46 [-2.14305, -3.51491, 3.47928]
47 [-2.12076, -3.58205, 3.47928]
48 [-2.10724, -3.65148, 3.47928]
49 [-2.10271, -3.72207, 3.47928]
50 [-2.10271, -3.72207, 3.47928]
51 [-2.12687, -3.85761, 3.47928]
52 [-2.18333, -3.98123, 3.47928]
53 [-2.26772, -4.08551, 3.47928]
54 [-2.37404, -4.16439, 3.47928]
55 [-2.49503, -4.21361, 3.47928]
56 [-2.62273, -4.23086, 3.47928]
57 [-2.74894, -4.21592, 3.47928]
58 [-2.8658, -4.1706, 3.47928]
59 [-2.96623, -4.0986, 3.47928]
60 [-3.04438, -4.00517, 3.47928]
61 [-3.096, -3.89678, 3.47928]
62 [-3.1186, -3.78067, 3.47928]
63 [-3.11161, -3.66436, 3.47928]
64 [-3.07636, -3.55514, 3.47928]
65 [-3.0159, -3.45967, 3.47928]
66 [-2.93481, -3.38352, 3.47928]
67 [-2.83882, -3.33088, 3.47928]
68 [-2.73443, -3.30431, 3.47928]
69 [-2.62848, -3.30464, 3.47928]
70 [-2.52767, -3.33098, 3.47928]
71 [-2.43817, -3.38081, 3.47928]
72 [-2.36524, -3.45021, 3.47928]
73 [-2.31289, -3.53414, 3.47928]
74 [-2.28372, -3.62681, 3.47928]
75 [-2.27872, -3.72207, 3.47928]
76 [-2.29736, -3.81383, 3.47928]
77 [-2.33757, -3.89644, 3.47928]
78 [-2.39603, -3.96502, 3.47928]
79 [-2.46835, -4.01578, 3.47928]
80 [-2.54942, -4.04621, 3.47928]
81 [-2.63378, -4.05519, 3.47928]
82 [-2.71596, -4.04302, 3.47928]
83 [-2.79086, -4.01134, 3.47928]
84 [-2.85403, -3.96298, 3.47928]
85 [-2.90198, -3.90171, 3.47928]
86 [-2.93234, -3.83198, 3.47928]
87 [-2.94397, -3.75861, 3.47928]
88 [-2.93698, -3.68642, 3.47928]
89 [-2.9127, -3.61994, 3.47928]
90 [-2.8735, -3.56313, 3.47928]
91 [-2.82261, -3.51915, 3.47928]
92 [-2.76388, -3.49014, 3.47928]
93 [-2.70145, -3.4772, 3.47928]
94 [-2.63953, -3.48031, 3.47928]
95 [-2.58206, -3.49838, 3.47928]
96 [-2.53248, -3.52943, 3.47928]
97 [-2.49355, -3.57071, 3.47928]
98 [-2.46714, -3.61894, 3.47928]
99 [-2.4542, -3.67058, 3.47928]
0 [-2.08794, -3.72207, 3.57928]
1 [-2.09259, -3.79455, 3.57928]
2 [-2.10648, -3.86585, 3.57928]
3 [-2.12936, -3.93478, 3.57928]
4 [-2.16088, -4.00021, 3.57928]
5 [-2.2005, -4.06108, 3.57928]
6 [-2.24758, -4.11639, 3.57928]
7 [-2.30135, -4.16522, 3.57928]
8 [-2.36091, -4.20677, 3.57928]
9 [-2.42531, -4.24036, 3.57928]
10 [-2.49347, -4.26545, 3.57928]
11 [-2.56428, -4.28161, 3.57928]
12 [-2.63657, -4.28858, 3.57928]
13 [-2.70917, -4.28625, 3.57928]
14 [-2.78086, -4.27466, 3.57928]
15 [-2.85049, -4.254, 3.57928]
16 [-2.91691, -4.2246, 3.57928]
17 [-2.97901, -4.18695, 3.57928]
18 [-3.0358, -4.14166, 3.57928]
19 [-3.08633, -4.08949, 3.57928]
20 [-3.12977, -4.03128, 3.57928]
21 [-3.16541, -3.968, 3.57928]
22 [-3.19266, -3.90068, 3.57928]
23 [-3.21109, -3.83042, 3.57928]
24 [-3.22037, -3.75839, 3.57928]
25 [-3.22037, -3.68576, 3.57928]
26 [-3.21109, -3.61372, 3.57928]
27 [-3.19266, -3.54347, 3.57928]
28 [-3.16541, -3.47615, 3.57928]
29 [-3.12977, -3.41286, 3.57928]
30 [-3.08633, -3.35466, 3.57928]
31 [-3.0358, -3.30248, 3.57928]
32 [-2.97901, -3.2572, 3.57928]
33 [-2.91691, -3.21955, 3.57928]
34 [-2.85049, -3.19015, 3.57928]
35 [-2.78086, -3.16948, 3.57928]
36 [-2.70916, -3.15789, 3.57928]
37 [-2.63657, -3.15556, 3.57928]
38 [-2.56428, -3.16254, 3.57928]
39 [-2.49347, -3.1787, 3.57928]
40 [-2.42531, -3.20378, 3.57928]
41 [-2.36091, -3.23738, 3.57928]
42 [-2.30134, -3.27893, 3.57928]
43 [-2.24758, -3.32776, 3.57928]
44 [-2.2005, -3.38306, 3.57928]
45 [-2.16088, -3.44393, 3.57928]
46 [-2.12936, -3.50937, 3.57928]
47 [-2.10648, -3.5783, 3.57928]
48 [-2.09259, -3.64959, 3.57928]
49 [-2.08794, -3.72207, 3.57928]
50 [-2.08794, -3.72207, 3.57928]
51 [-2.11285, -3.86121, 3.57928]
52 [-2.17091, -3.98806, 3.57928]
53 [-2.2576, -4.09501, 3.57928]
54 [-2.36676, -4.17586, 3.57928]
55 [-2.49092, -4.22625, 3.57928]
56 [-2.62191, -4.24383, 3.57928]
57 [-2.75132, -4.22839, 3.57928]
58 [-2.87108, -4.18183, 3.57928]
59 [-2.97395, -4.10793, 3.57928]
60 [-3.05394, -4.01211, 3.57928]
61 [-3.10671, -3.90102, 3.57928]
62 [-3.12973, -3.78208, 3.57928]
63 [-3.12245, -3.66299, 3.57928]
64 [-3.08624, -3.55123, 3.57928]
65 [-3.02427, -3.4536, 3.57928]
66 [-2.94121, -3.37579, 3.57928]
67 [-2.84297, -3.32206, 3.57928]
68 [-2.7362, -3.29502, 3.57928]
69 [-2.6279, -3.2955, 3.57928]
70 [-2.52493, -3.32255, 3.57928]
71 [-2.43358, -3.37358, 3.57928]
72 [-2.35921, -3.44455, 3.57928]
73 [-2.30591, -3.5303, 3.57928]
74 [-2.27628, -3.6249, 3.57928]
75 [-2.27134, -3.72207, 3.57928]
76 [-2.29049, -3.8156, 3.57928]
77 [-2.33162, -3.89971, 3.57928]
78 [-2.3913, -3.96946, 3.57928]
79 [-2.46503, -4.02101, 3.57928]
80 [-2.5476, -4.05182, 3.57928]
81 [-2.63343, -4.06079, 3.57928]
82 [-2.71696, -4.04824, 3.57928]
83 [-2.79299, -4.01588, 3.57928]
84 [-2.85704, -3.96662, 3.57928]
85 [-2.90557, -3.90431, 3.57928]
86 [-2.93619, -3.83351, 3.57928]
87 [-2.94778, -3.75909, 3.57928]
88 [-2.9405, -3.68597, 3.57928]
89 [-2.91572, -3.61874, 3.57928]
90 [-2.87589, -3.5614, 3.57928]
91 [-2.82431, -3.5171, 3.57928]
92 [-2.76488, -3.48801, 3.57928]
93 [-2.70184, -3.47517, 3.57928]
94 [-2.63942, -3.47854, 3.57928]
95 [-2.5816, -3.49698, 3.57928]
96 [-2.53185, -3.52843, 3.57928]
97 [-2.4929, -3.5701, 3.57928]
98 [-2.46662, -3.61865, 3.57928]
99 [-2.45392, -3.67051, 3.57928]
0 [-2.08621, -3.72207, 3.67928]
1 [-2.09088, -3.79478, 3.67928]
2 [-2.1048, -3.86628, 3.67928]
3 [-2.12776, -3.93542, 3.67928]
4 [-2.15937, -4.00106, 3.67928]
5 [-2.19911, -4.06212, 3.67928]
6 [-2.24634, -4.11759, 3.67928]
7 [-2.30027, -4.16657, 3.67928]
8 [-2.36002, -4.20825, 3.67928]
9 [-2.42461, -4.24194, 3.67928]
10 [-2.49298, -4.2671, 3.67928]
11 [-2.564, -4.28332, 3.67928]
12 [-2.63652, -4.29031, 3.67928]
13 [-2.70933, -4.28798, 3.67928]
14 [-2.78125, -4.27635, 3.67928]
15 [-2.85109, -4.25562, 3.67928]
16 [-2.91771, -4.22613, 3.67928]
17 [-2.98, -4.18837, 3.67928]
18 [-3.03696, -4.14294, 3.67928]
19 [-3.08764, -4.09061, 3.67928]
20 [-3.13122, -4.03223, 3.67928]
21 [-3.16697, -3.96875, 3.67928]
22 [-3.1943, -3.90122, 3.67928]
23 [-3.21278, -3.83075, 3.67928]
24 [-3.2221, -3.7585, 3.67928]
25 [-3.2221, -3.68565, 3.67928]
26 [-3.21278, -3.61339, 3.67928]
27 [-3.1943, -3.54293, 3.67928]
28 [-3.16697, -3.4754, 3.67928]
29 [-3.13122, -3.41192, 3.67928]
30 [-3.08764, -3.35354, 3.67928]
31 [-3.03696, -3.3012, 3.67928]
32 [-2.98, -3.25578, 3.67928]
33 [-2.91771, -3.21802, 3.67928]
34 [-2.85109, -3.18853, 3.67928]
35 [-2.78125, -3.1678, 3.67928]
36 [-2.70933, -3.15617, 3.67928]
37 [-2.63652, -3.15384, 3.67928]
38 [-2.564, -3.16083, 3.67928]
39 [-2.49298, -3.17704, 3.67928]
40 [-2.42461, -3.2022, 3.67928]
41 [-2.36002, -3.2359, 3.67928]
42 [-2.30027, -3.27758, 3.67928]
43 [-2.24634, -3.32656, 3.67928]
44 [-2.19911, -3.38203, 3.67928]
45 [-2.15937, -3.44309, 3.67928]
46 [-2.12776, -3.50872, 3.67928]
47 [-2.1048, -3.57786, 3.67928]
48 [-2.09088, -3.64937, 3.67928]
49 [-2.08621, -3.72207, 3.67928]
50 [-2.08621, -3.72207, 3.67928]
51 [-2.11121, -3.86163, 3.67928]
52 [-2.16945, -3.98886, 3.67928]
53 [-2.25642, -4.09612, 3.67928]
54 [-2.3659, -4.17721, 3.67928]
55 [-2.49044, -4.22773, 3.67928]
56 [-2.62182, -4.24534, 3.67928]
57 [-2.7516, -4.22985, 3.67928]
58 [-2.8717, -4.18314, 3.67928]
59 [-2.97485, -4.10902, 3.67928]
60 [-3.05506, -4.01292, 3.67928]
61 [-3.10796, -3.90152, 3.67928]
62 [-3.13104, -3.78224, 3.67928]
63 [-3.12372, -3.66283, 3.67928]
64 [-3.0874, -3.55077, 3.67928]
65 [-3.02524, -3.45289, 3.67928]
66 [-2.94196, -3.37488, 3.67928]
67 [-2.84346, -3.32103, 3.67928]
68 [-2.73641, -3.29394, 3.67928]
69 [-2.62783, -3.29443, 3.67928]
70 [-2.52461, -3.32157, 3.67928]
71 [-2.43304, -3.37274, 3.67928]
72 [-2.3585, -3.44389, 3.67928]
73 [-2.30509, -3.52985, 3.67928]
74 [-2.27541, -3.62468, 3.67928]
75 [-2.27047, -3.72207, 3.67928]
76 [-2.28969, -3.8158, 3.67928]
77 [-2.33092, -3.90009, 3.67928]
78 [-2.39074, -3.96998, 3.67928]
79 [-2.46464, -4.02163, 3.67928]
80 [-2.54738, -4.05248, 3.67928]
81 [-2.63339, -4.06144, 3.67928]
82 [-2.71708, -4.04885, 3.67928]
83 [-2.79325, -4.01641, 3.67928]
84 [-2.85739, -3.96704, 3.67928]
85 [-2.90599, -3.90462, 3.67928]
86 [-2.93664, -3.83368, 3.67928]
87 [-2.94822, -3.75915, 3.67928]
88 [-2.94091, -3.68592, 3.67928]
89 [-2.91608, -3.6186, 3.67928]
90 [-2.87617, -3.56119, 3.67928]
91 [-2.82451, -3.51686, 3.67928]
92 [-2.765, -3.48776, 3.67928]
93 [-2.70188, -3.47494, 3.67928]
94 [-2.6394, -3.47833, 3.67928]
95 [-2.58155, -3.49681, 3.67928]
96 [-2.53178, -3.52832, 3.67928]
97 [-2.49283, -3.57003, 3.67928]
98 [-2.46656, -3.61862, 3.67928]
99 [-2.45388, -3.6705, 3.67928]
Path size = 550
