Path centered at: WORLD FRAME [0.00250452, 0.00250452], DRONE FRAME [-2.68516,-3.72229]
-----PARAMETERS-----
n_spiral (max) = 2
7 [-2.36679, -4.12151, 3.2174]
8 [-2.42046, -4.15894, 3.2174]
9 [-2.47847, -4.18921, 3.2174]
10 [-2.53987, -4.2118, 3.2174]
11 [-2.60366, -4.22636, 3.2174]
12 [-2.66879, -4.23265, 3.2174]
13 [-2.73419, -4.23055, 3.2174]
14 [-2.79878, -4.22011, 3.2174]
15 [-2.86151, -4.20149, 3.2174]
16 [-2.92134, -4.17501, 3.2174]
17 [-2.97729, -4.14109, 3.2174]
18 [-3.02845, -4.10029, 3.2174]
19 [-3.07396, -4.05329, 3.2174]
20 [-3.1131, -4.00085, 3.2174]
21 [-3.14521, -3.94384, 3.2174]
22 [-3.16976, -3.88319, 3.2174]
23 [-3.18636, -3.8199, 3.2174]
24 [-3.19472, -3.75501, 3.2174]
25 [-3.19472, -3.68958, 3.2174]
26 [-3.18636, -3.62469, 3.2174]
27 [-3.16976, -3.56139, 3.2174]
28 [-3.14521, -3.50075, 3.2174]
29 [-3.1131, -3.44374, 3.2174]
30 [-3.07396, -3.3913, 3.2174]
31 [-3.02845, -3.3443, 3.2174]
32 [-2.97729, -3.3035, 3.2174]
33 [-2.92134, -3.26958, 3.2174]
34 [-2.86151, -3.2431, 3.2174]
35 [-2.79878, -3.22448, 3.2174]
36 [-2.73419, -3.21404, 3.2174]
37 [-2.66879, -3.21194, 3.2174]
38 [-2.60366, -3.21822, 3.2174]
39 [-2.53987, -3.23278, 3.2174]
40 [-2.47847, -3.25538, 3.2174]
41 [-2.42046, -3.28564, 3.2174]
42 [-2.36679, -3.32308, 3.2174]
43 [-2.31836, -3.36707, 3.2174]
44 [-2.27594, -3.41689, 3.2174]
45 [-2.24025, -3.47173, 3.2174]
46 [-2.21186, -3.53068, 3.2174]
47 [-2.19124, -3.59277, 3.2174]
48 [-2.17873, -3.657, 3.2174]
49 [-2.17454, -3.72229, 3.2174]
50 [-2.17454, -3.72229, 3.2174]
51 [-2.1966, -3.84773, 3.2174]
52 [-2.24859, -3.9623, 3.2174]
53 [-2.32652, -4.05908, 3.2174]
54 [-2.42487, -4.13244, 3.2174]
55 [-2.53697, -4.17838, 3.2174]
56 [-2.65544, -4.1947, 3.2174]
57 [-2.77269, -4.18115, 3.2174]
58 [-2.88141, -4.13934, 3.2174]
59 [-2.975, -4.07265, 3.2174]
60 [-3.048, -3.98591, 3.2174]
61 [-3.09638, -3.88511, 3.2174]
62 [-3.11779, -3.77695, 3.2174]
63 [-3.11162, -3.66842, 3.2174]
64 [-3.07905, -3.56634, 3.2174]
65 [-3.02287, -3.47693, 3.2174]
66 [-2.94728, -3.40544, 3.2174]
67 [-2.8576, -3.35583, 3.2174]
68 [-2.75988, -3.33056, 3.2174]
69 [-2.66051, -3.33049, 3.2174]
70 [-2.56576, -3.35483, 3.2174]
71 [-2.48146, -3.40132, 3.2174]
72 [-2.41256, -3.46631, 3.2174]
73 [-2.36291, -3.54514, 3.2174]
74 [-2.335, -3.63239, 3.2174]
75 [-2.32985, -3.72229, 3.2174]
76 [-2.34703, -3.80911, 3.2174]
77 [-2.38469, -3.88748, 3.2174]
78 [-2.43974, -3.95276, 3.2174]
79 [-2.50809, -4.00131, 3.2174]
80 [-2.58496, -4.03067, 3.2174]
81 [-2.66519, -4.0397, 3.2174]
82 [-2.74359, -4.02859, 3.2174]
83 [-2.81528, -3.99882, 3.2174]
84 [-2.876, -3.95298, 3.2174]
85 [-2.92235, -3.89462, 3.2174]
86 [-2.95198, -3.82794, 3.2174]
87 [-2.9637, -3.75748, 3.2174]
88 [-2.95754, -3.68788, 3.2174]
89 [-2.93465, -3.62351, 3.2174]
90 [-2.89722, -3.56822, 3.2174]
91 [-2.84828, -3.52511, 3.2174]
92 [-2.79147, -3.49636, 3.2174]
93 [-2.73078, -3.48312, 3.2174]
94 [-2.67026, -3.48549, 3.2174]
95 [-2.61376, -3.50254, 3.2174]
96 [-2.56468, -3.53245, 3.2174]
97 [-2.52578, -3.57263, 3.2174]
98 [-2.49901, -3.61996, 3.2174]
99 [-2.48542, -3.67101, 3.2174]
0 [-2.16566, -3.72229, 3.3174]
1 [-2.16992, -3.78873, 3.3174]
2 [-2.18265, -3.85407, 3.3174]
3 [-2.20362, -3.91725, 3.3174]
4 [-2.23251, -3.97722, 3.3174]
5 [-2.26882, -4.03301, 3.3174]
6 [-2.31197, -4.0837, 3.3174]
7 [-2.36125, -4.12846, 3.3174]
8 [-2.41585, -4.16654, 3.3174]
9 [-2.47487, -4.19733, 3.3174]
10 [-2.53735, -4.22032, 3.3174]
11 [-2.60225, -4.23514, 3.3174]
12 [-2.66851, -4.24153, 3.3174]
13 [-2.73504, -4.23939, 3.3174]
14 [-2.80076, -4.22877, 3.3174]
15 [-2.86457, -4.20983, 3.3174]
16 [-2.92545, -4.18288, 3.3174]
17 [-2.98237, -4.14837, 3.3174]
18 [-3.03442, -4.10687, 3.3174]
19 [-3.08073, -4.05905, 3.3174]
20 [-3.12054, -4.0057, 3.3174]
21 [-3.15321, -3.9477, 3.3174]
22 [-3.17819, -3.88599, 3.3174]
23 [-3.19508, -3.8216, 3.3174]
24 [-3.20359, -3.75558, 3.3174]
25 [-3.20359, -3.68901, 3.3174]
26 [-3.19508, -3.62299, 3.3174]
27 [-3.17819, -3.55859, 3.3174]
28 [-3.15321, -3.49689, 3.3174]
29 [-3.12054, -3.43889, 3.3174]
30 [-3.08073, -3.38554, 3.3174]
31 [-3.03442, -3.33772, 3.3174]
32 [-2.98237, -3.29621, 3.3174]
33 [-2.92545, -3.2617, 3.3174]
34 [-2.86457, -3.23476, 3.3174]
35 [-2.80076, -3.21582, 3.3174]
36 [-2.73504, -3.20519, 3.3174]
37 [-2.66851, -3.20306, 3.3174]
38 [-2.60225, -3.20945, 3.3174]
39 [-2.53735, -3.22427, 3.3174]
40 [-2.47487, -3.24726, 3.3174]
41 [-2.41585, -3.27805, 3.3174]
42 [-2.36125, -3.31613, 3.3174]
43 [-2.31197, -3.36089, 3.3174]
44 [-2.26882, -3.41158, 3.3174]
45 [-2.23251, -3.46737, 3.3174]
46 [-2.20362, -3.52734, 3.3174]
47 [-2.18265, -3.59052, 3.3174]
48 [-2.16992, -3.65586, 3.3174]
49 [-2.16566, -3.72229, 3.3174]
50 [-2.16566, -3.72229, 3.3174]
51 [-2.18817, -3.8499, 3.3174]
52 [-2.24112, -3.96641, 3.3174]
53 [-2.32043, -4.06479, 3.3174]
54 [-2.42049, -4.13934, 3.3174]
55 [-2.5345, -4.18598, 3.3174]
56 [-2.65495, -4.20251, 3.3174]
57 [-2.77412, -4.18865, 3.3174]
58 [-2.88458, -4.1461, 3.3174]
59 [-2.97964, -4.07826, 3.3174]
60 [-3.05375, -3.99009, 3.3174]
61 [-3.10282, -3.88766, 3.3174]
62 [-3.12449, -3.77779, 3.3174]
63 [-3.11815, -3.66759, 3.3174]
64 [-3.085, -3.56399, 3.3174]
65 [-3.0279, -3.47328, 3.3174]
66 [-2.95113, -3.40079, 3.3174]
67 [-2.8601, -3.35053, 3.3174]
68 [-2.76095, -3.32498, 3.3174]
69 [-2.66016, -3.32499, 3.3174]
70 [-2.56412, -3.34976, 3.3174]
71 [-2.4787, -3.39697, 3.3174]
72 [-2.40894, -3.46291, 3.3174]
73 [-2.35871, -3.54283, 3.3174]
74 [-2.33052, -3.63124, 3.3174]
75 [-2.32541, -3.72229, 3.3174]
76 [-2.3429, -3.81017, 3.3174]
77 [-2.38111, -3.88945, 3.3174]
78 [-2.43689, -3.95544, 3.3174]
79 [-2.50609, -4.00446, 3.3174]
80 [-2.58386, -4.03405, 3.3174]
81 [-2.66498, -4.04307, 3.3174]
82 [-2.74419, -4.03173, 3.3174]
83 [-2.81657, -4.00155, 3.3174]
84 [-2.87781, -3.95517, 3.3174]
85 [-2.92451, -3.89619, 3.3174]
86 [-2.95429, -3.82885, 3.3174]
87 [-2.966, -3.75777, 3.3174]
88 [-2.95966, -3.68762, 3.3174]
89 [-2.93647, -3.62279, 3.3174]
90 [-2.89866, -3.56718, 3.3174]
91 [-2.8493, -3.52388, 3.3174]
92 [-2.79208, -3.49507, 3.3174]
93 [-2.73102, -3.4819, 3.3174]
94 [-2.67019, -3.48442, 3.3174]
95 [-2.61348, -3.5017, 3.3174]
96 [-2.5643, -3.53185, 3.3174]
97 [-2.52539, -3.57226, 3.3174]
98 [-2.4987, -3.61979, 3.3174]
99 [-2.48525, -3.67097, 3.3174]
0 [-2.16943, -3.72229, 3.4174]
1 [-2.17366, -3.78824, 3.4174]
2 [-2.18629, -3.85311, 3.4174]
3 [-2.20712, -3.91583, 3.4174]
4 [-2.23579, -3.97537, 3.4174]
5 [-2.27184, -4.03076, 3.4174]
6 [-2.31468, -4.08108, 3.4174]
7 [-2.36361, -4.12551, 3.4174]
8 [-2.41781, -4.16332, 3.4174]
9 [-2.4764, -4.19388, 3.4174]
10 [-2.53842, -4.21671, 3.4174]
11 [-2.60285, -4.23141, 3.4174]
12 [-2.66863, -4.23776, 3.4174]
13 [-2.73468, -4.23564, 3.4174]
14 [-2.79992, -4.22509, 3.4174]
15 [-2.86327, -4.20629, 3.4174]
16 [-2.9237, -4.17954, 3.4174]
17 [-2.98022, -4.14528, 3.4174]
18 [-3.03188, -4.10408, 3.4174]
19 [-3.07786, -4.0566, 3.4174]
20 [-3.11738, -4.00364, 3.4174]
21 [-3.14981, -3.94606, 3.4174]
22 [-3.17461, -3.8848, 3.4174]
23 [-3.19138, -3.82088, 3.4174]
24 [-3.19983, -3.75534, 3.4174]
25 [-3.19983, -3.68925, 3.4174]
26 [-3.19138, -3.62371, 3.4174]
27 [-3.17461, -3.55978, 3.4174]
28 [-3.14981, -3.49853, 3.4174]
29 [-3.11738, -3.44094, 3.4174]
30 [-3.07786, -3.38798, 3.4174]
31 [-3.03188, -3.34051, 3.4174]
32 [-2.98022, -3.29931, 3.4174]
33 [-2.9237, -3.26505, 3.4174]
34 [-2.86327, -3.2383, 3.4174]
35 [-2.79992, -3.21949, 3.4174]
36 [-2.73468, -3.20895, 3.4174]
37 [-2.66863, -3.20683, 3.4174]
38 [-2.60285, -3.21317, 3.4174]
39 [-2.53842, -3.22788, 3.4174]
40 [-2.4764, -3.2507, 3.4174]
41 [-2.41781, -3.28127, 3.4174]
42 [-2.36361, -3.31908, 3.4174]
43 [-2.31468, -3.36351, 3.4174]
44 [-2.27184, -3.41383, 3.4174]
45 [-2.23579, -3.46922, 3.4174]
46 [-2.20712, -3.52876, 3.4174]
47 [-2.18629, -3.59148, 3.4174]
48 [-2.17366, -3.65634, 3.4174]
49 [-2.16943, -3.72229, 3.4174]
50 [-2.16943, -3.72229, 3.4174]
51 [-2.19175, -3.84898, 3.4174]
52 [-2.24429, -3.96466, 3.4174]
53 [-2.32302, -4.06237, 3.4174]
54 [-2.42235, -4.13641, 3.4174]
55 [-2.53555, -4.18275, 3.4174]
56 [-2.65515, -4.19919, 3.4174]
57 [-2.77351, -4.18547, 3.4174]
58 [-2.88324, -4.14323, 3.4174]
59 [-2.97767, -4.07588, 3.4174]
60 [-3.05131, -3.98832, 3.4174]
61 [-3.10009, -3.88658, 3.4174]
62 [-3.12164, -3.77743, 3.4174]
63 [-3.11538, -3.66794, 3.4174]
64 [-3.08247, -3.56498, 3.4174]
65 [-3.02576, -3.47483, 3.4174]
66 [-2.94949, -3.40276, 3.4174]
67 [-2.85904, -3.35278, 3.4174]
68 [-2.7605, -3.32735, 3.4174]
69 [-2.66031, -3.32732, 3.4174]
70 [-2.56481, -3.35192, 3.4174]
71 [-2.47987, -3.39881, 3.4174]
72 [-2.41048, -3.46435, 3.4174]
73 [-2.36049, -3.54381, 3.4174]
74 [-2.33242, -3.63173, 3.4174]
75 [-2.32729, -3.72229, 3.4174]
76 [-2.34465, -3.80972, 3.4174]
77 [-2.38263, -3.88861, 3.4174]
78 [-2.43809, -3.9543, 3.4174]
79 [-2.50694, -4.00312, 3.4174]
80 [-2.58433, -4.03262, 3.4174]
81 [-2.66507, -4.04164, 3.4174]
82 [-2.74393, -4.0304, 3.4174]
83 [-2.81602, -4.00039, 3.4174]
84 [-2.87704, -3.95424, 3.4174]
85 [-2.92359, -3.89553, 3.4174]
86 [-2.95331, -3.82846, 3.4174]
87 [-2.96502, -3.75765, 3.4174]
88 [-2.95876, -3.68773, 3.4174]
89 [-2.9357, -3.6231, 3.4174]
90 [-2.89805, -3.56762, 3.4174]
91 [-2.84887, -3.5244, 3.4174]
92 [-2.79182, -3.49562, 3.4174]
93 [-2.73092, -3.48242, 3.4174]
94 [-2.67022, -3.48488, 3.4174]
95 [-2.6136, -3.50205, 3.4174]
96 [-2.56446, -3.5321, 3.4174]
97 [-2.52555, -3.57242, 3.4174]
98 [-2.49883, -3.61986, 3.4174]
99 [-2.48532, -3.67099, 3.4174]
Path size = 500
