Path centered at: 0.00263639, 0.00263639
-----PARAMETERS-----
n_spiral (max) = 4
69 [-2.58822, -3.49194, 3.272]
70 [-2.52608, -3.52808, 3.272]
71 [-2.4761, -3.57754, 3.272]
72 [-2.44092, -3.63659, 3.272]
73 [-2.4221, -3.70107, 3.272]
74 [-2.42012, -3.76664, 3.272]
75 [-2.4343, -3.82907, 3.272]
76 [-2.46298, -3.88456, 3.272]
77 [-2.50363, -3.92989, 3.272]
78 [-2.55307, -3.96268, 3.272]
79 [-2.60767, -3.98147, 3.272]
80 [-2.66369, -3.9858, 3.272]
81 [-2.71744, -3.97616, 3.272]
82 [-2.76561, -3.95394, 3.272]
83 [-2.80541, -3.92129, 3.272]
84 [-2.83476, -3.88091, 3.272]
85 [-2.85239, -3.83589, 3.272]
86 [-2.85787, -3.78943, 3.272]
87 [-2.85162, -3.74464, 3.272]
88 [-2.83483, -3.70434, 3.272]
89 [-2.8093, -3.67086, 3.272]
90 [-2.77733, -3.64594, 3.272]
91 [-2.74149, -3.63059, 3.272]
92 [-2.70447, -3.62513, 3.272]
93 [-2.66883, -3.62914, 3.272]
94 [-2.63685, -3.6416, 3.272]
95 [-2.6104, -3.66095, 3.272]
96 [-2.59081, -3.68526, 3.272]
97 [-2.57881, -3.7124, 3.272]
98 [-2.57452, -3.7402, 3.272]
99 [-2.57748, -3.76664, 3.272]
0 [-2.23203, -3.76664, 3.372]
1 [-2.23569, -3.70968, 3.372]
2 [-2.2466, -3.65365, 3.372]
3 [-2.26459, -3.59948, 3.372]
4 [-2.28935, -3.54805, 3.372]
5 [-2.32049, -3.50021, 3.372]
6 [-2.35749, -3.45675, 3.372]
7 [-2.39975, -3.41838, 3.372]
8 [-2.44656, -3.38572, 3.372]
9 [-2.49717, -3.35932, 3.372]
10 [-2.55074, -3.3396, 3.372]
11 [-2.60638, -3.3269, 3.372]
12 [-2.6632, -3.32142, 3.372]
13 [-2.72025, -3.32325, 3.372]
14 [-2.7766, -3.33236, 3.372]
15 [-2.83132, -3.3486, 3.372]
16 [-2.88351, -3.37171, 3.372]
17 [-2.93232, -3.4013, 3.372]
18 [-2.97695, -3.43688, 3.372]
19 [-3.01666, -3.47789, 3.372]
20 [-3.0508, -3.52363, 3.372]
21 [-3.07881, -3.57337, 3.372]
22 [-3.10023, -3.62627, 3.372]
23 [-3.11471, -3.68149, 3.372]
24 [-3.122, -3.7381, 3.372]
25 [-3.122, -3.79518, 3.372]
26 [-3.11471, -3.85179, 3.372]
27 [-3.10023, -3.907, 3.372]
28 [-3.07881, -3.95991, 3.372]
29 [-3.0508, -4.00964, 3.372]
30 [-3.01666, -4.05539, 3.372]
31 [-2.97695, -4.09639, 3.372]
32 [-2.93232, -4.13198, 3.372]
33 [-2.88351, -4.16157, 3.372]
34 [-2.83132, -4.18467, 3.372]
35 [-2.7766, -4.20091, 3.372]
36 [-2.72025, -4.21002, 3.372]
37 [-2.6632, -4.21185, 3.372]
38 [-2.60638, -4.20637, 3.372]
39 [-2.55073, -4.19367, 3.372]
40 [-2.49717, -4.17396, 3.372]
41 [-2.44656, -4.14756, 3.372]
42 [-2.39975, -4.1149, 3.372]
43 [-2.35749, -4.07652, 3.372]
44 [-2.32049, -4.03306, 3.372]
45 [-2.28935, -3.98522, 3.372]
46 [-2.26459, -3.9338, 3.372]
47 [-2.2466, -3.87963, 3.372]
48 [-2.23569, -3.8236, 3.372]
49 [-2.23203, -3.76664, 3.372]
50 [-2.25272, -3.8757, 3.372]
51 [-2.29924, -3.97457, 3.372]
52 [-2.36787, -4.05738, 3.372]
53 [-2.4536, -4.1194, 3.372]
54 [-2.5505, -4.15743, 3.372]
55 [-2.65211, -4.16983, 3.372]
56 [-2.75188, -4.15669, 3.372]
57 [-2.8436, -4.11968, 3.372]
58 [-2.92178, -4.06195, 3.372]
59 [-2.98195, -3.98785, 3.372]
60 [-3.02098, -3.90264, 3.372]
61 [-3.03715, -3.81207, 3.372]
62 [-3.0303, -3.72206, 3.372]
63 [-3.00171, -3.63826, 3.372]
64 [-2.95401, -3.56573, 3.372]
65 [-2.89095, -3.50859, 3.372]
66 [-2.81713, -3.46986, 3.372]
67 [-2.73764, -3.45124, 3.372]
68 [-2.65775, -3.45308, 3.372]
69 [-2.58253, -3.47441, 3.372]
70 [-2.51654, -3.51304, 3.372]
71 [-2.46356, -3.56576, 3.372]
72 [-2.42638, -3.6286, 3.372]
73 [-2.40663, -3.6971, 3.372]
74 [-2.40475, -3.76664, 3.372]
75 [-2.42001, -3.83274, 3.372]
76 [-2.4506, -3.89137, 3.372]
77 [-2.49378, -3.93914, 3.372]
78 [-2.54615, -3.97357, 3.372]
79 [-2.60388, -3.99316, 3.372]
80 [-2.66295, -3.99745, 3.372]
81 [-2.71952, -3.98702, 3.372]
82 [-2.77006, -3.96339, 3.372]
83 [-2.81168, -3.92886, 3.372]
84 [-2.84222, -3.88633, 3.372]
85 [-2.86039, -3.83906, 3.372]
86 [-2.86579, -3.79043, 3.372]
87 [-2.85894, -3.74371, 3.372]
88 [-2.84111, -3.70185, 3.372]
89 [-2.81427, -3.66725, 3.372]
90 [-2.78085, -3.64168, 3.372]
91 [-2.74359, -3.62614, 3.372]
92 [-2.70528, -3.6209, 3.372]
93 [-2.66859, -3.62546, 3.372]
94 [-2.6359, -3.63868, 3.372]
95 [-2.60909, -3.65887, 3.372]
96 [-2.58947, -3.68399, 3.372]
97 [-2.57774, -3.7118, 3.372]
98 [-2.57393, -3.74005, 3.372]
99 [-2.57748, -3.76664, 3.372]
0 [-2.20045, -3.76664, 3.472]
1 [-2.20437, -3.70564, 3.472]
2 [-2.21605, -3.64564, 3.472]
3 [-2.23531, -3.58763, 3.472]
4 [-2.26184, -3.53255, 3.472]
5 [-2.29518, -3.48132, 3.472]
6 [-2.33481, -3.43478, 3.472]
7 [-2.38006, -3.39368, 3.472]
8 [-2.43019, -3.35871, 3.472]
9 [-2.48438, -3.33044, 3.472]
10 [-2.54175, -3.30933, 3.472]
11 [-2.60134, -3.29573, 3.472]
12 [-2.66219, -3.28986, 3.472]
13 [-2.72328, -3.29182, 3.472]
14 [-2.78362, -3.30157, 3.472]
15 [-2.84222, -3.31896, 3.472]
16 [-2.89812, -3.34371, 3.472]
17 [-2.95039, -3.3754, 3.472]
18 [-2.99818, -3.41351, 3.472]
19 [-3.0407, -3.45742, 3.472]
20 [-3.07726, -3.5064, 3.472]
21 [-3.10726, -3.55966, 3.472]
22 [-3.1302, -3.61632, 3.472]
23 [-3.1457, -3.67545, 3.472]
24 [-3.15352, -3.73607, 3.472]
25 [-3.15352, -3.7972, 3.472]
26 [-3.1457, -3.85782, 3.472]
27 [-3.1302, -3.91695, 3.472]
28 [-3.10726, -3.97361, 3.472]
29 [-3.07726, -4.02687, 3.472]
30 [-3.0407, -4.07586, 3.472]
31 [-2.99818, -4.11977, 3.472]
32 [-2.95039, -4.15788, 3.472]
33 [-2.89812, -4.18957, 3.472]
34 [-2.84222, -4.21431, 3.472]
35 [-2.78362, -4.2317, 3.472]
36 [-2.72328, -4.24146, 3.472]
37 [-2.66219, -4.24342, 3.472]
38 [-2.60134, -4.23755, 3.472]
39 [-2.54175, -4.22395, 3.472]
40 [-2.48438, -4.20283, 3.472]
41 [-2.43019, -4.17456, 3.472]
42 [-2.38006, -4.13959, 3.472]
43 [-2.33481, -4.09849, 3.472]
44 [-2.29518, -4.05195, 3.472]
45 [-2.26184, -4.00072, 3.472]
46 [-2.23531, -3.94565, 3.472]
47 [-2.21605, -3.88764, 3.472]
48 [-2.20437, -3.82764, 3.472]
49 [-2.20045, -3.76664, 3.472]
50 [-2.22274, -3.88339, 3.472]
51 [-2.27267, -3.98918, 3.472]
52 [-2.34623, -4.0777, 3.472]
53 [-2.43804, -4.14394, 3.472]
54 [-2.54172, -4.18446, 3.472]
55 [-2.65036, -4.19757, 3.472]
56 [-2.75697, -4.18336, 3.472]
57 [-2.8549, -4.14368, 3.472]
58 [-2.93828, -4.0819, 3.472]
59 [-3.00239, -4.0027, 3.472]
60 [-3.04388, -3.91171, 3.472]
61 [-3.06097, -3.81508, 3.472]
62 [-3.05349, -3.71914, 3.472]
63 [-3.02285, -3.62989, 3.472]
64 [-2.97189, -3.55273, 3.472]
65 [-2.90464, -3.49204, 3.472]
66 [-2.826, -3.451, 3.472]
67 [-2.74143, -3.43139, 3.472]
68 [-2.65652, -3.43354, 3.472]
69 [-2.57667, -3.45639, 3.472]
70 [-2.50672, -3.49757, 3.472]
71 [-2.45067, -3.55365, 3.472]
72 [-2.41144, -3.62038, 3.472]
73 [-2.39072, -3.69301, 3.472]
74 [-2.38896, -3.76664, 3.472]
75 [-2.40533, -3.83651, 3.472]
76 [-2.43787, -3.89836, 3.472]
77 [-2.48365, -3.94865, 3.472]
78 [-2.53905, -3.98477, 3.472]
79 [-2.59997, -4.00517, 3.472]
80 [-2.6622, -4.00943, 3.472]
81 [-2.72165, -3.99819, 3.472]
82 [-2.77463, -3.97311, 3.472]
83 [-2.81812, -3.93665, 3.472]
84 [-2.84988, -3.8919, 3.472]
85 [-2.86861, -3.84231, 3.472]
86 [-2.87394, -3.79146, 3.472]
87 [-2.86646, -3.74276, 3.472]
88 [-2.84757, -3.69929, 3.472]
89 [-2.81938, -3.66354, 3.472]
90 [-2.78448, -3.6373, 3.472]
91 [-2.74574, -3.62157, 3.472]
92 [-2.7061, -3.61656, 3.472]
93 [-2.66836, -3.62168, 3.472]
94 [-2.63492, -3.63567, 3.472]
95 [-2.60773, -3.65674, 3.472]
96 [-2.58809, -3.6827, 3.472]
97 [-2.57663, -3.7112, 3.472]
98 [-2.57331, -3.73989, 3.472]
99 [-2.57748, -3.76664, 3.472]
0 [-2.17412, -3.76664, 3.572]
1 [-2.17825, -3.70227, 3.572]
2 [-2.19058, -3.63896, 3.572]
3 [-2.21091, -3.57774, 3.572]
4 [-2.23889, -3.51963, 3.572]
5 [-2.27408, -3.46557, 3.572]
6 [-2.31589, -3.41646, 3.572]
7 [-2.36364, -3.3731, 3.572]
8 [-2.41654, -3.3362, 3.572]
9 [-2.47373, -3.30636, 3.572]
10 [-2.53426, -3.28409, 3.572]
11 [-2.59714, -3.26973, 3.572]
12 [-2.66134, -3.26354, 3.572]
13 [-2.72581, -3.26561, 3.572]
14 [-2.78948, -3.2759, 3.572]
15 [-2.85132, -3.29425, 3.572]
16 [-2.9103, -3.32036, 3.572]
17 [-2.96545, -3.3538, 3.572]
18 [-3.01588, -3.39401, 3.572]
19 [-3.06075, -3.44035, 3.572]
20 [-3.09933, -3.49204, 3.572]
21 [-3.13098, -3.54824, 3.572]
22 [-3.15519, -3.60803, 3.572]
23 [-3.17155, -3.67042, 3.572]
24 [-3.1798, -3.73439, 3.572]
25 [-3.1798, -3.79889, 3.572]
26 [-3.17155, -3.86286, 3.572]
27 [-3.15519, -3.92525, 3.572]
28 [-3.13098, -3.98503, 3.572]
29 [-3.09933, -4.04123, 3.572]
30 [-3.06075, -4.09293, 3.572]
31 [-3.01588, -4.13926, 3.572]
32 [-2.96545, -4.17948, 3.572]
33 [-2.9103, -4.21291, 3.572]
34 [-2.85132, -4.23902, 3.572]
35 [-2.78948, -4.25737, 3.572]
36 [-2.72581, -4.26767, 3.572]
37 [-2.66134, -4.26973, 3.572]
38 [-2.59714, -4.26354, 3.572]
39 [-2.53426, -4.24919, 3.572]
40 [-2.47373, -4.22691, 3.572]
41 [-2.41654, -4.19708, 3.572]
42 [-2.36364, -4.16018, 3.572]
43 [-2.31589, -4.11681, 3.572]
44 [-2.27408, -4.0677, 3.572]
45 [-2.23889, -4.01364, 3.572]
46 [-2.21091, -3.95553, 3.572]
47 [-2.19058, -3.89432, 3.572]
48 [-2.17825, -3.831, 3.572]
49 [-2.17412, -3.76664, 3.572]
50 [-2.19775, -3.88981, 3.572]
51 [-2.25052, -4.00136, 3.572]
52 [-2.32819, -4.09464, 3.572]
53 [-2.42506, -4.16439, 3.572]
54 [-2.5344, -4.207, 3.572]
55 [-2.64891, -4.22069, 3.572]
56 [-2.76121, -4.20561, 3.572]
57 [-2.86432, -4.16369, 3.572]
58 [-2.95205, -4.09854, 3.572]
59 [-3.01944, -4.01508, 3.572]
60 [-3.06298, -3.91927, 3.572]
61 [-3.08082, -3.81759, 3.572]
62 [-3.07282, -3.71669, 3.572]
63 [-3.04048, -3.62292, 3.572]
64 [-2.9868, -3.5419, 3.572]
65 [-2.91605, -3.47825, 3.572]
66 [-2.8334, -3.43528, 3.572]
67 [-2.74459, -3.41483, 3.572]
68 [-2.65549, -3.41725, 3.572]
69 [-2.57179, -3.44136, 3.572]
70 [-2.49854, -3.48468, 3.572]
71 [-2.43992, -3.54356, 3.572]
72 [-2.39898, -3.61353, 3.572]
73 [-2.37746, -3.68961, 3.572]
74 [-2.3758, -3.76664, 3.572]
75 [-2.39309, -3.83966, 3.572]
76 [-2.42725, -3.9042, 3.572]
77 [-2.4752, -3.95658, 3.572]
78 [-2.53312, -3.99411, 3.572]
79 [-2.59672, -4.01519, 3.572]
80 [-2.66157, -4.01941, 3.572]
81 [-2.72342, -4.0075, 3.572]
82 [-2.77845, -3.98121, 3.572]
83 [-2.82349, -3.94314, 3.572]
84 [-2.85627, -3.89654, 3.572]
85 [-2.87546, -3.84503, 3.572]
86 [-2.88073, -3.79231, 3.572]
87 [-2.87273, -3.74197, 3.572]
88 [-2.85296, -3.69716, 3.572]
89 [-2.82364, -3.66044, 3.572]
90 [-2.7875, -3.63364, 3.572]
91 [-2.74753, -3.61776, 3.572]
92 [-2.7068, -3.61294, 3.572]
93 [-2.66816, -3.61853, 3.572]
94 [-2.63411, -3.63317, 3.572]
95 [-2.6066, -3.65496, 3.572]
96 [-2.58694, -3.68162, 3.572]
97 [-2.57571, -3.71069, 3.572]
98 [-2.5728, -3.73976, 3.572]
99 [-2.57748, -3.76664, 3.572]
Path size = 550
