Path centered at: 0.0026882, 0.0026882
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.93734, -4.01072, 3.34056]
60 [-2.97464, -3.92957, 3.34056]
61 [-2.99018, -3.84327, 3.34056]
62 [-2.98376, -3.75743, 3.34056]
63 [-2.9566, -3.67745, 3.34056]
64 [-2.91119, -3.60816, 3.34056]
65 [-2.85108, -3.55352, 3.34056]
66 [-2.78064, -3.51641, 3.34056]
67 [-2.70473, -3.49849, 3.34056]
68 [-2.62836, -3.50012, 3.34056]
69 [-2.55639, -3.52038, 3.34056]
70 [-2.49318, -3.55721, 3.34056]
71 [-2.44237, -3.60757, 3.34056]
72 [-2.40663, -3.66767, 3.34056]
73 [-2.38756, -3.73327, 3.34056]
74 [-2.3856, -3.79994, 3.34056]
75 [-2.40008, -3.8634, 3.34056]
76 [-2.42929, -3.91975, 3.34056]
77 [-2.47065, -3.96576, 3.34056]
78 [-2.5209, -3.99901, 3.34056]
79 [-2.57637, -4.01802, 3.34056]
80 [-2.63323, -4.02234, 3.34056]
81 [-2.68777, -4.01248, 3.34056]
82 [-2.7366, -3.98987, 3.34056]
83 [-2.7769, -3.9567, 3.34056]
84 [-2.80658, -3.91572, 3.34056]
85 [-2.82436, -3.87007, 3.34056]
86 [-2.82982, -3.82301, 3.34056]
87 [-2.82341, -3.77768, 3.34056]
88 [-2.80633, -3.73695, 3.34056]
89 [-2.78043, -3.70316, 3.34056]
90 [-2.74806, -3.67806, 3.34056]
91 [-2.71183, -3.66266, 3.34056]
92 [-2.67444, -3.65726, 3.34056]
93 [-2.63851, -3.66142, 3.34056]
94 [-2.60633, -3.67409, 3.34056]
95 [-2.57979, -3.69367, 3.34056]
96 [-2.56019, -3.71821, 3.34056]
97 [-2.54826, -3.74554, 3.34056]
98 [-2.54411, -3.77346, 3.34056]
99 [-2.54723, -3.79994, 3.34056]
0 [-2.19273, -3.79994, 3.44056]
1 [-2.19646, -3.74182, 3.44056]
2 [-2.20759, -3.68466, 3.44056]
3 [-2.22594, -3.62938, 3.44056]
4 [-2.25121, -3.57691, 3.44056]
5 [-2.28299, -3.5281, 3.44056]
6 [-2.32074, -3.48376, 3.44056]
7 [-2.36385, -3.4446, 3.44056]
8 [-2.41162, -3.41128, 3.44056]
9 [-2.46325, -3.38434, 3.44056]
10 [-2.51791, -3.36423, 3.44056]
11 [-2.57469, -3.35127, 3.44056]
12 [-2.63266, -3.34568, 3.44056]
13 [-2.69087, -3.34754, 3.44056]
14 [-2.74836, -3.35684, 3.44056]
15 [-2.80419, -3.37341, 3.44056]
16 [-2.85745, -3.39698, 3.44056]
17 [-2.90725, -3.42718, 3.44056]
18 [-2.95279, -3.46349, 3.44056]
19 [-2.9933, -3.50532, 3.44056]
20 [-3.02814, -3.552, 3.44056]
21 [-3.05671, -3.60274, 3.44056]
22 [-3.07857, -3.65673, 3.44056]
23 [-3.09334, -3.71306, 3.44056]
24 [-3.10079, -3.77082, 3.44056]
25 [-3.10079, -3.82906, 3.44056]
26 [-3.09334, -3.88682, 3.44056]
27 [-3.07857, -3.94316, 3.44056]
28 [-3.05671, -3.99714, 3.44056]
29 [-3.02814, -4.04789, 3.44056]
30 [-2.9933, -4.09456, 3.44056]
31 [-2.95279, -4.1364, 3.44056]
32 [-2.90725, -4.17271, 3.44056]
33 [-2.85745, -4.2029, 3.44056]
34 [-2.80419, -4.22647, 3.44056]
35 [-2.74836, -4.24304, 3.44056]
36 [-2.69087, -4.25234, 3.44056]
37 [-2.63266, -4.25421, 3.44056]
38 [-2.57469, -4.24861, 3.44056]
39 [-2.51791, -4.23565, 3.44056]
40 [-2.46325, -4.21554, 3.44056]
41 [-2.41162, -4.1886, 3.44056]
42 [-2.36385, -4.15528, 3.44056]
43 [-2.32074, -4.11613, 3.44056]
44 [-2.28299, -4.07178, 3.44056]
45 [-2.25121, -4.02297, 3.44056]
46 [-2.22594, -3.9705, 3.44056]
47 [-2.20759, -3.91523, 3.44056]
48 [-2.19646, -3.85806, 3.44056]
49 [-2.19273, -3.79994, 3.44056]
50 [-2.21387, -3.91121, 3.44056]
51 [-2.26137, -4.01207, 3.44056]
52 [-2.33142, -4.09651, 3.44056]
53 [-2.41889, -4.15974, 3.44056]
54 [-2.51773, -4.19848, 3.44056]
55 [-2.62136, -4.21109, 3.44056]
56 [-2.72309, -4.19764, 3.44056]
57 [-2.81659, -4.15986, 3.44056]
58 [-2.89626, -4.10097, 3.44056]
59 [-2.95756, -4.02541, 3.44056]
60 [-2.99729, -3.93854, 3.44056]
61 [-3.01373, -3.84624, 3.44056]
62 [-3.0067, -3.75453, 3.44056]
63 [-2.97752, -3.66917, 3.44056]
64 [-2.92888, -3.59531, 3.44056]
65 [-2.86462, -3.53715, 3.44056]
66 [-2.78942, -3.49776, 3.44056]
67 [-2.70848, -3.47885, 3.44056]
68 [-2.62715, -3.48078, 3.44056]
69 [-2.5506, -3.50255, 3.44056]
70 [-2.48347, -3.54191, 3.44056]
71 [-2.42962, -3.59559, 3.44056]
72 [-2.39184, -3.65954, 3.44056]
73 [-2.37182, -3.72923, 3.44056]
74 [-2.36998, -3.79994, 3.44056]
75 [-2.38555, -3.86713, 3.44056]
76 [-2.4167, -3.92668, 3.44056]
77 [-2.46063, -3.97517, 3.44056]
78 [-2.51386, -4.01009, 3.44056]
79 [-2.57251, -4.02991, 3.44056]
80 [-2.63249, -4.03419, 3.44056]
81 [-2.68988, -4.02353, 3.44056]
82 [-2.74112, -3.99948, 3.44056]
83 [-2.78328, -3.9644, 3.44056]
84 [-2.81417, -3.92123, 3.44056]
85 [-2.83249, -3.87329, 3.44056]
86 [-2.83788, -3.82403, 3.44056]
87 [-2.83085, -3.77675, 3.44056]
88 [-2.81272, -3.73442, 3.44056]
89 [-2.78549, -3.69949, 3.44056]
90 [-2.75164, -3.67372, 3.44056]
91 [-2.71395, -3.65814, 3.44056]
92 [-2.67526, -3.65296, 3.44056]
93 [-2.63828, -3.65768, 3.44056]
94 [-2.60537, -3.67112, 3.44056]
95 [-2.57845, -3.69156, 3.44056]
96 [-2.55882, -3.71693, 3.44056]
97 [-2.54717, -3.74494, 3.44056]
98 [-2.5435, -3.77331, 3.44056]
99 [-2.54723, -3.79994, 3.44056]
0 [-2.16737, -3.79994, 3.54056]
1 [-2.17131, -3.73858, 3.54056]
2 [-2.18306, -3.67822, 3.54056]
3 [-2.20244, -3.61987, 3.54056]
4 [-2.22912, -3.56447, 3.54056]
5 [-2.26266, -3.51293, 3.54056]
6 [-2.30252, -3.46611, 3.54056]
7 [-2.34804, -3.42478, 3.54056]
8 [-2.39847, -3.3896, 3.54056]
9 [-2.45299, -3.36116, 3.54056]
10 [-2.51069, -3.33992, 3.54056]
11 [-2.57064, -3.32624, 3.54056]
12 [-2.63185, -3.32033, 3.54056]
13 [-2.6933, -3.3223, 3.54056]
14 [-2.754, -3.33212, 3.54056]
15 [-2.81295, -3.34961, 3.54056]
16 [-2.86918, -3.3745, 3.54056]
17 [-2.92176, -3.40638, 3.54056]
18 [-2.96983, -3.44472, 3.54056]
19 [-3.01261, -3.48889, 3.54056]
20 [-3.04939, -3.53816, 3.54056]
21 [-3.07956, -3.59174, 3.54056]
22 [-3.10264, -3.64874, 3.54056]
23 [-3.11823, -3.70821, 3.54056]
24 [-3.1261, -3.7692, 3.54056]
25 [-3.1261, -3.83069, 3.54056]
26 [-3.11823, -3.89167, 3.54056]
27 [-3.10264, -3.95115, 3.54056]
28 [-3.07956, -4.00814, 3.54056]
29 [-3.04939, -4.06172, 3.54056]
30 [-3.01261, -4.111, 3.54056]
31 [-2.96983, -4.15517, 3.54056]
32 [-2.92176, -4.19351, 3.54056]
33 [-2.86918, -4.22538, 3.54056]
34 [-2.81295, -4.25027, 3.54056]
35 [-2.754, -4.26777, 3.54056]
36 [-2.6933, -4.27758, 3.54056]
37 [-2.63185, -4.27955, 3.54056]
38 [-2.57064, -4.27365, 3.54056]
39 [-2.51069, -4.25996, 3.54056]
40 [-2.45299, -4.23873, 3.54056]
41 [-2.39847, -4.21029, 3.54056]
42 [-2.34804, -4.17511, 3.54056]
43 [-2.30252, -4.13377, 3.54056]
44 [-2.26266, -4.08695, 3.54056]
45 [-2.22912, -4.03542, 3.54056]
46 [-2.20244, -3.98002, 3.54056]
47 [-2.18306, -3.92166, 3.54056]
48 [-2.17131, -3.8613, 3.54056]
49 [-2.16737, -3.79994, 3.54056]
50 [-2.1898, -3.91739, 3.54056]
51 [-2.24004, -4.02379, 3.54056]
52 [-2.31404, -4.11282, 3.54056]
53 [-2.40639, -4.17944, 3.54056]
54 [-2.51068, -4.22019, 3.54056]
55 [-2.61996, -4.23336, 3.54056]
56 [-2.72718, -4.21906, 3.54056]
57 [-2.82566, -4.17914, 3.54056]
58 [-2.90951, -4.11699, 3.54056]
59 [-2.97398, -4.03734, 3.54056]
60 [-3.01568, -3.94582, 3.54056]
61 [-3.03285, -3.84866, 3.54056]
62 [-3.02531, -3.75218, 3.54056]
63 [-2.99449, -3.66245, 3.54056]
64 [-2.94324, -3.58487, 3.54056]
65 [-2.87562, -3.52387, 3.54056]
66 [-2.79655, -3.48261, 3.54056]
67 [-2.71152, -3.46291, 3.54056]
68 [-2.62616, -3.46509, 3.54056]
69 [-2.54589, -3.48808, 3.54056]
70 [-2.47559, -3.52949, 3.54056]
71 [-2.41926, -3.58587, 3.54056]
72 [-2.37985, -3.65295, 3.54056]
73 [-2.35905, -3.72595, 3.54056]
74 [-2.3573, -3.79994, 3.54056]
75 [-2.37376, -3.87015, 3.54056]
76 [-2.40648, -3.9323, 3.54056]
77 [-2.45249, -3.98281, 3.54056]
78 [-2.50816, -4.01908, 3.54056]
79 [-2.56937, -4.03955, 3.54056]
80 [-2.63188, -4.0438, 3.54056]
81 [-2.69159, -4.0325, 3.54056]
82 [-2.74479, -4.00728, 3.54056]
83 [-2.78845, -3.97065, 3.54056]
84 [-2.82032, -3.9257, 3.54056]
85 [-2.83909, -3.87591, 3.54056]
86 [-2.84442, -3.82485, 3.54056]
87 [-2.83688, -3.77598, 3.54056]
88 [-2.8179, -3.73237, 3.54056]
89 [-2.78959, -3.69651, 3.54056]
90 [-2.75455, -3.67021, 3.54056]
91 [-2.71568, -3.65447, 3.54056]
92 [-2.67593, -3.64948, 3.54056]
93 [-2.63808, -3.65465, 3.54056]
94 [-2.60459, -3.66871, 3.54056]
95 [-2.57736, -3.68985, 3.54056]
96 [-2.55771, -3.71589, 3.54056]
97 [-2.54628, -3.74445, 3.54056]
98 [-2.54301, -3.77318, 3.54056]
99 [-2.54723, -3.79994, 3.54056]
0 [-2.13433, -3.79994, 3.64056]
1 [-2.13854, -3.73435, 3.64056]
2 [-2.1511, -3.66984, 3.64056]
3 [-2.17181, -3.60747, 3.64056]
4 [-2.20033, -3.54825, 3.64056]
5 [-2.23618, -3.49317, 3.64056]
6 [-2.27879, -3.44313, 3.64056]
7 [-2.32744, -3.39894, 3.64056]
8 [-2.38134, -3.36134, 3.64056]
9 [-2.43961, -3.33094, 3.64056]
10 [-2.50129, -3.30824, 3.64056]
11 [-2.56537, -3.29362, 3.64056]
12 [-2.63079, -3.28731, 3.64056]
13 [-2.69648, -3.28941, 3.64056]
14 [-2.76136, -3.2999, 3.64056]
15 [-2.82436, -3.3186, 3.64056]
16 [-2.88446, -3.34521, 3.64056]
17 [-2.94066, -3.37928, 3.64056]
18 [-2.99205, -3.42025, 3.64056]
19 [-3.03777, -3.46747, 3.64056]
20 [-3.07708, -3.52014, 3.64056]
21 [-3.10933, -3.5774, 3.64056]
22 [-3.13399, -3.63832, 3.64056]
23 [-3.15067, -3.7019, 3.64056]
24 [-3.15907, -3.76708, 3.64056]
25 [-3.15907, -3.8328, 3.64056]
26 [-3.15067, -3.89799, 3.64056]
27 [-3.13399, -3.96156, 3.64056]
28 [-3.10933, -4.02248, 3.64056]
29 [-3.07708, -4.07975, 3.64056]
30 [-3.03777, -4.13242, 3.64056]
31 [-2.99205, -4.17963, 3.64056]
32 [-2.94066, -4.22061, 3.64056]
33 [-2.88446, -4.25468, 3.64056]
34 [-2.82436, -4.28128, 3.64056]
35 [-2.76136, -4.29998, 3.64056]
36 [-2.69648, -4.31047, 3.64056]
37 [-2.63079, -4.31258, 3.64056]
38 [-2.56537, -4.30626, 3.64056]
39 [-2.50129, -4.29164, 3.64056]
40 [-2.43961, -4.26894, 3.64056]
41 [-2.38134, -4.23854, 3.64056]
42 [-2.32744, -4.20094, 3.64056]
43 [-2.27879, -4.15676, 3.64056]
44 [-2.23618, -4.10671, 3.64056]
45 [-2.20033, -4.05163, 3.64056]
46 [-2.17181, -3.99242, 3.64056]
47 [-2.1511, -3.93004, 3.64056]
48 [-2.13854, -3.86553, 3.64056]
49 [-2.13433, -3.79994, 3.64056]
50 [-2.15844, -3.92544, 3.64056]
51 [-2.21224, -4.03908, 3.64056]
52 [-2.2914, -4.13409, 3.64056]
53 [-2.3901, -4.20511, 3.64056]
54 [-2.50149, -4.24847, 3.64056]
55 [-2.61813, -4.26238, 3.64056]
56 [-2.7325, -4.24697, 3.64056]
57 [-2.83748, -4.20425, 3.64056]
58 [-2.92678, -4.13787, 3.64056]
59 [-2.99536, -4.05288, 3.64056]
60 [-3.03965, -3.95531, 3.64056]
61 [-3.05777, -3.8518, 3.64056]
62 [-3.04957, -3.74911, 3.64056]
63 [-3.01661, -3.65369, 3.64056]
64 [-2.96196, -3.57128, 3.64056]
65 [-2.88994, -3.50655, 3.64056]
66 [-2.80583, -3.46288, 3.64056]
67 [-2.71548, -3.44214, 3.64056]
68 [-2.62487, -3.44465, 3.64056]
69 [-2.53977, -3.46922, 3.64056]
70 [-2.46532, -3.51331, 3.64056]
71 [-2.40577, -3.5732, 3.64056]
72 [-2.36421, -3.64435, 3.64056]
73 [-2.34241, -3.72168, 3.64056]
74 [-2.34078, -3.79994, 3.64056]
75 [-2.3584, -3.8741, 3.64056]
76 [-2.39316, -3.93962, 3.64056]
77 [-2.44189, -3.99276, 3.64056]
78 [-2.50072, -4.0308, 3.64056]
79 [-2.56529, -4.05212, 3.64056]
80 [-2.63109, -4.05634, 3.64056]
81 [-2.69382, -4.04418, 3.64056]
82 [-2.74958, -4.01745, 3.64056]
83 [-2.79519, -3.9788, 3.64056]
84 [-2.82834, -3.93153, 3.64056]
85 [-2.8477, -3.87931, 3.64056]
86 [-2.85294, -3.82593, 3.64056]
87 [-2.84475, -3.77499, 3.64056]
88 [-2.82466, -3.72969, 3.64056]
89 [-2.79494, -3.69262, 3.64056]
90 [-2.75834, -3.66562, 3.64056]
91 [-2.71793, -3.64968, 3.64056]
92 [-2.6768, -3.64493, 3.64056]
93 [-2.63784, -3.65069, 3.64056]
94 [-2.60356, -3.66557, 3.64056]
95 [-2.57594, -3.68762, 3.64056]
96 [-2.55627, -3.71453, 3.64056]
97 [-2.54512, -3.74381, 3.64056]
98 [-2.54237, -3.77302, 3.64056]
99 [-2.54723, -3.79994, 3.64056]
Path size = 550
