Path centered at: 0.00264963, 0.00264963
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49034, -3.33797, 3.28846]
10 [-2.54817, -3.31669, 3.28846]
11 [-2.60826, -3.30298, 3.28846]
12 [-2.6696, -3.29706, 3.28846]
13 [-2.73119, -3.29903, 3.28846]
14 [-2.79203, -3.30887, 3.28846]
15 [-2.85111, -3.3264, 3.28846]
16 [-2.90746, -3.35135, 3.28846]
17 [-2.96016, -3.3833, 3.28846]
18 [-3.00834, -3.42172, 3.28846]
19 [-3.05122, -3.46599, 3.28846]
20 [-3.08808, -3.51538, 3.28846]
21 [-3.11832, -3.56907, 3.28846]
22 [-3.14144, -3.6262, 3.28846]
23 [-3.15708, -3.68581, 3.28846]
24 [-3.16496, -3.74693, 3.28846]
25 [-3.16496, -3.80856, 3.28846]
26 [-3.15708, -3.86968, 3.28846]
27 [-3.14144, -3.92929, 3.28846]
28 [-3.11832, -3.98641, 3.28846]
29 [-3.08808, -4.04011, 3.28846]
30 [-3.05122, -4.0895, 3.28846]
31 [-3.00834, -4.13377, 3.28846]
32 [-2.96016, -4.17219, 3.28846]
33 [-2.90746, -4.20414, 3.28846]
34 [-2.85111, -4.22908, 3.28846]
35 [-2.79203, -4.24662, 3.28846]
36 [-2.73119, -4.25645, 3.28846]
37 [-2.6696, -4.25843, 3.28846]
38 [-2.60826, -4.25251, 3.28846]
39 [-2.54817, -4.2388, 3.28846]
40 [-2.49034, -4.21751, 3.28846]
41 [-2.4357, -4.18901, 3.28846]
42 [-2.38516, -4.15375, 3.28846]
43 [-2.33954, -4.11232, 3.28846]
44 [-2.29959, -4.06539, 3.28846]
45 [-2.26597, -4.01374, 3.28846]
46 [-2.23923, -3.95822, 3.28846]
47 [-2.21981, -3.89973, 3.28846]
48 [-2.20803, -3.83924, 3.28846]
49 [-2.20408, -3.77774, 3.28846]
50 [-2.22657, -3.89545, 3.28846]
51 [-2.27692, -4.00209, 3.28846]
52 [-2.35109, -4.09132, 3.28846]
53 [-2.44365, -4.15808, 3.28846]
54 [-2.54817, -4.19891, 3.28846]
55 [-2.65769, -4.2121, 3.28846]
56 [-2.76514, -4.19777, 3.28846]
57 [-2.86383, -4.15775, 3.28846]
58 [-2.94786, -4.09547, 3.28846]
59 [-3.01246, -4.01565, 3.28846]
60 [-3.05425, -3.92393, 3.28846]
61 [-3.07145, -3.82656, 3.28846]
62 [-3.06389, -3.72988, 3.28846]
63 [-3.033, -3.63996, 3.28846]
64 [-2.98164, -3.56223, 3.28846]
65 [-2.91387, -3.5011, 3.28846]
66 [-2.83464, -3.45977, 3.28846]
67 [-2.74943, -3.44004, 3.28846]
68 [-2.6639, -3.44223, 3.28846]
69 [-2.58348, -3.46526, 3.28846]
70 [-2.51304, -3.50676, 3.28846]
71 [-2.45661, -3.56326, 3.28846]
72 [-2.41712, -3.63047, 3.28846]
73 [-2.39629, -3.70361, 3.28846]
74 [-2.39455, -3.77774, 3.28846]
75 [-2.41105, -3.84808, 3.28846]
76 [-2.44383, -3.91034, 3.28846]
77 [-2.48993, -3.96093, 3.28846]
78 [-2.5457, -3.99726, 3.28846]
79 [-2.60703, -4.01776, 3.28846]
80 [-2.66964, -4.02201, 3.28846]
81 [-2.72945, -4.01068, 3.28846]
82 [-2.78274, -3.98542, 3.28846]
83 [-2.82646, -3.94872, 3.28846]
84 [-2.85837, -3.90369, 3.28846]
85 [-2.87716, -3.85382, 3.28846]
86 [-2.88249, -3.80269, 3.28846]
87 [-2.87493, -3.75375, 3.28846]
88 [-2.85591, -3.71008, 3.28846]
89 [-2.82755, -3.67418, 3.28846]
90 [-2.79246, -3.64786, 3.28846]
91 [-2.75354, -3.63211, 3.28846]
92 [-2.71374, -3.62713, 3.28846]
93 [-2.67586, -3.63232, 3.28846]
94 [-2.64234, -3.64641, 3.28846]
95 [-2.6151, -3.66758, 3.28846]
96 [-2.59545, -3.69364, 3.28846]
97 [-2.58403, -3.72223, 3.28846]
98 [-2.58078, -3.75098, 3.28846]
99 [-2.58501, -3.77774, 3.28846]
0 [-2.17772, -3.77774, 3.38846]
1 [-2.18188, -3.71287, 3.38846]
2 [-2.19431, -3.64906, 3.38846]
3 [-2.21479, -3.58737, 3.38846]
4 [-2.243, -3.5288, 3.38846]
5 [-2.27846, -3.47432, 3.38846]
6 [-2.3206, -3.42483, 3.38846]
7 [-2.36872, -3.38112, 3.38846]
8 [-2.42203, -3.34393, 3.38846]
9 [-2.47967, -3.31386, 3.38846]
10 [-2.54067, -3.29141, 3.38846]
11 [-2.60405, -3.27695, 3.38846]
12 [-2.66875, -3.27071, 3.38846]
13 [-2.73372, -3.27279, 3.38846]
14 [-2.7979, -3.28316, 3.38846]
15 [-2.86022, -3.30166, 3.38846]
16 [-2.91966, -3.32797, 3.38846]
17 [-2.97525, -3.36167, 3.38846]
18 [-3.02607, -3.4022, 3.38846]
19 [-3.07129, -3.4489, 3.38846]
20 [-3.11017, -3.50099, 3.38846]
21 [-3.14207, -3.55763, 3.38846]
22 [-3.16647, -3.61789, 3.38846]
23 [-3.18295, -3.68077, 3.38846]
24 [-3.19127, -3.74524, 3.38846]
25 [-3.19127, -3.81025, 3.38846]
26 [-3.18295, -3.87472, 3.38846]
27 [-3.16647, -3.9376, 3.38846]
28 [-3.14207, -3.99785, 3.38846]
29 [-3.11017, -4.05449, 3.38846]
30 [-3.07129, -4.10659, 3.38846]
31 [-3.02607, -4.15328, 3.38846]
32 [-2.97525, -4.19381, 3.38846]
33 [-2.91966, -4.22751, 3.38846]
34 [-2.86022, -4.25382, 3.38846]
35 [-2.7979, -4.27232, 3.38846]
36 [-2.73372, -4.2827, 3.38846]
37 [-2.66875, -4.28478, 3.38846]
38 [-2.60405, -4.27854, 3.38846]
39 [-2.54067, -4.26407, 3.38846]
40 [-2.47967, -4.24162, 3.38846]
41 [-2.42203, -4.21155, 3.38846]
42 [-2.36872, -4.17436, 3.38846]
43 [-2.3206, -4.13066, 3.38846]
44 [-2.27846, -4.08116, 3.38846]
45 [-2.243, -4.02668, 3.38846]
46 [-2.21479, -3.96811, 3.38846]
47 [-2.19431, -3.90642, 3.38846]
48 [-2.18188, -3.84261, 3.38846]
49 [-2.17772, -3.77774, 3.38846]
50 [-2.20154, -3.90188, 3.38846]
51 [-2.25474, -4.01429, 3.38846]
52 [-2.33302, -4.10828, 3.38846]
53 [-2.43065, -4.17856, 3.38846]
54 [-2.54084, -4.22147, 3.38846]
55 [-2.65623, -4.23526, 3.38846]
56 [-2.76939, -4.22004, 3.38846]
57 [-2.87326, -4.17779, 3.38846]
58 [-2.96164, -4.11213, 3.38846]
59 [-3.02952, -4.02804, 3.38846]
60 [-3.07337, -3.9315, 3.38846]
61 [-3.09133, -3.82907, 3.38846]
62 [-3.08325, -3.72743, 3.38846]
63 [-3.05065, -3.63298, 3.38846]
64 [-2.99657, -3.55138, 3.38846]
65 [-2.9253, -3.48729, 3.38846]
66 [-2.84205, -3.44403, 3.38846]
67 [-2.7526, -3.42346, 3.38846]
68 [-2.66288, -3.42591, 3.38846]
69 [-2.57859, -3.45022, 3.38846]
70 [-2.50485, -3.49385, 3.38846]
71 [-2.44585, -3.55315, 3.38846]
72 [-2.40465, -3.62361, 3.38846]
73 [-2.38301, -3.7002, 3.38846]
74 [-2.38136, -3.77774, 3.38846]
75 [-2.39879, -3.85123, 3.38846]
76 [-2.4332, -3.91618, 3.38846]
77 [-2.48148, -3.96888, 3.38846]
78 [-2.53977, -4.00661, 3.38846]
79 [-2.60377, -4.02779, 3.38846]
80 [-2.66902, -4.03201, 3.38846]
81 [-2.73123, -4.02, 3.38846]
82 [-2.78655, -3.99353, 3.38846]
83 [-2.83183, -3.95522, 3.38846]
84 [-2.86477, -3.90834, 3.38846]
85 [-2.88402, -3.85654, 3.38846]
86 [-2.88929, -3.80355, 3.38846]
87 [-2.8812, -3.75296, 3.38846]
88 [-2.8613, -3.70794, 3.38846]
89 [-2.83182, -3.67108, 3.38846]
90 [-2.79549, -3.6442, 3.38846]
91 [-2.75534, -3.62829, 3.38846]
92 [-2.71444, -3.6235, 3.38846]
93 [-2.67566, -3.62916, 3.38846]
94 [-2.64152, -3.6439, 3.38846]
95 [-2.61397, -3.6658, 3.38846]
96 [-2.5943, -3.69256, 3.38846]
97 [-2.58311, -3.72172, 3.38846]
98 [-2.58026, -3.75085, 3.38846]
99 [-2.58501, -3.77774, 3.38846]
0 [-2.14407, -3.77774, 3.48846]
1 [-2.14851, -3.70857, 3.48846]
2 [-2.16177, -3.64053, 3.48846]
3 [-2.18361, -3.57475, 3.48846]
4 [-2.21368, -3.51229, 3.48846]
5 [-2.2515, -3.4542, 3.48846]
6 [-2.29643, -3.40142, 3.48846]
7 [-2.34774, -3.35482, 3.48846]
8 [-2.40459, -3.31516, 3.48846]
9 [-2.46605, -3.2831, 3.48846]
10 [-2.5311, -3.25916, 3.48846]
11 [-2.59868, -3.24374, 3.48846]
12 [-2.66767, -3.23708, 3.48846]
13 [-2.73696, -3.2393, 3.48846]
14 [-2.80538, -3.25037, 3.48846]
15 [-2.87183, -3.27009, 3.48846]
16 [-2.93522, -3.29815, 3.48846]
17 [-2.99449, -3.33408, 3.48846]
18 [-3.04869, -3.3773, 3.48846]
19 [-3.09691, -3.42709, 3.48846]
20 [-3.13837, -3.48264, 3.48846]
21 [-3.17238, -3.54304, 3.48846]
22 [-3.19839, -3.60729, 3.48846]
23 [-3.21598, -3.67434, 3.48846]
24 [-3.22484, -3.74308, 3.48846]
25 [-3.22484, -3.8124, 3.48846]
26 [-3.21598, -3.88115, 3.48846]
27 [-3.19839, -3.9482, 3.48846]
28 [-3.17238, -4.01245, 3.48846]
29 [-3.13837, -4.07284, 3.48846]
30 [-3.09691, -4.12839, 3.48846]
31 [-3.04869, -4.17819, 3.48846]
32 [-2.99449, -4.22141, 3.48846]
33 [-2.93522, -4.25734, 3.48846]
34 [-2.87183, -4.2854, 3.48846]
35 [-2.80538, -4.30512, 3.48846]
36 [-2.73695, -4.31618, 3.48846]
37 [-2.66767, -4.3184, 3.48846]
38 [-2.59868, -4.31175, 3.48846]
39 [-2.5311, -4.29632, 3.48846]
40 [-2.46605, -4.27238, 3.48846]
41 [-2.40459, -4.24032, 3.48846]
42 [-2.34774, -4.20067, 3.48846]
43 [-2.29643, -4.15406, 3.48846]
44 [-2.2515, -4.10128, 3.48846]
45 [-2.21368, -4.04319, 3.48846]
46 [-2.18361, -3.98074, 3.48846]
47 [-2.16177, -3.91495, 3.48846]
48 [-2.14851, -3.84692, 3.48846]
49 [-2.14407, -3.77774, 3.48846]
50 [-2.16961, -3.91008, 3.48846]
51 [-2.22644, -4.02985, 3.48846]
52 [-2.30997, -4.12993, 3.48846]
53 [-2.41406, -4.20469, 3.48846]
54 [-2.53148, -4.25027, 3.48846]
55 [-2.65437, -4.26481, 3.48846]
56 [-2.77481, -4.24846, 3.48846]
57 [-2.88529, -4.20336, 3.48846]
58 [-2.97923, -4.13339, 3.48846]
59 [-3.0513, -4.04386, 3.48846]
60 [-3.09777, -3.94116, 3.48846]
61 [-3.1167, -3.83228, 3.48846]
62 [-3.10795, -3.72431, 3.48846]
63 [-3.07317, -3.62406, 3.48846]
64 [-3.01562, -3.53754, 3.48846]
65 [-2.93988, -3.46966, 3.48846]
66 [-2.8515, -3.42394, 3.48846]
67 [-2.75663, -3.40231, 3.48846]
68 [-2.66157, -3.4051, 3.48846]
69 [-2.57236, -3.43102, 3.48846]
70 [-2.4944, -3.47738, 3.48846]
71 [-2.43211, -3.54026, 3.48846]
72 [-2.38873, -3.61486, 3.48846]
73 [-2.36607, -3.69585, 3.48846]
74 [-2.36454, -3.77774, 3.48846]
75 [-2.38315, -3.85525, 3.48846]
76 [-2.41964, -3.92363, 3.48846]
77 [-2.47069, -3.97901, 3.48846]
78 [-2.5322, -4.01854, 3.48846]
79 [-2.59961, -4.04059, 3.48846]
80 [-2.66821, -4.04477, 3.48846]
81 [-2.7335, -4.0319, 3.48846]
82 [-2.79142, -4.00388, 3.48846]
83 [-2.8387, -3.96351, 3.48846]
84 [-2.87293, -3.91427, 3.48846]
85 [-2.89278, -3.86, 3.48846]
86 [-2.89796, -3.80464, 3.48846]
87 [-2.88921, -3.75195, 3.48846]
88 [-2.86818, -3.70522, 3.48846]
89 [-2.83726, -3.66713, 3.48846]
90 [-2.79935, -3.63954, 3.48846]
91 [-2.75763, -3.62342, 3.48846]
92 [-2.71532, -3.61888, 3.48846]
93 [-2.67541, -3.62513, 3.48846]
94 [-2.64049, -3.6407, 3.48846]
95 [-2.61253, -3.66353, 3.48846]
96 [-2.59283, -3.69118, 3.48846]
97 [-2.58193, -3.72107, 3.48846]
98 [-2.57961, -3.75068, 3.48846]
99 [-2.58501, -3.77774, 3.48846]
0 [-2.11611, -3.77774, 3.58846]
1 [-2.12078, -3.70499, 3.58846]
2 [-2.13472, -3.63344, 3.58846]
3 [-2.15769, -3.56425, 3.58846]
4 [-2.18932, -3.49857, 3.58846]
5 [-2.22909, -3.43748, 3.58846]
6 [-2.27634, -3.38197, 3.58846]
7 [-2.33031, -3.33296, 3.58846]
8 [-2.3901, -3.29125, 3.58846]
9 [-2.45473, -3.25753, 3.58846]
10 [-2.52314, -3.23236, 3.58846]
11 [-2.59422, -3.21613, 3.58846]
12 [-2.66678, -3.20913, 3.58846]
13 [-2.73964, -3.21147, 3.58846]
14 [-2.8116, -3.2231, 3.58846]
15 [-2.88149, -3.24385, 3.58846]
16 [-2.94815, -3.27336, 3.58846]
17 [-3.01049, -3.31115, 3.58846]
18 [-3.06749, -3.3566, 3.58846]
19 [-3.1182, -3.40896, 3.58846]
20 [-3.1618, -3.46739, 3.58846]
21 [-3.19757, -3.53091, 3.58846]
22 [-3.22493, -3.59848, 3.58846]
23 [-3.24342, -3.66899, 3.58846]
24 [-3.25274, -3.74129, 3.58846]
25 [-3.25274, -3.81419, 3.58846]
26 [-3.24342, -3.88649, 3.58846]
27 [-3.22493, -3.95701, 3.58846]
28 [-3.19757, -4.02458, 3.58846]
29 [-3.1618, -4.0881, 3.58846]
30 [-3.1182, -4.14652, 3.58846]
31 [-3.06749, -4.19889, 3.58846]
32 [-3.01049, -4.24434, 3.58846]
33 [-2.94815, -4.28213, 3.58846]
34 [-2.88149, -4.31164, 3.58846]
35 [-2.8116, -4.33238, 3.58846]
36 [-2.73964, -4.34402, 3.58846]
37 [-2.66678, -4.34635, 3.58846]
38 [-2.59422, -4.33935, 3.58846]
39 [-2.52314, -4.32313, 3.58846]
40 [-2.45473, -4.29795, 3.58846]
41 [-2.3901, -4.26423, 3.58846]
42 [-2.33031, -4.22253, 3.58846]
43 [-2.27634, -4.17352, 3.58846]
44 [-2.22909, -4.11801, 3.58846]
45 [-2.18932, -4.05691, 3.58846]
46 [-2.15769, -3.99123, 3.58846]
47 [-2.13472, -3.92205, 3.58846]
48 [-2.12078, -3.85049, 3.58846]
49 [-2.11611, -3.77774, 3.58846]
50 [-2.16478, -3.98372, 3.58846]
51 [-2.28397, -4.15434, 3.58846]
52 [-2.45477, -4.26704, 3.58846]
53 [-2.65165, -4.30808, 3.58846]
54 [-2.84632, -4.2742, 3.58846]
55 [-3.01178, -4.17273, 3.58846]
56 [-3.12602, -4.02019, 3.58846]
57 [-3.175, -3.83964, 3.58846]
58 [-3.15429, -3.65725, 3.58846]
59 [-3.06939, -3.49847, 3.58846]
60 [-2.93457, -3.3845, 3.58846]
61 [-2.77053, -3.32946, 3.58846]
62 [-2.60126, -3.33867, 3.58846]
63 [-2.45053, -3.40826, 3.58846]
64 [-2.33857, -3.52603, 3.58846]
65 [-2.27932, -3.67358, 3.58846]
66 [-2.27877, -3.82906, 3.58846]
67 [-2.3344, -3.97049, 3.58846]
68 [-2.43596, -4.0788, 3.58846]
69 [-2.56717, -4.14042, 3.58846]
70 [-2.70837, -4.14897, 3.58846]
71 [-2.83939, -4.10582, 3.58846]
72 [-2.94249, -4.01953, 3.58846]
73 [-3.0047, -3.90431, 3.58846]
74 [-3.01946, -3.77774, 3.58846]
75 [-2.98726, -3.65808, 3.58846]
76 [-2.91514, -3.56163, 3.58846]
77 [-2.81544, -3.50058, 3.58846]
78 [-2.70366, -3.48139, 3.58846]
79 [-2.59615, -3.50426, 3.58846]
80 [-2.50769, -3.5634, 3.58846]
81 [-2.44946, -3.64825, 3.58846]
82 [-2.42763, -3.74523, 3.58846]
83 [-2.44282, -3.83993, 3.58846]
84 [-2.49031, -3.91921, 3.58846]
85 [-2.56108, -3.97303, 3.58846]
86 [-2.64343, -3.99573, 3.58846]
87 [-2.72484, -3.98651, 3.58846]
88 [-2.79387, -3.94927, 3.58846]
89 [-2.84178, -3.89164, 3.58846]
90 [-2.86362, -3.8236, 3.58846]
91 [-2.85866, -3.75581, 3.58846]
92 [-2.83017, -3.69794, 3.58846]
93 [-2.78462, -3.65734, 3.58846]
94 [-2.7304, -3.63804, 3.58846]
95 [-2.67638, -3.6405, 3.58846]
96 [-2.63046, -3.6618, 3.58846]
97 [-2.59844, -3.69645, 3.58846]
98 [-2.58332, -3.73748, 3.58846]
99 [-2.58501, -3.77774, 3.58846]
Path size = 600
