Path centered at: WORLD FRAME [0.00259476, 0.00259476], DRONE FRAME [-2.65487,-3.7222]
-----PARAMETERS-----
n_spiral (max) = 4
57 [-2.7428, -4.18316, 3.23406]
58 [-2.85201, -4.14114, 3.23406]
59 [-2.94601, -4.07413, 3.23406]
60 [-3.01932, -3.98699, 3.23406]
61 [-3.06789, -3.88573, 3.23406]
62 [-3.08937, -3.77709, 3.23406]
63 [-3.08316, -3.6681, 3.23406]
64 [-3.05043, -3.56559, 3.23406]
65 [-2.99399, -3.47582, 3.23406]
66 [-2.91807, -3.40405, 3.23406]
67 [-2.82801, -3.35426, 3.23406]
68 [-2.72989, -3.32891, 3.23406]
69 [-2.63012, -3.32886, 3.23406]
70 [-2.53501, -3.35333, 3.23406]
71 [-2.4504, -3.40001, 3.23406]
72 [-2.38126, -3.46527, 3.23406]
73 [-2.33145, -3.5444, 3.23406]
74 [-2.30345, -3.63198, 3.23406]
75 [-2.29832, -3.7222, 3.23406]
76 [-2.31558, -3.80932, 3.23406]
77 [-2.3534, -3.88794, 3.23406]
78 [-2.40865, -3.95342, 3.23406]
79 [-2.47724, -4.0021, 3.23406]
80 [-2.55436, -4.03153, 3.23406]
81 [-2.63484, -4.04055, 3.23406]
82 [-2.71347, -4.02938, 3.23406]
83 [-2.78535, -3.99949, 3.23406]
84 [-2.84622, -3.95351, 3.23406]
85 [-2.89266, -3.89497, 3.23406]
86 [-2.92234, -3.8281, 3.23406]
87 [-2.93406, -3.75747, 3.23406]
88 [-2.92784, -3.68772, 3.23406]
89 [-2.90487, -3.62322, 3.23406]
90 [-2.86733, -3.56784, 3.23406]
91 [-2.81828, -3.52468, 3.23406]
92 [-2.76135, -3.49591, 3.23406]
93 [-2.70056, -3.48269, 3.23406]
94 [-2.63995, -3.4851, 3.23406]
95 [-2.58339, -3.50221, 3.23406]
96 [-2.53428, -3.53219, 3.23406]
97 [-2.49538, -3.57243, 3.23406]
98 [-2.46863, -3.61982, 3.23406]
99 [-2.45509, -3.67091, 3.23406]
0 [-2.12194, -3.7222, 3.33406]
1 [-2.12632, -3.79035, 3.33406]
2 [-2.13937, -3.85738, 3.33406]
3 [-2.16089, -3.92219, 3.33406]
4 [-2.19052, -3.98372, 3.33406]
5 [-2.22778, -4.04095, 3.33406]
6 [-2.27204, -4.09295, 3.33406]
7 [-2.3226, -4.13886, 3.33406]
8 [-2.3786, -4.17793, 3.33406]
9 [-2.43915, -4.20952, 3.33406]
10 [-2.50324, -4.2331, 3.33406]
11 [-2.56981, -4.2483, 3.33406]
12 [-2.63779, -4.25485, 3.33406]
13 [-2.70604, -4.25267, 3.33406]
14 [-2.77346, -4.24177, 3.33406]
15 [-2.83892, -4.22234, 3.33406]
16 [-2.90137, -4.19469, 3.33406]
17 [-2.95976, -4.15929, 3.33406]
18 [-3.01315, -4.11672, 3.33406]
19 [-3.06066, -4.06766, 3.33406]
20 [-3.10151, -4.01293, 3.33406]
21 [-3.13502, -3.95343, 3.33406]
22 [-3.16064, -3.89013, 3.33406]
23 [-3.17797, -3.82408, 3.33406]
24 [-3.1867, -3.75635, 3.33406]
25 [-3.1867, -3.68806, 3.33406]
26 [-3.17797, -3.62033, 3.33406]
27 [-3.16064, -3.55427, 3.33406]
28 [-3.13502, -3.49098, 3.33406]
29 [-3.10151, -3.43147, 3.33406]
30 [-3.06066, -3.37675, 3.33406]
31 [-3.01315, -3.32769, 3.33406]
32 [-2.95976, -3.28511, 3.33406]
33 [-2.90137, -3.24971, 3.33406]
34 [-2.83892, -3.22207, 3.33406]
35 [-2.77346, -3.20264, 3.33406]
36 [-2.70604, -3.19174, 3.33406]
37 [-2.63779, -3.18955, 3.33406]
38 [-2.56981, -3.19611, 3.33406]
39 [-2.50324, -3.21131, 3.33406]
40 [-2.43915, -3.23489, 3.33406]
41 [-2.3786, -3.26648, 3.33406]
42 [-2.3226, -3.30555, 3.33406]
43 [-2.27204, -3.35146, 3.33406]
44 [-2.22778, -3.40346, 3.33406]
45 [-2.19052, -3.46069, 3.33406]
46 [-2.16089, -3.52221, 3.33406]
47 [-2.13937, -3.58702, 3.33406]
48 [-2.12632, -3.65405, 3.33406]
49 [-2.12194, -3.7222, 3.33406]
50 [-2.12194, -3.7222, 3.33406]
51 [-2.14514, -3.85308, 3.33406]
52 [-2.19953, -3.97253, 3.33406]
53 [-2.28095, -4.07334, 3.33406]
54 [-2.38359, -4.14968, 3.33406]
55 [-2.50047, -4.19738, 3.33406]
56 [-2.62392, -4.2142, 3.33406]
57 [-2.746, -4.1999, 3.33406]
58 [-2.8591, -4.15621, 3.33406]
59 [-2.95637, -4.08665, 3.33406]
60 [-3.03215, -3.99631, 3.33406]
61 [-3.08227, -3.89142, 3.33406]
62 [-3.10432, -3.77898, 3.33406]
63 [-3.09771, -3.66626, 3.33406]
64 [-3.0637, -3.56034, 3.33406]
65 [-3.00521, -3.46766, 3.33406]
66 [-2.92666, -3.39367, 3.33406]
67 [-2.83358, -3.34242, 3.33406]
68 [-2.73227, -3.31645, 3.33406]
69 [-2.62935, -3.31659, 3.33406]
70 [-2.53134, -3.34201, 3.33406]
71 [-2.44424, -3.3903, 3.33406]
72 [-2.37317, -3.45767, 3.33406]
73 [-2.32207, -3.53924, 3.33406]
74 [-2.29347, -3.62941, 3.33406]
75 [-2.28841, -3.7222, 3.33406]
76 [-2.30637, -3.81168, 3.33406]
77 [-2.34541, -3.89233, 3.33406]
78 [-2.40229, -3.95939, 3.33406]
79 [-2.47278, -4.00913, 3.33406]
80 [-2.55191, -4.03907, 3.33406]
81 [-2.63437, -4.04807, 3.33406]
82 [-2.7148, -4.03639, 3.33406]
83 [-2.78822, -4.00559, 3.33406]
84 [-2.85026, -3.95839, 3.33406]
85 [-2.89747, -3.89847, 3.33406]
86 [-2.9275, -3.83014, 3.33406]
87 [-2.93917, -3.75812, 3.33406]
88 [-2.93256, -3.68712, 3.33406]
89 [-2.90892, -3.62162, 3.33406]
90 [-2.87054, -3.56551, 3.33406]
91 [-2.82055, -3.52193, 3.33406]
92 [-2.76271, -3.49304, 3.33406]
93 [-2.70108, -3.47996, 3.33406]
94 [-2.6398, -3.48273, 3.33406]
95 [-2.58278, -3.50033, 3.33406]
96 [-2.53343, -3.53085, 3.33406]
97 [-2.49451, -3.57162, 3.33406]
98 [-2.46794, -3.61944, 3.33406]
99 [-2.4547, -3.67081, 3.33406]
0 [-2.11642, -3.7222, 3.43406]
1 [-2.12084, -3.79106, 3.43406]
2 [-2.13403, -3.85878, 3.43406]
3 [-2.15577, -3.92427, 3.43406]
4 [-2.18571, -3.98643, 3.43406]
5 [-2.22335, -4.04426, 3.43406]
6 [-2.26807, -4.09679, 3.43406]
7 [-2.31915, -4.14318, 3.43406]
8 [-2.37574, -4.18265, 3.43406]
9 [-2.43691, -4.21457, 3.43406]
10 [-2.50167, -4.2384, 3.43406]
11 [-2.56893, -4.25375, 3.43406]
12 [-2.63761, -4.26038, 3.43406]
13 [-2.70657, -4.25816, 3.43406]
14 [-2.77468, -4.24715, 3.43406]
15 [-2.84083, -4.22752, 3.43406]
16 [-2.90392, -4.19959, 3.43406]
17 [-2.96292, -4.16382, 3.43406]
18 [-3.01687, -4.1208, 3.43406]
19 [-3.06487, -4.07124, 3.43406]
20 [-3.10614, -4.01595, 3.43406]
21 [-3.13999, -3.95583, 3.43406]
22 [-3.16589, -3.89187, 3.43406]
23 [-3.18339, -3.82513, 3.43406]
24 [-3.19221, -3.7567, 3.43406]
25 [-3.19221, -3.68771, 3.43406]
26 [-3.18339, -3.61927, 3.43406]
27 [-3.16589, -3.55253, 3.43406]
28 [-3.13999, -3.48858, 3.43406]
29 [-3.10614, -3.42846, 3.43406]
30 [-3.06487, -3.37317, 3.43406]
31 [-3.01687, -3.3236, 3.43406]
32 [-2.96292, -3.28058, 3.43406]
33 [-2.90392, -3.24482, 3.43406]
34 [-2.84083, -3.21689, 3.43406]
35 [-2.77468, -3.19726, 3.43406]
36 [-2.70657, -3.18624, 3.43406]
37 [-2.63761, -3.18403, 3.43406]
38 [-2.56893, -3.19066, 3.43406]
39 [-2.50167, -3.20601, 3.43406]
40 [-2.43691, -3.22984, 3.43406]
41 [-2.37574, -3.26175, 3.43406]
42 [-2.31915, -3.30123, 3.43406]
43 [-2.26807, -3.34761, 3.43406]
44 [-2.22335, -3.40015, 3.43406]
45 [-2.18571, -3.45798, 3.43406]
46 [-2.15577, -3.52014, 3.43406]
47 [-2.13403, -3.58562, 3.43406]
48 [-2.12084, -3.65335, 3.43406]
49 [-2.11642, -3.7222, 3.43406]
50 [-2.11642, -3.7222, 3.43406]
51 [-2.13989, -3.85443, 3.43406]
52 [-2.19489, -3.97508, 3.43406]
53 [-2.27716, -4.0769, 3.43406]
54 [-2.38086, -4.15397, 3.43406]
55 [-2.49894, -4.20211, 3.43406]
56 [-2.62361, -4.21906, 3.43406]
57 [-2.74689, -4.20457, 3.43406]
58 [-2.86107, -4.16041, 3.43406]
59 [-2.95926, -4.09014, 3.43406]
60 [-3.03572, -3.99891, 3.43406]
61 [-3.08628, -3.89301, 3.43406]
62 [-3.10848, -3.77951, 3.43406]
63 [-3.10177, -3.66575, 3.43406]
64 [-3.06739, -3.55887, 3.43406]
65 [-3.00834, -3.46539, 3.43406]
66 [-2.92905, -3.39077, 3.43406]
67 [-2.83513, -3.33912, 3.43406]
68 [-2.73293, -3.31298, 3.43406]
69 [-2.62913, -3.31317, 3.43406]
70 [-2.53031, -3.33886, 3.43406]
71 [-2.44252, -3.3876, 3.43406]
72 [-2.37091, -3.45555, 3.43406]
73 [-2.31945, -3.53781, 3.43406]
74 [-2.29069, -3.6287, 3.43406]
75 [-2.28564, -3.7222, 3.43406]
76 [-2.3038, -3.81234, 3.43406]
77 [-2.34318, -3.89356, 3.43406]
78 [-2.40052, -3.96105, 3.43406]
79 [-2.47154, -4.01109, 3.43406]
80 [-2.55123, -4.04117, 3.43406]
81 [-2.63424, -4.05017, 3.43406]
82 [-2.71518, -4.03834, 3.43406]
83 [-2.78902, -4.00729, 3.43406]
84 [-2.85139, -3.95976, 3.43406]
85 [-2.89882, -3.89944, 3.43406]
86 [-2.92894, -3.83071, 3.43406]
87 [-2.94059, -3.7583, 3.43406]
88 [-2.93388, -3.68696, 3.43406]
89 [-2.91005, -3.62117, 3.43406]
90 [-2.87143, -3.56486, 3.43406]
91 [-2.82119, -3.52116, 3.43406]
92 [-2.76308, -3.49224, 3.43406]
93 [-2.70122, -3.4792, 3.43406]
94 [-2.63976, -3.48206, 3.43406]
95 [-2.58261, -3.4998, 3.43406]
96 [-2.5332, -3.53048, 3.43406]
97 [-2.49427, -3.57139, 3.43406]
98 [-2.46774, -3.61933, 3.43406]
99 [-2.4546, -3.67078, 3.43406]
0 [-2.1192, -3.7222, 3.53406]
1 [-2.12359, -3.7907, 3.53406]
2 [-2.13672, -3.85808, 3.53406]
3 [-2.15835, -3.92322, 3.53406]
4 [-2.18813, -3.98507, 3.53406]
5 [-2.22557, -4.04259, 3.53406]
6 [-2.27007, -4.09486, 3.53406]
7 [-2.32088, -4.14101, 3.53406]
8 [-2.37718, -4.18028, 3.53406]
9 [-2.43804, -4.21203, 3.53406]
10 [-2.50246, -4.23573, 3.53406]
11 [-2.56938, -4.25101, 3.53406]
12 [-2.6377, -4.2576, 3.53406]
13 [-2.70631, -4.2554, 3.53406]
14 [-2.77407, -4.24444, 3.53406]
15 [-2.83987, -4.22491, 3.53406]
16 [-2.90264, -4.19713, 3.53406]
17 [-2.96134, -4.16155, 3.53406]
18 [-3.015, -4.11875, 3.53406]
19 [-3.06275, -4.06944, 3.53406]
20 [-3.10381, -4.01443, 3.53406]
21 [-3.13749, -3.95462, 3.53406]
22 [-3.16325, -3.891, 3.53406]
23 [-3.18066, -3.8246, 3.53406]
24 [-3.18944, -3.75652, 3.53406]
25 [-3.18944, -3.68788, 3.53406]
26 [-3.18066, -3.61981, 3.53406]
27 [-3.16325, -3.55341, 3.53406]
28 [-3.13749, -3.48978, 3.53406]
29 [-3.10381, -3.42998, 3.53406]
30 [-3.06275, -3.37497, 3.53406]
31 [-3.015, -3.32566, 3.53406]
32 [-2.96134, -3.28286, 3.53406]
33 [-2.90264, -3.24728, 3.53406]
34 [-2.83987, -3.21949, 3.53406]
35 [-2.77407, -3.19996, 3.53406]
36 [-2.70631, -3.18901, 3.53406]
37 [-2.6377, -3.18681, 3.53406]
38 [-2.56938, -3.1934, 3.53406]
39 [-2.50246, -3.20867, 3.53406]
40 [-2.43804, -3.23238, 3.53406]
41 [-2.37718, -3.26413, 3.53406]
42 [-2.32088, -3.3034, 3.53406]
43 [-2.27007, -3.34955, 3.53406]
44 [-2.22557, -3.40181, 3.53406]
45 [-2.18813, -3.45934, 3.53406]
46 [-2.15835, -3.52118, 3.53406]
47 [-2.13672, -3.58633, 3.53406]
48 [-2.12359, -3.6537, 3.53406]
49 [-2.1192, -3.7222, 3.53406]
50 [-2.1192, -3.7222, 3.53406]
51 [-2.14253, -3.85375, 3.53406]
52 [-2.19722, -3.9738, 3.53406]
53 [-2.27906, -4.07511, 3.53406]
54 [-2.38223, -4.15181, 3.53406]
55 [-2.49971, -4.19973, 3.53406]
56 [-2.62376, -4.21662, 3.53406]
57 [-2.74644, -4.20223, 3.53406]
58 [-2.86008, -4.1583, 3.53406]
59 [-2.95781, -4.08839, 3.53406]
60 [-3.03392, -3.9976, 3.53406]
61 [-3.08426, -3.89221, 3.53406]
62 [-3.10639, -3.77924, 3.53406]
63 [-3.09973, -3.666, 3.53406]
64 [-3.06554, -3.55961, 3.53406]
65 [-3.00677, -3.46653, 3.53406]
66 [-2.92785, -3.39223, 3.53406]
67 [-2.83435, -3.34078, 3.53406]
68 [-2.7326, -3.31472, 3.53406]
69 [-2.62924, -3.31489, 3.53406]
70 [-2.53083, -3.34045, 3.53406]
71 [-2.44338, -3.38896, 3.53406]
72 [-2.37205, -3.45662, 3.53406]
73 [-2.32077, -3.53853, 3.53406]
74 [-2.29209, -3.62906, 3.53406]
75 [-2.28703, -3.7222, 3.53406]
76 [-2.30509, -3.81201, 3.53406]
77 [-2.3443, -3.89294, 3.53406]
78 [-2.40141, -3.96022, 3.53406]
79 [-2.47216, -4.0101, 3.53406]
80 [-2.55157, -4.04011, 3.53406]
81 [-2.6343, -4.04911, 3.53406]
82 [-2.71499, -4.03736, 3.53406]
83 [-2.78862, -4.00644, 3.53406]
84 [-2.85082, -3.95907, 3.53406]
85 [-2.89814, -3.89895, 3.53406]
86 [-2.92821, -3.83043, 3.53406]
87 [-2.93988, -3.75821, 3.53406]
88 [-2.93322, -3.68704, 3.53406]
89 [-2.90949, -3.62139, 3.53406]
90 [-2.87099, -3.56519, 3.53406]
91 [-2.82087, -3.52155, 3.53406]
92 [-2.76289, -3.49264, 3.53406]
93 [-2.70115, -3.47958, 3.53406]
94 [-2.63978, -3.4824, 3.53406]
95 [-2.58269, -3.50007, 3.53406]
96 [-2.53331, -3.53066, 3.53406]
97 [-2.49439, -3.57151, 3.53406]
98 [-2.46784, -3.61938, 3.53406]
99 [-2.45465, -3.6708, 3.53406]
Path size = 550
