xte,waypoint_idx
0.100357,10
0.11921,10
0.138429,10
0.137019,10
0.113254,10
0.0807791,10
0.035868,10
0.02272,10
0.0708077,10
0.112381,10
0.149718,10
0.162948,10
0.171046,10
0.152909,10
0.114302,10
0.0703674,10
0.0294172,10
0.0436728,10
0.0726828,10
0.106654,10
0.134521,10
0.139407,10
0.135828,10
0.12484,10
0.0947702,10
0.0621101,10
0.0280323,10
0.0515443,10
0.0906691,10
0.127078,10
0.140018,10
0.147783,10
0.132301,10
0.0938512,10
0.0617464,10
0.0282708,10
0.0578799,10
0.0912698,10
0.123083,10
0.150366,10
0.147918,10
0.137506,10
0.116665,10
0.0760698,10
0.0281423,10
0.0248916,10
0.0752938,10
0.12363,10
0.159739,10
0.168447,10
0.150187,10
0.124069,10
0.084392,10
0.0395185,10
0.033101,10
0.075369,10
0.117429,10
0.147679,10
0.165566,10
0.164095,10
0.154096,10
0.133549,10
0.0838784,10
0.0371467,10
0.0214382,10
0.061395,10
0.0995899,10
0.123709,10
0.118879,10
0.0980159,10
0.0607948,10
0.0102692,10
0.0496577,10
0.0892871,10
0.12732,10
0.159289,10
0.164908,10
0.171971,10
0.149377,10
0.129148,10
0.0883082,10
0.0410002,10
0.0219898,10
0.0633326,10
0.112216,10
0.137048,10
0.154818,10
0.137839,10
0.106162,10
0.0619611,10
0.0330006,10
0.0644284,10
0.0952389,10
0.127587,10
0.145075,10
0.155742,10
0.138288,10
0.118977,10
0.0914655,10
0.058929,10
0.0366683,10
0.067015,10
0.114315,10
0.149603,10
0.15939,10
0.151006,10
0.119765,10
0.078641,10
0.0496543,10
0.0543053,10
0.0799829,10
0.113081,10
0.129118,10
0.139698,10
0.134417,10
0.111916,10
0.0811918,10
0.0440805,11
0.0285992,12
0.0830952,12
0.131345,12
0.170953,12
0.180231,12
0.19137,12
0.161585,12
0.128988,12
0.0713631,12
0.031994,12
0.0390041,13
0.0791598,13
0.105054,13
0.118563,13
0.121775,13
0.106229,13
0.0962773,13
0.0866512,13
0.0744845,13
0.0528401,14
0.043241,14
0.0677814,15
0.0826491,15
0.0629633,15
0.0277912,16
0.0470005,16
0.105865,17
0.131968,17
0.116926,17
0.120183,17
0.129659,17
0.121362,17
0.0844761,17
0.0363352,17
0.0342,17
0.0826972,17
0.132782,17
0.1513,17
0.152395,17
0.128783,17
0.113023,17
0.0712064,17
0.0356314,17
0.0352427,17
0.0793257,17
0.120466,17
0.148968,17
0.151392,17
0.141829,17
0.123653,17
0.083315,17
0.0452015,17
0.0259927,17
0.0602713,17
0.110697,17
0.143237,17
0.15352,17
0.148113,17
0.107649,17
0.0570472,17
0.0102004,17
0.0340689,17
0.0721231,17
0.103341,17
0.131592,17
0.140885,17
0.13613,17
0.120289,17
0.0857309,17
0.040002,17
0.0117038,17
0.0677989,17
0.113417,17
0.141947,17
0.153032,17
0.147541,17
0.121184,17
0.090727,17
0.0383011,17
0.00532821,17
0.0497848,17
0.0922972,17
0.119695,17
0.12863,17
0.122004,17
0.101384,17
0.0646444,17
0.0253768,17
0.03799,17
0.0790521,17
0.118174,17
0.151015,17
0.14834,17
0.137272,17
0.110981,17
0.0729715,17
0.0136623,17
0.0327914,17
0.0844635,17
0.115247,17
0.138239,17
0.139996,17
0.120052,17
0.0859336,17
0.0472071,17
0.00928095,17
0.0451941,17
0.0766537,17
0.110572,17
0.127353,17
0.120133,17
0.113174,17
0.0840643,17
0.0305932,18
0.0232672,18
0.0838007,18
0.131618,18
0.167987,18
0.184613,18
0.184041,18
0.181109,18
0.169964,18
0.147063,18
0.119184,18
0.0806974,18
0.0292619,18
0.0158536,18
0.0655763,18
0.100732,18
0.122969,18
0.12696,18
0.102449,18
0.0769207,18
0.0276791,18
0.0318727,18
0.0854544,18
0.133108,18
0.161386,18
0.18122,18
0.170642,18
0.16129,18
0.133425,18
0.102359,18
0.0491146,18
0.00265353,18
0.0442465,18
0.0845672,18
0.106954,18
0.122675,18
0.107339,18
0.0842707,18
0.0456236,18
0.0261573,18
0.0685657,18
0.101644,18
0.134539,18
0.149432,18
0.155557,18
0.133051,18
0.0999234,18
0.058432,18
0.00805718,19
0.0449441,20
0.0995142,20
0.146591,20
0.175431,20
0.179511,20
0.179959,20
0.162153,20
0.136169,20
0.0959086,20
0.0459488,20
0.0183055,21
0.0614251,22
0.101954,22
0.134393,22
0.143283,22
0.138837,22
0.123593,22
0.100442,22
0.0774067,22
0.0444158,22
0.0131017,23
0.0132725,23
0.0436997,24
0.0723535,24
0.0770563,25
0.073059,25
0.0568263,26
0.0403463,26
0.0383248,27
0.0720471,27
0.111724,27
0.132642,27
0.130026,27
0.105704,27
0.0797672,27
0.0497311,27
0.0541174,27
0.103143,27
0.142182,27
0.182233,27
0.17977,27
0.160658,27
0.112319,27
0.0631563,27
0.0335537,27
0.0511312,27
0.0835945,27
0.105442,27
0.121328,27
0.124328,27
0.109697,27
0.0871752,27
0.0465231,27
0.00831612,27
0.064752,27
0.112237,27
0.147107,27
0.156573,27
0.149025,27
0.118446,27
0.0731271,27
0.021813,27
0.0476762,27
0.0963249,27
0.13638,27
0.157597,27
0.162085,27
0.150612,27
0.123978,27
0.0833362,27
0.0377769,27
0.015334,27
0.0615492,27
0.110294,27
0.1277,27
0.129829,27
0.112173,27
0.0656441,27
0.0253201,27
0.0377677,27
0.078576,27
0.117049,27
0.136033,27
0.149031,27
0.14005,27
0.116117,27
0.0818933,27
0.0367436,27
0.0145303,27
0.0688775,27
0.114256,27
0.142399,27
0.144411,27
0.128381,27
0.0884855,27
0.0377754,27
0.0157832,27
0.0567533,27
0.0984589,27
0.123029,27
0.14158,27
0.141076,27
0.130621,27
0.101153,27
0.0703313,27
0.0213462,27
0.0361086,27
0.0878682,27
0.13017,27
0.144971,27
0.129834,27
0.100745,27
0.0436121,27
0.0164226,27
0.0805834,27
0.122382,27
0.155104,27
0.166452,27
0.170779,27
0.152676,27
0.128517,27
0.0931908,27
0.0524666,27
0.0305284,27
0.074343,28
0.118619,29
0.150954,29
0.152438,29
0.140603,29
0.126997,29
0.107543,29
0.0909443,29
0.0713127,29
0.0492454,29
0.0325908,30
0.0587975,30
0.0928008,30
0.122356,31
0.138562,31
0.130754,31
0.11341,31
0.0958492,31
0.0708755,31
0.0538625,31
0.0603918,31
0.107504,31
0.137975,31
0.152728,31
0.141191,31
0.115549,31
0.0812529,31
0.0617142,31
0.0647661,31
0.0880515,31
0.110184,31
0.128195,31
0.128506,31
0.112075,31
0.0850122,31
0.0511891,32
0.0359954,33
0.07998,33
0.130984,33
0.173724,33
0.197467,33
0.199923,33
0.174692,33
0.155495,33
0.110313,33
0.0708738,33
0.0361074,33
0.0550053,33
0.0902952,34
0.115116,34
0.132482,34
0.125421,34
0.0939325,34
0.0710421,34
0.0630008,34
0.0711336,34
0.0975391,34
0.112362,34
0.107903,34
0.108561,34
0.0850844,34
0.0448901,34
0.022578,34
0.0495344,34
0.0831019,34
0.114669,34
0.119121,34
0.134643,34
0.121885,34
0.0938456,34
0.0565705,34
0.0250085,34
0.0462448,34
0.0732846,34
0.0990653,34
0.0982138,34
0.0924094,34
0.0724263,34
0.029739,34
0.0231494,34
0.0640174,34
0.104264,34
0.139616,34
0.165128,34
0.173293,34
0.164455,34
0.146152,34
0.114271,34
0.0860757,34
0.028972,34
0.0145104,34
0.0616064,34
0.094378,34
0.115544,34
0.100234,34
0.0781767,34
0.031136,34
0.0336323,34
0.0909331,34
0.118982,34
0.151679,34
0.167176,34
0.160084,34
0.146371,34
0.118098,34
0.0848199,34
0.0337148,34
0.0176043,34
0.0541904,34
0.0958385,34
0.115024,34
0.113764,34
0.0971975,34
0.062697,34
0.022304,34
0.0480125,34
0.0844192,34
0.126707,34
0.141969,34
0.155356,34
0.150998,34
0.133139,34
0.0995905,34
0.0497618,34
0.0161583,34
0.0644687,34
0.113129,34
0.134637,34
0.151085,34
0.131917,34
0.1089,34
0.0682325,34
0.019125,34
0.0401704,34
0.0814512,34
0.117725,34
0.143459,34
0.155351,34
0.140215,34
0.111901,34
0.067234,34
0.0252413,34
0.0249316,34
0.0729715,34
0.114115,34
0.132462,34
0.133639,34
0.115162,34
0.0812646,34
0.0427776,34
0.0132964,34
0.0711767,34
0.11337,34
0.147537,34
0.162577,34
0.166514,34
0.151346,34
0.109789,34
0.0723514,34
0.0197112,34
0.0406169,34
0.107634,34
0.146673,34
0.175175,34
0.182983,34
0.161854,34
0.128089,34
0.0886645,34
0.0350853,34
0.0275765,34
0.0793058,34
0.123244,34
0.149721,34
0.151705,34
0.148574,34
0.11674,34
0.0728473,34
0.0330511,34
0.035845,34
0.0883522,34
0.126339,34
0.148,34
0.153984,34
0.133274,34
0.0970481,34
0.0445429,34
0.00262757,34
0.0503662,34
0.092926,34
0.118132,34
0.132778,34
0.139198,34
0.127297,34
0.0958259,34
0.0630264,34
0.00815846,34
0.0426113,34
0.0808704,34
0.120239,34
0.141742,34
0.138487,34
0.12809,34
0.0917733,34
0.0402883,34
0.0176412,34
0.0657571,34
0.118457,34
0.154189,34
0.171309,34
0.178749,34
0.16352,34
0.132031,34
0.0957279,34
0.0514736,34
0.0190016,34
0.0612016,34
0.0958857,34
0.12623,34
0.133743,34
0.125485,34
0.104538,34
0.0549674,34
0.0123478,34
0.0485857,34
0.0870511,34
0.131294,34
0.154374,34
0.158489,34
0.14535,34
0.11701,34
0.0757311,34
0.0318163,34
0.0212561,34
0.0734972,34
0.114548,34
0.145948,34
0.146982,34
0.12818,34
0.0967385,34
0.0590027,34
0.0183899,34
0.059084,34
0.106398,34
0.139753,34
0.154617,34
0.159395,34
0.146173,34
0.117164,34
0.0852879,34
0.0361252,34
0.0101998,34
0.067823,34
0.108189,34
0.139479,34
0.149337,34
0.140598,34
0.119224,34
0.0692335,34
0.0263136,34
0.0355167,34
0.0831751,34
0.118237,34
0.143605,34
0.147853,34
0.145195,34
0.130147,34
0.0858197,34
0.0461534,34
0.00512416,34
0.0578501,34
0.107004,34
0.138573,34
0.159541,34
0.163903,34
0.12985,34
0.101922,34
0.0592777,34
0.0258737,34
0.0269933,34
0.0543408,34
0.0878882,34
0.102853,34
0.109567,34
0.0974214,34
0.0690719,34
0.0266782,34
0.0253493,34
0.0790525,34
0.121371,34
0.152863,34
0.164009,34
0.148949,34
0.12985,34
0.0811605,34
0.0386616,34
0.0159597,34
0.0577486,34
0.086476,34
0.120466,34
0.134642,34
0.127809,34
0.127938,34
0.105952,34
0.0598266,34
0.0205043,34
0.040747,34
0.0977392,34
0.141081,34
0.174771,34
0.186027,34
0.182128,34
0.147534,34
0.11212,34
0.0569326,34
0.000705645,34
0.0481127,34
0.0877218,34
0.124135,34
0.128918,34
0.126737,34
0.115257,34
0.0869139,34
0.0364617,34
0.00961704,34
0.0669172,34
0.11496,34
0.148007,34
0.169724,34
0.179126,34
0.160279,34
0.137162,34
0.0982158,34
0.0572836,34
0.0121204,34
0.0524052,34
0.0944995,34
0.12936,34
0.142664,34
0.148137,34
0.130135,34
0.103599,34
0.0592586,34
0.0320009,34
0.0578136,34
0.111718,34
0.148956,34
0.170544,34
0.177029,34
0.160698,34
0.129411,34
0.0947999,34
0.0512472,34
0.0530201,34
0.0894235,34
0.117824,34
0.151632,34
0.153802,34
0.160001,34
0.143876,34
0.112666,34
0.0688876,34
0.0300458,34
0.0534252,34
0.0985564,34
0.139344,34
0.17127,34
0.169404,34
0.152756,34
0.128398,34
0.0903101,34
0.042361,34
0.0430771,34
0.0694088,34
0.0979549,34
0.119395,34
0.121593,34
0.119808,34
0.104899,34
0.0742275,34
0.0386229,34
0.0403221,34
0.0943561,34
0.131795,34
0.162083,34
0.18201,34
0.164988,34
0.143157,34
0.104053,34
0.0511342,34
0.0222195,34
0.0524996,34
0.0881283,34
0.122156,34
0.146348,34
0.15065,34
0.145459,34
0.120059,34
0.0885681,34
0.0408167,34
0.0183143,34
0.0739246,34
0.12518,34
0.156656,34
0.178042,34
0.181454,34
0.160204,34
0.134465,34
0.0918503,34
0.0471904,34
0.00403099,34
0.0524052,34
0.08663,34
0.112222,34
0.130285,34
0.130993,34
0.115845,34
0.0908833,34
0.0538954,34
0.00787248,34
0.0612766,34
0.100392,34
0.141355,34
0.16247,34
0.159767,34
0.151113,34
0.117043,34
0.0775396,34
0.0230086,34
0.035545,34
0.08508,34
0.116873,34
0.141969,34
0.156598,34
0.142156,34
0.126919,34
0.0852879,34
0.0537825,34
0.0171082,34
0.0564185,34
0.0924557,34
0.132057,34
0.151339,34
0.158571,34
0.139199,34
0.107576,34
0.0680196,34
0.0231617,34
0.0521591,34
0.102561,34
0.135507,34
0.161096,34
0.175928,34
0.17759,34
0.152685,34
0.117374,34
0.0778364,34
0.0578397,34
0.0663726,34
0.111503,34
0.13909,34
0.167829,34
0.165621,34
0.165602,34
0.135211,34
0.110161,34
0.0823655,34
0.0564428,34
0.073429,34
0.113743,34
0.147875,34
0.172942,34
0.167516,34
0.167636,34
0.142128,34
0.110295,34
0.0880714,34
0.055036,34
0.06598,34
0.102633,34
0.133363,34
0.153504,34
0.153749,34
0.138964,34
0.10705,34
0.0677578,34
0.0439453,34
0.0629842,34
0.107303,34
0.136599,34
0.160319,34
0.173526,34
0.167429,34
0.140534,34
0.124404,34
0.0792208,34
0.0441874,34
0.0460094,34
0.0891215,34
0.134792,34
0.155662,34
0.162451,34
0.14246,34
0.120822,34
0.0751047,34
0.0421781,34
0.0523562,34
0.0927044,34
0.132446,34
0.154449,34
0.156262,34
0.152292,34
0.134048,34
0.0929992,34
0.0546126,34
0.0282399,34
0.0609698,34
0.105252,34
0.147336,34
0.165308,34
0.17261,34
0.151483,34
0.117873,34
0.0682325,34
0.0206268,34
0.0486745,34
0.09314,34
0.133043,34
0.156308,34
0.171158,34
0.163562,34
0.151296,34
0.122852,34
0.0916563,34
0.0440409,34
0.0114731,34
0.0690594,34
0.130733,34
0.163145,34
0.1946,34
0.189435,34
0.181005,34
0.156787,34
0.103107,34
0.0702919,34
0.015168,34
0.0271865,34
0.0694227,34
0.0927479,34
0.109442,34
0.108586,34
0.0998639,34
0.0730199,34
0.0425526,34
0.0100288,34
0.063674,34
0.111265,34
0.140057,34
0.160005,34
0.17161,34
0.166727,34
0.132654,34
0.109189,34
0.0680332,34
0.0117246,34
0.0358937,34
0.0772188,34
0.113768,34
0.139542,34
0.149718,34
0.147455,34
0.121996,34
0.0898208,34
0.0423051,34
0.00373837,34
0.0573244,34
0.0998327,34
0.140646,34
0.16206,34
0.170223,34
0.149019,34
0.125554,34
0.0778549,34
0.0350895,34
0.0253109,34
0.0731165,34
0.107084,34
0.132799,34
0.147965,34
0.148267,34
0.136086,34
0.0995531,34
0.0657429,34
0.0322624,34
0.0397488,34
0.0812808,34
0.126886,34
0.152046,34
0.159599,34
0.157152,34
0.149207,34
0.115104,34
0.0766549,34
0.0326753,34
0.0261431,34
0.0666681,34
0.113628,34
0.149797,34
0.159406,34
0.170639,34
0.145253,34
0.116659,34
0.0691087,34
0.0235831,34
0.0267012,34
0.0651245,34
0.107731,34
0.132752,34
0.154387,34
0.138886,34
0.119693,34
0.0802553,34
0.039086,34
0.0186251,34
0.0644455,34
0.103487,34
0.133239,34
0.148514,34
0.16368,34
0.157269,34
0.14518,34
0.12668,34
0.0925251,34
0.041509,34
0.0154432,34
0.0465736,34
0.0849444,34
0.10593,34
0.128196,34
0.11096,34
0.0900767,34
0.0502431,34
0.0136759,34
0.0548061,34
0.112435,34
0.150453,34
0.183295,34
0.195212,34
0.196862,34
0.186966,34
0.168678,34
0.144185,34
0.11008,34
0.058268,34
0.0200368,34
0.056148,34
0.103022,34
0.141967,34
0.162894,34
0.154802,34
0.132844,34
0.0910136,34
0.0379012,34
0.0218136,34
0.0775657,34
0.116292,34
0.158498,34
0.192987,34
0.195129,34
0.197619,34
0.168716,34
0.150377,34
0.112698,34
0.0587889,34
0.0018411,34
0.0578414,34
0.117171,34
0.155888,34
0.184559,34
0.189804,34
0.179652,34
0.143548,34
0.102606,34
0.0462069,34
0.00122389,34
0.0483925,34
0.0878585,34
0.121927,34
0.137018,34
0.143473,34
0.131507,34
0.113216,34
0.0767946,34
0.0292662,34
0.0236769,34
0.0768347,34
0.135111,34
0.182636,34
0.205618,34
0.224725,34
0.208451,34
0.18558,34
0.138654,34
0.0992826,34
0.057445,34
0.031008,34
0.0532431,34
0.0920628,34
0.126993,34
0.142275,34
0.150318,34
0.135808,34
0.118,34
0.0813475,34
0.0456668,34
0.0425133,34
0.0759026,34
0.12547,34
0.153127,34
0.186786,34
0.183632,34
0.166734,34
0.14312,34
0.101153,34
0.0683133,34
0.0606209,34
0.0852629,34
0.114156,34
0.145746,34
0.171778,34
0.185723,34
0.184814,34
0.171308,34
0.143553,34
0.111811,34
0.0681201,34
0.0339058,34
0.0531161,34
0.0859843,34
0.123446,34
0.154229,34
0.158968,34
0.154566,34
0.143402,34
0.107643,34
0.0600431,34
0.0335682,34
0.0579303,34
0.09551,34
0.128558,34
0.154387,34
0.16315,34
0.165126,34
0.137551,34
0.110484,34
0.0731506,34
0.0369107,34
0.0302459,34
0.0677261,34
0.107954,34
0.136999,34
0.154527,34
0.149545,34
0.127743,34
0.0992537,34
0.0498014,34
0.00896208,34
0.0557742,34
0.109134,34
0.145471,34
0.171636,34
0.169874,34
0.16264,34
0.143023,34
0.113509,34
0.074526,34
0.037964,34
0.0432796,34
0.0796967,34
0.110461,34
0.141069,34
0.152111,34
0.149421,34
0.130874,34
0.0982158,34
0.0594215,34
0.0213323,34
0.0346185,34
0.0821529,34
0.126237,34
0.160457,34
0.175384,34
0.183067,34
0.181689,34
0.155086,34
0.122622,34
0.0897292,34
0.0496158,34
0.0204326,34
0.0568886,34
0.103875,34
0.129453,34
0.151114,34
0.158361,34
0.129413,34
0.10469,34
0.0534294,34
0.0204613,34
0.0554888,34
0.093215,34
0.136856,34
0.162742,34
0.177757,34
0.185946,34
0.170631,34
0.152432,34
0.109186,34
0.0751231,34
0.0256344,34
0.0251711,34
0.0730537,34
0.111168,34
0.132583,34
0.150945,34
0.14486,34
0.123547,34
0.0872319,34
0.0336493,34
0.0225408,34
0.0822076,34
0.134682,34
0.17956,34
0.203102,34
0.218309,34
0.21541,34
0.20022,34
0.168774,34
0.130712,34
0.0937751,34
0.0411615,34
0.0375712,34
0.0795589,34
0.127734,34
0.163484,34
0.181103,34
0.192356,34
0.182498,34
0.159499,34
0.123883,34
0.0738558,34
0.0340427,34
0.0717552,34
0.118321,34
0.163705,34
0.18799,34
0.198299,34
0.196324,34
0.183216,34
0.164085,34
0.128578,34
0.0845372,34
0.0492688,34
0.0561062,34
0.0872485,34
0.137135,34
0.15768,34
0.177854,34
0.17026,34
0.158921,34
0.13458,34
0.0938725,34
0.042761,34
0.0294311,34
0.0646586,34
0.102013,34
0.136357,34
0.159085,34
0.163818,34
0.164762,34
0.139418,34
0.113722,34
0.0719375,34
0.0322624,34
0.0390509,34
0.0890654,34
0.138405,34
0.179108,34
0.197733,34
0.202176,34
0.195994,34
0.172474,34
0.136242,34
0.0980519,34
0.0334017,34
0.0258283,34
0.0731165,34
0.126201,34
0.162493,34
0.186065,34
0.193002,34
0.191027,34
0.15954,34
0.131869,34
0.0881688,34
0.0368808,34
0.0137069,34
0.0635247,34
0.111426,34
0.153739,34
0.176197,34
0.184364,34
0.178835,34
0.146923,34
0.111714,34
0.0702065,34
0.0152966,34
0.043211,34
0.0908074,34
0.141276,34
0.164709,34
0.179733,34
0.184335,34
0.168598,34
0.153362,34
0.114855,34
0.0708105,34
0.0327649,34
0.0266074,34
0.0763647,34
0.124415,34
0.166924,34
0.199624,34
0.210824,34
0.204382,34
0.172529,34
0.147042,34
0.0945615,34
0.0506452,34
0.00776537,34
0.0534313,34
0.0922717,34
0.124392,34
0.147947,34
0.160678,34
0.156462,34
0.141412,34
0.113318,34
0.0794957,34
0.0331704,34
0.0267878,34
0.0882509,34
0.145733,34
0.187381,34
0.215899,34
0.221098,34
0.226196,34
0.202944,34
0.179283,34
0.125459,34
0.0717253,34
0.0160931,34
0.0421016,34
0.0907414,34
0.130484,34
0.156206,34
0.183903,34
0.189915,34
0.191056,34
0.178975,34
0.157064,34
0.117403,34
0.0794704,34
0.0336749,34
0.00696387,34
0.0456472,34
0.0881375,34
0.124379,34
0.145889,34
0.157213,34
0.149501,34
0.117873,34
0.0718142,34
0.0259805,34
0.0574866,34
0.123726,34
0.17259,34
0.213033,34
0.235809,34
0.261421,34
0.264085,34
0.25744,34
0.252636,34
0.217965,34
0.186459,34
0.146553,34
0.0950683,34
0.0455478,34
0.00990187,34
0.0581518,34
0.0971626,34
0.128951,34
0.150192,34
0.142632,34
0.122207,34
0.0863658,34
0.0355486,34
0.0329601,34
0.0758842,34
0.122567,34
0.16219,34
0.192751,34
0.205481,34
0.209974,34
0.200532,34
0.201688,34
0.173424,34
0.152388,34
0.117364,34
0.0789206,34
0.0193537,34
0.0317482,34
0.0836323,34
0.125575,34
0.149383,34
0.172463,34
0.155379,34
0.134831,34
0.0957505,34
0.0556799,34
0.00702349,34
0.056592,34
0.103077,34
0.141002,34
0.180135,34
0.189651,34
0.21285,34
0.204146,34
0.195791,34
0.182587,34
0.164398,34
0.119865,34
0.0848722,34
0.0382136,34
0.0405449,34
0.0922572,34
0.141705,34
0.172858,34
0.197133,34
0.204241,34
0.182424,34
0.146372,34
0.105039,34
0.0539845,34
0.0175084,34
0.0560706,34
0.0928169,34
0.131007,34
0.160247,34
0.190701,34
0.204585,34
0.206774,34
0.199244,34
0.182733,34
0.154091,34
0.108489,34
0.0626648,34
0.0151673,34
0.0660393,34
0.12673,34
0.180296,34
0.21187,34
0.23457,34
0.236979,34
0.21595,34
0.187853,34
0.148745,34
0.0938503,34
0.0497928,34
0.00437755,34
0.0445813,34
0.0835437,34
0.122643,34
0.143443,34
0.158276,34
0.162577,34
0.166517,34
0.154362,34
0.136104,34
0.095414,34
0.0518045,34
0.00360215,34
0.0629157,34
0.124463,34
0.185956,34
0.219932,34
0.251473,34
0.259841,34
0.251411,34
0.215289,34
0.176205,34
0.133498,34
0.0907936,34
0.0347073,34
0.0131591,34
0.052237,34
0.102186,34
0.134886,34
0.160423,34
0.169092,34
0.18197,34
0.169867,34
0.149164,34
0.113281,34
0.0681562,34
0.0215597,34
0.0313734,34
0.0819716,34
0.1221,34
0.179493,34
0.221895,34
0.239734,34
0.262775,34
0.257691,34
0.240821,34
0.206763,34
0.181543,34
0.131261,34
0.089261,34
0.0422339,34
0.0438536,34
0.0859241,34
0.135427,34
0.168723,34
0.182954,34
0.188365,34
0.186155,34
0.174631,34
0.147318,34
0.11265,34
0.071852,34
0.0405964,34
0.0575892,34
0.114132,34
0.159087,34
0.205459,34
0.23729,34
0.260688,34
0.258503,34
0.242612,34
0.217708,34
0.179769,34
0.134933,34
0.0837909,34
0.0414624,34
0.0423191,34
0.0814077,34
0.129125,34
0.169356,34
0.203076,34
0.229695,34
0.241969,34
0.237985,34
0.223384,34
0.195365,34
0.167117,34
0.116113,34
0.0764687,34
0.0490949,34
0.073042,34
0.121133,34
0.163345,34
0.21198,34
0.222529,34
0.23457,34
0.215401,34
0.194789,34
0.155835,34
0.104869,34
0.0507378,34
0.0123358,34
0.0528526,34
0.0999194,34
0.138732,34
0.179078,34
0.199313,34
0.224944,34
0.229169,34
0.223981,34
0.211637,34
0.189228,34
0.153259,34
0.113563,34
0.066496,34
0.0160233,34
0.065462,34
0.122118,34
0.167793,34
0.213695,34
0.236716,34
0.260998,34
0.253794,34
0.247812,34
0.209415,34
0.171655,34
0.119256,34
0.0691256,34
0.0315747,34
0.0455476,34
0.0910631,34
0.141299,34
0.17194,34
0.207687,34
0.227095,34
0.235013,34
0.235231,34
0.22645,34
0.189489,34
0.167653,34
0.125327,34
0.0769157,34
0.0476956,34
0.0788065,34
0.131491,34
0.180956,34
0.224789,34
0.260509,34
0.271694,34
0.284116,34
0.262814,34
0.241769,34
0.190989,34
0.152398,34
0.0886019,34
0.0444161,34
0.0483667,34
0.110149,34
0.158362,34
0.206238,34
0.236929,34
0.277051,34
0.281206,34
0.304187,34
0.292179,34
0.29659,34
0.28343,34
0.247642,34
0.21215,34
0.162502,34
0.114484,34
0.0573725,34
0.0140169,34
0.0450884,34
0.0988769,34
0.139039,34
0.179792,34
0.203619,34
0.217918,34
0.204418,34
0.187654,34
0.138882,34
0.0908357,34
0.0385446,34
0.0322603,34
0.0888983,34
0.14848,34
0.188516,34
0.217761,34
0.243637,34
0.271331,34
0.278194,34
0.281496,34
0.26942,34
0.252876,34
0.217331,34
0.185635,34
0.129313,34
0.0859104,34
0.0323262,34
0.0310374,34
0.0853004,34
0.148323,34
0.187085,34
0.237578,34
0.253787,34
0.271102,34
0.25589,34
0.239942,34
0.191047,34
0.140349,34
0.085454,34
0.0210669,34
0.0388547,34
0.105355,34
0.151402,34
0.202304,34
0.232628,34
0.275354,34
0.288817,34
0.305859,34
0.29954,34
0.30204,34
0.289974,34
0.264988,34
0.228423,34
0.175278,34
0.122352,34
0.0671982,34
0.00885632,34
0.0673063,34
0.130206,34
0.192636,34
0.242964,34
0.287027,34
0.314643,34
0.302821,34
0.294856,34
0.256972,34
0.207273,34
0.163261,34
0.0973119,34
0.0422228,34
0.0281157,34
0.082984,34
0.149929,34
0.197428,34
0.247326,34
0.278872,34
0.31071,34
0.326831,34
0.3355,34
0.330615,34
0.327433,34
0.305114,34
0.287423,34
0.246064,34
0.21444,34
0.170062,34
0.123653,34
0.0679314,34
0.0240839,34
0.0656819,34
0.131277,34
0.180692,34
0.230224,34
0.26536,34
0.305951,34
0.313895,34
0.318926,34
0.299733,34
0.277601,34
0.227613,34
0.175577,34
0.120965,34
0.0699919,34
0.0342259,34
0.0815693,34
0.134765,34
0.181906,34
0.232787,34
0.252557,34
0.278057,34
0.296513,34
0.295318,34
0.304885,34
0.292447,34
0.268941,34
0.245126,34
0.205978,34
0.158612,34
0.0977995,34
0.0390025,34
0.0306627,34
0.102297,34
0.160558,34
0.219235,34
0.269328,34
0.312162,34
0.356798,34
0.368602,34
0.366584,34
0.334638,34
0.29814,34
0.246889,34
0.184273,34
0.117851,34
0.051553,34
0.0162645,34
0.0831753,34
0.143323,34
0.205473,34
0.235874,34
0.281828,34
0.311805,34
0.333366,34
0.338563,34
0.338762,34
0.345139,34
0.326569,34
0.299008,34
0.264019,34
0.216658,34
0.150661,34
0.0912197,34
0.0411973,34
0.0589694,34
0.113388,34
0.191731,34
0.253568,34
0.30702,34
0.34976,34
0.384832,34
0.389229,34
0.387616,34
0.367172,34
0.320617,34
0.266533,34
0.20245,34
0.137553,34
0.0678484,34
0.0411424,34
0.0894565,34
0.142715,34
0.210048,34
0.247812,34
0.300402,34
0.321435,34
0.359212,34
0.365689,34
0.377497,34
0.367386,34
0.350705,34
0.32706,34
0.29332,34
0.244184,34
0.202758,34
0.137925,34
0.0762817,34
0.0342155,34
0.0725618,34
0.14186,34
0.201772,34
0.267198,34
0.313221,34
0.367611,34
0.389293,34
0.411443,34
0.398918,34
0.368268,34
0.319183,34
0.265395,34
0.199637,34
0.131303,34
0.0558446,34
0.0316692,34
0.0917415,34
0.158109,34
0.214631,34
0.271654,34
0.30918,34
0.352951,34
0.376018,34
0.407767,34
0.418558,34
0.426006,34
0.423208,34
0.415776,34
0.401283,34
0.372047,34
0.340595,34
0.30324,34
0.251032,34
0.205944,34
0.143281,34
0.0784766,34
0.0126158,34
0.0652705,34
0.127049,34
0.202557,34
0.264013,34
0.336028,34
0.38715,34
0.437688,34
0.464986,34
0.492494,34
0.481748,34
0.455553,34
0.407435,34
0.353664,34
0.287728,34
0.218539,34
0.140967,34
0.063279,34
0.0124176,34
0.0911587,34
0.148184,34
0.20561,34
0.257029,34
0.313116,34
0.335898,34
0.382391,34
