Path centered at: 0.00248289, 0.00248289
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.48889, -3.34635, 3.09667]
10 [-2.54272, -3.32654, 3.09667]
11 [-2.59864, -3.31378, 3.09667]
12 [-2.65573, -3.30827, 3.09667]
13 [-2.71306, -3.31011, 3.09667]
14 [-2.76969, -3.31926, 3.09667]
15 [-2.82468, -3.33558, 3.09667]
16 [-2.87713, -3.3588, 3.09667]
17 [-2.92618, -3.38854, 3.09667]
18 [-2.97102, -3.4243, 3.09667]
19 [-3.01093, -3.4655, 3.09667]
20 [-3.04524, -3.51147, 3.09667]
21 [-3.07338, -3.56145, 3.09667]
22 [-3.09491, -3.61462, 3.09667]
23 [-3.10946, -3.6701, 3.09667]
24 [-3.11679, -3.72699, 3.09667]
25 [-3.11679, -3.78435, 3.09667]
26 [-3.10946, -3.84124, 3.09667]
27 [-3.09491, -3.89672, 3.09667]
28 [-3.07338, -3.94989, 3.09667]
29 [-3.04523, -3.99987, 3.09667]
30 [-3.01093, -4.04584, 3.09667]
31 [-2.97102, -4.08704, 3.09667]
32 [-2.92618, -4.12281, 3.09667]
33 [-2.87713, -4.15254, 3.09667]
34 [-2.82468, -4.17576, 3.09667]
35 [-2.76969, -4.19208, 3.09667]
36 [-2.71306, -4.20124, 3.09667]
37 [-2.65573, -4.20307, 3.09667]
38 [-2.59864, -4.19757, 3.09667]
39 [-2.54272, -4.1848, 3.09667]
40 [-2.48889, -4.16499, 3.09667]
41 [-2.43803, -4.13846, 3.09667]
42 [-2.39099, -4.10564, 3.09667]
43 [-2.34852, -4.06708, 3.09667]
44 [-2.31134, -4.02341, 3.09667]
45 [-2.28005, -3.97533, 3.09667]
46 [-2.25516, -3.92365, 3.09667]
47 [-2.23709, -3.86922, 3.09667]
48 [-2.22612, -3.81291, 3.09667]
49 [-2.22245, -3.75567, 3.09667]
50 [-2.24325, -3.86526, 3.09667]
51 [-2.29, -3.96462, 3.09667]
52 [-2.35898, -4.04782, 3.09667]
53 [-2.44513, -4.11014, 3.09667]
54 [-2.5425, -4.14833, 3.09667]
55 [-2.64459, -4.16079, 3.09667]
56 [-2.74484, -4.14757, 3.09667]
57 [-2.83699, -4.11037, 3.09667]
58 [-2.91553, -4.05236, 3.09667]
59 [-2.97597, -3.97792, 3.09667]
60 [-3.01517, -3.8923, 3.09667]
61 [-3.03141, -3.80132, 3.09667]
62 [-3.02451, -3.7109, 3.09667]
63 [-2.99578, -3.62672, 3.09667]
64 [-2.94785, -3.55386, 3.09667]
65 [-2.8845, -3.49648, 3.09667]
66 [-2.81035, -3.45759, 3.09667]
67 [-2.73051, -3.4389, 3.09667]
68 [-2.65027, -3.44076, 3.09667]
69 [-2.57472, -3.4622, 3.09667]
70 [-2.50846, -3.501, 3.09667]
71 [-2.45527, -3.55395, 3.09667]
72 [-2.41795, -3.61706, 3.09667]
73 [-2.39813, -3.68585, 3.09667]
74 [-2.39626, -3.75567, 3.09667]
75 [-2.4116, -3.82204, 3.09667]
76 [-2.44232, -3.88088, 3.09667]
77 [-2.48568, -3.92883, 3.09667]
78 [-2.53826, -3.96338, 3.09667]
79 [-2.59621, -3.98302, 3.09667]
80 [-2.65551, -3.98731, 3.09667]
81 [-2.71227, -3.97683, 3.09667]
82 [-2.76298, -3.9531, 3.09667]
83 [-2.80473, -3.91844, 3.09667]
84 [-2.83535, -3.87575, 3.09667]
85 [-2.85356, -3.82832, 3.09667]
86 [-2.85896, -3.77953, 3.09667]
87 [-2.85207, -3.73268, 3.09667]
88 [-2.83417, -3.69071, 3.09667]
89 [-2.80723, -3.65603, 3.09667]
90 [-2.77371, -3.63041, 3.09667]
91 [-2.73634, -3.61486, 3.09667]
92 [-2.69794, -3.60964, 3.09667]
93 [-2.66118, -3.61424, 3.09667]
94 [-2.62844, -3.6275, 3.09667]
95 [-2.6016, -3.64776, 3.09667]
96 [-2.58198, -3.67294, 3.09667]
97 [-2.57026, -3.7008, 3.09667]
98 [-2.56649, -3.72907, 3.09667]
99 [-2.57008, -3.75567, 3.09667]
0 [-2.19669, -3.75567, 3.19667]
1 [-2.20058, -3.69514, 3.19667]
2 [-2.21217, -3.63559, 3.19667]
3 [-2.23129, -3.57802, 3.19667]
4 [-2.25761, -3.52337, 3.19667]
5 [-2.2907, -3.47253, 3.19667]
6 [-2.33002, -3.42634, 3.19667]
7 [-2.37493, -3.38556, 3.19667]
8 [-2.42468, -3.35086, 3.19667]
9 [-2.47846, -3.3228, 3.19667]
10 [-2.53539, -3.30185, 3.19667]
11 [-2.59453, -3.28835, 3.19667]
12 [-2.65491, -3.28253, 3.19667]
13 [-2.71554, -3.28447, 3.19667]
14 [-2.77542, -3.29415, 3.19667]
15 [-2.83357, -3.31141, 3.19667]
16 [-2.88904, -3.33596, 3.19667]
17 [-2.94091, -3.36741, 3.19667]
18 [-2.98834, -3.40523, 3.19667]
19 [-3.03054, -3.44881, 3.19667]
20 [-3.06682, -3.49742, 3.19667]
21 [-3.09659, -3.55028, 3.19667]
22 [-3.11935, -3.6065, 3.19667]
23 [-3.13474, -3.66518, 3.19667]
24 [-3.1425, -3.72534, 3.19667]
25 [-3.1425, -3.786, 3.19667]
26 [-3.13474, -3.84616, 3.19667]
27 [-3.11935, -3.90484, 3.19667]
28 [-3.09659, -3.96107, 3.19667]
29 [-3.06682, -4.01392, 3.19667]
30 [-3.03054, -4.06254, 3.19667]
31 [-2.98834, -4.10611, 3.19667]
32 [-2.94091, -4.14393, 3.19667]
33 [-2.88904, -4.17538, 3.19667]
34 [-2.83357, -4.19993, 3.19667]
35 [-2.77542, -4.21719, 3.19667]
36 [-2.71554, -4.22687, 3.19667]
37 [-2.65491, -4.22882, 3.19667]
38 [-2.59453, -4.22299, 3.19667]
39 [-2.53539, -4.2095, 3.19667]
40 [-2.47846, -4.18855, 3.19667]
41 [-2.42468, -4.16049, 3.19667]
42 [-2.37493, -4.12578, 3.19667]
43 [-2.33002, -4.085, 3.19667]
44 [-2.2907, -4.03881, 3.19667]
45 [-2.25761, -3.98797, 3.19667]
46 [-2.23129, -3.93332, 3.19667]
47 [-2.21217, -3.87575, 3.19667]
48 [-2.20058, -3.81621, 3.19667]
49 [-2.19669, -3.75567, 3.19667]
50 [-2.2188, -3.87154, 3.19667]
51 [-2.26833, -3.97653, 3.19667]
52 [-2.34133, -4.06439, 3.19667]
53 [-2.43243, -4.13015, 3.19667]
54 [-2.53533, -4.17038, 3.19667]
55 [-2.64317, -4.18341, 3.19667]
56 [-2.74899, -4.16933, 3.19667]
57 [-2.8462, -4.12995, 3.19667]
58 [-2.92899, -4.06864, 3.19667]
59 [-2.99264, -3.99003, 3.19667]
60 [-3.03385, -3.8997, 3.19667]
61 [-3.05083, -3.80377, 3.19667]
62 [-3.04342, -3.70851, 3.19667]
63 [-3.01302, -3.61989, 3.19667]
64 [-2.96244, -3.54326, 3.19667]
65 [-2.89567, -3.48298, 3.19667]
66 [-2.81759, -3.44221, 3.19667]
67 [-2.7336, -3.42271, 3.19667]
68 [-2.64926, -3.42482, 3.19667]
69 [-2.56995, -3.4475, 3.19667]
70 [-2.50046, -3.48839, 3.19667]
71 [-2.44476, -3.54408, 3.19667]
72 [-2.40576, -3.61036, 3.19667]
73 [-2.38516, -3.68252, 3.19667]
74 [-2.38339, -3.75567, 3.19667]
75 [-2.39963, -3.82511, 3.19667]
76 [-2.43194, -3.88659, 3.19667]
77 [-2.47742, -3.93659, 3.19667]
78 [-2.53247, -3.97252, 3.19667]
79 [-2.59302, -3.99282, 3.19667]
80 [-2.65489, -3.99708, 3.19667]
81 [-2.71401, -3.98594, 3.19667]
82 [-2.76671, -3.96102, 3.19667]
83 [-2.80998, -3.92479, 3.19667]
84 [-2.84161, -3.88029, 3.19667]
85 [-2.86026, -3.83097, 3.19667]
86 [-2.86561, -3.78037, 3.19667]
87 [-2.8582, -3.73191, 3.19667]
88 [-2.83943, -3.68862, 3.19667]
89 [-2.8114, -3.653, 3.19667]
90 [-2.77666, -3.62683, 3.19667]
91 [-2.73809, -3.61113, 3.19667]
92 [-2.69861, -3.60609, 3.19667]
93 [-2.66099, -3.61115, 3.19667]
94 [-2.62764, -3.62505, 3.19667]
95 [-2.60049, -3.64602, 3.19667]
96 [-2.58085, -3.67188, 3.19667]
97 [-2.56936, -3.7003, 3.19667]
98 [-2.56599, -3.72895, 3.19667]
99 [-2.57008, -3.75567, 3.19667]
0 [-2.16442, -3.75567, 3.29667]
1 [-2.16857, -3.69101, 3.29667]
2 [-2.18096, -3.62741, 3.29667]
3 [-2.20138, -3.56592, 3.29667]
4 [-2.22949, -3.50754, 3.29667]
5 [-2.26484, -3.45323, 3.29667]
6 [-2.30684, -3.4039, 3.29667]
7 [-2.35481, -3.36033, 3.29667]
8 [-2.40795, -3.32326, 3.29667]
9 [-2.4654, -3.29329, 3.29667]
10 [-2.52621, -3.27092, 3.29667]
11 [-2.58938, -3.2565, 3.29667]
12 [-2.65387, -3.25027, 3.29667]
13 [-2.71863, -3.25235, 3.29667]
14 [-2.7826, -3.26269, 3.29667]
15 [-2.84472, -3.28113, 3.29667]
16 [-2.90397, -3.30736, 3.29667]
17 [-2.95937, -3.34095, 3.29667]
18 [-3.01003, -3.38135, 3.29667]
19 [-3.05511, -3.42789, 3.29667]
20 [-3.09386, -3.47982, 3.29667]
21 [-3.12566, -3.53628, 3.29667]
22 [-3.14998, -3.59634, 3.29667]
23 [-3.16641, -3.65901, 3.29667]
24 [-3.1747, -3.72327, 3.29667]
25 [-3.1747, -3.78807, 3.29667]
26 [-3.16641, -3.85233, 3.29667]
27 [-3.14998, -3.91501, 3.29667]
28 [-3.12566, -3.97507, 3.29667]
29 [-3.09386, -4.03153, 3.29667]
30 [-3.05511, -4.08345, 3.29667]
31 [-3.01003, -4.13, 3.29667]
32 [-2.95937, -4.1704, 3.29667]
33 [-2.90397, -4.20399, 3.29667]
34 [-2.84472, -4.23021, 3.29667]
35 [-2.7826, -4.24865, 3.29667]
36 [-2.71863, -4.25899, 3.29667]
37 [-2.65387, -4.26107, 3.29667]
38 [-2.58938, -4.25485, 3.29667]
39 [-2.52621, -4.24043, 3.29667]
40 [-2.4654, -4.21805, 3.29667]
41 [-2.40795, -4.18808, 3.29667]
42 [-2.35481, -4.15101, 3.29667]
43 [-2.30684, -4.10745, 3.29667]
44 [-2.26484, -4.05811, 3.29667]
45 [-2.22949, -4.00381, 3.29667]
46 [-2.20138, -3.94543, 3.29667]
47 [-2.18096, -3.88393, 3.29667]
48 [-2.16857, -3.82033, 3.29667]
49 [-2.16442, -3.75567, 3.29667]
50 [-2.18817, -3.87941, 3.29667]
51 [-2.24119, -3.99146, 3.29667]
52 [-2.31922, -4.08516, 3.29667]
53 [-2.41652, -4.15521, 3.29667]
54 [-2.52636, -4.198, 3.29667]
55 [-2.64139, -4.21175, 3.29667]
56 [-2.75419, -4.19659, 3.29667]
57 [-2.85774, -4.15448, 3.29667]
58 [-2.94585, -4.08903, 3.29667]
59 [-3.01353, -4.0052, 3.29667]
60 [-3.05725, -3.90896, 3.29667]
61 [-3.07516, -3.80684, 3.29667]
62 [-3.06711, -3.70551, 3.29667]
63 [-3.03462, -3.61134, 3.29667]
64 [-2.98071, -3.52999, 3.29667]
65 [-2.90965, -3.46608, 3.29667]
66 [-2.82665, -3.42294, 3.29667]
67 [-2.73747, -3.40242, 3.29667]
68 [-2.64801, -3.40486, 3.29667]
69 [-2.56397, -3.42908, 3.29667]
70 [-2.49043, -3.47258, 3.29667]
71 [-2.43158, -3.53171, 3.29667]
72 [-2.39049, -3.60197, 3.29667]
73 [-2.36891, -3.67834, 3.29667]
74 [-2.36725, -3.75567, 3.29667]
75 [-2.38462, -3.82896, 3.29667]
76 [-2.41893, -3.89374, 3.29667]
77 [-2.46707, -3.94631, 3.29667]
78 [-2.52521, -3.98396, 3.29667]
79 [-2.58904, -4.0051, 3.29667]
80 [-2.65412, -4.00932, 3.29667]
81 [-2.71618, -3.99735, 3.29667]
82 [-2.77138, -3.97095, 3.29667]
83 [-2.81657, -3.93274, 3.29667]
84 [-2.84944, -3.88598, 3.29667]
85 [-2.86867, -3.8343, 3.29667]
86 [-2.87393, -3.78142, 3.29667]
87 [-2.86588, -3.73094, 3.29667]
88 [-2.84604, -3.68601, 3.29667]
89 [-2.81662, -3.64921, 3.29667]
90 [-2.78037, -3.62236, 3.29667]
91 [-2.74029, -3.60646, 3.29667]
92 [-2.69946, -3.60166, 3.29667]
93 [-2.66074, -3.60729, 3.29667]
94 [-2.62664, -3.62199, 3.29667]
95 [-2.59911, -3.64384, 3.29667]
96 [-2.57944, -3.67056, 3.29667]
97 [-2.56823, -3.69968, 3.29667]
98 [-2.56536, -3.72879, 3.29667]
99 [-2.57008, -3.75567, 3.29667]
0 [-2.13743, -3.75567, 3.39667]
1 [-2.1418, -3.68756, 3.39667]
2 [-2.15485, -3.62056, 3.39667]
3 [-2.17636, -3.55579, 3.39667]
4 [-2.20597, -3.49429, 3.39667]
5 [-2.24321, -3.43709, 3.39667]
6 [-2.28745, -3.38512, 3.39667]
7 [-2.33798, -3.33923, 3.39667]
8 [-2.39396, -3.30018, 3.39667]
9 [-2.45447, -3.26861, 3.39667]
10 [-2.51853, -3.24504, 3.39667]
11 [-2.58507, -3.22985, 3.39667]
12 [-2.65301, -3.2233, 3.39667]
13 [-2.72123, -3.22548, 3.39667]
14 [-2.78861, -3.23638, 3.39667]
15 [-2.85404, -3.2558, 3.39667]
16 [-2.91645, -3.28343, 3.39667]
17 [-2.97482, -3.31881, 3.39667]
18 [-3.02818, -3.36136, 3.39667]
19 [-3.07566, -3.41039, 3.39667]
20 [-3.11649, -3.46509, 3.39667]
21 [-3.14998, -3.52456, 3.39667]
22 [-3.17559, -3.58783, 3.39667]
23 [-3.19291, -3.65385, 3.39667]
24 [-3.20163, -3.72154, 3.39667]
25 [-3.20163, -3.7898, 3.39667]
26 [-3.19291, -3.85749, 3.39667]
27 [-3.17559, -3.92351, 3.39667]
28 [-3.14998, -3.98678, 3.39667]
29 [-3.11649, -4.04625, 3.39667]
30 [-3.07566, -4.10095, 3.39667]
31 [-3.02818, -4.14998, 3.39667]
32 [-2.97482, -4.19254, 3.39667]
33 [-2.91645, -4.22792, 3.39667]
34 [-2.85404, -4.25555, 3.39667]
35 [-2.78861, -4.27497, 3.39667]
36 [-2.72123, -4.28586, 3.39667]
37 [-2.65301, -4.28805, 3.39667]
38 [-2.58507, -4.28149, 3.39667]
39 [-2.51853, -4.2663, 3.39667]
40 [-2.45447, -4.24273, 3.39667]
41 [-2.39396, -4.21116, 3.39667]
42 [-2.33798, -4.17211, 3.39667]
43 [-2.28745, -4.12623, 3.39667]
44 [-2.24321, -4.07425, 3.39667]
45 [-2.20597, -4.01705, 3.39667]
46 [-2.17636, -3.95556, 3.39667]
47 [-2.15485, -3.89078, 3.39667]
48 [-2.1418, -3.82379, 3.39667]
49 [-2.13743, -3.75567, 3.39667]
50 [-2.16255, -3.88598, 3.39667]
51 [-2.21848, -4.00394, 3.39667]
52 [-2.30072, -4.10253, 3.39667]
53 [-2.40322, -4.17618, 3.39667]
54 [-2.51885, -4.2211, 3.39667]
55 [-2.6399, -4.23545, 3.39667]
56 [-2.75854, -4.21939, 3.39667]
57 [-2.8674, -4.17499, 3.39667]
58 [-2.95996, -4.10608, 3.39667]
59 [-3.031, -4.01789, 3.39667]
60 [-3.07683, -3.91671, 3.39667]
61 [-3.09551, -3.80942, 3.39667]
62 [-3.08693, -3.70301, 3.39667]
63 [-3.05269, -3.60419, 3.39667]
64 [-2.996, -3.51888, 3.39667]
65 [-2.92135, -3.45193, 3.39667]
66 [-2.83424, -3.40682, 3.39667]
67 [-2.7407, -3.38545, 3.39667]
68 [-2.64696, -3.38816, 3.39667]
69 [-2.55896, -3.41368, 3.39667]
70 [-2.48204, -3.45937, 3.39667]
71 [-2.42057, -3.52136, 3.39667]
72 [-2.37772, -3.59494, 3.39667]
73 [-2.35531, -3.67485, 3.39667]
74 [-2.35376, -3.75567, 3.39667]
75 [-2.37207, -3.83219, 3.39667]
76 [-2.40805, -3.89973, 3.39667]
77 [-2.45841, -3.95444, 3.39667]
78 [-2.51913, -3.99353, 3.39667]
79 [-2.5857, -4.01537, 3.39667]
80 [-2.65348, -4.01956, 3.39667]
81 [-2.718, -4.0069, 3.39667]
82 [-2.77529, -3.97925, 3.39667]
83 [-2.82207, -3.9394, 3.39667]
84 [-2.85599, -3.89074, 3.39667]
85 [-2.87569, -3.83708, 3.39667]
86 [-2.88089, -3.7823, 3.39667]
87 [-2.87231, -3.73012, 3.39667]
88 [-2.85156, -3.68382, 3.39667]
89 [-2.82099, -3.64603, 3.39667]
90 [-2.78346, -3.61862, 3.39667]
91 [-2.74213, -3.60255, 3.39667]
92 [-2.70017, -3.59794, 3.39667]
93 [-2.66054, -3.60405, 3.39667]
94 [-2.62581, -3.61942, 3.39667]
95 [-2.59795, -3.64202, 3.39667]
96 [-2.57826, -3.66945, 3.39667]
97 [-2.56728, -3.69916, 3.39667]
98 [-2.56484, -3.72865, 3.39667]
99 [-2.57008, -3.75567, 3.39667]
Path size = 600
