Path centered at: 0.00268982, 0.00268982
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48126, -3.33532, 3.3413]
10 [-2.53505, -3.31552, 3.3413]
11 [-2.59093, -3.30277, 3.3413]
12 [-2.64799, -3.29726, 3.3413]
13 [-2.70528, -3.2991, 3.3413]
14 [-2.76186, -3.30825, 3.3413]
15 [-2.81681, -3.32456, 3.3413]
16 [-2.86922, -3.34776, 3.3413]
17 [-2.91824, -3.37747, 3.3413]
18 [-2.96305, -3.41321, 3.3413]
19 [-3.00293, -3.45439, 3.3413]
20 [-3.03721, -3.50032, 3.3413]
21 [-3.06534, -3.55026, 3.3413]
22 [-3.08685, -3.60339, 3.3413]
23 [-3.10139, -3.65884, 3.3413]
24 [-3.10872, -3.71569, 3.3413]
25 [-3.10872, -3.77301, 3.3413]
26 [-3.10139, -3.82985, 3.3413]
27 [-3.08685, -3.8853, 3.3413]
28 [-3.06534, -3.93843, 3.3413]
29 [-3.03721, -3.98837, 3.3413]
30 [-3.00293, -4.03431, 3.3413]
31 [-2.96305, -4.07548, 3.3413]
32 [-2.91824, -4.11122, 3.3413]
33 [-2.86922, -4.14093, 3.3413]
34 [-2.81681, -4.16413, 3.3413]
35 [-2.76186, -4.18044, 3.3413]
36 [-2.70528, -4.18959, 3.3413]
37 [-2.64799, -4.19143, 3.3413]
38 [-2.59093, -4.18593, 3.3413]
39 [-2.53505, -4.17317, 3.3413]
40 [-2.48126, -4.15337, 3.3413]
41 [-2.43044, -4.12686, 3.3413]
42 [-2.38343, -4.09407, 3.3413]
43 [-2.341, -4.05553, 3.3413]
44 [-2.30384, -4.01189, 3.3413]
45 [-2.27257, -3.96385, 3.3413]
46 [-2.2477, -3.91221, 3.3413]
47 [-2.22964, -3.85781, 3.3413]
48 [-2.21868, -3.80155, 3.3413]
49 [-2.21501, -3.74435, 3.3413]
50 [-2.23579, -3.85386, 3.3413]
51 [-2.28251, -3.95315, 3.3413]
52 [-2.35144, -4.03629, 3.3413]
53 [-2.43753, -4.09857, 3.3413]
54 [-2.53483, -4.13673, 3.3413]
55 [-2.63685, -4.14918, 3.3413]
56 [-2.73703, -4.13597, 3.3413]
57 [-2.82912, -4.09881, 3.3413]
58 [-2.9076, -4.04084, 3.3413]
59 [-2.96801, -3.96644, 3.3413]
60 [-3.00718, -3.88088, 3.3413]
61 [-3.02341, -3.78996, 3.3413]
62 [-3.01652, -3.6996, 3.3413]
63 [-2.98781, -3.61548, 3.3413]
64 [-2.93991, -3.54267, 3.3413]
65 [-2.87661, -3.48532, 3.3413]
66 [-2.8025, -3.44645, 3.3413]
67 [-2.72271, -3.42777, 3.3413]
68 [-2.64252, -3.42963, 3.3413]
69 [-2.56703, -3.45105, 3.3413]
70 [-2.5008, -3.48983, 3.3413]
71 [-2.44765, -3.54275, 3.3413]
72 [-2.41034, -3.60582, 3.3413]
73 [-2.39054, -3.67456, 3.3413]
74 [-2.38867, -3.74435, 3.3413]
75 [-2.40399, -3.81067, 3.3413]
76 [-2.43469, -3.86949, 3.3413]
77 [-2.47803, -3.91741, 3.3413]
78 [-2.53058, -3.95194, 3.3413]
79 [-2.58849, -3.97158, 3.3413]
80 [-2.64776, -3.97587, 3.3413]
81 [-2.70449, -3.96539, 3.3413]
82 [-2.75518, -3.94168, 3.3413]
83 [-2.79691, -3.90703, 3.3413]
84 [-2.82752, -3.86437, 3.3413]
85 [-2.84572, -3.81696, 3.3413]
86 [-2.85112, -3.7682, 3.3413]
87 [-2.84423, -3.72137, 3.3413]
88 [-2.82634, -3.67941, 3.3413]
89 [-2.79942, -3.64474, 3.3413]
90 [-2.76592, -3.61913, 3.3413]
91 [-2.72856, -3.60358, 3.3413]
92 [-2.69017, -3.59835, 3.3413]
93 [-2.65343, -3.60295, 3.3413]
94 [-2.62069, -3.61621, 3.3413]
95 [-2.59385, -3.63645, 3.3413]
96 [-2.57424, -3.66163, 3.3413]
97 [-2.56252, -3.68948, 3.3413]
98 [-2.55874, -3.71775, 3.3413]
99 [-2.56232, -3.74435, 3.3413]
0 [-2.18968, -3.74435, 3.4413]
1 [-2.19356, -3.68391, 3.4413]
2 [-2.20514, -3.62446, 3.4413]
3 [-2.22422, -3.56698, 3.4413]
4 [-2.2505, -3.51241, 3.4413]
5 [-2.28354, -3.46165, 3.4413]
6 [-2.3228, -3.41553, 3.4413]
7 [-2.36763, -3.37482, 3.4413]
8 [-2.41731, -3.34017, 3.4413]
9 [-2.471, -3.31215, 3.4413]
10 [-2.52784, -3.29124, 3.4413]
11 [-2.58689, -3.27776, 3.4413]
12 [-2.64717, -3.27194, 3.4413]
13 [-2.70771, -3.27388, 3.4413]
14 [-2.7675, -3.28355, 3.4413]
15 [-2.82556, -3.30078, 3.4413]
16 [-2.88094, -3.3253, 3.4413]
17 [-2.93273, -3.35669, 3.4413]
18 [-2.98008, -3.39446, 3.4413]
19 [-3.02222, -3.43796, 3.4413]
20 [-3.05844, -3.4865, 3.4413]
21 [-3.08816, -3.53927, 3.4413]
22 [-3.11089, -3.59541, 3.4413]
23 [-3.12625, -3.654, 3.4413]
24 [-3.134, -3.71406, 3.4413]
25 [-3.134, -3.77463, 3.4413]
26 [-3.12625, -3.8347, 3.4413]
27 [-3.11089, -3.89328, 3.4413]
28 [-3.08816, -3.94942, 3.4413]
29 [-3.05844, -4.00219, 3.4413]
30 [-3.02222, -4.05073, 3.4413]
31 [-2.98008, -4.09424, 3.4413]
32 [-2.93273, -4.132, 3.4413]
33 [-2.88094, -4.16339, 3.4413]
34 [-2.82556, -4.18791, 3.4413]
35 [-2.7675, -4.20514, 3.4413]
36 [-2.70771, -4.21481, 3.4413]
37 [-2.64717, -4.21675, 3.4413]
38 [-2.58689, -4.21093, 3.4413]
39 [-2.52784, -4.19746, 3.4413]
40 [-2.471, -4.17654, 3.4413]
41 [-2.41731, -4.14853, 3.4413]
42 [-2.36763, -4.11388, 3.4413]
43 [-2.3228, -4.07316, 3.4413]
44 [-2.28354, -4.02704, 3.4413]
45 [-2.2505, -3.97628, 3.4413]
46 [-2.22422, -3.92171, 3.4413]
47 [-2.20514, -3.86423, 3.4413]
48 [-2.19356, -3.80479, 3.4413]
49 [-2.18968, -3.74435, 3.4413]
50 [-2.21175, -3.86004, 3.4413]
51 [-2.2612, -3.96486, 3.4413]
52 [-2.33408, -4.05259, 3.4413]
53 [-2.42504, -4.11824, 3.4413]
54 [-2.52778, -4.15842, 3.4413]
55 [-2.63545, -4.17143, 3.4413]
56 [-2.74111, -4.15737, 3.4413]
57 [-2.83818, -4.11806, 3.4413]
58 [-2.92084, -4.05684, 3.4413]
59 [-2.98441, -3.97835, 3.4413]
60 [-3.02555, -3.88816, 3.4413]
61 [-3.04251, -3.79237, 3.4413]
62 [-3.03512, -3.69725, 3.4413]
63 [-3.00477, -3.60876, 3.4413]
64 [-2.95426, -3.53224, 3.4413]
65 [-2.88759, -3.47205, 3.4413]
66 [-2.80962, -3.43132, 3.4413]
67 [-2.72575, -3.41185, 3.4413]
68 [-2.64154, -3.41396, 3.4413]
69 [-2.56233, -3.4366, 3.4413]
70 [-2.49293, -3.47742, 3.4413]
71 [-2.4373, -3.53304, 3.4413]
72 [-2.39835, -3.59923, 3.4413]
73 [-2.37778, -3.67129, 3.4413]
74 [-2.376, -3.74435, 3.4413]
75 [-2.39221, -3.8137, 3.4413]
76 [-2.42448, -3.8751, 3.4413]
77 [-2.4699, -3.92504, 3.4413]
78 [-2.52488, -3.96093, 3.4413]
79 [-2.58536, -3.98122, 3.4413]
80 [-2.64715, -3.98548, 3.4413]
81 [-2.7062, -3.97435, 3.4413]
82 [-2.75885, -3.94947, 3.4413]
83 [-2.80208, -3.91328, 3.4413]
84 [-2.83367, -3.86884, 3.4413]
85 [-2.85231, -3.81957, 3.4413]
86 [-2.85766, -3.76902, 3.4413]
87 [-2.85026, -3.7206, 3.4413]
88 [-2.83153, -3.67735, 3.4413]
89 [-2.80352, -3.64176, 3.4413]
90 [-2.76882, -3.61561, 3.4413]
91 [-2.73029, -3.59991, 3.4413]
92 [-2.69084, -3.59487, 3.4413]
93 [-2.65324, -3.59991, 3.4413]
94 [-2.61991, -3.6138, 3.4413]
95 [-2.59277, -3.63474, 3.4413]
96 [-2.57313, -3.66059, 3.4413]
97 [-2.56163, -3.68899, 3.4413]
98 [-2.55825, -3.71762, 3.4413]
99 [-2.56232, -3.74435, 3.4413]
0 [-2.15714, -3.74435, 3.5413]
1 [-2.16129, -3.67974, 3.5413]
2 [-2.17366, -3.6162, 3.5413]
3 [-2.19406, -3.55477, 3.5413]
4 [-2.22215, -3.49644, 3.5413]
5 [-2.25746, -3.44219, 3.5413]
6 [-2.29943, -3.3929, 3.5413]
7 [-2.34735, -3.34938, 3.5413]
8 [-2.40044, -3.31234, 3.5413]
9 [-2.45783, -3.2824, 3.5413]
10 [-2.51859, -3.26005, 3.5413]
11 [-2.5817, -3.24564, 3.5413]
12 [-2.64613, -3.23942, 3.5413]
13 [-2.71083, -3.2415, 3.5413]
14 [-2.77474, -3.25183, 3.5413]
15 [-2.8368, -3.27025, 3.5413]
16 [-2.89599, -3.29645, 3.5413]
17 [-2.95135, -3.33001, 3.5413]
18 [-3.00196, -3.37037, 3.5413]
19 [-3.04699, -3.41687, 3.5413]
20 [-3.08571, -3.46875, 3.5413]
21 [-3.11748, -3.52516, 3.5413]
22 [-3.14177, -3.58516, 3.5413]
23 [-3.15819, -3.64778, 3.5413]
24 [-3.16647, -3.71198, 3.5413]
25 [-3.16647, -3.77671, 3.5413]
26 [-3.15819, -3.84092, 3.5413]
27 [-3.14177, -3.90353, 3.5413]
28 [-3.11748, -3.96354, 3.5413]
29 [-3.08571, -4.01994, 3.5413]
30 [-3.04699, -4.07182, 3.5413]
31 [-3.00196, -4.11832, 3.5413]
32 [-2.95135, -4.15868, 3.5413]
33 [-2.89599, -4.19224, 3.5413]
34 [-2.8368, -4.21844, 3.5413]
35 [-2.77474, -4.23686, 3.5413]
36 [-2.71083, -4.24719, 3.5413]
37 [-2.64613, -4.24927, 3.5413]
38 [-2.5817, -4.24305, 3.5413]
39 [-2.51859, -4.22865, 3.5413]
40 [-2.45783, -4.20629, 3.5413]
41 [-2.40044, -4.17635, 3.5413]
42 [-2.34735, -4.13931, 3.5413]
43 [-2.29943, -4.09579, 3.5413]
44 [-2.25746, -4.0465, 3.5413]
45 [-2.22215, -3.99225, 3.5413]
46 [-2.19406, -3.93392, 3.5413]
47 [-2.17366, -3.87249, 3.5413]
48 [-2.16129, -3.80895, 3.5413]
49 [-2.15714, -3.74435, 3.5413]
50 [-2.18086, -3.86796, 3.5413]
51 [-2.23383, -3.97991, 3.5413]
52 [-2.31178, -4.07352, 3.5413]
53 [-2.409, -4.14352, 3.5413]
54 [-2.51874, -4.18627, 3.5413]
55 [-2.63366, -4.2, 3.5413]
56 [-2.74636, -4.18486, 3.5413]
57 [-2.84982, -4.14279, 3.5413]
58 [-2.93785, -4.0774, 3.5413]
59 [-3.00546, -3.99365, 3.5413]
60 [-3.04915, -3.8975, 3.5413]
61 [-3.06704, -3.79547, 3.5413]
62 [-3.059, -3.69423, 3.5413]
63 [-3.02655, -3.60014, 3.5413]
64 [-2.97268, -3.51886, 3.5413]
65 [-2.90169, -3.455, 3.5413]
66 [-2.81876, -3.4119, 3.5413]
67 [-2.72965, -3.39139, 3.5413]
68 [-2.64027, -3.39383, 3.5413]
69 [-2.5563, -3.41803, 3.5413]
70 [-2.48282, -3.46149, 3.5413]
71 [-2.42402, -3.52057, 3.5413]
72 [-2.38296, -3.59076, 3.5413]
73 [-2.36139, -3.66708, 3.5413]
74 [-2.35973, -3.74435, 3.5413]
75 [-2.37709, -3.81758, 3.5413]
76 [-2.41136, -3.88231, 3.5413]
77 [-2.45947, -3.93484, 3.5413]
78 [-2.51756, -3.97246, 3.5413]
79 [-2.58134, -3.99359, 3.5413]
80 [-2.64638, -3.99781, 3.5413]
81 [-2.70839, -3.98586, 3.5413]
82 [-2.76356, -3.95948, 3.5413]
83 [-2.80871, -3.9213, 3.5413]
84 [-2.84156, -3.87457, 3.5413]
85 [-2.86079, -3.82292, 3.5413]
86 [-2.86605, -3.77008, 3.5413]
87 [-2.85801, -3.71962, 3.5413]
88 [-2.83818, -3.67472, 3.5413]
89 [-2.80878, -3.63794, 3.5413]
90 [-2.77255, -3.6111, 3.5413]
91 [-2.7325, -3.5952, 3.5413]
92 [-2.69169, -3.5904, 3.5413]
93 [-2.65299, -3.59602, 3.5413]
94 [-2.6189, -3.61071, 3.5413]
95 [-2.59137, -3.63254, 3.5413]
96 [-2.5717, -3.65925, 3.5413]
97 [-2.56049, -3.68836, 3.5413]
98 [-2.55762, -3.71746, 3.5413]
99 [-2.56232, -3.74435, 3.5413]
0 [-2.12983, -3.74435, 3.6413]
1 [-2.1342, -3.67625, 3.6413]
2 [-2.14724, -3.60928, 3.6413]
3 [-2.16874, -3.54452, 3.6413]
4 [-2.19835, -3.48304, 3.6413]
5 [-2.23557, -3.42585, 3.6413]
6 [-2.2798, -3.3739, 3.6413]
7 [-2.33032, -3.32802, 3.6413]
8 [-2.38628, -3.28898, 3.6413]
9 [-2.44678, -3.25742, 3.6413]
10 [-2.51081, -3.23386, 3.6413]
11 [-2.57734, -3.21867, 3.6413]
12 [-2.64526, -3.21212, 3.6413]
13 [-2.71346, -3.21431, 3.6413]
14 [-2.78082, -3.2252, 3.6413]
15 [-2.84623, -3.24461, 3.6413]
16 [-2.90862, -3.27223, 3.6413]
17 [-2.96697, -3.30761, 3.6413]
18 [-3.02032, -3.35015, 3.6413]
19 [-3.06779, -3.39917, 3.6413]
20 [-3.1086, -3.45385, 3.6413]
21 [-3.14209, -3.5133, 3.6413]
22 [-3.16769, -3.57655, 3.6413]
23 [-3.185, -3.64255, 3.6413]
24 [-3.19373, -3.71023, 3.6413]
25 [-3.19373, -3.77846, 3.6413]
26 [-3.185, -3.84614, 3.6413]
27 [-3.16769, -3.91214, 3.6413]
28 [-3.14209, -3.97539, 3.6413]
29 [-3.1086, -4.03484, 3.6413]
30 [-3.06779, -4.08953, 3.6413]
31 [-3.02032, -4.13854, 3.6413]
32 [-2.96697, -4.18109, 3.6413]
33 [-2.90862, -4.21646, 3.6413]
34 [-2.84623, -4.24408, 3.6413]
35 [-2.78082, -4.26349, 3.6413]
36 [-2.71346, -4.27438, 3.6413]
37 [-2.64526, -4.27657, 3.6413]
38 [-2.57734, -4.27002, 3.6413]
39 [-2.51081, -4.25484, 3.6413]
40 [-2.44678, -4.23127, 3.6413]
41 [-2.38628, -4.19971, 3.6413]
42 [-2.33032, -4.16067, 3.6413]
43 [-2.2798, -4.1148, 3.6413]
44 [-2.23557, -4.06284, 3.6413]
45 [-2.19835, -4.00565, 3.6413]
46 [-2.16874, -3.94418, 3.6413]
47 [-2.14724, -3.87942, 3.6413]
48 [-2.1342, -3.81244, 3.6413]
49 [-2.12983, -3.74435, 3.6413]
50 [-2.15493, -3.87462, 3.6413]
51 [-2.21085, -3.99255, 3.6413]
52 [-2.29307, -4.0911, 3.6413]
53 [-2.39554, -4.16474, 3.6413]
54 [-2.51114, -4.20965, 3.6413]
55 [-2.63215, -4.224, 3.6413]
56 [-2.75076, -4.20794, 3.6413]
57 [-2.85959, -4.16355, 3.6413]
58 [-2.95213, -4.09466, 3.6413]
59 [-3.02314, -4.0065, 3.6413]
60 [-3.06896, -3.90534, 3.6413]
61 [-3.08764, -3.79808, 3.6413]
62 [-3.07906, -3.6917, 3.6413]
63 [-3.04483, -3.5929, 3.6413]
64 [-2.98815, -3.50762, 3.6413]
65 [-2.91353, -3.44069, 3.6413]
66 [-2.82644, -3.39558, 3.6413]
67 [-2.73293, -3.37422, 3.6413]
68 [-2.63921, -3.37692, 3.6413]
69 [-2.55123, -3.40244, 3.6413]
70 [-2.47433, -3.44811, 3.6413]
71 [-2.41287, -3.51009, 3.6413]
72 [-2.37003, -3.58366, 3.6413]
73 [-2.34763, -3.66355, 3.6413]
74 [-2.34607, -3.74435, 3.6413]
75 [-2.36439, -3.82084, 3.6413]
76 [-2.40035, -3.88837, 3.6413]
77 [-2.4507, -3.94307, 3.6413]
78 [-2.51141, -3.98215, 3.6413]
79 [-2.57796, -4.00398, 3.6413]
80 [-2.64573, -4.00817, 3.6413]
81 [-2.71024, -3.99552, 3.6413]
82 [-2.76751, -3.96788, 3.6413]
83 [-2.81429, -3.92804, 3.6413]
84 [-2.84819, -3.87939, 3.6413]
85 [-2.8679, -3.82574, 3.6413]
86 [-2.8731, -3.77097, 3.6413]
87 [-2.86452, -3.7188, 3.6413]
88 [-2.84377, -3.67251, 3.6413]
89 [-2.8132, -3.63472, 3.6413]
90 [-2.77569, -3.60731, 3.6413]
91 [-2.73437, -3.59125, 3.6413]
92 [-2.69241, -3.58664, 3.6413]
93 [-2.65279, -3.59275, 3.6413]
94 [-2.61806, -3.60811, 3.6413]
95 [-2.5902, -3.6307, 3.6413]
96 [-2.57051, -3.65813, 3.6413]
97 [-2.55953, -3.68784, 3.6413]
98 [-2.55709, -3.71733, 3.6413]
99 [-2.56232, -3.74435, 3.6413]
Path size = 600
