Path centered at: 0.00260256, 0.00260256
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49128, -3.31781, 3.23324]
10 [-2.54885, -3.29663, 3.23324]
11 [-2.60866, -3.28298, 3.23324]
12 [-2.66972, -3.27708, 3.23324]
13 [-2.73103, -3.27905, 3.23324]
14 [-2.79158, -3.28884, 3.23324]
15 [-2.85039, -3.30629, 3.23324]
16 [-2.90648, -3.33113, 3.23324]
17 [-2.95894, -3.36292, 3.23324]
18 [-3.0069, -3.40117, 3.23324]
19 [-3.04957, -3.44524, 3.23324]
20 [-3.08626, -3.4944, 3.23324]
21 [-3.11637, -3.54785, 3.23324]
22 [-3.13939, -3.60471, 3.23324]
23 [-3.15494, -3.66404, 3.23324]
24 [-3.16279, -3.72488, 3.23324]
25 [-3.16279, -3.78622, 3.23324]
26 [-3.15494, -3.84706, 3.23324]
27 [-3.13938, -3.9064, 3.23324]
28 [-3.11637, -3.96326, 3.23324]
29 [-3.08626, -4.01671, 3.23324]
30 [-3.04957, -4.06587, 3.23324]
31 [-3.0069, -4.10993, 3.23324]
32 [-2.95894, -4.14818, 3.23324]
33 [-2.90648, -4.17998, 3.23324]
34 [-2.85039, -4.20481, 3.23324]
35 [-2.79158, -4.22226, 3.23324]
36 [-2.73103, -4.23205, 3.23324]
37 [-2.66972, -4.23402, 3.23324]
38 [-2.60866, -4.22813, 3.23324]
39 [-2.54885, -4.21448, 3.23324]
40 [-2.49128, -4.19329, 3.23324]
41 [-2.4369, -4.16492, 3.23324]
42 [-2.38659, -4.12983, 3.23324]
43 [-2.34118, -4.08858, 3.23324]
44 [-2.30141, -4.04188, 3.23324]
45 [-2.26795, -3.99046, 3.23324]
46 [-2.24133, -3.9352, 3.23324]
47 [-2.222, -3.87698, 3.23324]
48 [-2.21028, -3.81677, 3.23324]
49 [-2.20635, -3.75555, 3.23324]
50 [-2.22872, -3.87272, 3.23324]
51 [-2.27883, -3.97888, 3.23324]
52 [-2.35266, -4.0677, 3.23324]
53 [-2.44479, -4.13416, 3.23324]
54 [-2.54883, -4.17482, 3.23324]
55 [-2.65786, -4.18796, 3.23324]
56 [-2.76483, -4.17371, 3.23324]
57 [-2.86309, -4.13388, 3.23324]
58 [-2.94675, -4.07188, 3.23324]
59 [-3.01107, -3.99241, 3.23324]
60 [-3.05269, -3.90111, 3.23324]
61 [-3.06982, -3.80416, 3.23324]
62 [-3.06231, -3.70789, 3.23324]
63 [-3.03156, -3.61836, 3.23324]
64 [-2.98043, -3.54095, 3.23324]
65 [-2.91295, -3.48007, 3.23324]
66 [-2.83406, -3.43891, 3.23324]
67 [-2.74921, -3.41924, 3.23324]
68 [-2.66404, -3.42141, 3.23324]
69 [-2.58394, -3.44434, 3.23324]
70 [-2.51378, -3.48566, 3.23324]
71 [-2.45756, -3.54192, 3.23324]
72 [-2.41822, -3.60886, 3.23324]
73 [-2.39746, -3.68171, 3.23324]
74 [-2.3957, -3.75555, 3.23324]
75 [-2.41213, -3.82563, 3.23324]
76 [-2.44477, -3.88765, 3.23324]
77 [-2.49069, -3.93808, 3.23324]
78 [-2.54625, -3.97428, 3.23324]
79 [-2.60735, -3.99473, 3.23324]
80 [-2.66974, -3.99898, 3.23324]
81 [-2.72934, -3.9877, 3.23324]
82 [-2.78246, -3.96254, 3.23324]
83 [-2.82605, -3.92598, 3.23324]
84 [-2.85788, -3.88111, 3.23324]
85 [-2.87663, -3.8314, 3.23324]
86 [-2.88196, -3.78043, 3.23324]
87 [-2.87445, -3.73163, 3.23324]
88 [-2.8555, -3.68807, 3.23324]
89 [-2.82724, -3.65225, 3.23324]
90 [-2.79225, -3.62598, 3.23324]
91 [-2.75344, -3.61024, 3.23324]
92 [-2.71373, -3.60524, 3.23324]
93 [-2.67593, -3.61039, 3.23324]
94 [-2.64245, -3.62443, 3.23324]
95 [-2.61524, -3.64554, 3.23324]
96 [-2.5956, -3.67154, 3.23324]
97 [-2.58415, -3.70008, 3.23324]
98 [-2.58086, -3.7288, 3.23324]
99 [-2.58506, -3.75555, 3.23324]
0 [-2.17392, -3.75555, 3.33324]
1 [-2.17812, -3.69019, 3.33324]
2 [-2.19064, -3.6259, 3.33324]
3 [-2.21128, -3.56374, 3.33324]
4 [-2.2397, -3.50473, 3.33324]
5 [-2.27543, -3.44984, 3.33324]
6 [-2.31789, -3.39996, 3.33324]
7 [-2.36637, -3.35593, 3.33324]
8 [-2.42009, -3.31846, 3.33324]
9 [-2.47816, -3.28816, 3.33324]
10 [-2.53963, -3.26554, 3.33324]
11 [-2.60348, -3.25097, 3.33324]
12 [-2.66868, -3.24468, 3.33324]
13 [-2.73414, -3.24678, 3.33324]
14 [-2.7988, -3.25723, 3.33324]
15 [-2.86159, -3.27587, 3.33324]
16 [-2.92148, -3.30238, 3.33324]
17 [-2.97749, -3.33633, 3.33324]
18 [-3.0287, -3.37717, 3.33324]
19 [-3.07426, -3.42422, 3.33324]
20 [-3.11344, -3.47671, 3.33324]
21 [-3.14558, -3.53378, 3.33324]
22 [-3.17016, -3.59449, 3.33324]
23 [-3.18677, -3.65784, 3.33324]
24 [-3.19514, -3.7228, 3.33324]
25 [-3.19514, -3.7883, 3.33324]
26 [-3.18677, -3.85326, 3.33324]
27 [-3.17016, -3.91662, 3.33324]
28 [-3.14558, -3.97733, 3.33324]
29 [-3.11344, -4.03439, 3.33324]
30 [-3.07426, -4.08688, 3.33324]
31 [-3.0287, -4.13393, 3.33324]
32 [-2.97749, -4.17477, 3.33324]
33 [-2.92148, -4.20872, 3.33324]
34 [-2.86159, -4.23524, 3.33324]
35 [-2.7988, -4.25387, 3.33324]
36 [-2.73414, -4.26433, 3.33324]
37 [-2.66868, -4.26642, 3.33324]
38 [-2.60348, -4.26014, 3.33324]
39 [-2.53963, -4.24556, 3.33324]
40 [-2.47816, -4.22294, 3.33324]
41 [-2.42009, -4.19265, 3.33324]
42 [-2.36637, -4.15517, 3.33324]
43 [-2.31789, -4.11114, 3.33324]
44 [-2.27543, -4.06127, 3.33324]
45 [-2.2397, -4.00637, 3.33324]
46 [-2.21128, -3.94736, 3.33324]
47 [-2.19064, -3.8852, 3.33324]
48 [-2.17812, -3.82091, 3.33324]
49 [-2.17392, -3.75555, 3.33324]
50 [-2.19795, -3.88062, 3.33324]
51 [-2.25156, -3.99387, 3.33324]
52 [-2.33044, -4.08856, 3.33324]
53 [-2.4288, -4.15935, 3.33324]
54 [-2.53982, -4.20257, 3.33324]
55 [-2.65606, -4.21644, 3.33324]
56 [-2.77005, -4.20109, 3.33324]
57 [-2.87468, -4.15852, 3.33324]
58 [-2.9637, -4.09237, 3.33324]
59 [-3.03205, -4.00766, 3.33324]
60 [-3.0762, -3.91042, 3.33324]
61 [-3.09427, -3.80725, 3.33324]
62 [-3.08611, -3.70489, 3.33324]
63 [-3.05327, -3.60977, 3.33324]
64 [-2.99879, -3.52761, 3.33324]
65 [-2.92701, -3.46309, 3.33324]
66 [-2.84317, -3.41955, 3.33324]
67 [-2.7531, -3.39886, 3.33324]
68 [-2.66277, -3.40135, 3.33324]
69 [-2.57793, -3.42584, 3.33324]
70 [-2.5037, -3.46978, 3.33324]
71 [-2.44433, -3.52949, 3.33324]
72 [-2.40288, -3.60042, 3.33324]
73 [-2.38113, -3.67752, 3.33324]
74 [-2.37949, -3.75555, 3.33324]
75 [-2.39706, -3.8295, 3.33324]
76 [-2.4317, -3.89484, 3.33324]
77 [-2.48029, -3.94784, 3.33324]
78 [-2.53895, -3.98578, 3.33324]
79 [-2.60334, -4.00706, 3.33324]
80 [-2.66897, -4.01128, 3.33324]
81 [-2.73153, -3.99917, 3.33324]
82 [-2.78716, -3.97252, 3.33324]
83 [-2.83266, -3.93397, 3.33324]
84 [-2.86575, -3.88683, 3.33324]
85 [-2.88507, -3.83474, 3.33324]
86 [-2.89032, -3.78148, 3.33324]
87 [-2.88217, -3.73065, 3.33324]
88 [-2.86214, -3.68544, 3.33324]
89 [-2.83248, -3.64844, 3.33324]
90 [-2.79597, -3.62148, 3.33324]
91 [-2.75565, -3.60555, 3.33324]
92 [-2.71458, -3.60078, 3.33324]
93 [-2.67568, -3.60651, 3.33324]
94 [-2.64145, -3.62135, 3.33324]
95 [-2.61385, -3.64335, 3.33324]
96 [-2.59418, -3.67021, 3.33324]
97 [-2.58302, -3.69945, 3.33324]
98 [-2.58024, -3.72864, 3.33324]
99 [-2.58506, -3.75555, 3.33324]
0 [-2.14704, -3.75555, 3.43324]
1 [-2.15145, -3.68675, 3.43324]
2 [-2.16463, -3.61908, 3.43324]
3 [-2.18636, -3.55365, 3.43324]
4 [-2.21627, -3.49153, 3.43324]
5 [-2.25388, -3.43375, 3.43324]
6 [-2.29857, -3.38126, 3.43324]
7 [-2.34961, -3.33491, 3.43324]
8 [-2.40615, -3.29546, 3.43324]
9 [-2.46728, -3.26358, 3.43324]
10 [-2.53198, -3.23977, 3.43324]
11 [-2.59919, -3.22442, 3.43324]
12 [-2.66781, -3.2178, 3.43324]
13 [-2.73672, -3.22001, 3.43324]
14 [-2.80478, -3.23102, 3.43324]
15 [-2.87087, -3.25063, 3.43324]
16 [-2.93392, -3.27854, 3.43324]
17 [-2.99287, -3.31428, 3.43324]
18 [-3.04677, -3.35726, 3.43324]
19 [-3.09474, -3.40679, 3.43324]
20 [-3.13597, -3.46204, 3.43324]
21 [-3.1698, -3.52211, 3.43324]
22 [-3.19567, -3.58602, 3.43324]
23 [-3.21316, -3.6527, 3.43324]
24 [-3.22198, -3.72108, 3.43324]
25 [-3.22198, -3.79002, 3.43324]
26 [-3.21316, -3.8584, 3.43324]
27 [-3.19567, -3.92509, 3.43324]
28 [-3.1698, -3.98899, 3.43324]
29 [-3.13597, -4.04906, 3.43324]
30 [-3.09474, -4.10431, 3.43324]
31 [-3.04677, -4.15384, 3.43324]
32 [-2.99287, -4.19682, 3.43324]
33 [-2.93392, -4.23256, 3.43324]
34 [-2.87087, -4.26047, 3.43324]
35 [-2.80478, -4.28009, 3.43324]
36 [-2.73672, -4.29109, 3.43324]
37 [-2.66781, -4.2933, 3.43324]
38 [-2.59919, -4.28668, 3.43324]
39 [-2.53198, -4.27134, 3.43324]
40 [-2.46728, -4.24753, 3.43324]
41 [-2.40615, -4.21564, 3.43324]
42 [-2.34961, -4.1762, 3.43324]
43 [-2.29857, -4.12985, 3.43324]
44 [-2.25388, -4.07735, 3.43324]
45 [-2.21627, -4.01957, 3.43324]
46 [-2.18636, -3.95745, 3.43324]
47 [-2.16463, -3.89202, 3.43324]
48 [-2.15145, -3.82435, 3.43324]
49 [-2.14704, -3.75555, 3.43324]
50 [-2.17242, -3.88717, 3.43324]
51 [-2.22894, -4.00631, 3.43324]
52 [-2.31202, -4.10586, 3.43324]
53 [-2.41555, -4.18023, 3.43324]
54 [-2.53234, -4.22558, 3.43324]
55 [-2.65458, -4.24006, 3.43324]
56 [-2.77438, -4.22381, 3.43324]
57 [-2.8843, -4.17896, 3.43324]
58 [-2.97775, -4.10936, 3.43324]
59 [-3.04946, -4.0203, 3.43324]
60 [-3.0957, -3.91814, 3.43324]
61 [-3.11454, -3.80981, 3.43324]
62 [-3.10585, -3.70239, 3.43324]
63 [-3.07127, -3.60264, 3.43324]
64 [-3.01402, -3.51655, 3.43324]
65 [-2.93866, -3.449, 3.43324]
66 [-2.85073, -3.40349, 3.43324]
67 [-2.75633, -3.38195, 3.43324]
68 [-2.66173, -3.38471, 3.43324]
69 [-2.57294, -3.4105, 3.43324]
70 [-2.49535, -3.45661, 3.43324]
71 [-2.43335, -3.51918, 3.43324]
72 [-2.39015, -3.59343, 3.43324]
73 [-2.36758, -3.67404, 3.43324]
74 [-2.36605, -3.75555, 3.43324]
75 [-2.38456, -3.83271, 3.43324]
76 [-2.42086, -3.9008, 3.43324]
77 [-2.47167, -3.95594, 3.43324]
78 [-2.5329, -3.99532, 3.43324]
79 [-2.60002, -4.01729, 3.43324]
80 [-2.66833, -4.02148, 3.43324]
81 [-2.73335, -4.00868, 3.43324]
82 [-2.79105, -3.98079, 3.43324]
83 [-2.83815, -3.9406, 3.43324]
84 [-2.87227, -3.89157, 3.43324]
85 [-2.89207, -3.83751, 3.43324]
86 [-2.89726, -3.78236, 3.43324]
87 [-2.88857, -3.72984, 3.43324]
88 [-2.86764, -3.68327, 3.43324]
89 [-2.83683, -3.64528, 3.43324]
90 [-2.79906, -3.61775, 3.43324]
91 [-2.75748, -3.60166, 3.43324]
92 [-2.71529, -3.59709, 3.43324]
93 [-2.67548, -3.60329, 3.43324]
94 [-2.64062, -3.61879, 3.43324]
95 [-2.6127, -3.64153, 3.43324]
96 [-2.593, -3.66911, 3.43324]
97 [-2.58208, -3.69894, 3.43324]
98 [-2.57972, -3.7285, 3.43324]
99 [-2.58506, -3.75555, 3.43324]
0 [-2.12584, -3.75555, 3.53324]
1 [-2.13043, -3.68404, 3.53324]
2 [-2.14413, -3.6137, 3.53324]
3 [-2.16671, -3.54569, 3.53324]
4 [-2.1978, -3.48113, 3.53324]
5 [-2.23689, -3.42108, 3.53324]
6 [-2.28334, -3.36651, 3.53324]
7 [-2.33639, -3.31833, 3.53324]
8 [-2.39516, -3.27734, 3.53324]
9 [-2.4587, -3.24419, 3.53324]
10 [-2.52595, -3.21944, 3.53324]
11 [-2.59581, -3.2035, 3.53324]
12 [-2.66714, -3.19662, 3.53324]
13 [-2.73876, -3.19891, 3.53324]
14 [-2.8095, -3.21035, 3.53324]
15 [-2.8782, -3.23074, 3.53324]
16 [-2.94372, -3.25975, 3.53324]
17 [-3.005, -3.29689, 3.53324]
18 [-3.06102, -3.34157, 3.53324]
19 [-3.11088, -3.39305, 3.53324]
20 [-3.15374, -3.45048, 3.53324]
21 [-3.1889, -3.51291, 3.53324]
22 [-3.21579, -3.57934, 3.53324]
23 [-3.23397, -3.64865, 3.53324]
24 [-3.24313, -3.71972, 3.53324]
25 [-3.24313, -3.79138, 3.53324]
26 [-3.23397, -3.86245, 3.53324]
27 [-3.21579, -3.93177, 3.53324]
28 [-3.1889, -3.99819, 3.53324]
29 [-3.15374, -4.06063, 3.53324]
30 [-3.11088, -4.11806, 3.53324]
31 [-3.06102, -4.16953, 3.53324]
32 [-3.005, -4.21421, 3.53324]
33 [-2.94372, -4.25136, 3.53324]
34 [-2.8782, -4.28036, 3.53324]
35 [-2.8095, -4.30075, 3.53324]
36 [-2.73876, -4.31219, 3.53324]
37 [-2.66714, -4.31449, 3.53324]
38 [-2.59581, -4.30761, 3.53324]
39 [-2.52595, -4.29166, 3.53324]
40 [-2.4587, -4.26691, 3.53324]
41 [-2.39516, -4.23377, 3.53324]
42 [-2.33639, -4.19277, 3.53324]
43 [-2.28334, -4.14459, 3.53324]
44 [-2.23689, -4.09003, 3.53324]
45 [-2.1978, -4.02997, 3.53324]
46 [-2.16671, -3.96541, 3.53324]
47 [-2.14413, -3.8974, 3.53324]
48 [-2.13043, -3.82706, 3.53324]
49 [-2.12584, -3.75555, 3.53324]
50 [-2.17365, -3.95803, 3.53324]
51 [-2.29079, -4.12579, 3.53324]
52 [-2.45869, -4.23662, 3.53324]
53 [-2.65225, -4.27701, 3.53324]
54 [-2.84368, -4.24373, 3.53324]
55 [-3.00639, -4.14398, 3.53324]
56 [-3.11877, -3.99399, 3.53324]
57 [-3.16698, -3.81643, 3.53324]
58 [-3.14665, -3.63704, 3.53324]
59 [-3.06318, -3.48083, 3.53324]
60 [-2.93057, -3.36869, 3.53324]
61 [-2.7692, -3.3145, 3.53324]
62 [-2.60264, -3.32352, 3.53324]
63 [-2.45431, -3.39195, 3.53324]
64 [-2.3441, -3.50783, 3.53324]
65 [-2.28574, -3.65302, 3.53324]
66 [-2.28515, -3.80607, 3.53324]
67 [-2.33988, -3.94532, 3.53324]
68 [-2.43983, -4.05198, 3.53324]
69 [-2.56901, -4.11271, 3.53324]
70 [-2.70806, -4.12118, 3.53324]
71 [-2.83713, -4.07872, 3.53324]
72 [-2.93873, -3.99376, 3.53324]
73 [-3.00006, -3.88027, 3.53324]
74 [-3.01467, -3.75555, 3.53324]
75 [-2.98298, -3.6376, 3.53324]
76 [-2.91195, -3.54249, 3.53324]
77 [-2.81367, -3.48224, 3.53324]
78 [-2.70345, -3.46326, 3.53324]
79 [-2.59739, -3.48575, 3.53324]
80 [-2.51008, -3.54404, 3.53324]
81 [-2.45256, -3.62773, 3.53324]
82 [-2.43094, -3.72345, 3.53324]
83 [-2.44587, -3.81697, 3.53324]
84 [-2.4927, -3.89531, 3.53324]
85 [-2.56258, -3.94855, 3.53324]
86 [-2.64395, -3.97106, 3.53324]
87 [-2.72445, -3.96204, 3.53324]
88 [-2.79278, -3.92529, 3.53324]
89 [-2.84026, -3.86832, 3.53324]
90 [-2.86198, -3.80098, 3.53324]
91 [-2.85717, -3.73381, 3.53324]
92 [-2.82903, -3.6764, 3.53324]
93 [-2.78393, -3.63604, 3.53324]
94 [-2.73015, -3.61677, 3.53324]
95 [-2.67647, -3.61908, 3.53324]
96 [-2.63075, -3.64014, 3.53324]
97 [-2.59877, -3.67452, 3.53324]
98 [-2.58354, -3.71536, 3.53324]
99 [-2.58506, -3.75555, 3.53324]
Path size = 600
