Path centered at: 0.00250861, 0.00250861
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.54026, -3.3097, 3.1219]
10 [-2.59452, -3.28973, 3.1219]
11 [-2.65089, -3.27686, 3.1219]
12 [-2.70844, -3.27131, 3.1219]
13 [-2.76623, -3.27316, 3.1219]
14 [-2.82331, -3.28239, 3.1219]
15 [-2.87873, -3.29884, 3.1219]
16 [-2.9316, -3.32225, 3.1219]
17 [-2.98105, -3.35222, 3.1219]
18 [-3.02625, -3.38827, 3.1219]
19 [-3.06647, -3.4298, 3.1219]
20 [-3.10106, -3.47614, 3.1219]
21 [-3.12943, -3.52652, 3.1219]
22 [-3.15113, -3.58011, 3.1219]
23 [-3.16579, -3.63604, 3.1219]
24 [-3.17319, -3.69338, 3.1219]
25 [-3.17319, -3.7512, 3.1219]
26 [-3.16579, -3.80854, 3.1219]
27 [-3.15113, -3.86447, 3.1219]
28 [-3.12943, -3.91806, 3.1219]
29 [-3.10106, -3.96844, 3.1219]
30 [-3.06647, -4.01478, 3.1219]
31 [-3.02625, -4.05631, 3.1219]
32 [-2.98105, -4.09236, 3.1219]
33 [-2.9316, -4.12233, 3.1219]
34 [-2.87873, -4.14574, 3.1219]
35 [-2.82331, -4.16219, 3.1219]
36 [-2.76623, -4.17142, 3.1219]
37 [-2.70844, -4.17327, 3.1219]
38 [-2.65089, -4.16772, 3.1219]
39 [-2.59452, -4.15485, 3.1219]
40 [-2.54026, -4.13488, 3.1219]
41 [-2.489, -4.10814, 3.1219]
42 [-2.44158, -4.07506, 3.1219]
43 [-2.39877, -4.03619, 3.1219]
44 [-2.3613, -3.99216, 3.1219]
45 [-2.32975, -3.94371, 3.1219]
46 [-2.30467, -3.89161, 3.1219]
47 [-2.28645, -3.83674, 3.1219]
48 [-2.2754, -3.77999, 3.1219]
49 [-2.27169, -3.72229, 3.1219]
50 [-2.29267, -3.83275, 3.1219]
51 [-2.33981, -3.93289, 3.1219]
52 [-2.40934, -4.01674, 3.1219]
53 [-2.49619, -4.07954, 3.1219]
54 [-2.59432, -4.11801, 3.1219]
55 [-2.69722, -4.13055, 3.1219]
56 [-2.79824, -4.11721, 3.1219]
57 [-2.89109, -4.07971, 3.1219]
58 [-2.97022, -4.02124, 3.1219]
59 [-3.03111, -3.94622, 3.1219]
60 [-3.07059, -3.85995, 3.1219]
61 [-3.08693, -3.76828, 3.1219]
62 [-3.07996, -3.67718, 3.1219]
63 [-3.05099, -3.59239, 3.1219]
64 [-3.0027, -3.51901, 3.1219]
65 [-2.93888, -3.46122, 3.1219]
66 [-2.86417, -3.42207, 3.1219]
67 [-2.78376, -3.40327, 3.1219]
68 [-2.70295, -3.40517, 3.1219]
69 [-2.62688, -3.42677, 3.1219]
70 [-2.56017, -3.46587, 3.1219]
71 [-2.50663, -3.5192, 3.1219]
72 [-2.46908, -3.58275, 3.1219]
73 [-2.44915, -3.652, 3.1219]
74 [-2.4473, -3.72229, 3.1219]
75 [-2.46276, -3.78908, 3.1219]
76 [-2.4937, -3.8483, 3.1219]
77 [-2.53736, -3.89653, 3.1219]
78 [-2.59028, -3.93127, 3.1219]
79 [-2.64859, -3.951, 3.1219]
80 [-2.70824, -3.95529, 3.1219]
81 [-2.76533, -3.94471, 3.1219]
82 [-2.81632, -3.92082, 3.1219]
83 [-2.85828, -3.88594, 3.1219]
84 [-2.88904, -3.843, 3.1219]
85 [-2.90731, -3.7953, 3.1219]
86 [-2.91271, -3.74627, 3.1219]
87 [-2.90574, -3.69919, 3.1219]
88 [-2.88772, -3.65703, 3.1219]
89 [-2.86063, -3.62222, 3.1219]
90 [-2.82694, -3.59653, 3.1219]
91 [-2.78941, -3.58096, 3.1219]
92 [-2.75085, -3.57576, 3.1219]
93 [-2.71398, -3.58042, 3.1219]
94 [-2.68115, -3.59378, 3.1219]
95 [-2.65426, -3.61413, 3.1219]
96 [-2.63464, -3.63941, 3.1219]
97 [-2.62296, -3.66735, 3.1219]
98 [-2.61924, -3.69567, 3.1219]
99 [-2.6229, -3.72229, 3.1219]
0 [-2.24616, -3.72229, 3.2219]
1 [-2.25007, -3.66132, 3.2219]
2 [-2.26175, -3.60136, 3.2219]
3 [-2.281, -3.54338, 3.2219]
4 [-2.30751, -3.48834, 3.2219]
5 [-2.34083, -3.43714, 3.2219]
6 [-2.38043, -3.39063, 3.2219]
7 [-2.42566, -3.34956, 3.2219]
8 [-2.47576, -3.31461, 3.2219]
9 [-2.52992, -3.28635, 3.2219]
10 [-2.58725, -3.26525, 3.2219]
11 [-2.64681, -3.25166, 3.2219]
12 [-2.70762, -3.24579, 3.2219]
13 [-2.76868, -3.24775, 3.2219]
14 [-2.82899, -3.2575, 3.2219]
15 [-2.88755, -3.27488, 3.2219]
16 [-2.94341, -3.29961, 3.2219]
17 [-2.99565, -3.33128, 3.2219]
18 [-3.04342, -3.36937, 3.2219]
19 [-3.08592, -3.41325, 3.2219]
20 [-3.12245, -3.46221, 3.2219]
21 [-3.15243, -3.51544, 3.2219]
22 [-3.17536, -3.57206, 3.2219]
23 [-3.19085, -3.63116, 3.2219]
24 [-3.19867, -3.69174, 3.2219]
25 [-3.19867, -3.75283, 3.2219]
26 [-3.19085, -3.81342, 3.2219]
27 [-3.17536, -3.87252, 3.2219]
28 [-3.15243, -3.92914, 3.2219]
29 [-3.12245, -3.98237, 3.2219]
30 [-3.08592, -4.03133, 3.2219]
31 [-3.04342, -4.07521, 3.2219]
32 [-2.99565, -4.1133, 3.2219]
33 [-2.94341, -4.14497, 3.2219]
34 [-2.88755, -4.1697, 3.2219]
35 [-2.82899, -4.18708, 3.2219]
36 [-2.76868, -4.19683, 3.2219]
37 [-2.70762, -4.19879, 3.2219]
38 [-2.64681, -4.19292, 3.2219]
39 [-2.58725, -4.17933, 3.2219]
40 [-2.52992, -4.15823, 3.2219]
41 [-2.47576, -4.12997, 3.2219]
42 [-2.42566, -4.09502, 3.2219]
43 [-2.38043, -4.05395, 3.2219]
44 [-2.34083, -4.00743, 3.2219]
45 [-2.30751, -3.95624, 3.2219]
46 [-2.281, -3.9012, 3.2219]
47 [-2.26175, -3.84322, 3.2219]
48 [-2.25007, -3.78325, 3.2219]
49 [-2.24616, -3.72229, 3.2219]
50 [-2.26843, -3.83898, 3.2219]
51 [-2.31833, -3.9447, 3.2219]
52 [-2.39185, -4.03317, 3.2219]
53 [-2.4836, -4.09937, 3.2219]
54 [-2.58722, -4.13987, 3.2219]
55 [-2.69581, -4.15297, 3.2219]
56 [-2.80235, -4.13878, 3.2219]
57 [-2.90022, -4.09912, 3.2219]
58 [-2.98356, -4.03738, 3.2219]
59 [-3.04764, -3.95822, 3.2219]
60 [-3.0891, -3.86728, 3.2219]
61 [-3.10618, -3.77071, 3.2219]
62 [-3.09871, -3.67481, 3.2219]
63 [-3.06809, -3.58562, 3.2219]
64 [-3.01716, -3.5085, 3.2219]
65 [-2.94994, -3.44784, 3.2219]
66 [-2.87135, -3.40682, 3.2219]
67 [-2.78682, -3.38722, 3.2219]
68 [-2.70196, -3.38937, 3.2219]
69 [-2.62215, -3.4122, 3.2219]
70 [-2.55223, -3.45336, 3.2219]
71 [-2.49621, -3.50941, 3.2219]
72 [-2.45699, -3.57611, 3.2219]
73 [-2.43629, -3.6487, 3.2219]
74 [-2.43453, -3.72229, 3.2219]
75 [-2.45089, -3.79213, 3.2219]
76 [-2.48341, -3.85395, 3.2219]
77 [-2.52917, -3.90422, 3.2219]
78 [-2.58453, -3.94032, 3.2219]
79 [-2.64543, -3.96072, 3.2219]
80 [-2.70763, -3.96497, 3.2219]
81 [-2.76705, -3.95374, 3.2219]
82 [-2.82002, -3.92867, 3.2219]
83 [-2.86349, -3.89223, 3.2219]
84 [-2.89524, -3.8475, 3.2219]
85 [-2.91396, -3.79793, 3.2219]
86 [-2.91929, -3.7471, 3.2219]
87 [-2.91182, -3.69842, 3.2219]
88 [-2.89294, -3.65497, 3.2219]
89 [-2.86476, -3.61922, 3.2219]
90 [-2.82987, -3.59299, 3.2219]
91 [-2.79115, -3.57726, 3.2219]
92 [-2.75152, -3.57225, 3.2219]
93 [-2.71378, -3.57737, 3.2219]
94 [-2.68036, -3.59135, 3.2219]
95 [-2.65317, -3.61241, 3.2219]
96 [-2.63353, -3.63836, 3.2219]
97 [-2.62207, -3.66685, 3.2219]
98 [-2.61875, -3.69555, 3.2219]
99 [-2.6229, -3.72229, 3.2219]
0 [-2.21335, -3.72229, 3.3219]
1 [-2.21753, -3.65713, 3.3219]
2 [-2.23002, -3.59304, 3.3219]
3 [-2.25059, -3.53107, 3.3219]
4 [-2.27892, -3.47224, 3.3219]
5 [-2.31454, -3.41752, 3.3219]
6 [-2.35687, -3.3678, 3.3219]
7 [-2.4052, -3.32391, 3.3219]
8 [-2.45875, -3.28655, 3.3219]
9 [-2.51664, -3.25635, 3.3219]
10 [-2.57792, -3.2338, 3.3219]
11 [-2.64158, -3.21927, 3.3219]
12 [-2.70657, -3.213, 3.3219]
13 [-2.77183, -3.21509, 3.3219]
14 [-2.83629, -3.22551, 3.3219]
15 [-2.89888, -3.24409, 3.3219]
16 [-2.95859, -3.27052, 3.3219]
17 [-3.01442, -3.30437, 3.3219]
18 [-3.06547, -3.34508, 3.3219]
19 [-3.1109, -3.39198, 3.3219]
20 [-3.14995, -3.44431, 3.3219]
21 [-3.18199, -3.5012, 3.3219]
22 [-3.20649, -3.56173, 3.3219]
23 [-3.22306, -3.62488, 3.3219]
24 [-3.23141, -3.68964, 3.3219]
25 [-3.2314, -3.75494, 3.3219]
26 [-3.22306, -3.81969, 3.3219]
27 [-3.20649, -3.88285, 3.3219]
28 [-3.18199, -3.94338, 3.3219]
29 [-3.14995, -4.00027, 3.3219]
30 [-3.1109, -4.05259, 3.3219]
31 [-3.06547, -4.0995, 3.3219]
32 [-3.01442, -4.14021, 3.3219]
33 [-2.95859, -4.17406, 3.3219]
34 [-2.89888, -4.20049, 3.3219]
35 [-2.83629, -4.21906, 3.3219]
36 [-2.77183, -4.22949, 3.3219]
37 [-2.70657, -4.23158, 3.3219]
38 [-2.64158, -4.22531, 3.3219]
39 [-2.57792, -4.21078, 3.3219]
40 [-2.51664, -4.18823, 3.3219]
41 [-2.45875, -4.15803, 3.3219]
42 [-2.4052, -4.12067, 3.3219]
43 [-2.35687, -4.07677, 3.3219]
44 [-2.31454, -4.02706, 3.3219]
45 [-2.27892, -3.97233, 3.3219]
46 [-2.25059, -3.91351, 3.3219]
47 [-2.23002, -3.85154, 3.3219]
48 [-2.21753, -3.78745, 3.3219]
49 [-2.21335, -3.72229, 3.3219]
50 [-2.23729, -3.84697, 3.3219]
51 [-2.29074, -3.95988, 3.3219]
52 [-2.36937, -4.05428, 3.3219]
53 [-2.46743, -4.12485, 3.3219]
54 [-2.5781, -4.16795, 3.3219]
55 [-2.69399, -4.18179, 3.3219]
56 [-2.80764, -4.16649, 3.3219]
57 [-2.91196, -4.12405, 3.3219]
58 [-3.00071, -4.0581, 3.3219]
59 [-3.06887, -3.97365, 3.3219]
60 [-3.1129, -3.8767, 3.3219]
61 [-3.13092, -3.77383, 3.3219]
62 [-3.12279, -3.67177, 3.3219]
63 [-3.09005, -3.57693, 3.3219]
64 [-3.03574, -3.495, 3.3219]
65 [-2.96416, -3.43065, 3.3219]
66 [-2.88057, -3.38723, 3.3219]
67 [-2.79075, -3.36659, 3.3219]
68 [-2.70068, -3.36907, 3.3219]
69 [-2.61606, -3.39348, 3.3219]
70 [-2.54204, -3.4373, 3.3219]
71 [-2.48282, -3.49684, 3.3219]
72 [-2.44147, -3.56757, 3.3219]
73 [-2.41977, -3.64446, 3.3219]
74 [-2.41813, -3.72229, 3.3219]
75 [-2.43564, -3.79605, 3.3219]
76 [-2.47018, -3.86122, 3.3219]
77 [-2.51864, -3.9141, 3.3219]
78 [-2.57715, -3.95196, 3.3219]
79 [-2.64138, -3.9732, 3.3219]
80 [-2.70685, -3.97741, 3.3219]
81 [-2.76927, -3.96534, 3.3219]
82 [-2.82477, -3.93877, 3.3219]
83 [-2.87018, -3.90032, 3.3219]
84 [-2.9032, -3.85329, 3.3219]
85 [-2.9225, -3.80132, 3.3219]
86 [-2.92776, -3.74817, 3.3219]
87 [-2.91963, -3.69744, 3.3219]
88 [-2.89965, -3.65231, 3.3219]
89 [-2.87007, -3.61537, 3.3219]
90 [-2.83363, -3.58844, 3.3219]
91 [-2.79338, -3.57252, 3.3219]
92 [-2.75238, -3.56774, 3.3219]
93 [-2.71354, -3.57344, 3.3219]
94 [-2.67934, -3.58823, 3.3219]
95 [-2.65176, -3.61019, 3.3219]
96 [-2.63209, -3.63701, 3.3219]
97 [-2.62092, -3.66622, 3.3219]
98 [-2.61811, -3.69538, 3.3219]
99 [-2.6229, -3.72229, 3.3219]
0 [-2.18632, -3.72229, 3.4219]
1 [-2.19072, -3.65367, 3.4219]
2 [-2.20386, -3.58618, 3.4219]
3 [-2.22553, -3.52093, 3.4219]
4 [-2.25536, -3.45898, 3.4219]
5 [-2.29287, -3.40135, 3.4219]
6 [-2.33745, -3.349, 3.4219]
7 [-2.38835, -3.30277, 3.4219]
8 [-2.44474, -3.26343, 3.4219]
9 [-2.5057, -3.23163, 3.4219]
10 [-2.57023, -3.20788, 3.4219]
11 [-2.63726, -3.19258, 3.4219]
12 [-2.7057, -3.18598, 3.4219]
13 [-2.77443, -3.18818, 3.4219]
14 [-2.8423, -3.19916, 3.4219]
15 [-2.90822, -3.21872, 3.4219]
16 [-2.97109, -3.24655, 3.4219]
17 [-3.02989, -3.2822, 3.4219]
18 [-3.08365, -3.32507, 3.4219]
19 [-3.13148, -3.37446, 3.4219]
20 [-3.17261, -3.42956, 3.4219]
21 [-3.20635, -3.48947, 3.4219]
22 [-3.23215, -3.55321, 3.4219]
23 [-3.24959, -3.61972, 3.4219]
24 [-3.25839, -3.68791, 3.4219]
25 [-3.25839, -3.75667, 3.4219]
26 [-3.24959, -3.82486, 3.4219]
27 [-3.23215, -3.89137, 3.4219]
28 [-3.20635, -3.95511, 3.4219]
29 [-3.17261, -4.01502, 3.4219]
30 [-3.13148, -4.07012, 3.4219]
31 [-3.08365, -4.11951, 3.4219]
32 [-3.02989, -4.16238, 3.4219]
33 [-2.97109, -4.19803, 3.4219]
34 [-2.90822, -4.22586, 3.4219]
35 [-2.8423, -4.24542, 3.4219]
36 [-2.77443, -4.2564, 3.4219]
37 [-2.7057, -4.2586, 3.4219]
38 [-2.63726, -4.252, 3.4219]
39 [-2.57023, -4.2367, 3.4219]
40 [-2.5057, -4.21295, 3.4219]
41 [-2.44474, -4.18115, 3.4219]
42 [-2.38835, -4.14181, 3.4219]
43 [-2.33745, -4.09558, 3.4219]
44 [-2.29287, -4.04323, 3.4219]
45 [-2.25536, -3.9856, 3.4219]
46 [-2.22553, -3.92365, 3.4219]
47 [-2.20386, -3.8584, 3.4219]
48 [-2.19072, -3.79091, 3.4219]
49 [-2.18632, -3.72229, 3.4219]
50 [-2.21163, -3.85356, 3.4219]
51 [-2.26799, -3.97238, 3.4219]
52 [-2.35084, -4.07168, 3.4219]
53 [-2.4541, -4.14585, 3.4219]
54 [-2.57058, -4.19109, 3.4219]
55 [-2.6925, -4.20553, 3.4219]
56 [-2.81199, -4.18933, 3.4219]
57 [-2.92163, -4.1446, 3.4219]
58 [-3.01484, -4.07518, 3.4219]
59 [-3.08637, -3.98636, 3.4219]
60 [-3.1325, -3.88446, 3.4219]
61 [-3.1513, -3.77641, 3.4219]
62 [-3.14264, -3.66926, 3.4219]
63 [-3.10815, -3.56976, 3.4219]
64 [-3.05105, -3.48388, 3.4219]
65 [-2.97588, -3.41649, 3.4219]
66 [-2.88817, -3.37108, 3.4219]
67 [-2.794, -3.3496, 3.4219]
68 [-2.69963, -3.35234, 3.4219]
69 [-2.61105, -3.37805, 3.4219]
70 [-2.53364, -3.42406, 3.4219]
71 [-2.47178, -3.48647, 3.4219]
72 [-2.42868, -3.56054, 3.4219]
73 [-2.40615, -3.64096, 3.4219]
74 [-2.40461, -3.72229, 3.4219]
75 [-2.42307, -3.79927, 3.4219]
76 [-2.45928, -3.86722, 3.4219]
77 [-2.50997, -3.92224, 3.4219]
78 [-2.57107, -3.96154, 3.4219]
79 [-2.63804, -3.98348, 3.4219]
80 [-2.70621, -3.98767, 3.4219]
81 [-2.77109, -3.97491, 3.4219]
82 [-2.82868, -3.94708, 3.4219]
83 [-2.8757, -3.90699, 3.4219]
84 [-2.90977, -3.85805, 3.4219]
85 [-2.92954, -3.8041, 3.4219]
86 [-2.93473, -3.74905, 3.4219]
87 [-2.92607, -3.69662, 3.4219]
88 [-2.90518, -3.65012, 3.4219]
89 [-2.87444, -3.61219, 3.4219]
90 [-2.83674, -3.58469, 3.4219]
91 [-2.79522, -3.5686, 3.4219]
92 [-2.75309, -3.56402, 3.4219]
93 [-2.71333, -3.5702, 3.4219]
94 [-2.67851, -3.58566, 3.4219]
95 [-2.6506, -3.60837, 3.4219]
96 [-2.63091, -3.6359, 3.4219]
97 [-2.61997, -3.6657, 3.4219]
98 [-2.61759, -3.69525, 3.4219]
99 [-2.6229, -3.72229, 3.4219]
Path size = 600
