Path centered at: 0.0026205, 0.0026205
-----PARAMETERS-----
n_spiral (max) = 5
76 [-2.43566, -3.81065, 3.5583]
77 [-2.48189, -3.86138, 3.5583]
78 [-2.53782, -3.89779, 3.5583]
79 [-2.5993, -3.91834, 3.5583]
80 [-2.66209, -3.92259, 3.5583]
81 [-2.72204, -3.91121, 3.5583]
82 [-2.77545, -3.88587, 3.5583]
83 [-2.81927, -3.84908, 3.5583]
84 [-2.85124, -3.80394, 3.5583]
85 [-2.87006, -3.75395, 3.5583]
86 [-2.87538, -3.7027, 3.5583]
87 [-2.86779, -3.65366, 3.5583]
88 [-2.84872, -3.60991, 3.5583]
89 [-2.82029, -3.57395, 3.5583]
90 [-2.78513, -3.54759, 3.5583]
91 [-2.74613, -3.53184, 3.5583]
92 [-2.70627, -3.52687, 3.5583]
93 [-2.66833, -3.53208, 3.5583]
94 [-2.63477, -3.54621, 3.5583]
95 [-2.60751, -3.56743, 3.5583]
96 [-2.58786, -3.59354, 3.5583]
97 [-2.57645, -3.62216, 3.5583]
98 [-2.57322, -3.65093, 3.5583]
99 [-2.57749, -3.6777, 3.5583]
Path size = 650
{[0.217794,0.216006,0.210671,0.201877,0.189768,0.174543,0.156452,0.135792,0.112903,0.0881593,0.0619683,0.0347598,0.00698066,-0.0209131,-0.0484636,-0.0752184,-0.100738,-0.124604,-0.146423,-0.165838,-0.18253,-0.196225,-0.206698,-0.213778,-0.217346,-0.217346,-0.213778,-0.206698,-0.196225,-0.18253,-0.165838,-0.146423,-0.124604,-0.100738,-0.0752184,-0.0484636,-0.0209131,0.00698066,0.03476,0.0619683,0.0881593,0.112903,0.135792,0.156452,0.174543,0.189768,0.201877,0.210671,0.216006,0.217794,0.414987,0.41158,0.401415,0.384658,0.361586,0.332576,0.298105,0.25874,0.215126,0.16798,0.118075,0.066232,0.0133009,-0.0398483,-0.0923433,-0.143322,-0.191947,-0.237421,-0.278996,-0.31599,-0.347796,-0.37389,-0.393846,-0.407334,-0.414134,-0.414134,-0.407334,-0.393846,-0.37389,-0.347795,-0.31599,-0.278996,-0.237421,-0.191947,-0.143322,-0.0923431,-0.0398481,0.0133011,0.066232,0.118075,0.16798,0.215126,0.25874,0.298106,0.332576,0.361586,0.384658,0.401415,0.41158,0.414987,0.395847,0.352615,0.288735,0.208858,0.118504,0.0236833,-0.0694978,-0.155235,-0.228382,-0.284766,-0.321414,-0.336714,-0.330464,-0.303842,-0.259283,-0.200273,-0.131094,-0.0565126,0.0185418,0.0893037,0.151474,0.201482,0.236684,0.255506,0.257493,0.243302,0.214602,0.173928,0.12447,0.0698361,0.0137947,-0.0399864,-0.088177,-0.127992,-0.157351,-0.174981,-0.180462,-0.174212,-0.157408,-0.131868,-0.0998828,-0.0640364,-0.0270014,0.00865245,0.0406353,0.067085,0.0866737,0.0986717,0.10296,0.0999999,0.500631,0.496521,0.484258,0.464043,0.436209,0.401213,0.359628,0.312139,0.259523,0.202647,0.142443,0.0799007,0.016046,-0.0480721,-0.111401,-0.1729,-0.231561,-0.286419,-0.336575,-0.381204,-0.419573,-0.451053,-0.475127,-0.491399,-0.499603,-0.499603,-0.491399,-0.475127,-0.451053,-0.419573,-0.381204,-0.336575,-0.286419,-0.231561,-0.1729,-0.111401,-0.0480719,0.016046,0.0799007,0.142443,0.202647,0.259524,0.312139,0.359628,0.401213,0.436209,0.464044,0.484258,0.496521,0.500631,0.477142,0.424663,0.347421,0.251078,0.142323,0.0284157,-0.0832992,-0.185866,-0.273148,-0.340196,-0.383526,-0.40129,-0.393341,-0.361176,-0.307784,-0.237395,-0.155161,-0.0667832,0.0218759,0.105183,0.178091,0.236444,0.277212,0.298641,0.300316,0.28312,0.249125,0.201398,0.143744,0.0804224,0.0158381,-0.0457637,-0.100575,-0.145462,-0.178137,-0.197277,-0.202554,-0.194605,-0.174927,-0.145725,-0.109709,-0.0698707,-0.029248,0.00929785,0.0432818,0.0707562,0.0904198,0.101674,0.104619,0.0999999,0.504494,0.500352,0.487994,0.467624,0.439575,0.404308,0.362403,0.314547,0.261526,0.204211,0.143542,0.0805171,0.0161698,-0.0484431,-0.11226,-0.174235,-0.233348,-0.288629,-0.339172,-0.384145,-0.42281,-0.454533,-0.478793,-0.49519,-0.503457,-0.503457,-0.49519,-0.478793,-0.454533,-0.42281,-0.384145,-0.339171,-0.288629,-0.233348,-0.174234,-0.11226,-0.0484428,0.01617,0.0805173,0.143543,0.204211,0.261526,0.314547,0.362403,0.404308,0.439575,0.467624,0.487994,0.500352,0.504494,0.480808,0.427912,0.350068,0.252982,0.143397,0.0286291,-0.0839217,-0.187247,-0.275167,-0.342696,-0.386327,-0.404203,-0.396177,-0.363761,-0.309971,-0.239069,-0.156246,-0.0672464,0.0220263,0.105899,0.179291,0.23802,0.279039,0.300587,0.302247,0.284915,0.250682,0.202636,0.144613,0.0808997,0.0159304,-0.0460241,-0.101135,-0.146249,-0.179075,-0.198282,-0.203551,-0.195524,-0.175717,-0.14635,-0.110152,-0.0701339,-0.0293493,0.00932693,0.0434012,0.0709217,0.0905886,0.101809,0.104694,0.0999999,0.495546,0.491478,0.479339,0.45933,0.431779,0.397137,0.355975,0.308968,0.256887,0.200589,0.140996,0.0790892,0.015883,-0.0475838,-0.110269,-0.171144,-0.229209,-0.28351,-0.333156,-0.377332,-0.415312,-0.446472,-0.470301,-0.486408,-0.494528,-0.494528,-0.486408,-0.470301,-0.446472,-0.415311,-0.377331,-0.333156,-0.28351,-0.229209,-0.171144,-0.110269,-0.0475836,0.0158832,0.0790892,0.140997,0.200589,0.256888,0.308968,0.355975,0.397138,0.431779,0.45933,0.479339,0.491478,0.495546,0.472315,0.420386,0.343937,0.248571,0.140909,0.0281346,-0.0824797,-0.184047,-0.27049,-0.336905,-0.379838,-0.397456,-0.389608,-0.357772,-0.304904,-0.235191,-0.153732,-0.0661736,0.021678,0.10424,0.176511,0.234368,0.274806,0.29608,0.297773,0.280756,0.247076,0.199767,0.142599,0.0797939,0.0157168,-0.0454206,-0.0998392,-0.144424,-0.176903,-0.195953,-0.201243,-0.193394,-0.173887,-0.144902,-0.109126,-0.0695243,-0.0291147,0.00925946,0.0431247,0.0705383,0.0901973,0.101496,0.104521,0.0999999,0.474731,0.470833,0.459205,0.440036,0.413642,0.380456,0.341022,0.29599,0.246097,0.192163,0.135074,0.075767,0.0152159,-0.0455852,-0.105638,-0.163955,-0.219581,-0.271601,-0.319162,-0.361482,-0.397866,-0.427718,-0.450546,-0.465976,-0.473755,-0.473755,-0.465976,-0.450546,-0.427718,-0.397866,-0.361482,-0.319162,-0.271601,-0.219581,-0.163955,-0.105637,-0.0455849,0.0152159,0.075767,0.135074,0.192163,0.246097,0.29599,0.341022,0.380456,0.413642,0.440036,0.459205,0.470833,0.474731,0.452557,0.402874,0.329674,0.23831,0.13512,0.0269845,-0.0791254,-0.176602,-0.25961,-0.323433,-0.364742,-0.381761,-0.374326,-0.343837,-0.293116,-0.226169,-0.147882,-0.0636771,0.0208676,0.100381,0.170041,0.22587,0.264956,0.285596,0.287365,0.271078,0.238685,0.19309,0.137915,0.0772209,0.0152202,-0.0440164,-0.0968258,-0.140178,-0.171851,-0.190534,-0.195873,-0.188438,-0.169629,-0.141534,-0.106738,-0.0681064,-0.0285685,0.00910258,0.0424814,0.0696459,0.0892868,0.100766,0.104117,0.0999999,0.48255,0.478588,0.466768,0.447284,0.420455,0.386722,0.346639,0.300865,0.25015,0.195328,0.137299,0.0770149,0.0154665,-0.0463359,-0.107378,-0.166656,-0.223198,-0.276075,-0.324419,-0.367435,-0.404419,-0.434762,-0.457967,-0.473651,-0.481558,-0.481558,-0.473651,-0.457967,-0.434762,-0.404419,-0.367435,-0.324419,-0.276075,-0.223198,-0.166656,-0.107377,-0.0463357,0.0154667,0.0770149,0.137299,0.195328,0.25015,0.300865,0.346639,0.386722,0.420455,0.447284,0.466768,0.478588,0.48255,0.459979,0.409452,0.335031,0.242164,0.137294,0.0274165,-0.0803854,-0.179399,-0.263697,-0.328493,-0.370413,-0.387657,-0.380066,-0.349071,-0.297544,-0.229558,-0.15008,-0.0646148,0.021172,0.10183,0.172471,0.229062,0.268656,0.289535,0.291275,0.274713,0.241837,0.195598,0.139674,0.0781875,0.0154068,-0.044544,-0.0979578,-0.141773,-0.173748,-0.19257,-0.19789,-0.1903,-0.171228,-0.1428,-0.107635,-0.068639,-0.0287738,0.00916147,0.0427232,0.0699811,0.0896289,0.10104,0.104269,0.0999999],[0,0.0278509,0.0552444,0.0817308,0.106875,0.130265,0.151515,0.170278,0.186245,0.199153,0.208792,0.215002,0.217682,0.216787,0.212333,0.204393,0.193096,0.178628,0.161228,0.14118,0.118814,0.0944972,0.0686285,0.0416331,0.0139542,-0.0139542,-0.0416331,-0.0686285,-0.0944972,-0.118814,-0.14118,-0.161228,-0.178628,-0.193096,-0.204393,-0.212333,-0.216787,-0.217682,-0.215002,-0.208792,-0.199153,-0.186245,-0.170278,-0.151515,-0.130265,-0.106875,-0.0817308,-0.0552442,-0.0278509,0,0,0.0530674,0.105263,0.155731,0.203641,0.248208,0.288699,0.32445,0.354873,0.379469,0.397835,0.409667,0.414774,0.413069,0.404582,0.389452,0.367927,0.340361,0.307206,0.269006,0.22639,0.180056,0.130766,0.0793283,0.0265882,-0.0265882,-0.0793283,-0.130766,-0.180056,-0.22639,-0.269006,-0.307206,-0.340361,-0.367927,-0.389452,-0.404582,-0.413069,-0.414774,-0.409667,-0.397835,-0.379469,-0.354873,-0.32445,-0.288699,-0.248208,-0.203641,-0.155731,-0.105263,-0.0530672,0,-0.101637,-0.193852,-0.271141,-0.329109,-0.364719,-0.376444,-0.364319,-0.32989,-0.276067,-0.206894,-0.127257,-0.0425365,0.0417476,0.1203,0.18838,0.242089,0.278589,0.29625,0.294709,0.274848,0.238685,0.189204,0.130118,0.0656025,0,-0.0624695,-0.117979,-0.163329,-0.196133,-0.214934,-0.219261,-0.209615,-0.187386,-0.154716,-0.114322,-0.0692797,-0.0227976,0.0220082,0.0623224,0.0958076,0.120738,0.136084,0.141546,0.137527,0.125063,0.105709,0.081392,0.0542452,0.0264356,0,0,0.0640192,0.126987,0.18787,0.245669,0.299433,0.34828,0.391409,0.428111,0.457783,0.479939,0.494214,0.500374,0.498318,0.488079,0.469826,0.443859,0.410604,0.370606,0.324523,0.273112,0.217216,0.157753,0.0956998,0.0320754,-0.0320756,-0.0957,-0.157753,-0.217216,-0.273112,-0.324523,-0.370606,-0.410604,-0.443859,-0.469826,-0.488079,-0.498318,-0.500374,-0.494214,-0.479939,-0.457783,-0.428111,-0.391409,-0.34828,-0.299433,-0.245668,-0.18787,-0.126987,-0.0640192,0,-0.12251,-0.233461,-0.326251,-0.395636,-0.438027,-0.451662,-0.436669,-0.394984,-0.330178,-0.247166,-0.151848,-0.0506945,0.049691,0.143,0.223618,0.286962,0.329734,0.350091,0.347704,0.323719,0.280626,0.222035,0.152398,0.076678,0,-0.0726929,-0.136958,-0.189125,-0.226504,-0.247515,-0.251742,-0.239901,-0.213733,-0.175833,-0.129424,-0.0781074,-0.0255885,0.0245843,0.0692587,0.105875,0.132616,0.148483,0.153324,0.147784,0.133208,0.111494,0.0849097,0.0558956,0.0268617,0,0,0.0645132,0.127967,0.18932,0.247564,0.301743,0.350967,0.394429,0.431414,0.461315,0.483642,0.498027,0.504235,0.502162,0.491845,0.473451,0.447284,0.413772,0.373466,0.327027,0.275219,0.218892,0.15897,0.0964382,0.0323229,-0.0323231,-0.0964384,-0.15897,-0.218892,-0.275219,-0.327027,-0.373466,-0.413772,-0.447284,-0.473451,-0.491845,-0.502163,-0.504235,-0.498027,-0.483642,-0.461315,-0.431414,-0.394429,-0.350968,-0.301743,-0.247564,-0.18932,-0.127967,-0.0645132,0,-0.123451,-0.235247,-0.328737,-0.398636,-0.441333,-0.455055,-0.439932,-0.39792,-0.332619,-0.248983,-0.152957,-0.0510623,0.0500491,0.144023,0.225207,0.288985,0.332041,0.352519,0.350094,0.325923,0.282517,0.223516,0.153403,0.0771775,0,-0.073154,-0.137814,-0.190289,-0.227874,-0.248984,-0.253207,-0.241267,-0.214922,-0.176785,-0.130105,-0.0785055,-0.0257144,0.0247006,0.0695715,0.10633,0.133152,0.149042,0.153855,0.148246,0.133575,0.111755,0.0850685,0.05597,0.0268807,0,0,0.063369,0.125698,0.185962,0.243173,0.296391,0.344743,0.387434,0.423763,0.453134,0.475064,0.489194,0.495292,0.493256,0.483122,0.465055,0.439351,0.406433,0.366842,0.321227,0.270338,0.215009,0.156151,0.0947278,0.0317497,-0.0317497,-0.094728,-0.156151,-0.215009,-0.270338,-0.321227,-0.366842,-0.406433,-0.439351,-0.465054,-0.483122,-0.493256,-0.495291,-0.489194,-0.475064,-0.453134,-0.423763,-0.387434,-0.344743,-0.296391,-0.243173,-0.185962,-0.125697,-0.063369,0,-0.12127,-0.231109,-0.322979,-0.391686,-0.433674,-0.447197,-0.432373,-0.391119,-0.326966,-0.244775,-0.150388,-0.05021,0.0492194,0.141652,0.221526,0.284297,0.326697,0.346895,0.344558,0.320818,0.278136,0.220086,0.151075,0.0760205,0,-0.0720859,-0.135831,-0.187594,-0.2247,-0.24558,-0.249814,-0.238103,-0.212169,-0.174579,-0.128527,-0.0775833,-0.0254228,0.0244315,0.0688467,0.105278,0.131911,0.147747,0.152624,0.147175,0.132724,0.111151,0.0847008,0.0557976,0.0268364,0,0,0.0607073,0.120418,0.178151,0.232959,0.283942,0.330262,0.371159,0.405962,0.4341,0.455109,0.468646,0.474487,0.472537,0.462828,0.44552,0.420896,0.389361,0.351433,0.307734,0.258982,0.205978,0.149591,0.0907488,0.030416,-0.030416,-0.090749,-0.149592,-0.205978,-0.258982,-0.307734,-0.351433,-0.389361,-0.420896,-0.44552,-0.462828,-0.472537,-0.474487,-0.468645,-0.455109,-0.434099,-0.405962,-0.371159,-0.330262,-0.283942,-0.232959,-0.178151,-0.120417,-0.0607071,0,-0.116197,-0.221483,-0.309585,-0.375517,-0.415857,-0.428915,-0.414789,-0.375299,-0.313814,-0.234987,-0.144411,-0.0482273,0.0472887,0.136135,0.212961,0.273391,0.314267,0.333808,0.331677,0.30894,0.267942,0.212106,0.14566,0.0733287,0,-0.0696011,-0.131218,-0.181324,-0.217319,-0.237662,-0.241919,-0.230742,-0.205765,-0.169446,-0.124857,-0.0754378,-0.0247445,0.0238051,0.0671611,0.102831,0.129024,0.144733,0.149762,0.144682,0.130745,0.109745,0.0838459,0.0553966,0.0267329,0,0,0.061707,0.122401,0.181085,0.236796,0.288618,0.335701,0.377273,0.412649,0.44125,0.462605,0.476364,0.482302,0.48032,0.470451,0.452858,0.427828,0.395774,0.357221,0.312802,0.263248,0.20937,0.152055,0.0922434,0.0309169,-0.0309172,-0.0922437,-0.152056,-0.20937,-0.263248,-0.312803,-0.357221,-0.395774,-0.427828,-0.452858,-0.470451,-0.48032,-0.482302,-0.476364,-0.462605,-0.44125,-0.412649,-0.377272,-0.335701,-0.288618,-0.236796,-0.181085,-0.122401,-0.061707,0,-0.118103,-0.225099,-0.314616,-0.381591,-0.422549,-0.435782,-0.421394,-0.381242,-0.318754,-0.238664,-0.146656,-0.0489721,0.0480139,0.138207,0.216179,0.277488,0.318936,0.338724,0.336515,0.313401,0.271771,0.215104,0.147694,0.0743399,0,-0.0705345,-0.132951,-0.183679,-0.220092,-0.240636,-0.244885,-0.233507,-0.208171,-0.171374,-0.126235,-0.0762436,-0.0249994,0.0240405,0.0677943,0.10375,0.130108,0.145865,0.150837,0.145618,0.131488,0.110273,0.084167,0.0555472,0.0267718,0],[1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.7497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497,1.3497]}
