Path centered at: WORLD FRAME [0.002597, 0.002597], DRONE FRAME [-2.70016,-3.76668]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.44824, -4.18225, 3.32432]
9 [-2.50345, -4.21106, 3.32432]
10 [-2.56189, -4.23256, 3.32432]
11 [-2.6226, -4.24642, 3.32432]
12 [-2.68459, -4.2524, 3.32432]
13 [-2.74683, -4.2504, 3.32432]
14 [-2.8083, -4.24047, 3.32432]
15 [-2.868, -4.22275, 3.32432]
16 [-2.92495, -4.19754, 3.32432]
17 [-2.9782, -4.16526, 3.32432]
18 [-3.02688, -4.12643, 3.32432]
19 [-3.07021, -4.0817, 3.32432]
20 [-3.10745, -4.03179, 3.32432]
21 [-3.13801, -3.97753, 3.32432]
22 [-3.16138, -3.91981, 3.32432]
23 [-3.17718, -3.85957, 3.32432]
24 [-3.18514, -3.79781, 3.32432]
25 [-3.18514, -3.73554, 3.32432]
26 [-3.17718, -3.67378, 3.32432]
27 [-3.16138, -3.61354, 3.32432]
28 [-3.13801, -3.55582, 3.32432]
29 [-3.10745, -3.50156, 3.32432]
30 [-3.07021, -3.45165, 3.32432]
31 [-3.02688, -3.40692, 3.32432]
32 [-2.9782, -3.36809, 3.32432]
33 [-2.92495, -3.33581, 3.32432]
34 [-2.868, -3.31061, 3.32432]
35 [-2.8083, -3.29289, 3.32432]
36 [-2.74683, -3.28295, 3.32432]
37 [-2.68459, -3.28095, 3.32432]
38 [-2.6226, -3.28693, 3.32432]
39 [-2.56189, -3.30079, 3.32432]
40 [-2.50345, -3.3223, 3.32432]
41 [-2.44824, -3.3511, 3.32432]
42 [-2.39716, -3.38673, 3.32432]
43 [-2.35107, -3.42859, 3.32432]
44 [-2.3107, -3.47601, 3.32432]
45 [-2.27673, -3.5282, 3.32432]
46 [-2.24971, -3.58431, 3.32432]
47 [-2.23008, -3.64341, 3.32432]
48 [-2.21818, -3.70453, 3.32432]
49 [-2.21419, -3.76668, 3.32432]
0 [-2.18151, -3.76668, 3.42432]
1 [-2.18577, -3.833, 3.42432]
2 [-2.19847, -3.89824, 3.42432]
3 [-2.21941, -3.96131, 3.42432]
4 [-2.24825, -4.02119, 3.42432]
5 [-2.28451, -4.07689, 3.42432]
6 [-2.32759, -4.1275, 3.42432]
7 [-2.37679, -4.17218, 3.42432]
8 [-2.4313, -4.2102, 3.42432]
9 [-2.49022, -4.24094, 3.42432]
10 [-2.55259, -4.2639, 3.42432]
11 [-2.61739, -4.27868, 3.42432]
12 [-2.68354, -4.28507, 3.42432]
13 [-2.74997, -4.28294, 3.42432]
14 [-2.81558, -4.27233, 3.42432]
15 [-2.87929, -4.25342, 3.42432]
16 [-2.94006, -4.22652, 3.42432]
17 [-2.9969, -4.19206, 3.42432]
18 [-3.04886, -4.15063, 3.42432]
19 [-3.09509, -4.10288, 3.42432]
20 [-3.13484, -4.04962, 3.42432]
21 [-3.16746, -3.99171, 3.42432]
22 [-3.1924, -3.93011, 3.42432]
23 [-3.20926, -3.86582, 3.42432]
24 [-3.21776, -3.79991, 3.42432]
25 [-3.21775, -3.73345, 3.42432]
26 [-3.20926, -3.66753, 3.42432]
27 [-3.1924, -3.60324, 3.42432]
28 [-3.16746, -3.54164, 3.42432]
29 [-3.13484, -3.48373, 3.42432]
30 [-3.09509, -3.43047, 3.42432]
31 [-3.04886, -3.38273, 3.42432]
32 [-2.9969, -3.34129, 3.42432]
33 [-2.94006, -3.30684, 3.42432]
34 [-2.87929, -3.27993, 3.42432]
35 [-2.81558, -3.26102, 3.42432]
36 [-2.74997, -3.25042, 3.42432]
37 [-2.68354, -3.24829, 3.42432]
38 [-2.61739, -3.25467, 3.42432]
39 [-2.55259, -3.26946, 3.42432]
40 [-2.49022, -3.29241, 3.42432]
41 [-2.4313, -3.32315, 3.42432]
42 [-2.37679, -3.36117, 3.42432]
43 [-2.32759, -3.40586, 3.42432]
44 [-2.28451, -3.45646, 3.42432]
45 [-2.24825, -3.51216, 3.42432]
46 [-2.21941, -3.57204, 3.42432]
47 [-2.19847, -3.63512, 3.42432]
48 [-2.18577, -3.70035, 3.42432]
49 [-2.18151, -3.76668, 3.42432]
50 [-2.18151, -3.76668, 3.42432]
51 [-2.20398, -3.89408, 3.42432]
52 [-2.25683, -4.0104, 3.42432]
53 [-2.33602, -4.10863, 3.42432]
54 [-2.43591, -4.18307, 3.42432]
55 [-2.54974, -4.22964, 3.42432]
56 [-2.67, -4.24615, 3.42432]
57 [-2.78899, -4.23232, 3.42432]
58 [-2.89929, -4.18984, 3.42432]
59 [-2.99421, -4.12211, 3.42432]
60 [-3.06821, -4.03407, 3.42432]
61 [-3.11722, -3.9318, 3.42432]
62 [-3.13886, -3.8221, 3.42432]
63 [-3.13253, -3.71205, 3.42432]
64 [-3.09944, -3.60859, 3.42432]
65 [-3.04243, -3.51801, 3.42432]
66 [-2.96577, -3.44561, 3.42432]
67 [-2.87487, -3.39541, 3.42432]
68 [-2.77585, -3.36989, 3.42432]
69 [-2.6752, -3.36989, 3.42432]
70 [-2.57928, -3.39463, 3.42432]
71 [-2.49397, -3.44176, 3.42432]
72 [-2.42429, -3.50761, 3.42432]
73 [-2.37411, -3.58743, 3.42432]
74 [-2.34595, -3.67573, 3.42432]
75 [-2.34084, -3.76668, 3.42432]
76 [-2.3583, -3.85445, 3.42432]
77 [-2.39645, -3.93364, 3.42432]
78 [-2.45216, -3.99957, 3.42432]
79 [-2.52129, -4.04854, 3.42432]
80 [-2.59897, -4.07811, 3.42432]
81 [-2.68, -4.08713, 3.42432]
82 [-2.75914, -4.07582, 3.42432]
83 [-2.83145, -4.04567, 3.42432]
84 [-2.89265, -3.99935, 3.42432]
85 [-2.93931, -3.94042, 3.42432]
86 [-2.96908, -3.87315, 3.42432]
87 [-2.98078, -3.80213, 3.42432]
88 [-2.97446, -3.73202, 3.42432]
89 [-2.9513, -3.66724, 3.42432]
90 [-2.91353, -3.61166, 3.42432]
91 [-2.86421, -3.56838, 3.42432]
92 [-2.80703, -3.53958, 3.42432]
93 [-2.746, -3.5264, 3.42432]
94 [-2.68521, -3.52891, 3.42432]
95 [-2.62851, -3.54616, 3.42432]
96 [-2.57934, -3.57629, 3.42432]
97 [-2.54043, -3.61668, 3.42432]
98 [-2.51373, -3.66419, 3.42432]
99 [-2.50027, -3.71535, 3.42432]
0 [-2.15431, -3.76668, 3.52432]
1 [-2.15879, -3.83648, 3.52432]
2 [-2.17216, -3.90513, 3.52432]
3 [-2.1942, -3.97152, 3.52432]
4 [-2.22455, -4.03454, 3.52432]
5 [-2.26271, -4.09316, 3.52432]
6 [-2.30805, -4.14642, 3.52432]
7 [-2.35983, -4.19344, 3.52432]
8 [-2.4172, -4.23346, 3.52432]
9 [-2.47921, -4.26581, 3.52432]
10 [-2.54485, -4.28997, 3.52432]
11 [-2.61305, -4.30553, 3.52432]
12 [-2.68267, -4.31225, 3.52432]
13 [-2.75258, -4.31001, 3.52432]
14 [-2.82163, -4.29884, 3.52432]
15 [-2.88868, -4.27894, 3.52432]
16 [-2.95264, -4.25063, 3.52432]
17 [-3.01246, -4.21437, 3.52432]
18 [-3.06714, -4.17076, 3.52432]
19 [-3.1158, -4.12051, 3.52432]
20 [-3.15764, -4.06446, 3.52432]
21 [-3.19196, -4.00351, 3.52432]
22 [-3.21821, -3.93868, 3.52432]
23 [-3.23595, -3.87102, 3.52432]
24 [-3.24489, -3.80165, 3.52432]
25 [-3.24489, -3.7317, 3.52432]
26 [-3.23595, -3.66233, 3.52432]
27 [-3.21821, -3.59467, 3.52432]
28 [-3.19196, -3.52984, 3.52432]
29 [-3.15764, -3.46889, 3.52432]
30 [-3.1158, -3.41284, 3.52432]
31 [-3.06714, -3.36259, 3.52432]
32 [-3.01246, -3.31898, 3.52432]
33 [-2.95264, -3.28272, 3.52432]
34 [-2.88868, -3.25441, 3.52432]
35 [-2.82163, -3.23451, 3.52432]
36 [-2.75258, -3.22335, 3.52432]
37 [-2.68267, -3.2211, 3.52432]
38 [-2.61305, -3.22782, 3.52432]
39 [-2.54485, -3.24339, 3.52432]
40 [-2.47921, -3.26754, 3.52432]
41 [-2.4172, -3.2999, 3.52432]
42 [-2.35983, -3.33991, 3.52432]
43 [-2.30805, -3.38694, 3.52432]
44 [-2.26271, -3.4402, 3.52432]
45 [-2.22455, -3.49882, 3.52432]
46 [-2.1942, -3.56184, 3.52432]
47 [-2.17216, -3.62822, 3.52432]
48 [-2.15879, -3.69687, 3.52432]
49 [-2.15431, -3.76668, 3.52432]
50 [-2.15431, -3.76668, 3.52432]
51 [-2.17816, -3.9007, 3.52432]
52 [-2.23395, -4.02298, 3.52432]
53 [-2.31738, -4.12613, 3.52432]
54 [-2.42251, -4.20419, 3.52432]
55 [-2.54217, -4.25292, 3.52432]
56 [-2.6685, -4.27003, 3.52432]
57 [-2.79337, -4.2553, 3.52432]
58 [-2.90902, -4.21051, 3.52432]
59 [-3.00842, -4.1393, 3.52432]
60 [-3.08581, -4.04686, 3.52432]
61 [-3.13694, -3.93961, 3.52432]
62 [-3.15936, -3.82469, 3.52432]
63 [-3.1525, -3.70953, 3.52432]
64 [-3.11765, -3.60138, 3.52432]
65 [-3.05783, -3.50682, 3.52432]
66 [-2.97756, -3.43136, 3.52432]
67 [-2.88251, -3.37917, 3.52432]
68 [-2.77912, -3.35279, 3.52432]
69 [-2.67414, -3.35307, 3.52432]
70 [-2.57424, -3.37911, 3.52432]
71 [-2.48552, -3.42844, 3.52432]
72 [-2.41319, -3.49719, 3.52432]
73 [-2.36124, -3.58035, 3.52432]
74 [-2.33225, -3.67221, 3.52432]
75 [-2.32724, -3.76668, 3.52432]
76 [-2.34565, -3.8577, 3.52432]
77 [-2.38549, -3.93967, 3.52432]
78 [-2.44344, -4.00776, 3.52432]
79 [-2.51517, -4.05819, 3.52432]
80 [-2.59561, -4.08846, 3.52432]
81 [-2.67935, -4.09745, 3.52432]
82 [-2.76097, -4.08544, 3.52432]
83 [-2.83539, -4.05404, 3.52432]
84 [-2.89819, -4.00605, 3.52432]
85 [-2.94591, -3.94522, 3.52432]
86 [-2.97616, -3.87595, 3.52432]
87 [-2.9878, -3.80301, 3.52432]
88 [-2.98094, -3.73121, 3.52432]
89 [-2.95686, -3.66504, 3.52432]
90 [-2.91793, -3.60846, 3.52432]
91 [-2.86733, -3.56461, 3.52432]
92 [-2.80888, -3.53564, 3.52432]
93 [-2.74671, -3.52266, 3.52432]
94 [-2.685, -3.52565, 3.52432]
95 [-2.62767, -3.54357, 3.52432]
96 [-2.57817, -3.57445, 3.52432]
97 [-2.53924, -3.61556, 3.52432]
98 [-2.51278, -3.66366, 3.52432]
99 [-2.49975, -3.71522, 3.52432]
Path size = 450
