Path centered at: WORLD FRAME [0.00248328, 0.00248328], DRONE FRAME [-2.67008,-3.76679]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.38435, -4.12509, 3.09723]
8 [-2.43251, -4.15868, 3.09723]
9 [-2.48458, -4.18585, 3.09723]
10 [-2.53969, -4.20613, 3.09723]
11 [-2.59694, -4.21919, 3.09723]
12 [-2.65539, -4.22483, 3.09723]
13 [-2.71408, -4.22295, 3.09723]
14 [-2.77206, -4.21358, 3.09723]
15 [-2.82835, -4.19687, 3.09723]
16 [-2.88205, -4.1731, 3.09723]
17 [-2.93227, -4.14266, 3.09723]
18 [-2.97818, -4.10604, 3.09723]
19 [-3.01903, -4.06386, 3.09723]
20 [-3.05416, -4.0168, 3.09723]
21 [-3.08297, -3.96563, 3.09723]
22 [-3.10501, -3.9112, 3.09723]
23 [-3.11991, -3.85439, 3.09723]
24 [-3.12742, -3.79615, 3.09723]
25 [-3.12742, -3.73743, 3.09723]
26 [-3.11991, -3.67919, 3.09723]
27 [-3.10501, -3.62238, 3.09723]
28 [-3.08297, -3.56795, 3.09723]
29 [-3.05416, -3.51678, 3.09723]
30 [-3.01903, -3.46972, 3.09723]
31 [-2.97818, -3.42754, 3.09723]
32 [-2.93227, -3.39092, 3.09723]
33 [-2.88205, -3.36048, 3.09723]
34 [-2.82835, -3.33671, 3.09723]
35 [-2.77206, -3.32, 3.09723]
36 [-2.71408, -3.31063, 3.09723]
37 [-2.65539, -3.30875, 3.09723]
38 [-2.59694, -3.31439, 3.09723]
39 [-2.53969, -3.32745, 3.09723]
40 [-2.48458, -3.34773, 3.09723]
41 [-2.43251, -3.3749, 3.09723]
42 [-2.38435, -3.40849, 3.09723]
43 [-2.34088, -3.44797, 3.09723]
44 [-2.30281, -3.49269, 3.09723]
45 [-2.27077, -3.5419, 3.09723]
46 [-2.24529, -3.59481, 3.09723]
47 [-2.22679, -3.65055, 3.09723]
48 [-2.21556, -3.70819, 3.09723]
49 [-2.2118, -3.76679, 3.09723]
50 [-2.2118, -3.76679, 3.09723]
51 [-2.2312, -3.87948, 3.09723]
52 [-2.27754, -3.98259, 3.09723]
53 [-2.34731, -4.0699, 3.09723]
54 [-2.43559, -4.13628, 3.09723]
55 [-2.53645, -4.17808, 3.09723]
56 [-2.64325, -4.19323, 3.09723]
57 [-2.74918, -4.18143, 3.09723]
58 [-2.84761, -4.14406, 3.09723]
59 [-2.93256, -4.08408, 3.09723]
60 [-2.99904, -4.0058, 3.09723]
61 [-3.04335, -3.91458, 3.09723]
62 [-3.06325, -3.81646, 3.09723]
63 [-3.05812, -3.71777, 3.09723]
64 [-3.02894, -3.62471, 3.09723]
65 [-2.97815, -3.54296, 3.09723]
66 [-2.90951, -3.47736, 3.09723]
67 [-2.82782, -3.43158, 3.09723]
68 [-2.73853, -3.40796, 3.09723]
69 [-2.64747, -3.40737, 3.09723]
70 [-2.56039, -3.4292, 3.09723]
71 [-2.48265, -3.47144, 3.09723]
72 [-2.41885, -3.53087, 3.09723]
73 [-2.3726, -3.60325, 3.09723]
74 [-2.34628, -3.68365, 3.09723]
75 [-2.34094, -3.76679, 3.09723]
76 [-2.35628, -3.84736, 3.09723]
77 [-2.39071, -3.92038, 3.09723]
78 [-2.44144, -3.98149, 3.09723]
79 [-2.50479, -4.02725, 3.09723]
80 [-2.57635, -4.05526, 3.09723]
81 [-2.65136, -4.06435, 3.09723]
82 [-2.72498, -4.05458, 3.09723]
83 [-2.79262, -4.02721, 3.09723]
84 [-2.85025, -3.98458, 3.09723]
85 [-2.89457, -3.92989, 3.09723]
86 [-2.92327, -3.86704, 3.09723]
87 [-2.93513, -3.80027, 3.09723]
88 [-2.93, -3.73395, 3.09723]
89 [-2.90887, -3.67225, 3.09723]
90 [-2.87367, -3.61887, 3.09723]
91 [-2.8272, -3.57687, 3.09723]
92 [-2.77283, -3.54843, 3.09723]
93 [-2.71433, -3.53481, 3.09723]
94 [-2.65558, -3.53625, 3.09723]
95 [-2.60029, -3.55202, 3.09723]
96 [-2.55184, -3.58048, 3.09723]
97 [-2.51299, -3.61927, 3.09723]
98 [-2.48576, -3.66546, 3.09723]
99 [-2.47136, -3.71577, 3.09723]
0 [-2.17967, -3.76679, 3.19723]
1 [-2.1837, -3.8295, 3.19723]
2 [-2.19571, -3.89118, 3.19723]
3 [-2.21551, -3.95082, 3.19723]
4 [-2.24278, -4.00744, 3.19723]
5 [-2.27706, -4.06011, 3.19723]
6 [-2.3178, -4.10796, 3.19723]
7 [-2.36432, -4.15021, 3.19723]
8 [-2.41586, -4.18616, 3.19723]
9 [-2.47157, -4.21522, 3.19723]
10 [-2.53055, -4.23693, 3.19723]
11 [-2.59181, -4.25091, 3.19723]
12 [-2.65436, -4.25694, 3.19723]
13 [-2.71717, -4.25493, 3.19723]
14 [-2.77921, -4.2449, 3.19723]
15 [-2.83945, -4.22702, 3.19723]
16 [-2.89691, -4.20158, 3.19723]
17 [-2.95065, -4.16901, 3.19723]
18 [-2.99978, -4.12983, 3.19723]
19 [-3.0435, -4.08469, 3.19723]
20 [-3.08108, -4.03432, 3.19723]
21 [-3.11192, -3.97957, 3.19723]
22 [-3.1355, -3.92132, 3.19723]
23 [-3.15144, -3.86054, 3.19723]
24 [-3.15948, -3.79821, 3.19723]
25 [-3.15948, -3.73537, 3.19723]
26 [-3.15144, -3.67304, 3.19723]
27 [-3.1355, -3.61226, 3.19723]
28 [-3.11192, -3.55401, 3.19723]
29 [-3.08108, -3.49926, 3.19723]
30 [-3.0435, -3.44889, 3.19723]
31 [-2.99978, -3.40375, 3.19723]
32 [-2.95065, -3.36457, 3.19723]
33 [-2.89691, -3.332, 3.19723]
34 [-2.83945, -3.30656, 3.19723]
35 [-2.77921, -3.28868, 3.19723]
36 [-2.71717, -3.27865, 3.19723]
37 [-2.65436, -3.27664, 3.19723]
38 [-2.59181, -3.28267, 3.19723]
39 [-2.53055, -3.29665, 3.19723]
40 [-2.47157, -3.31836, 3.19723]
41 [-2.41586, -3.34742, 3.19723]
42 [-2.36432, -3.38338, 3.19723]
43 [-2.3178, -3.42562, 3.19723]
44 [-2.27706, -3.47347, 3.19723]
45 [-2.24278, -3.52614, 3.19723]
46 [-2.21551, -3.58276, 3.19723]
47 [-2.19571, -3.6424, 3.19723]
48 [-2.1837, -3.70408, 3.19723]
49 [-2.17967, -3.76679, 3.19723]
50 [-2.17967, -3.76679, 3.19723]
51 [-2.20071, -3.88731, 3.19723]
52 [-2.25051, -3.99745, 3.19723]
53 [-2.32529, -4.09057, 3.19723]
54 [-2.41976, -4.16124, 3.19723]
55 [-2.52751, -4.20557, 3.19723]
56 [-2.64148, -4.22145, 3.19723]
57 [-2.75435, -4.20857, 3.19723]
58 [-2.8591, -4.16848, 3.19723]
59 [-2.94936, -4.10438, 3.19723]
60 [-3.01984, -4.0209, 3.19723]
61 [-3.06665, -3.9238, 3.19723]
62 [-3.08747, -3.81952, 3.19723]
63 [-3.08171, -3.71479, 3.19723]
64 [-3.05044, -3.61619, 3.19723]
65 [-2.99634, -3.52975, 3.19723]
66 [-2.92344, -3.46053, 3.19723]
67 [-2.83684, -3.4124, 3.19723]
68 [-2.74238, -3.38776, 3.19723]
69 [-2.64622, -3.38749, 3.19723]
70 [-2.55443, -3.41086, 3.19723]
71 [-2.47266, -3.45571, 3.19723]
72 [-2.40574, -3.51855, 3.19723]
73 [-2.3574, -3.59489, 3.19723]
74 [-2.3301, -3.6795, 3.19723]
75 [-2.32488, -3.76679, 3.19723]
76 [-2.34135, -3.85119, 3.19723]
77 [-2.37776, -3.9275, 3.19723]
78 [-2.43114, -3.99117, 3.19723]
79 [-2.49756, -4.03864, 3.19723]
80 [-2.57238, -4.06748, 3.19723]
81 [-2.65059, -4.07653, 3.19723]
82 [-2.72715, -4.06594, 3.19723]
83 [-2.79728, -4.0371, 3.19723]
84 [-2.8568, -3.9925, 3.19723]
85 [-2.90237, -3.93556, 3.19723]
86 [-2.93164, -3.87035, 3.19723]
87 [-2.94341, -3.80132, 3.19723]
88 [-2.93765, -3.73299, 3.19723]
89 [-2.91544, -3.66965, 3.19723]
90 [-2.87887, -3.61509, 3.19723]
91 [-2.83088, -3.57241, 3.19723]
92 [-2.77502, -3.54378, 3.19723]
93 [-2.71517, -3.5304, 3.19723]
94 [-2.65533, -3.5324, 3.19723]
95 [-2.5993, -3.54896, 3.19723]
96 [-2.55047, -3.57831, 3.19723]
97 [-2.51158, -3.61795, 3.19723]
98 [-2.48464, -3.66484, 3.19723]
99 [-2.47074, -3.71561, 3.19723]
0 [-2.1535, -3.76679, 3.29723]
1 [-2.15775, -3.83285, 3.29723]
2 [-2.1704, -3.89782, 3.29723]
3 [-2.19126, -3.96064, 3.29723]
4 [-2.21998, -4.02028, 3.29723]
5 [-2.25609, -4.07576, 3.29723]
6 [-2.299, -4.12616, 3.29723]
7 [-2.348, -4.17066, 3.29723]
8 [-2.40229, -4.20854, 3.29723]
9 [-2.46098, -4.23915, 3.29723]
10 [-2.5231, -4.26201, 3.29723]
11 [-2.58763, -4.27674, 3.29723]
12 [-2.65352, -4.2831, 3.29723]
13 [-2.71968, -4.28098, 3.29723]
14 [-2.78503, -4.27041, 3.29723]
15 [-2.84849, -4.25158, 3.29723]
16 [-2.90902, -4.22478, 3.29723]
17 [-2.96562, -4.19047, 3.29723]
18 [-3.01737, -4.1492, 3.29723]
19 [-3.06342, -4.10165, 3.29723]
20 [-3.10301, -4.0486, 3.29723]
21 [-3.1355, -3.99092, 3.29723]
22 [-3.16034, -3.92957, 3.29723]
23 [-3.17713, -3.86554, 3.29723]
24 [-3.18559, -3.79989, 3.29723]
25 [-3.18559, -3.73369, 3.29723]
26 [-3.17713, -3.66804, 3.29723]
27 [-3.16034, -3.60401, 3.29723]
28 [-3.1355, -3.54266, 3.29723]
29 [-3.10301, -3.48498, 3.29723]
30 [-3.06342, -3.43193, 3.29723]
31 [-3.01737, -3.38438, 3.29723]
32 [-2.96562, -3.34311, 3.29723]
33 [-2.90902, -3.3088, 3.29723]
34 [-2.84849, -3.282, 3.29723]
35 [-2.78503, -3.26317, 3.29723]
36 [-2.71968, -3.2526, 3.29723]
37 [-2.65352, -3.25048, 3.29723]
38 [-2.58763, -3.25684, 3.29723]
39 [-2.5231, -3.27157, 3.29723]
40 [-2.46098, -3.29443, 3.29723]
41 [-2.40229, -3.32504, 3.29723]
42 [-2.348, -3.36292, 3.29723]
43 [-2.299, -3.40742, 3.29723]
44 [-2.25609, -3.45782, 3.29723]
45 [-2.21998, -3.5133, 3.29723]
46 [-2.19126, -3.57294, 3.29723]
47 [-2.1704, -3.63576, 3.29723]
48 [-2.15775, -3.70073, 3.29723]
49 [-2.1535, -3.76679, 3.29723]
50 [-2.1535, -3.76679, 3.29723]
51 [-2.19567, -3.95462, 3.29723]
52 [-2.30274, -4.11174, 3.29723]
53 [-2.45822, -4.21701, 3.29723]
54 [-2.63923, -4.25707, 3.29723]
55 [-2.81993, -4.22797, 3.29723]
56 [-2.97514, -4.13555, 3.29723]
57 [-3.08392, -3.9943, 3.29723]
58 [-3.13233, -3.82519, 3.29723]
59 [-3.11523, -3.65249, 3.29723]
60 [-3.03677, -3.50037, 3.29723]
61 [-2.90956, -3.38944, 3.29723]
62 [-2.75264, -3.334, 3.29723]
63 [-2.58871, -3.34022, 3.29723]
64 [-2.44078, -3.40547, 3.29723]
65 [-2.329, -3.51898, 3.29723]
66 [-2.26786, -3.66352, 3.29723]
67 [-2.26436, -3.81804, 3.29723]
68 [-2.31727, -3.96075, 3.29723]
69 [-2.41748, -4.07213, 3.29723]
70 [-2.54958, -4.13765, 3.29723]
71 [-2.69417, -4.14965, 3.29723]
72 [-2.83072, -4.10817, 3.29723]
73 [-2.94049, -4.02072, 3.29723]
74 [-3.00909, -3.90102, 3.29723]
75 [-3.02837, -3.76679, 3.29723]
76 [-2.99732, -3.63723, 3.29723]
77 [-2.92203, -3.53019, 3.29723]
78 [-2.81454, -3.45979, 3.29723]
79 [-2.69099, -3.43449, 3.29723]
80 [-2.56915, -3.45615, 3.29723]
81 [-2.46591, -3.52, 3.29723]
82 [-2.39495, -3.61554, 3.29723]
83 [-2.36487, -3.72823, 3.29723]
84 [-2.37824, -3.84172, 3.29723]
85 [-2.43144, -3.94017, 3.29723]
86 [-2.51542, -4.0105, 3.29723]
87 [-2.61718, -4.0441, 3.29723]
88 [-2.72179, -4.03788, 3.29723]
89 [-2.81456, -3.99446, 3.29723]
90 [-2.88311, -3.92156, 3.29723]
91 [-2.91899, -3.8307, 3.29723]
92 [-2.91876, -3.73538, 3.29723]
93 [-2.88418, -3.64909, 3.29723]
94 [-2.82178, -3.58342, 3.29723]
95 [-2.74167, -3.54647, 3.29723]
96 [-2.65593, -3.54191, 3.29723]
97 [-2.57684, -3.56864, 3.29723]
98 [-2.51505, -3.62121, 3.29723]
99 [-2.47824, -3.69083, 3.29723]
0 [-2.13111, -3.76679, 3.39723]
1 [-2.13554, -3.83571, 3.39723]
2 [-2.14874, -3.9035, 3.39723]
3 [-2.1705, -3.96905, 3.39723]
4 [-2.20047, -4.03127, 3.39723]
5 [-2.23815, -4.08915, 3.39723]
6 [-2.28291, -4.14174, 3.39723]
7 [-2.33404, -4.18817, 3.39723]
8 [-2.39068, -4.22768, 3.39723]
9 [-2.45192, -4.25963, 3.39723]
10 [-2.51673, -4.28348, 3.39723]
11 [-2.58406, -4.29885, 3.39723]
12 [-2.6528, -4.30548, 3.39723]
13 [-2.72183, -4.30327, 3.39723]
14 [-2.79001, -4.29224, 3.39723]
15 [-2.85622, -4.27259, 3.39723]
16 [-2.91937, -4.24464, 3.39723]
17 [-2.97843, -4.20883, 3.39723]
18 [-3.03243, -4.16577, 3.39723]
19 [-3.08047, -4.11616, 3.39723]
20 [-3.12178, -4.06081, 3.39723]
21 [-3.15567, -4.00064, 3.39723]
22 [-3.18159, -3.93662, 3.39723]
23 [-3.19911, -3.86982, 3.39723]
24 [-3.20794, -3.80132, 3.39723]
25 [-3.20794, -3.73226, 3.39723]
26 [-3.19911, -3.66376, 3.39723]
27 [-3.18159, -3.59696, 3.39723]
28 [-3.15567, -3.53294, 3.39723]
29 [-3.12178, -3.47277, 3.39723]
30 [-3.08047, -3.41742, 3.39723]
31 [-3.03243, -3.36781, 3.39723]
32 [-2.97843, -3.32475, 3.39723]
33 [-2.91937, -3.28894, 3.39723]
34 [-2.85622, -3.26099, 3.39723]
35 [-2.79001, -3.24134, 3.39723]
36 [-2.72183, -3.23031, 3.39723]
37 [-2.6528, -3.2281, 3.39723]
38 [-2.58406, -3.23473, 3.39723]
39 [-2.51673, -3.2501, 3.39723]
40 [-2.45192, -3.27395, 3.39723]
41 [-2.39068, -3.3059, 3.39723]
42 [-2.33404, -3.34541, 3.39723]
43 [-2.28291, -3.39184, 3.39723]
44 [-2.23815, -3.44443, 3.39723]
45 [-2.20047, -3.50231, 3.39723]
46 [-2.1705, -3.56453, 3.39723]
47 [-2.14874, -3.63008, 3.39723]
48 [-2.13554, -3.69787, 3.39723]
49 [-2.13111, -3.76679, 3.39723]
50 [-2.13111, -3.76679, 3.39723]
51 [-2.17527, -3.9627, 3.39723]
52 [-2.28707, -4.12646, 3.39723]
53 [-2.44926, -4.23606, 3.39723]
54 [-2.63794, -4.27763, 3.39723]
55 [-2.82615, -4.24714, 3.39723]
56 [-2.9877, -4.15073, 3.39723]
57 [-3.10079, -4.00358, 3.39723]
58 [-3.15099, -3.82754, 3.39723]
59 [-3.13302, -3.64793, 3.39723]
60 [-3.05127, -3.48984, 3.39723]
61 [-2.91891, -3.37469, 3.39723]
62 [-2.75583, -3.31728, 3.39723]
63 [-2.5856, -3.32394, 3.39723]
64 [-2.43214, -3.39186, 3.39723]
65 [-2.31632, -3.50977, 3.39723]
66 [-2.25311, -3.65973, 3.39723]
67 [-2.2497, -3.8199, 3.39723]
68 [-2.30471, -3.96765, 3.39723]
69 [-2.40863, -4.08282, 3.39723]
70 [-2.54543, -4.15043, 3.39723]
71 [-2.69498, -4.16261, 3.39723]
72 [-2.83606, -4.11951, 3.39723]
73 [-2.9493, -4.029, 3.39723]
74 [-3.01992, -3.9053, 3.39723]
75 [-3.03956, -3.76679, 3.39723]
76 [-3.00731, -3.63327, 3.39723]
77 [-2.92954, -3.52314, 3.39723]
78 [-2.81874, -3.45087, 3.39723]
79 [-2.69158, -3.4251, 3.39723]
80 [-2.56638, -3.44763, 3.39723]
81 [-2.46049, -3.51344, 3.39723]
82 [-2.38788, -3.61165, 3.39723]
83 [-2.35732, -3.72728, 3.39723]
84 [-2.3713, -3.8435, 3.39723]
85 [-2.42601, -3.94412, 3.39723]
86 [-2.51206, -4.01579, 3.39723]
87 [-2.61609, -4.04982, 3.39723]
88 [-2.7228, -4.04316, 3.39723]
89 [-2.8172, -3.99862, 3.39723]
90 [-2.88673, -3.9242, 3.39723]
91 [-2.92289, -3.8317, 3.39723]
92 [-2.92231, -3.73493, 3.39723]
93 [-2.88693, -3.64758, 3.39723]
94 [-2.82349, -3.58135, 3.39723]
95 [-2.74236, -3.54434, 3.39723]
96 [-2.65582, -3.54012, 3.39723]
97 [-2.57626, -3.56742, 3.39723]
98 [-2.5144, -3.6206, 3.39723]
99 [-2.47782, -3.69067, 3.39723]
Path size = 600
