Path centered at: 0.00256679, 0.00256679
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.53973, -3.2804, 3.1818]
10 [-2.59637, -3.25956, 3.1818]
11 [-2.65522, -3.24613, 3.1818]
12 [-2.7153, -3.24033, 3.1818]
13 [-2.77562, -3.24226, 3.1818]
14 [-2.83521, -3.2519, 3.1818]
15 [-2.89307, -3.26907, 3.1818]
16 [-2.94826, -3.2935, 3.1818]
17 [-2.99987, -3.32479, 3.1818]
18 [-3.04706, -3.36242, 3.1818]
19 [-3.08905, -3.40578, 3.1818]
20 [-3.12515, -3.45415, 3.1818]
21 [-3.15477, -3.50674, 3.1818]
22 [-3.17742, -3.56269, 3.1818]
23 [-3.19273, -3.62107, 3.1818]
24 [-3.20045, -3.68093, 3.1818]
25 [-3.20045, -3.74129, 3.1818]
26 [-3.19273, -3.80115, 3.1818]
27 [-3.17742, -3.85954, 3.1818]
28 [-3.15477, -3.91548, 3.1818]
29 [-3.12515, -3.96807, 3.1818]
30 [-3.08905, -4.01644, 3.1818]
31 [-3.04706, -4.0598, 3.1818]
32 [-2.99987, -4.09743, 3.1818]
33 [-2.94826, -4.12872, 3.1818]
34 [-2.89307, -4.15315, 3.1818]
35 [-2.83521, -4.17033, 3.1818]
36 [-2.77562, -4.17996, 3.1818]
37 [-2.7153, -4.1819, 3.1818]
38 [-2.65522, -4.1761, 3.1818]
39 [-2.59637, -4.16267, 3.1818]
40 [-2.53973, -4.14182, 3.1818]
41 [-2.48622, -4.11391, 3.1818]
42 [-2.43671, -4.07937, 3.1818]
43 [-2.39203, -4.0388, 3.1818]
44 [-2.35291, -3.99284, 3.1818]
45 [-2.31998, -3.94225, 3.1818]
46 [-2.29379, -3.88787, 3.1818]
47 [-2.27477, -3.83059, 3.1818]
48 [-2.26324, -3.77135, 3.1818]
49 [-2.25937, -3.71111, 3.1818]
50 [-2.28135, -3.82641, 3.1818]
51 [-2.33064, -3.93088, 3.1818]
52 [-2.40326, -4.01831, 3.1818]
53 [-2.49391, -4.08375, 3.1818]
54 [-2.5963, -4.1238, 3.1818]
55 [-2.70361, -4.13677, 3.1818]
56 [-2.80892, -4.12277, 3.1818]
57 [-2.90567, -4.08359, 3.1818]
58 [-2.98807, -4.02259, 3.1818]
59 [-3.05143, -3.94436, 3.1818]
60 [-3.09245, -3.85446, 3.1818]
61 [-3.10936, -3.75899, 3.1818]
62 [-3.102, -3.66417, 3.1818]
63 [-3.07175, -3.57596, 3.1818]
64 [-3.02141, -3.49968, 3.1818]
65 [-2.95496, -3.43966, 3.1818]
66 [-2.87723, -3.39906, 3.1818]
67 [-2.79363, -3.37963, 3.1818]
68 [-2.70967, -3.38173, 3.1818]
69 [-2.6307, -3.40429, 3.1818]
70 [-2.5615, -3.44499, 3.1818]
71 [-2.50604, -3.50043, 3.1818]
72 [-2.46719, -3.56642, 3.1818]
73 [-2.44666, -3.63826, 3.1818]
74 [-2.44488, -3.71111, 3.1818]
75 [-2.46104, -3.78027, 3.1818]
76 [-2.4932, -3.84151, 3.1818]
77 [-2.53849, -3.89132, 3.1818]
78 [-2.59331, -3.92712, 3.1818]
79 [-2.65363, -3.94736, 3.1818]
80 [-2.71526, -3.95163, 3.1818]
81 [-2.77416, -3.94054, 3.1818]
82 [-2.82668, -3.91574, 3.1818]
83 [-2.86982, -3.87965, 3.1818]
84 [-2.90134, -3.83532, 3.1818]
85 [-2.91996, -3.78617, 3.1818]
86 [-2.92531, -3.73574, 3.1818]
87 [-2.91795, -3.68742, 3.1818]
88 [-2.89926, -3.64425, 3.1818]
89 [-2.87133, -3.60872, 3.1818]
90 [-2.83671, -3.5826, 3.1818]
91 [-2.79825, -3.56692, 3.1818]
92 [-2.75886, -3.56186, 3.1818]
93 [-2.72132, -3.56687, 3.1818]
94 [-2.68803, -3.58072, 3.1818]
95 [-2.66091, -3.60162, 3.1818]
96 [-2.64127, -3.62742, 3.1818]
97 [-2.62976, -3.65579, 3.1818]
98 [-2.62635, -3.6844, 3.1818]
99 [-2.63039, -3.71111, 3.1818]
0 [-2.22698, -3.71111, 3.2818]
1 [-2.23112, -3.64674, 3.2818]
2 [-2.24345, -3.58342, 3.2818]
3 [-2.26378, -3.5222, 3.2818]
4 [-2.29176, -3.46408, 3.2818]
5 [-2.32695, -3.41002, 3.2818]
6 [-2.36877, -3.3609, 3.2818]
7 [-2.41652, -3.31753, 3.2818]
8 [-2.46943, -3.28063, 3.2818]
9 [-2.52662, -3.25079, 3.2818]
10 [-2.58716, -3.22851, 3.2818]
11 [-2.65005, -3.21416, 3.2818]
12 [-2.71426, -3.20796, 3.2818]
13 [-2.77873, -3.21003, 3.2818]
14 [-2.84241, -3.22033, 3.2818]
15 [-2.90425, -3.23868, 3.2818]
16 [-2.96324, -3.26479, 3.2818]
17 [-3.0184, -3.29823, 3.2818]
18 [-3.06883, -3.33845, 3.2818]
19 [-3.11371, -3.38479, 3.2818]
20 [-3.15229, -3.43649, 3.2818]
21 [-3.18395, -3.49269, 3.2818]
22 [-3.20816, -3.55248, 3.2818]
23 [-3.22452, -3.61488, 3.2818]
24 [-3.23277, -3.67886, 3.2818]
25 [-3.23277, -3.74337, 3.2818]
26 [-3.22452, -3.80734, 3.2818]
27 [-3.20816, -3.86974, 3.2818]
28 [-3.18395, -3.92953, 3.2818]
29 [-3.15229, -3.98574, 3.2818]
30 [-3.11371, -4.03744, 3.2818]
31 [-3.06883, -4.08377, 3.2818]
32 [-3.0184, -4.12399, 3.2818]
33 [-2.96324, -4.15743, 3.2818]
34 [-2.90425, -4.18355, 3.2818]
35 [-2.84241, -4.2019, 3.2818]
36 [-2.77873, -4.21219, 3.2818]
37 [-2.71426, -4.21426, 3.2818]
38 [-2.65005, -4.20807, 3.2818]
39 [-2.58716, -4.19371, 3.2818]
40 [-2.52662, -4.17144, 3.2818]
41 [-2.46943, -4.1416, 3.2818]
42 [-2.41652, -4.10469, 3.2818]
43 [-2.36877, -4.06133, 3.2818]
44 [-2.32695, -4.01221, 3.2818]
45 [-2.29176, -3.95814, 3.2818]
46 [-2.26378, -3.90002, 3.2818]
47 [-2.24345, -3.8388, 3.2818]
48 [-2.23112, -3.77549, 3.2818]
49 [-2.22698, -3.71111, 3.2818]
50 [-2.25062, -3.8343, 3.2818]
51 [-2.30339, -3.94586, 3.2818]
52 [-2.38107, -4.03915, 3.2818]
53 [-2.47795, -4.10891, 3.2818]
54 [-2.5873, -4.15152, 3.2818]
55 [-2.70182, -4.16521, 3.2818]
56 [-2.81414, -4.15013, 3.2818]
57 [-2.91725, -4.10821, 3.2818]
58 [-3.00499, -4.04305, 3.2818]
59 [-3.07239, -3.95958, 3.2818]
60 [-3.11593, -3.86376, 3.2818]
61 [-3.13378, -3.76207, 3.2818]
62 [-3.12577, -3.66116, 3.2818]
63 [-3.09343, -3.56738, 3.2818]
64 [-3.03975, -3.48635, 3.2818]
65 [-2.96899, -3.4227, 3.2818]
66 [-2.88633, -3.37972, 3.2818]
67 [-2.79751, -3.35928, 3.2818]
68 [-2.70841, -3.36169, 3.2818]
69 [-2.6247, -3.38581, 3.2818]
70 [-2.55144, -3.42913, 3.2818]
71 [-2.49282, -3.48801, 3.2818]
72 [-2.45187, -3.55799, 3.2818]
73 [-2.43035, -3.63408, 3.2818]
74 [-2.42869, -3.71111, 3.2818]
75 [-2.44598, -3.78414, 3.2818]
76 [-2.48015, -3.84869, 3.2818]
77 [-2.5281, -3.90107, 3.2818]
78 [-2.58602, -3.9386, 3.2818]
79 [-2.64963, -3.95968, 3.2818]
80 [-2.71449, -3.96391, 3.2818]
81 [-2.77634, -3.952, 3.2818]
82 [-2.83137, -3.9257, 3.2818]
83 [-2.87642, -3.88763, 3.2818]
84 [-2.9092, -3.84103, 3.2818]
85 [-2.92839, -3.78951, 3.2818]
86 [-2.93366, -3.73679, 3.2818]
87 [-2.92566, -3.68644, 3.2818]
88 [-2.90589, -3.64163, 3.2818]
89 [-2.87657, -3.60491, 3.2818]
90 [-2.84042, -3.57811, 3.2818]
91 [-2.80045, -3.56223, 3.2818]
92 [-2.75971, -3.55741, 3.2818]
93 [-2.72107, -3.563, 3.2818]
94 [-2.68703, -3.57764, 3.2818]
95 [-2.65952, -3.59943, 3.2818]
96 [-2.63985, -3.62609, 3.2818]
97 [-2.62862, -3.65516, 3.2818]
98 [-2.62572, -3.68424, 3.2818]
99 [-2.63039, -3.71111, 3.2818]
0 [-2.20002, -3.71111, 3.3818]
1 [-2.20438, -3.64329, 3.3818]
2 [-2.21737, -3.57658, 3.3818]
3 [-2.23878, -3.51208, 3.3818]
4 [-2.26827, -3.45085, 3.3818]
5 [-2.30535, -3.39389, 3.3818]
6 [-2.3494, -3.34214, 3.3818]
7 [-2.39971, -3.29645, 3.3818]
8 [-2.45545, -3.25757, 3.3818]
9 [-2.51571, -3.22614, 3.3818]
10 [-2.57949, -3.20266, 3.3818]
11 [-2.64575, -3.18754, 3.3818]
12 [-2.71339, -3.18102, 3.3818]
13 [-2.78132, -3.18319, 3.3818]
14 [-2.84841, -3.19404, 3.3818]
15 [-2.91356, -3.21338, 3.3818]
16 [-2.97571, -3.24089, 3.3818]
17 [-3.03383, -3.27612, 3.3818]
18 [-3.08696, -3.31849, 3.3818]
19 [-3.13424, -3.36731, 3.3818]
20 [-3.17489, -3.42178, 3.3818]
21 [-3.20824, -3.48099, 3.3818]
22 [-3.23374, -3.54399, 3.3818]
23 [-3.25098, -3.60973, 3.3818]
24 [-3.25967, -3.67713, 3.3818]
25 [-3.25967, -3.74509, 3.3818]
26 [-3.25098, -3.8125, 3.3818]
27 [-3.23374, -3.87824, 3.3818]
28 [-3.20824, -3.94123, 3.3818]
29 [-3.17489, -4.00045, 3.3818]
30 [-3.13424, -4.05491, 3.3818]
31 [-3.08696, -4.10373, 3.3818]
32 [-3.03383, -4.14611, 3.3818]
33 [-2.97571, -4.18134, 3.3818]
34 [-2.91356, -4.20885, 3.3818]
35 [-2.84841, -4.22818, 3.3818]
36 [-2.78132, -4.23903, 3.3818]
37 [-2.71339, -4.24121, 3.3818]
38 [-2.64575, -4.23468, 3.3818]
39 [-2.57949, -4.21956, 3.3818]
40 [-2.51571, -4.19609, 3.3818]
41 [-2.45545, -4.16465, 3.3818]
42 [-2.39971, -4.12577, 3.3818]
43 [-2.3494, -4.08008, 3.3818]
44 [-2.30535, -4.02833, 3.3818]
45 [-2.26827, -3.97137, 3.3818]
46 [-2.23878, -3.91014, 3.3818]
47 [-2.21737, -3.84564, 3.3818]
48 [-2.20438, -3.77893, 3.3818]
49 [-2.20002, -3.71111, 3.3818]
50 [-2.22502, -3.84087, 3.3818]
51 [-2.28071, -3.95833, 3.3818]
52 [-2.36259, -4.0565, 3.3818]
53 [-2.46466, -4.12985, 3.3818]
54 [-2.5798, -4.17459, 3.3818]
55 [-2.70033, -4.18889, 3.3818]
56 [-2.81848, -4.1729, 3.3818]
57 [-2.92689, -4.1287, 3.3818]
58 [-3.01908, -4.06008, 3.3818]
59 [-3.08984, -3.97226, 3.3818]
60 [-3.13549, -3.8715, 3.3818]
61 [-3.15411, -3.76464, 3.3818]
62 [-3.14557, -3.65866, 3.3818]
63 [-3.11148, -3.56023, 3.3818]
64 [-3.05502, -3.47526, 3.3818]
65 [-2.98068, -3.40857, 3.3818]
66 [-2.89391, -3.36362, 3.3818]
67 [-2.80074, -3.34233, 3.3818]
68 [-2.70736, -3.34501, 3.3818]
69 [-2.6197, -3.37042, 3.3818]
70 [-2.54306, -3.41592, 3.3818]
71 [-2.48181, -3.47768, 3.3818]
72 [-2.43911, -3.55098, 3.3818]
73 [-2.41677, -3.63059, 3.3818]
74 [-2.41521, -3.71111, 3.3818]
75 [-2.43345, -3.78736, 3.3818]
76 [-2.46928, -3.85466, 3.3818]
77 [-2.51946, -3.90919, 3.3818]
78 [-2.57996, -3.94816, 3.3818]
79 [-2.64629, -3.96994, 3.3818]
80 [-2.71385, -3.97413, 3.3818]
81 [-2.77816, -3.96153, 3.3818]
82 [-2.83527, -3.93399, 3.3818]
83 [-2.88192, -3.89428, 3.3818]
84 [-2.91575, -3.84578, 3.3818]
85 [-2.93541, -3.79229, 3.3818]
86 [-2.94062, -3.73767, 3.3818]
87 [-2.93208, -3.68563, 3.3818]
88 [-2.9114, -3.63945, 3.3818]
89 [-2.88093, -3.60174, 3.3818]
90 [-2.84351, -3.57437, 3.3818]
91 [-2.80229, -3.55832, 3.3818]
92 [-2.76042, -3.5537, 3.3818]
93 [-2.72087, -3.55977, 3.3818]
94 [-2.68619, -3.57508, 3.3818]
95 [-2.65836, -3.59761, 3.3818]
96 [-2.63867, -3.62498, 3.3818]
97 [-2.62768, -3.65464, 3.3818]
98 [-2.6252, -3.6841, 3.3818]
99 [-2.63039, -3.71111, 3.3818]
0 [-2.17823, -3.71111, 3.4818]
1 [-2.18277, -3.6405, 3.4818]
2 [-2.19629, -3.57105, 3.4818]
3 [-2.21859, -3.50391, 3.4818]
4 [-2.24929, -3.44016, 3.4818]
5 [-2.28788, -3.38086, 3.4818]
6 [-2.33375, -3.32698, 3.4818]
7 [-2.38613, -3.27942, 3.4818]
8 [-2.44416, -3.23894, 3.4818]
9 [-2.50689, -3.20621, 3.4818]
10 [-2.57329, -3.18177, 3.4818]
11 [-2.64227, -3.16603, 3.4818]
12 [-2.7127, -3.15924, 3.4818]
13 [-2.78341, -3.1615, 3.4818]
14 [-2.85326, -3.1728, 3.4818]
15 [-2.92109, -3.19293, 3.4818]
16 [-2.98579, -3.22157, 3.4818]
17 [-3.04629, -3.25825, 3.4818]
18 [-3.10161, -3.30236, 3.4818]
19 [-3.15083, -3.35319, 3.4818]
20 [-3.19315, -3.40989, 3.4818]
21 [-3.22787, -3.47154, 3.4818]
22 [-3.25442, -3.53712, 3.4818]
23 [-3.27237, -3.60556, 3.4818]
24 [-3.28142, -3.67574, 3.4818]
25 [-3.28142, -3.74649, 3.4818]
26 [-3.27237, -3.81666, 3.4818]
27 [-3.25442, -3.8851, 3.4818]
28 [-3.22787, -3.95069, 3.4818]
29 [-3.19315, -4.01234, 3.4818]
30 [-3.15083, -4.06904, 3.4818]
31 [-3.10161, -4.11986, 3.4818]
32 [-3.04629, -4.16398, 3.4818]
33 [-2.98579, -4.20066, 3.4818]
34 [-2.92109, -4.2293, 3.4818]
35 [-2.85326, -4.24943, 3.4818]
36 [-2.78341, -4.26072, 3.4818]
37 [-2.7127, -4.26299, 3.4818]
38 [-2.64227, -4.2562, 3.4818]
39 [-2.57329, -4.24045, 3.4818]
40 [-2.50689, -4.21601, 3.4818]
41 [-2.44416, -4.18329, 3.4818]
42 [-2.38613, -4.14281, 3.4818]
43 [-2.33375, -4.09524, 3.4818]
44 [-2.28788, -4.04137, 3.4818]
45 [-2.24929, -3.98207, 3.4818]
46 [-2.21859, -3.91832, 3.4818]
47 [-2.19629, -3.85117, 3.4818]
48 [-2.18277, -3.78172, 3.4818]
49 [-2.17823, -3.71111, 3.4818]
50 [-2.20434, -3.84618, 3.4818]
51 [-2.26238, -3.96841, 3.4818]
52 [-2.34766, -4.07052, 3.4818]
53 [-2.45391, -4.14678, 3.4818]
54 [-2.57374, -4.19325, 3.4818]
55 [-2.69913, -4.20803, 3.4818]
56 [-2.822, -4.19131, 3.4818]
57 [-2.93469, -4.14526, 3.4818]
58 [-3.03047, -4.07385, 3.4818]
59 [-3.10394, -3.98251, 3.4818]
60 [-3.15129, -3.87776, 3.4818]
61 [-3.17054, -3.76672, 3.4818]
62 [-3.16156, -3.65664, 3.4818]
63 [-3.12606, -3.55446, 3.4818]
64 [-3.06736, -3.46629, 3.4818]
65 [-2.99012, -3.39715, 3.4818]
66 [-2.90003, -3.35061, 3.4818]
67 [-2.80336, -3.32863, 3.4818]
68 [-2.70651, -3.33152, 3.4818]
69 [-2.61566, -3.35799, 3.4818]
70 [-2.53629, -3.40525, 3.4818]
71 [-2.47291, -3.46932, 3.4818]
72 [-2.4288, -3.54531, 3.4818]
73 [-2.4058, -3.62777, 3.4818]
74 [-2.40431, -3.71111, 3.4818]
75 [-2.42332, -3.78996, 3.4818]
76 [-2.4605, -3.85949, 3.4818]
77 [-2.51247, -3.91576, 3.4818]
78 [-2.57505, -3.95589, 3.4818]
79 [-2.6436, -3.97823, 3.4818]
80 [-2.71333, -3.9824, 3.4818]
81 [-2.77963, -3.96924, 3.4818]
82 [-2.83843, -3.9407, 3.4818]
83 [-2.88636, -3.89965, 3.4818]
84 [-2.92104, -3.84962, 3.4818]
85 [-2.94108, -3.79453, 3.4818]
86 [-2.94624, -3.73838, 3.4818]
87 [-2.93727, -3.68498, 3.4818]
88 [-2.91586, -3.63768, 3.4818]
89 [-2.88446, -3.59918, 3.4818]
90 [-2.84601, -3.57135, 3.4818]
91 [-2.80377, -3.55517, 3.4818]
92 [-2.76099, -3.5507, 3.4818]
93 [-2.72071, -3.55716, 3.4818]
94 [-2.68552, -3.573, 3.4818]
95 [-2.65743, -3.59614, 3.4818]
96 [-2.63772, -3.62409, 3.4818]
97 [-2.62691, -3.65422, 3.4818]
98 [-2.62478, -3.68399, 3.4818]
99 [-2.63039, -3.71111, 3.4818]
Path size = 600
