Path centered at: 0.00271586, 0.00271586
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48288, -3.24337, 3.37184]
10 [-2.54291, -3.22127, 3.37184]
11 [-2.60527, -3.20704, 3.37184]
12 [-2.66895, -3.2009, 3.37184]
13 [-2.73288, -3.20295, 3.37184]
14 [-2.79603, -3.21316, 3.37184]
15 [-2.85735, -3.23136, 3.37184]
16 [-2.91585, -3.25725, 3.37184]
17 [-2.97055, -3.29041, 3.37184]
18 [-3.02056, -3.33029, 3.37184]
19 [-3.06506, -3.37625, 3.37184]
20 [-3.10332, -3.42751, 3.37184]
21 [-3.13471, -3.48325, 3.37184]
22 [-3.15872, -3.54254, 3.37184]
23 [-3.17495, -3.60442, 3.37184]
24 [-3.18313, -3.66786, 3.37184]
25 [-3.18313, -3.73183, 3.37184]
26 [-3.17495, -3.79527, 3.37184]
27 [-3.15872, -3.85715, 3.37184]
28 [-3.13471, -3.91644, 3.37184]
29 [-3.10332, -3.97218, 3.37184]
30 [-3.06506, -4.02344, 3.37184]
31 [-3.02056, -4.0694, 3.37184]
32 [-2.97055, -4.10928, 3.37184]
33 [-2.91585, -4.14244, 3.37184]
34 [-2.85735, -4.16833, 3.37184]
35 [-2.79603, -4.18653, 3.37184]
36 [-2.73288, -4.19674, 3.37184]
37 [-2.66895, -4.19879, 3.37184]
38 [-2.60527, -4.19265, 3.37184]
39 [-2.54291, -4.17842, 3.37184]
40 [-2.48288, -4.15632, 3.37184]
41 [-2.42616, -4.12674, 3.37184]
42 [-2.3737, -4.09014, 3.37184]
43 [-2.32634, -4.04713, 3.37184]
44 [-2.28488, -3.99842, 3.37184]
45 [-2.24998, -3.94481, 3.37184]
46 [-2.22222, -3.88718, 3.37184]
47 [-2.20207, -3.82647, 3.37184]
48 [-2.18984, -3.76368, 3.37184]
49 [-2.18574, -3.69984, 3.37184]
50 [-2.20916, -3.82201, 3.37184]
51 [-2.26148, -3.93265, 3.37184]
52 [-2.3385, -4.02518, 3.37184]
53 [-2.43457, -4.09437, 3.37184]
54 [-2.54302, -4.13665, 3.37184]
55 [-2.65661, -4.15025, 3.37184]
56 [-2.76802, -4.13531, 3.37184]
57 [-2.8703, -4.09375, 3.37184]
58 [-2.95735, -4.02912, 3.37184]
59 [-3.02422, -3.94634, 3.37184]
60 [-3.06744, -3.85128, 3.37184]
61 [-3.08516, -3.7504, 3.37184]
62 [-3.07724, -3.65029, 3.37184]
63 [-3.04517, -3.55722, 3.37184]
64 [-2.99192, -3.47681, 3.37184]
65 [-2.92172, -3.41363, 3.37184]
66 [-2.83971, -3.37096, 3.37184]
67 [-2.75156, -3.35065, 3.37184]
68 [-2.66313, -3.35302, 3.37184]
69 [-2.58003, -3.37694, 3.37184]
70 [-2.5073, -3.41992, 3.37184]
71 [-2.44908, -3.47836, 3.37184]
72 [-2.40841, -3.54782, 3.37184]
73 [-2.38702, -3.62335, 3.37184]
74 [-2.38534, -3.69984, 3.37184]
75 [-2.40249, -3.77237, 3.37184]
76 [-2.4364, -3.83649, 3.37184]
77 [-2.48401, -3.88854, 3.37184]
78 [-2.54152, -3.92584, 3.37184]
79 [-2.6047, -3.94682, 3.37184]
80 [-2.66914, -3.95105, 3.37184]
81 [-2.73061, -3.93924, 3.37184]
82 [-2.78532, -3.91314, 3.37184]
83 [-2.83012, -3.87533, 3.37184]
84 [-2.86274, -3.82902, 3.37184]
85 [-2.88185, -3.77781, 3.37184]
86 [-2.88713, -3.72539, 3.37184]
87 [-2.87921, -3.6753, 3.37184]
88 [-2.85958, -3.6307, 3.37184]
89 [-2.83044, -3.59414, 3.37184]
90 [-2.79449, -3.56743, 3.37184]
91 [-2.75472, -3.55157, 3.37184]
92 [-2.71416, -3.54672, 3.37184]
93 [-2.67566, -3.55223, 3.37184]
94 [-2.64171, -3.56677, 3.37184]
95 [-2.61425, -3.58845, 3.37184]
96 [-2.59459, -3.61499, 3.37184]
97 [-2.58332, -3.64398, 3.37184]
98 [-2.58035, -3.67299, 3.37184]
99 [-2.58495, -3.69984, 3.37184]
0 [-2.15907, -3.69984, 3.47184]
1 [-2.16339, -3.6326, 3.47184]
2 [-2.17627, -3.56645, 3.47184]
3 [-2.1975, -3.5025, 3.47184]
4 [-2.22674, -3.44179, 3.47184]
5 [-2.2635, -3.38531, 3.47184]
6 [-2.30719, -3.334, 3.47184]
7 [-2.35707, -3.2887, 3.47184]
8 [-2.41234, -3.25015, 3.47184]
9 [-2.47208, -3.21898, 3.47184]
10 [-2.53532, -3.19571, 3.47184]
11 [-2.60102, -3.18071, 3.47184]
12 [-2.66809, -3.17424, 3.47184]
13 [-2.73544, -3.1764, 3.47184]
14 [-2.80196, -3.18716, 3.47184]
15 [-2.86656, -3.20633, 3.47184]
16 [-2.92818, -3.23361, 3.47184]
17 [-2.98581, -3.26854, 3.47184]
18 [-3.03849, -3.31055, 3.47184]
19 [-3.08537, -3.35896, 3.47184]
20 [-3.12567, -3.41296, 3.47184]
21 [-3.15874, -3.47168, 3.47184]
22 [-3.18403, -3.53414, 3.47184]
23 [-3.20112, -3.59932, 3.47184]
24 [-3.20974, -3.66615, 3.47184]
25 [-3.20974, -3.73354, 3.47184]
26 [-3.20112, -3.80037, 3.47184]
27 [-3.18403, -3.86555, 3.47184]
28 [-3.15874, -3.92801, 3.47184]
29 [-3.12567, -3.98673, 3.47184]
30 [-3.08537, -4.04073, 3.47184]
31 [-3.03849, -4.08914, 3.47184]
32 [-2.98581, -4.13115, 3.47184]
33 [-2.92818, -4.16608, 3.47184]
34 [-2.86656, -4.19336, 3.47184]
35 [-2.80196, -4.21253, 3.47184]
36 [-2.73544, -4.22329, 3.47184]
37 [-2.66809, -4.22545, 3.47184]
38 [-2.60102, -4.21898, 3.47184]
39 [-2.53532, -4.20398, 3.47184]
40 [-2.47208, -4.18071, 3.47184]
41 [-2.41234, -4.14954, 3.47184]
42 [-2.35707, -4.11099, 3.47184]
43 [-2.30719, -4.06569, 3.47184]
44 [-2.2635, -4.01438, 3.47184]
45 [-2.22674, -3.9579, 3.47184]
46 [-2.1975, -3.89719, 3.47184]
47 [-2.17627, -3.83324, 3.47184]
48 [-2.16339, -3.76709, 3.47184]
49 [-2.15907, -3.69984, 3.47184]
50 [-2.18384, -3.82851, 3.47184]
51 [-2.23905, -3.94498, 3.47184]
52 [-2.32023, -4.04234, 3.47184]
53 [-2.42143, -4.11509, 3.47184]
54 [-2.5356, -4.15948, 3.47184]
55 [-2.65514, -4.17368, 3.47184]
56 [-2.77231, -4.15784, 3.47184]
57 [-2.87984, -4.11401, 3.47184]
58 [-2.97129, -4.04597, 3.47184]
59 [-3.04148, -3.95888, 3.47184]
60 [-3.08678, -3.85894, 3.47184]
61 [-3.10527, -3.75294, 3.47184]
62 [-3.09682, -3.64781, 3.47184]
63 [-3.06302, -3.55015, 3.47184]
64 [-3.00703, -3.46584, 3.47184]
65 [-2.93328, -3.39966, 3.47184]
66 [-2.8472, -3.35504, 3.47184]
67 [-2.75476, -3.33388, 3.47184]
68 [-2.66209, -3.33652, 3.47184]
69 [-2.57508, -3.36172, 3.47184]
70 [-2.49901, -3.40686, 3.47184]
71 [-2.4382, -3.46813, 3.47184]
72 [-2.39579, -3.54088, 3.47184]
73 [-2.37359, -3.6199, 3.47184]
74 [-2.37201, -3.69984, 3.47184]
75 [-2.39009, -3.77555, 3.47184]
76 [-2.42565, -3.8424, 3.47184]
77 [-2.47545, -3.89657, 3.47184]
78 [-2.53552, -3.9353, 3.47184]
79 [-2.6014, -3.95696, 3.47184]
80 [-2.66851, -3.96116, 3.47184]
81 [-2.73241, -3.94867, 3.47184]
82 [-2.78918, -3.92134, 3.47184]
83 [-2.83556, -3.8819, 3.47184]
84 [-2.86921, -3.83372, 3.47184]
85 [-2.88879, -3.78055, 3.47184]
86 [-2.89401, -3.72626, 3.47184]
87 [-2.88556, -3.6745, 3.47184]
88 [-2.86504, -3.62854, 3.47184]
89 [-2.83476, -3.591, 3.47184]
90 [-2.79755, -3.56373, 3.47184]
91 [-2.75654, -3.54771, 3.47184]
92 [-2.71486, -3.54305, 3.47184]
93 [-2.67546, -3.54904, 3.47184]
94 [-2.64088, -3.56424, 3.47184]
95 [-2.61311, -3.58665, 3.47184]
96 [-2.59342, -3.6139, 3.47184]
97 [-2.58239, -3.64346, 3.47184]
98 [-2.57984, -3.67286, 3.47184]
99 [-2.58495, -3.69984, 3.47184]
0 [-2.12469, -3.69984, 3.57184]
1 [-2.12929, -3.6282, 3.57184]
2 [-2.14302, -3.55773, 3.57184]
3 [-2.16564, -3.4896, 3.57184]
4 [-2.19679, -3.42492, 3.57184]
5 [-2.23595, -3.36475, 3.57184]
6 [-2.28249, -3.31009, 3.57184]
7 [-2.33563, -3.26182, 3.57184]
8 [-2.39451, -3.22075, 3.57184]
9 [-2.45816, -3.18754, 3.57184]
10 [-2.52554, -3.16275, 3.57184]
11 [-2.59553, -3.14677, 3.57184]
12 [-2.66699, -3.13988, 3.57184]
13 [-2.73874, -3.14218, 3.57184]
14 [-2.80961, -3.15364, 3.57184]
15 [-2.87844, -3.17406, 3.57184]
16 [-2.94409, -3.20312, 3.57184]
17 [-3.00548, -3.24034, 3.57184]
18 [-3.06161, -3.2851, 3.57184]
19 [-3.11155, -3.33667, 3.57184]
20 [-3.15449, -3.39421, 3.57184]
21 [-3.18972, -3.45676, 3.57184]
22 [-3.21666, -3.5233, 3.57184]
23 [-3.23487, -3.59275, 3.57184]
24 [-3.24405, -3.66395, 3.57184]
25 [-3.24405, -3.73574, 3.57184]
26 [-3.23487, -3.80694, 3.57184]
27 [-3.21666, -3.87639, 3.57184]
28 [-3.18972, -3.94293, 3.57184]
29 [-3.15449, -4.00548, 3.57184]
30 [-3.11155, -4.06302, 3.57184]
31 [-3.06161, -4.11459, 3.57184]
32 [-3.00548, -4.15935, 3.57184]
33 [-2.94409, -4.19657, 3.57184]
34 [-2.87844, -4.22563, 3.57184]
35 [-2.80961, -4.24605, 3.57184]
36 [-2.73874, -4.25751, 3.57184]
37 [-2.66699, -4.25981, 3.57184]
38 [-2.59553, -4.25292, 3.57184]
39 [-2.52554, -4.23694, 3.57184]
40 [-2.45816, -4.21215, 3.57184]
41 [-2.39451, -4.17894, 3.57184]
42 [-2.33563, -4.13787, 3.57184]
43 [-2.28249, -4.0896, 3.57184]
44 [-2.23595, -4.03494, 3.57184]
45 [-2.19679, -3.97477, 3.57184]
46 [-2.16564, -3.91009, 3.57184]
47 [-2.14302, -3.84196, 3.57184]
48 [-2.12929, -3.77149, 3.57184]
49 [-2.12469, -3.69984, 3.57184]
50 [-2.15121, -3.83689, 3.57184]
51 [-2.21012, -3.96088, 3.57184]
52 [-2.29667, -4.06446, 3.57184]
53 [-2.40448, -4.14179, 3.57184]
54 [-2.52604, -4.18891, 3.57184]
55 [-2.65324, -4.20387, 3.57184]
56 [-2.77785, -4.18688, 3.57184]
57 [-2.89214, -4.14015, 3.57184]
58 [-2.98926, -4.06769, 3.57184]
59 [-3.06373, -3.97505, 3.57184]
60 [-3.11171, -3.86881, 3.57184]
61 [-3.13119, -3.75622, 3.57184]
62 [-3.12206, -3.64462, 3.57184]
63 [-3.08604, -3.54104, 3.57184]
64 [-3.0265, -3.45169, 3.57184]
65 [-2.94818, -3.38164, 3.57184]
66 [-2.85686, -3.3345, 3.57184]
67 [-2.75888, -3.31227, 3.57184]
68 [-2.66075, -3.31525, 3.57184]
69 [-2.56871, -3.3421, 3.57184]
70 [-2.48833, -3.39002, 3.57184]
71 [-2.42416, -3.45495, 3.57184]
72 [-2.37952, -3.53194, 3.57184]
73 [-2.35627, -3.61546, 3.57184]
74 [-2.35482, -3.69984, 3.57184]
75 [-2.37411, -3.77965, 3.57184]
76 [-2.41179, -3.85002, 3.57184]
77 [-2.46442, -3.90693, 3.57184]
78 [-2.52778, -3.94749, 3.57184]
79 [-2.59715, -3.97004, 3.57184]
80 [-2.66769, -3.9742, 3.57184]
81 [-2.73473, -3.96083, 3.57184]
82 [-2.79415, -3.93192, 3.57184]
83 [-2.84257, -3.89038, 3.57184]
84 [-2.87755, -3.83978, 3.57184]
85 [-2.89775, -3.7841, 3.57184]
86 [-2.90288, -3.72738, 3.57184]
87 [-2.89375, -3.67347, 3.57184]
88 [-2.87207, -3.62576, 3.57184]
89 [-2.84032, -3.58696, 3.57184]
90 [-2.8015, -3.55896, 3.57184]
91 [-2.75888, -3.54273, 3.57184]
92 [-2.71576, -3.53832, 3.57184]
93 [-2.6752, -3.54492, 3.57184]
94 [-2.63982, -3.56097, 3.57184]
95 [-2.61163, -3.58432, 3.57184]
96 [-2.59192, -3.61249, 3.57184]
97 [-2.58118, -3.6428, 3.57184]
98 [-2.57917, -3.67269, 3.57184]
99 [-2.58495, -3.69984, 3.57184]
0 [-2.10269, -3.69984, 3.67184]
1 [-2.10747, -3.62539, 3.67184]
2 [-2.12174, -3.55215, 3.67184]
3 [-2.14525, -3.48134, 3.67184]
4 [-2.17762, -3.41412, 3.67184]
5 [-2.21832, -3.35159, 3.67184]
6 [-2.26668, -3.29478, 3.67184]
7 [-2.32192, -3.24462, 3.67184]
8 [-2.38311, -3.20193, 3.67184]
9 [-2.44926, -3.16742, 3.67184]
10 [-2.51928, -3.14166, 3.67184]
11 [-2.59202, -3.12505, 3.67184]
12 [-2.66628, -3.11789, 3.67184]
13 [-2.74086, -3.12028, 3.67184]
14 [-2.81451, -3.13219, 3.67184]
15 [-2.88604, -3.15342, 3.67184]
16 [-2.95426, -3.18362, 3.67184]
17 [-3.01806, -3.2223, 3.67184]
18 [-3.0764, -3.26882, 3.67184]
19 [-3.1283, -3.32241, 3.67184]
20 [-3.17293, -3.38221, 3.67184]
21 [-3.20954, -3.44721, 3.67184]
22 [-3.23754, -3.51637, 3.67184]
23 [-3.25646, -3.58854, 3.67184]
24 [-3.266, -3.66254, 3.67184]
25 [-3.266, -3.73715, 3.67184]
26 [-3.25646, -3.81115, 3.67184]
27 [-3.23754, -3.88332, 3.67184]
28 [-3.20954, -3.95248, 3.67184]
29 [-3.17293, -4.01748, 3.67184]
30 [-3.1283, -4.07728, 3.67184]
31 [-3.0764, -4.13087, 3.67184]
32 [-3.01806, -4.17739, 3.67184]
33 [-2.95426, -4.21607, 3.67184]
34 [-2.88604, -4.24627, 3.67184]
35 [-2.81451, -4.2675, 3.67184]
36 [-2.74086, -4.27941, 3.67184]
37 [-2.66628, -4.2818, 3.67184]
38 [-2.59202, -4.27464, 3.67184]
39 [-2.51928, -4.25803, 3.67184]
40 [-2.44926, -4.23226, 3.67184]
41 [-2.38311, -4.19775, 3.67184]
42 [-2.32192, -4.15507, 3.67184]
43 [-2.26668, -4.10491, 3.67184]
44 [-2.21832, -4.0481, 3.67184]
45 [-2.17762, -3.98557, 3.67184]
46 [-2.14525, -3.91835, 3.67184]
47 [-2.12174, -3.84754, 3.67184]
48 [-2.10747, -3.7743, 3.67184]
49 [-2.10269, -3.69984, 3.67184]
50 [-2.13033, -3.84225, 3.67184]
51 [-2.19162, -3.97106, 3.67184]
52 [-2.28159, -4.07862, 3.67184]
53 [-2.39363, -4.15888, 3.67184]
54 [-2.51992, -4.20774, 3.67184]
55 [-2.65202, -4.22319, 3.67184]
56 [-2.7814, -4.20547, 3.67184]
57 [-2.9, -4.15687, 3.67184]
58 [-3.00076, -4.08159, 3.67184]
59 [-3.07797, -3.98539, 3.67184]
60 [-3.12767, -3.87513, 3.67184]
61 [-3.14778, -3.75831, 3.67184]
62 [-3.13821, -3.64258, 3.67184]
63 [-3.10076, -3.53521, 3.67184]
64 [-3.03895, -3.44264, 3.67184]
65 [-2.95772, -3.37012, 3.67184]
66 [-2.86304, -3.32137, 3.67184]
67 [-2.76152, -3.29844, 3.67184]
68 [-2.65989, -3.30163, 3.67184]
69 [-2.56463, -3.32955, 3.67184]
70 [-2.48149, -3.37925, 3.67184]
71 [-2.41518, -3.44652, 3.67184]
72 [-2.36911, -3.52621, 3.67184]
73 [-2.34519, -3.61261, 3.67184]
74 [-2.34382, -3.69984, 3.67184]
75 [-2.36388, -3.78228, 3.67184]
76 [-2.40292, -3.85489, 3.67184]
77 [-2.45737, -3.91355, 3.67184]
78 [-2.52283, -3.95529, 3.67184]
79 [-2.59443, -3.97841, 3.67184]
80 [-2.66716, -3.98254, 3.67184]
81 [-2.73622, -3.96861, 3.67184]
82 [-2.79734, -3.93869, 3.67184]
83 [-2.84706, -3.8958, 3.67184]
84 [-2.88289, -3.84366, 3.67184]
85 [-2.90347, -3.78637, 3.67184]
86 [-2.90856, -3.72809, 3.67184]
87 [-2.89899, -3.67281, 3.67184]
88 [-2.87657, -3.62398, 3.67184]
89 [-2.84388, -3.58437, 3.67184]
90 [-2.80402, -3.55591, 3.67184]
91 [-2.76038, -3.53955, 3.67184]
92 [-2.71634, -3.5353, 3.67184]
93 [-2.67503, -3.54229, 3.67184]
94 [-2.63914, -3.55887, 3.67184]
95 [-2.61069, -3.58284, 3.67184]
96 [-2.59096, -3.61158, 3.67184]
97 [-2.58041, -3.64238, 3.67184]
98 [-2.57875, -3.67258, 3.67184]
99 [-2.58495, -3.69984, 3.67184]
Path size = 600
