Path centered at: 0.00259004, 0.00259004
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.49682, -3.29694, 3.21793]
10 [-2.55275, -3.27636, 3.21793]
11 [-2.61085, -3.2631, 3.21793]
12 [-2.67017, -3.25738, 3.21793]
13 [-2.72973, -3.25929, 3.21793]
14 [-2.78856, -3.2688, 3.21793]
15 [-2.84569, -3.28575, 3.21793]
16 [-2.90018, -3.30988, 3.21793]
17 [-2.95115, -3.34077, 3.21793]
18 [-2.99774, -3.37793, 3.21793]
19 [-3.0392, -3.42074, 3.21793]
20 [-3.07484, -3.4685, 3.21793]
21 [-3.10409, -3.52042, 3.21793]
22 [-3.12645, -3.57566, 3.21793]
23 [-3.14157, -3.63331, 3.21793]
24 [-3.14919, -3.69241, 3.21793]
25 [-3.14919, -3.75201, 3.21793]
26 [-3.14157, -3.81111, 3.21793]
27 [-3.12645, -3.86876, 3.21793]
28 [-3.10409, -3.92399, 3.21793]
29 [-3.07484, -3.97592, 3.21793]
30 [-3.0392, -4.02368, 3.21793]
31 [-2.99774, -4.06649, 3.21793]
32 [-2.95115, -4.10365, 3.21793]
33 [-2.90018, -4.13454, 3.21793]
34 [-2.84569, -4.15866, 3.21793]
35 [-2.78856, -4.17562, 3.21793]
36 [-2.72973, -4.18513, 3.21793]
37 [-2.67017, -4.18704, 3.21793]
38 [-2.61085, -4.18132, 3.21793]
39 [-2.55275, -4.16806, 3.21793]
40 [-2.49682, -4.14747, 3.21793]
41 [-2.44398, -4.11991, 3.21793]
42 [-2.39511, -4.08581, 3.21793]
43 [-2.35099, -4.04575, 3.21793]
44 [-2.31236, -4.00037, 3.21793]
45 [-2.27985, -3.95043, 3.21793]
46 [-2.25399, -3.89673, 3.21793]
47 [-2.23521, -3.84018, 3.21793]
48 [-2.22382, -3.78168, 3.21793]
49 [-2.22, -3.72221, 3.21793]
50 [-2.24168, -3.83605, 3.21793]
51 [-2.29032, -3.93922, 3.21793]
52 [-2.36202, -4.02558, 3.21793]
53 [-2.45152, -4.09022, 3.21793]
54 [-2.55264, -4.1298, 3.21793]
55 [-2.65862, -4.14264, 3.21793]
56 [-2.76264, -4.12884, 3.21793]
57 [-2.85822, -4.09016, 3.21793]
58 [-2.93963, -4.02992, 3.21793]
59 [-3.00225, -3.95265, 3.21793]
60 [-3.04281, -3.86385, 3.21793]
61 [-3.05955, -3.76952, 3.21793]
62 [-3.05231, -3.67582, 3.21793]
63 [-3.02244, -3.58863, 3.21793]
64 [-2.97272, -3.51322, 3.21793]
65 [-2.90705, -3.45388, 3.21793]
66 [-2.83024, -3.41371, 3.21793]
67 [-2.74759, -3.39447, 3.21793]
68 [-2.66458, -3.39651, 3.21793]
69 [-2.58648, -3.41878, 3.21793]
70 [-2.51803, -3.459, 3.21793]
71 [-2.46315, -3.51381, 3.21793]
72 [-2.42469, -3.57906, 3.21793]
73 [-2.40434, -3.65013, 3.21793]
74 [-2.40254, -3.72221, 3.21793]
75 [-2.41849, -3.79066, 3.21793]
76 [-2.45028, -3.85129, 3.21793]
77 [-2.49508, -3.90062, 3.21793]
78 [-2.54933, -3.9361, 3.21793]
79 [-2.60905, -3.95619, 3.21793]
80 [-2.67008, -3.96046, 3.21793]
81 [-2.72844, -3.94953, 3.21793]
82 [-2.7805, -3.925, 3.21793]
83 [-2.82328, -3.88927, 3.21793]
84 [-2.85458, -3.84536, 3.21793]
85 [-2.87309, -3.79665, 3.21793]
86 [-2.87845, -3.74664, 3.21793]
87 [-2.87121, -3.69869, 3.21793]
88 [-2.85273, -3.65583, 3.21793]
89 [-2.82504, -3.62051, 3.21793]
90 [-2.7907, -3.59452, 3.21793]
91 [-2.75252, -3.57887, 3.21793]
92 [-2.71339, -3.57378, 3.21793]
93 [-2.67604, -3.57868, 3.21793]
94 [-2.64289, -3.59238, 3.21793]
95 [-2.61584, -3.61312, 3.21793]
96 [-2.59621, -3.63876, 3.21793]
97 [-2.58464, -3.667, 3.21793]
98 [-2.58114, -3.69552, 3.21793]
99 [-2.58507, -3.72221, 3.21793]
0 [-2.18792, -3.72221, 3.31793]
1 [-2.192, -3.65863, 3.31793]
2 [-2.20418, -3.5961, 3.31793]
3 [-2.22425, -3.53564, 3.31793]
4 [-2.25189, -3.47825, 3.31793]
5 [-2.28665, -3.42486, 3.31793]
6 [-2.32794, -3.37635, 3.31793]
7 [-2.3751, -3.33352, 3.31793]
8 [-2.42735, -3.29707, 3.31793]
9 [-2.48383, -3.26761, 3.31793]
10 [-2.54362, -3.24561, 3.31793]
11 [-2.60573, -3.23143, 3.31793]
12 [-2.66914, -3.22531, 3.31793]
13 [-2.73281, -3.22735, 3.31793]
14 [-2.7957, -3.23752, 3.31793]
15 [-2.85677, -3.25565, 3.31793]
16 [-2.91502, -3.28143, 3.31793]
17 [-2.9695, -3.31446, 3.31793]
18 [-3.01931, -3.35418, 3.31793]
19 [-3.06363, -3.39994, 3.31793]
20 [-3.10173, -3.45099, 3.31793]
21 [-3.13299, -3.5065, 3.31793]
22 [-3.1569, -3.56555, 3.31793]
23 [-3.17306, -3.62717, 3.31793]
24 [-3.1812, -3.69036, 3.31793]
25 [-3.1812, -3.75406, 3.31793]
26 [-3.17306, -3.81724, 3.31793]
27 [-3.1569, -3.87886, 3.31793]
28 [-3.13299, -3.93791, 3.31793]
29 [-3.10173, -3.99342, 3.31793]
30 [-3.06363, -4.04448, 3.31793]
31 [-3.01931, -4.09024, 3.31793]
32 [-2.9695, -4.12996, 3.31793]
33 [-2.91502, -4.16298, 3.31793]
34 [-2.85677, -4.18877, 3.31793]
35 [-2.7957, -4.20689, 3.31793]
36 [-2.73281, -4.21706, 3.31793]
37 [-2.66914, -4.2191, 3.31793]
38 [-2.60573, -4.21299, 3.31793]
39 [-2.54362, -4.19881, 3.31793]
40 [-2.48383, -4.17681, 3.31793]
41 [-2.42735, -4.14734, 3.31793]
42 [-2.3751, -4.1109, 3.31793]
43 [-2.32794, -4.06807, 3.31793]
44 [-2.28665, -4.01956, 3.31793]
45 [-2.25189, -3.96617, 3.31793]
46 [-2.22425, -3.90877, 3.31793]
47 [-2.20418, -3.84831, 3.31793]
48 [-2.192, -3.78578, 3.31793]
49 [-2.18792, -3.72221, 3.31793]
50 [-2.21123, -3.84387, 3.31793]
51 [-2.26334, -3.95406, 3.31793]
52 [-2.34004, -4.04622, 3.31793]
53 [-2.43571, -4.11514, 3.31793]
54 [-2.54372, -4.15726, 3.31793]
55 [-2.65685, -4.17081, 3.31793]
56 [-2.76781, -4.15594, 3.31793]
57 [-2.86969, -4.11455, 3.31793]
58 [-2.9564, -4.05019, 3.31793]
59 [-3.02302, -3.96774, 3.31793]
60 [-3.06607, -3.87306, 3.31793]
61 [-3.08374, -3.77257, 3.31793]
62 [-3.07586, -3.67284, 3.31793]
63 [-3.04392, -3.58013, 3.31793]
64 [-2.99089, -3.50002, 3.31793]
65 [-2.92096, -3.43707, 3.31793]
66 [-2.83925, -3.39455, 3.31793]
67 [-2.75144, -3.3743, 3.31793]
68 [-2.66333, -3.37666, 3.31793]
69 [-2.58053, -3.40047, 3.31793]
70 [-2.50806, -3.44329, 3.31793]
71 [-2.45005, -3.50151, 3.31793]
72 [-2.40951, -3.57072, 3.31793]
73 [-2.38818, -3.64598, 3.31793]
74 [-2.3865, -3.72221, 3.31793]
75 [-2.40357, -3.79449, 3.31793]
76 [-2.43735, -3.8584, 3.31793]
77 [-2.48479, -3.91029, 3.31793]
78 [-2.54211, -3.94748, 3.31793]
79 [-2.60508, -3.9684, 3.31793]
80 [-2.66932, -3.97263, 3.31793]
81 [-2.7306, -3.96088, 3.31793]
82 [-2.78514, -3.93487, 3.31793]
83 [-2.82982, -3.89718, 3.31793]
84 [-2.86236, -3.85102, 3.31793]
85 [-2.88144, -3.79996, 3.31793]
86 [-2.88673, -3.74768, 3.31793]
87 [-2.87885, -3.69773, 3.31793]
88 [-2.85929, -3.65323, 3.31793]
89 [-2.83023, -3.61674, 3.31793]
90 [-2.79438, -3.59008, 3.31793]
91 [-2.75471, -3.57423, 3.31793]
92 [-2.71423, -3.56936, 3.31793]
93 [-2.6758, -3.57484, 3.31793]
94 [-2.6419, -3.58933, 3.31793]
95 [-2.61446, -3.61095, 3.31793]
96 [-2.5948, -3.63744, 3.31793]
97 [-2.58352, -3.66638, 3.31793]
98 [-2.58052, -3.69536, 3.31793]
99 [-2.58507, -3.72221, 3.31793]
0 [-2.1609, -3.72221, 3.41793]
1 [-2.1652, -3.65518, 3.41793]
2 [-2.17804, -3.58925, 3.41793]
3 [-2.1992, -3.5255, 3.41793]
4 [-2.22835, -3.46499, 3.41793]
5 [-2.26499, -3.40869, 3.41793]
6 [-2.30853, -3.35755, 3.41793]
7 [-2.35825, -3.31239, 3.41793]
8 [-2.41334, -3.27396, 3.41793]
9 [-2.47289, -3.24289, 3.41793]
10 [-2.53593, -3.2197, 3.41793]
11 [-2.60141, -3.20475, 3.41793]
12 [-2.66827, -3.1983, 3.41793]
13 [-2.7354, -3.20045, 3.41793]
14 [-2.80171, -3.21117, 3.41793]
15 [-2.8661, -3.23029, 3.41793]
16 [-2.92752, -3.25747, 3.41793]
17 [-2.98496, -3.29229, 3.41793]
18 [-3.03748, -3.33417, 3.41793]
19 [-3.0842, -3.38242, 3.41793]
20 [-3.12438, -3.43625, 3.41793]
21 [-3.15734, -3.49478, 3.41793]
22 [-3.18254, -3.55704, 3.41793]
23 [-3.19958, -3.62201, 3.41793]
24 [-3.20817, -3.68862, 3.41793]
25 [-3.20817, -3.75579, 3.41793]
26 [-3.19958, -3.82241, 3.41793]
27 [-3.18254, -3.88738, 3.41793]
28 [-3.15734, -3.94964, 3.41793]
29 [-3.12438, -4.00816, 3.41793]
30 [-3.0842, -4.06199, 3.41793]
31 [-3.03748, -4.11024, 3.41793]
32 [-2.98496, -4.15212, 3.41793]
33 [-2.92752, -4.18694, 3.41793]
34 [-2.8661, -4.21413, 3.41793]
35 [-2.80171, -4.23324, 3.41793]
36 [-2.7354, -4.24396, 3.41793]
37 [-2.66827, -4.24612, 3.41793]
38 [-2.60141, -4.23967, 3.41793]
39 [-2.53593, -4.22472, 3.41793]
40 [-2.47289, -4.20152, 3.41793]
41 [-2.41334, -4.17045, 3.41793]
42 [-2.35825, -4.13203, 3.41793]
43 [-2.30853, -4.08687, 3.41793]
44 [-2.26499, -4.03572, 3.41793]
45 [-2.22835, -3.97943, 3.41793]
46 [-2.1992, -3.91891, 3.41793]
47 [-2.17804, -3.85517, 3.41793]
48 [-2.1652, -3.78924, 3.41793]
49 [-2.1609, -3.72221, 3.41793]
50 [-2.18558, -3.85046, 3.41793]
51 [-2.2406, -3.96656, 3.41793]
52 [-2.32152, -4.06361, 3.41793]
53 [-2.42239, -4.13613, 3.41793]
54 [-2.5362, -4.18039, 3.41793]
55 [-2.65536, -4.19455, 3.41793]
56 [-2.77217, -4.17877, 3.41793]
57 [-2.87936, -4.13509, 3.41793]
58 [-2.97053, -4.06726, 3.41793]
59 [-3.04051, -3.98045, 3.41793]
60 [-3.08567, -3.88082, 3.41793]
61 [-3.10412, -3.77515, 3.41793]
62 [-3.0957, -3.67033, 3.41793]
63 [-3.06201, -3.57297, 3.41793]
64 [-3.00619, -3.4889, 3.41793]
65 [-2.93267, -3.42291, 3.41793]
66 [-2.84685, -3.37841, 3.41793]
67 [-2.75468, -3.35732, 3.41793]
68 [-2.66228, -3.35994, 3.41793]
69 [-2.57552, -3.38505, 3.41793]
70 [-2.49966, -3.43005, 3.41793]
71 [-2.43902, -3.49115, 3.41793]
72 [-2.39672, -3.56368, 3.41793]
73 [-2.37457, -3.64249, 3.41793]
74 [-2.37298, -3.72221, 3.41793]
75 [-2.39101, -3.79771, 3.41793]
76 [-2.42646, -3.86438, 3.41793]
77 [-2.47612, -3.91843, 3.41793]
78 [-2.53603, -3.95706, 3.41793]
79 [-2.60174, -3.97868, 3.41793]
80 [-2.66867, -3.98288, 3.41793]
81 [-2.73242, -3.97044, 3.41793]
82 [-2.78906, -3.94319, 3.41793]
83 [-2.83534, -3.90385, 3.41793]
84 [-2.86892, -3.85578, 3.41793]
85 [-2.88848, -3.80274, 3.41793]
86 [-2.8937, -3.74856, 3.41793]
87 [-2.88528, -3.69692, 3.41793]
88 [-2.86482, -3.65104, 3.41793]
89 [-2.83461, -3.61356, 3.41793]
90 [-2.79748, -3.58633, 3.41793]
91 [-2.75655, -3.57032, 3.41793]
92 [-2.71494, -3.56565, 3.41793]
93 [-2.6756, -3.5716, 3.41793]
94 [-2.64106, -3.58676, 3.41793]
95 [-2.61331, -3.60912, 3.41793]
96 [-2.59362, -3.63633, 3.41793]
97 [-2.58257, -3.66586, 3.41793]
98 [-2.58, -3.69523, 3.41793]
99 [-2.58507, -3.72221, 3.41793]
0 [-2.1272, -3.72221, 3.51793]
1 [-2.13178, -3.65087, 3.51793]
2 [-2.14545, -3.5807, 3.51793]
3 [-2.16797, -3.51286, 3.51793]
4 [-2.19899, -3.44845, 3.51793]
5 [-2.23799, -3.38854, 3.51793]
6 [-2.28433, -3.33411, 3.51793]
7 [-2.33724, -3.28605, 3.51793]
8 [-2.39588, -3.24515, 3.51793]
9 [-2.45925, -3.21208, 3.51793]
10 [-2.52634, -3.18739, 3.51793]
11 [-2.59604, -3.17149, 3.51793]
12 [-2.66719, -3.16462, 3.51793]
13 [-2.73864, -3.16691, 3.51793]
14 [-2.80921, -3.17832, 3.51793]
15 [-2.87774, -3.19866, 3.51793]
16 [-2.94311, -3.2276, 3.51793]
17 [-3.00424, -3.26466, 3.51793]
18 [-3.06013, -3.30923, 3.51793]
19 [-3.10986, -3.36058, 3.51793]
20 [-3.15262, -3.41787, 3.51793]
21 [-3.1877, -3.48016, 3.51793]
22 [-3.21452, -3.54642, 3.51793]
23 [-3.23266, -3.61557, 3.51793]
24 [-3.2418, -3.68647, 3.51793]
25 [-3.2418, -3.75795, 3.51793]
26 [-3.23266, -3.82885, 3.51793]
27 [-3.21452, -3.898, 3.51793]
28 [-3.1877, -3.96426, 3.51793]
29 [-3.15262, -4.02655, 3.51793]
30 [-3.10986, -4.08384, 3.51793]
31 [-3.06013, -4.13519, 3.51793]
32 [-3.00424, -4.17976, 3.51793]
33 [-2.94311, -4.21682, 3.51793]
34 [-2.87774, -4.24575, 3.51793]
35 [-2.80921, -4.26609, 3.51793]
36 [-2.73864, -4.2775, 3.51793]
37 [-2.66719, -4.27979, 3.51793]
38 [-2.59604, -4.27293, 3.51793]
39 [-2.52634, -4.25702, 3.51793]
40 [-2.45925, -4.23233, 3.51793]
41 [-2.39588, -4.19927, 3.51793]
42 [-2.33724, -4.15837, 3.51793]
43 [-2.28433, -4.11031, 3.51793]
44 [-2.23799, -4.05588, 3.51793]
45 [-2.19899, -3.99597, 3.51793]
46 [-2.16797, -3.93156, 3.51793]
47 [-2.14545, -3.86371, 3.51793]
48 [-2.13178, -3.79355, 3.51793]
49 [-2.1272, -3.72221, 3.51793]
50 [-2.17489, -3.9242, 3.51793]
51 [-2.29175, -4.09156, 3.51793]
52 [-2.45924, -4.20213, 3.51793]
53 [-2.65234, -4.24242, 3.51793]
54 [-2.84332, -4.20923, 3.51793]
55 [-3.00565, -4.10972, 3.51793]
56 [-3.11777, -3.96008, 3.51793]
57 [-3.16586, -3.78295, 3.51793]
58 [-3.14559, -3.60397, 3.51793]
59 [-3.06231, -3.44813, 3.51793]
60 [-2.93002, -3.33623, 3.51793]
61 [-2.76902, -3.28216, 3.51793]
62 [-2.60284, -3.29116, 3.51793]
63 [-2.45484, -3.35943, 3.51793]
64 [-2.34487, -3.47504, 3.51793]
65 [-2.28664, -3.61991, 3.51793]
66 [-2.28605, -3.77262, 3.51793]
67 [-2.34065, -3.91156, 3.51793]
68 [-2.44038, -4.01799, 3.51793]
69 [-2.56928, -4.07859, 3.51793]
70 [-2.70803, -4.08705, 3.51793]
71 [-2.83682, -4.0447, 3.51793]
72 [-2.93821, -3.95992, 3.51793]
73 [-2.99942, -3.84667, 3.51793]
74 [-3.01401, -3.72221, 3.51793]
75 [-2.98239, -3.60449, 3.51793]
76 [-2.9115, -3.50957, 3.51793]
77 [-2.81343, -3.44944, 3.51793]
78 [-2.70343, -3.43048, 3.51793]
79 [-2.59757, -3.45292, 3.51793]
80 [-2.51042, -3.51109, 3.51793]
81 [-2.453, -3.59462, 3.51793]
82 [-2.43141, -3.69016, 3.51793]
83 [-2.4463, -3.78351, 3.51793]
84 [-2.49304, -3.86173, 3.51793]
85 [-2.56279, -3.91489, 3.51793]
86 [-2.64403, -3.93738, 3.51793]
87 [-2.7244, -3.92838, 3.51793]
88 [-2.79263, -3.89169, 3.51793]
89 [-2.84006, -3.83481, 3.51793]
90 [-2.86176, -3.76757, 3.51793]
91 [-2.85697, -3.70049, 3.51793]
92 [-2.82888, -3.64315, 3.51793]
93 [-2.78384, -3.60282, 3.51793]
94 [-2.73012, -3.58356, 3.51793]
95 [-2.67649, -3.58585, 3.51793]
96 [-2.6308, -3.60687, 3.51793]
97 [-2.59882, -3.64122, 3.51793]
98 [-2.58358, -3.68202, 3.51793]
99 [-2.58507, -3.72221, 3.51793]
Path size = 600
