Path centered at: 0.00272508, 0.00272508
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.48661, -3.37487, 3.38257]
10 [-2.54105, -3.35484, 3.38257]
11 [-2.59759, -3.34193, 3.38257]
12 [-2.65533, -3.33636, 3.38257]
13 [-2.7133, -3.33822, 3.38257]
14 [-2.77056, -3.34748, 3.38257]
15 [-2.82617, -3.36398, 3.38257]
16 [-2.87921, -3.38746, 3.38257]
17 [-2.92881, -3.41753, 3.38257]
18 [-2.97416, -3.4537, 3.38257]
19 [-3.01451, -3.49536, 3.38257]
20 [-3.0492, -3.54185, 3.38257]
21 [-3.07767, -3.59239, 3.38257]
22 [-3.09943, -3.64615, 3.38257]
23 [-3.11414, -3.70226, 3.38257]
24 [-3.12156, -3.75978, 3.38257]
25 [-3.12156, -3.81779, 3.38257]
26 [-3.11414, -3.87531, 3.38257]
27 [-3.09943, -3.93142, 3.38257]
28 [-3.07767, -3.98519, 3.38257]
29 [-3.0492, -4.03573, 3.38257]
30 [-3.01451, -4.08221, 3.38257]
31 [-2.97416, -4.12388, 3.38257]
32 [-2.92881, -4.16004, 3.38257]
33 [-2.87921, -4.19011, 3.38257]
34 [-2.82617, -4.21359, 3.38257]
35 [-2.77056, -4.23009, 3.38257]
36 [-2.7133, -4.23935, 3.38257]
37 [-2.65533, -4.24121, 3.38257]
38 [-2.59759, -4.23564, 3.38257]
39 [-2.54104, -4.22273, 3.38257]
40 [-2.48661, -4.2027, 3.38257]
41 [-2.43518, -4.17587, 3.38257]
42 [-2.38761, -4.14269, 3.38257]
43 [-2.34467, -4.10369, 3.38257]
44 [-2.30707, -4.05952, 3.38257]
45 [-2.27543, -4.01091, 3.38257]
46 [-2.25026, -3.95865, 3.38257]
47 [-2.23199, -3.9036, 3.38257]
48 [-2.2209, -3.84667, 3.38257]
49 [-2.21718, -3.78879, 3.38257]
50 [-2.23824, -3.8996, 3.38257]
51 [-2.28554, -4.00006, 3.38257]
52 [-2.35529, -4.08417, 3.38257]
53 [-2.44241, -4.14715, 3.38257]
54 [-2.54086, -4.18575, 3.38257]
55 [-2.64407, -4.19831, 3.38257]
56 [-2.74541, -4.18493, 3.38257]
57 [-2.83854, -4.14731, 3.38257]
58 [-2.91791, -4.08865, 3.38257]
59 [-2.97898, -4.01339, 3.38257]
60 [-3.01857, -3.92686, 3.38257]
61 [-3.03495, -3.83491, 3.38257]
62 [-3.02796, -3.74355, 3.38257]
63 [-2.9989, -3.6585, 3.38257]
64 [-2.95045, -3.58491, 3.38257]
65 [-2.88644, -3.52696, 3.38257]
66 [-2.81152, -3.4877, 3.38257]
67 [-2.73087, -3.46886, 3.38257]
68 [-2.64983, -3.47077, 3.38257]
69 [-2.57355, -3.49244, 3.38257]
70 [-2.50666, -3.53166, 3.38257]
71 [-2.45298, -3.58514, 3.38257]
72 [-2.41533, -3.64887, 3.38257]
73 [-2.39536, -3.71831, 3.38257]
74 [-2.39351, -3.78879, 3.38257]
75 [-2.40902, -3.85575, 3.38257]
76 [-2.44005, -3.91511, 3.38257]
77 [-2.48383, -3.96346, 3.38257]
78 [-2.53689, -3.99828, 3.38257]
79 [-2.59535, -4.01805, 3.38257]
80 [-2.65514, -4.02233, 3.38257]
81 [-2.71236, -4.01172, 3.38257]
82 [-2.76347, -3.98776, 3.38257]
83 [-2.80551, -3.95279, 3.38257]
84 [-2.83633, -3.90975, 3.38257]
85 [-2.85462, -3.86195, 3.38257]
86 [-2.86002, -3.81281, 3.38257]
87 [-2.85302, -3.76565, 3.38257]
88 [-2.83495, -3.72341, 3.38257]
89 [-2.8078, -3.68855, 3.38257]
90 [-2.77404, -3.66282, 3.38257]
91 [-2.73644, -3.64725, 3.38257]
92 [-2.69783, -3.64206, 3.38257]
93 [-2.6609, -3.64675, 3.38257]
94 [-2.62804, -3.66014, 3.38257]
95 [-2.60114, -3.68053, 3.38257]
96 [-2.58152, -3.70585, 3.38257]
97 [-2.56985, -3.73382, 3.38257]
98 [-2.56615, -3.76216, 3.38257]
99 [-2.56984, -3.78879, 3.38257]
0 [-2.18534, -3.78879, 3.48257]
1 [-2.18931, -3.72683, 3.48257]
2 [-2.20118, -3.66589, 3.48257]
3 [-2.22075, -3.60697, 3.48257]
4 [-2.24768, -3.55103, 3.48257]
5 [-2.28155, -3.499, 3.48257]
6 [-2.3218, -3.45173, 3.48257]
7 [-2.36776, -3.40999, 3.48257]
8 [-2.41868, -3.37447, 3.48257]
9 [-2.47372, -3.34575, 3.48257]
10 [-2.53198, -3.32431, 3.48257]
11 [-2.59251, -3.3105, 3.48257]
12 [-2.65431, -3.30453, 3.48257]
13 [-2.71636, -3.30652, 3.48257]
14 [-2.77765, -3.31643, 3.48257]
15 [-2.83717, -3.3341, 3.48257]
16 [-2.89394, -3.35923, 3.48257]
17 [-2.94703, -3.39141, 3.48257]
18 [-2.99557, -3.43012, 3.48257]
19 [-3.03876, -3.47472, 3.48257]
20 [-3.07589, -3.52447, 3.48257]
21 [-3.10636, -3.57857, 3.48257]
22 [-3.12966, -3.63612, 3.48257]
23 [-3.1454, -3.69617, 3.48257]
24 [-3.15334, -3.75774, 3.48257]
25 [-3.15334, -3.81983, 3.48257]
26 [-3.1454, -3.8814, 3.48257]
27 [-3.12966, -3.94146, 3.48257]
28 [-3.10636, -3.999, 3.48257]
29 [-3.07589, -4.0531, 3.48257]
30 [-3.03876, -4.10285, 3.48257]
31 [-2.99557, -4.14745, 3.48257]
32 [-2.94703, -4.18616, 3.48257]
33 [-2.89394, -4.21834, 3.48257]
34 [-2.83717, -4.24348, 3.48257]
35 [-2.77765, -4.26114, 3.48257]
36 [-2.71636, -4.27105, 3.48257]
37 [-2.65431, -4.27304, 3.48257]
38 [-2.59251, -4.26708, 3.48257]
39 [-2.53198, -4.25326, 3.48257]
40 [-2.47372, -4.23182, 3.48257]
41 [-2.41868, -4.2031, 3.48257]
42 [-2.36776, -4.16758, 3.48257]
43 [-2.3218, -4.12585, 3.48257]
44 [-2.28155, -4.07857, 3.48257]
45 [-2.24768, -4.02654, 3.48257]
46 [-2.22075, -3.9706, 3.48257]
47 [-2.20118, -3.91168, 3.48257]
48 [-2.18931, -3.85074, 3.48257]
49 [-2.18534, -3.78879, 3.48257]
50 [-2.20801, -3.90736, 3.48257]
51 [-2.25874, -4.01479, 3.48257]
52 [-2.33347, -4.10466, 3.48257]
53 [-2.42671, -4.17189, 3.48257]
54 [-2.532, -4.21301, 3.48257]
55 [-2.64231, -4.22628, 3.48257]
56 [-2.75054, -4.21183, 3.48257]
57 [-2.84993, -4.17151, 3.48257]
58 [-2.93455, -4.10877, 3.48257]
59 [-2.99959, -4.02837, 3.48257]
60 [-3.04167, -3.936, 3.48257]
61 [-3.05897, -3.83794, 3.48257]
62 [-3.05134, -3.74059, 3.48257]
63 [-3.02022, -3.65006, 3.48257]
64 [-2.96849, -3.5718, 3.48257]
65 [-2.90024, -3.51028, 3.48257]
66 [-2.82047, -3.46868, 3.48257]
67 [-2.73469, -3.44884, 3.48257]
68 [-2.64859, -3.45106, 3.48257]
69 [-2.56765, -3.47427, 3.48257]
70 [-2.49676, -3.51606, 3.48257]
71 [-2.43998, -3.57293, 3.48257]
72 [-2.40026, -3.64058, 3.48257]
73 [-2.37932, -3.71419, 3.48257]
74 [-2.37759, -3.78879, 3.48257]
75 [-2.39422, -3.85955, 3.48257]
76 [-2.42721, -3.92217, 3.48257]
77 [-2.47361, -3.97305, 3.48257]
78 [-2.52972, -4.00957, 3.48257]
79 [-2.59141, -4.03016, 3.48257]
80 [-2.65438, -4.03441, 3.48257]
81 [-2.71451, -4.02298, 3.48257]
82 [-2.76808, -3.99756, 3.48257]
83 [-2.81201, -3.96064, 3.48257]
84 [-2.84406, -3.91537, 3.48257]
85 [-2.86292, -3.86523, 3.48257]
86 [-2.86823, -3.81385, 3.48257]
87 [-2.8606, -3.76469, 3.48257]
88 [-2.84147, -3.72083, 3.48257]
89 [-2.81295, -3.68481, 3.48257]
90 [-2.7777, -3.65841, 3.48257]
91 [-2.73861, -3.64264, 3.48257]
92 [-2.69866, -3.63768, 3.48257]
93 [-2.66066, -3.64293, 3.48257]
94 [-2.62705, -3.65711, 3.48257]
95 [-2.59977, -3.67838, 3.48257]
96 [-2.58012, -3.70454, 3.48257]
97 [-2.56873, -3.7332, 3.48257]
98 [-2.56553, -3.762, 3.48257]
99 [-2.56984, -3.78879, 3.48257]
0 [-2.15218, -3.78879, 3.58257]
1 [-2.15643, -3.72259, 3.58257]
2 [-2.16911, -3.65748, 3.58257]
3 [-2.19001, -3.59453, 3.58257]
4 [-2.21879, -3.53476, 3.58257]
5 [-2.25498, -3.47917, 3.58257]
6 [-2.29798, -3.42866, 3.58257]
7 [-2.34708, -3.38407, 3.58257]
8 [-2.40149, -3.34612, 3.58257]
9 [-2.4603, -3.31543, 3.58257]
10 [-2.52255, -3.29253, 3.58257]
11 [-2.58722, -3.27776, 3.58257]
12 [-2.65325, -3.2714, 3.58257]
13 [-2.71954, -3.27352, 3.58257]
14 [-2.78503, -3.28411, 3.58257]
15 [-2.84862, -3.30298, 3.58257]
16 [-2.90927, -3.32983, 3.58257]
17 [-2.966, -3.36422, 3.58257]
18 [-3.01786, -3.40558, 3.58257]
19 [-3.06401, -3.45323, 3.58257]
20 [-3.10368, -3.50639, 3.58257]
21 [-3.13623, -3.56418, 3.58257]
22 [-3.16112, -3.62567, 3.58257]
23 [-3.17795, -3.68983, 3.58257]
24 [-3.18643, -3.75562, 3.58257]
25 [-3.18643, -3.82195, 3.58257]
26 [-3.17795, -3.88774, 3.58257]
27 [-3.16112, -3.9519, 3.58257]
28 [-3.13623, -4.01339, 3.58257]
29 [-3.10368, -4.07119, 3.58257]
30 [-3.06401, -4.12435, 3.58257]
31 [-3.01786, -4.172, 3.58257]
32 [-2.966, -4.21335, 3.58257]
33 [-2.90927, -4.24774, 3.58257]
34 [-2.84862, -4.27459, 3.58257]
35 [-2.78503, -4.29346, 3.58257]
36 [-2.71954, -4.30405, 3.58257]
37 [-2.65325, -4.30618, 3.58257]
38 [-2.58722, -4.29981, 3.58257]
39 [-2.52255, -4.28505, 3.58257]
40 [-2.4603, -4.26214, 3.58257]
41 [-2.40149, -4.23146, 3.58257]
42 [-2.34708, -4.19351, 3.58257]
43 [-2.29798, -4.14891, 3.58257]
44 [-2.25498, -4.0984, 3.58257]
45 [-2.21879, -4.04281, 3.58257]
46 [-2.19001, -3.98305, 3.58257]
47 [-2.16911, -3.92009, 3.58257]
48 [-2.15643, -3.85498, 3.58257]
49 [-2.15218, -3.78879, 3.58257]
50 [-2.17653, -3.91545, 3.58257]
51 [-2.23085, -4.03012, 3.58257]
52 [-2.31075, -4.12599, 3.58257]
53 [-2.41037, -4.19765, 3.58257]
54 [-2.52278, -4.24139, 3.58257]
55 [-2.64048, -4.2554, 3.58257]
56 [-2.75588, -4.23984, 3.58257]
57 [-2.86179, -4.19671, 3.58257]
58 [-2.95188, -4.12972, 3.58257]
59 [-3.02105, -4.04396, 3.58257]
60 [-3.06571, -3.94552, 3.58257]
61 [-3.08397, -3.8411, 3.58257]
62 [-3.07568, -3.73752, 3.58257]
63 [-3.04241, -3.64127, 3.58257]
64 [-2.98726, -3.55816, 3.58257]
65 [-2.91461, -3.4929, 3.58257]
66 [-2.82978, -3.44888, 3.58257]
67 [-2.73866, -3.42799, 3.58257]
68 [-2.6473, -3.43055, 3.58257]
69 [-2.5615, -3.45535, 3.58257]
70 [-2.48646, -3.49982, 3.58257]
71 [-2.42644, -3.56022, 3.58257]
72 [-2.38457, -3.63196, 3.58257]
73 [-2.36262, -3.70991, 3.58257]
74 [-2.36101, -3.78879, 3.58257]
75 [-2.3788, -3.86351, 3.58257]
76 [-2.41385, -3.92952, 3.58257]
77 [-2.46298, -3.98304, 3.58257]
78 [-2.52226, -4.02133, 3.58257]
79 [-2.58731, -4.04278, 3.58257]
80 [-2.65359, -4.04699, 3.58257]
81 [-2.71675, -4.03471, 3.58257]
82 [-2.77288, -4.00776, 3.58257]
83 [-2.81877, -3.96882, 3.58257]
84 [-2.85211, -3.92121, 3.58257]
85 [-2.87155, -3.86865, 3.58257]
86 [-2.87678, -3.81493, 3.58257]
87 [-2.8685, -3.76369, 3.58257]
88 [-2.84825, -3.71815, 3.58257]
89 [-2.81832, -3.68091, 3.58257]
90 [-2.7815, -3.65381, 3.58257]
91 [-2.74087, -3.63784, 3.58257]
92 [-2.69953, -3.63312, 3.58257]
93 [-2.66041, -3.63896, 3.58257]
94 [-2.62603, -3.65396, 3.58257]
95 [-2.59835, -3.67614, 3.58257]
96 [-2.57867, -3.70318, 3.58257]
97 [-2.56757, -3.73256, 3.58257]
98 [-2.56489, -3.76184, 3.58257]
99 [-2.56984, -3.78879, 3.58257]
0 [-2.12491, -3.78879, 3.68257]
1 [-2.12938, -3.7191, 3.68257]
2 [-2.14273, -3.65056, 3.68257]
3 [-2.16473, -3.58429, 3.68257]
4 [-2.19503, -3.52138, 3.68257]
5 [-2.23312, -3.46286, 3.68257]
6 [-2.27839, -3.40969, 3.68257]
7 [-2.33008, -3.36274, 3.68257]
8 [-2.38735, -3.32279, 3.68257]
9 [-2.44926, -3.29049, 3.68257]
10 [-2.51479, -3.26638, 3.68257]
11 [-2.58287, -3.25084, 3.68257]
12 [-2.65237, -3.24413, 3.68257]
13 [-2.72216, -3.24637, 3.68257]
14 [-2.7911, -3.25752, 3.68257]
15 [-2.85804, -3.27738, 3.68257]
16 [-2.92189, -3.30565, 3.68257]
17 [-2.9816, -3.34185, 3.68257]
18 [-3.0362, -3.38539, 3.68257]
19 [-3.08477, -3.43555, 3.68257]
20 [-3.12654, -3.49151, 3.68257]
21 [-3.1608, -3.55235, 3.68257]
22 [-3.18701, -3.61707, 3.68257]
23 [-3.20472, -3.68462, 3.68257]
24 [-3.21365, -3.75387, 3.68257]
25 [-3.21365, -3.8237, 3.68257]
26 [-3.20472, -3.89295, 3.68257]
27 [-3.18701, -3.9605, 3.68257]
28 [-3.1608, -4.02522, 3.68257]
29 [-3.12654, -4.08607, 3.68257]
30 [-3.08477, -4.14203, 3.68257]
31 [-3.0362, -4.19219, 3.68257]
32 [-2.9816, -4.23572, 3.68257]
33 [-2.92189, -4.27192, 3.68257]
34 [-2.85804, -4.30019, 3.68257]
35 [-2.7911, -4.32006, 3.68257]
36 [-2.72216, -4.3312, 3.68257]
37 [-2.65237, -4.33344, 3.68257]
38 [-2.58287, -4.32673, 3.68257]
39 [-2.51479, -4.31119, 3.68257]
40 [-2.44926, -4.28708, 3.68257]
41 [-2.38735, -4.25478, 3.68257]
42 [-2.33008, -4.21483, 3.68257]
43 [-2.27839, -4.16789, 3.68257]
44 [-2.23312, -4.11472, 3.68257]
45 [-2.19503, -4.05619, 3.68257]
46 [-2.16473, -3.99328, 3.68257]
47 [-2.14273, -3.92701, 3.68257]
48 [-2.12938, -3.85847, 3.68257]
49 [-2.12491, -3.78879, 3.68257]
50 [-2.15065, -3.92209, 3.68257]
51 [-2.20791, -4.04274, 3.68257]
52 [-2.29206, -4.14354, 3.68257]
53 [-2.39692, -4.21883, 3.68257]
54 [-2.51519, -4.26473, 3.68257]
55 [-2.63897, -4.27936, 3.68257]
56 [-2.76028, -4.26288, 3.68257]
57 [-2.87155, -4.21744, 3.68257]
58 [-2.96614, -4.14695, 3.68257]
59 [-3.03871, -4.05678, 3.68257]
60 [-3.08549, -3.95335, 3.68257]
61 [-3.10453, -3.8437, 3.68257]
62 [-3.0957, -3.73499, 3.68257]
63 [-3.06067, -3.63404, 3.68257]
64 [-3.00271, -3.54694, 3.68257]
65 [-2.92643, -3.47861, 3.68257]
66 [-2.83745, -3.4326, 3.68257]
67 [-2.74193, -3.41084, 3.68257]
68 [-2.64624, -3.41367, 3.68257]
69 [-2.55644, -3.43979, 3.68257]
70 [-2.47798, -3.48647, 3.68257]
71 [-2.41531, -3.54977, 3.68257]
72 [-2.37166, -3.62486, 3.68257]
73 [-2.34888, -3.70638, 3.68257]
74 [-2.34737, -3.78879, 3.68257]
75 [-2.36612, -3.86677, 3.68257]
76 [-2.40285, -3.93556, 3.68257]
77 [-2.45423, -3.99125, 3.68257]
78 [-2.51612, -4.031, 3.68257]
79 [-2.58394, -4.05315, 3.68257]
80 [-2.65294, -4.05733, 3.68257]
81 [-2.71859, -4.04435, 3.68257]
82 [-2.77683, -4.01615, 3.68257]
83 [-2.82434, -3.97554, 3.68257]
84 [-2.85873, -3.92602, 3.68257]
85 [-2.87865, -3.87146, 3.68257]
86 [-2.88382, -3.81582, 3.68257]
87 [-2.87499, -3.76287, 3.68257]
88 [-2.85383, -3.71594, 3.68257]
89 [-2.82273, -3.6777, 3.68257]
90 [-2.78463, -3.65003, 3.68257]
91 [-2.74273, -3.63389, 3.68257]
92 [-2.70025, -3.62937, 3.68257]
93 [-2.66021, -3.6357, 3.68257]
94 [-2.62519, -3.65137, 3.68257]
95 [-2.59718, -3.6743, 3.68257]
96 [-2.57748, -3.70206, 3.68257]
97 [-2.56661, -3.73204, 3.68257]
98 [-2.56436, -3.7617, 3.68257]
99 [-2.56984, -3.78879, 3.68257]
Path size = 600
