Path centered at: WORLD FRAME [0.00260595, 0.00260595], DRONE FRAME [-2.66996,-3.75555]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.84175, -4.12062, 3.13798]
59 [-2.92405, -4.0627, 3.13798]
60 [-2.98853, -3.98701, 3.13798]
61 [-3.03158, -3.89873, 3.13798]
62 [-3.05102, -3.80369, 3.13798]
63 [-3.04621, -3.70802, 3.13798]
64 [-3.01807, -3.61772, 3.13798]
65 [-2.96894, -3.53833, 3.13798]
66 [-2.90243, -3.47453, 3.13798]
67 [-2.82318, -3.42993, 3.13798]
68 [-2.73648, -3.40681, 3.13798]
69 [-2.64797, -3.40606, 3.13798]
70 [-2.56324, -3.42711, 3.13798]
71 [-2.48751, -3.46806, 3.13798]
72 [-2.42528, -3.52578, 3.13798]
73 [-2.38007, -3.59618, 3.13798]
74 [-2.35424, -3.67449, 3.13798]
75 [-2.34884, -3.75555, 3.13798]
76 [-2.36362, -3.8342, 3.13798]
77 [-2.39705, -3.90558, 3.13798]
78 [-2.44647, -3.96542, 3.13798]
79 [-2.50828, -4.01031, 3.13798]
80 [-2.57821, -4.03791, 3.13798]
81 [-2.65162, -4.04702, 3.13798]
82 [-2.72377, -4.03766, 3.13798]
83 [-2.79018, -4.01103, 3.13798]
84 [-2.84685, -3.96938, 3.13798]
85 [-2.89055, -3.91582, 3.13798]
86 [-2.91897, -3.85414, 3.13798]
87 [-2.93086, -3.78851, 3.13798]
88 [-2.92606, -3.7232, 3.13798]
89 [-2.90546, -3.66231, 3.13798]
90 [-2.87095, -3.60952, 3.13798]
91 [-2.82523, -3.56785, 3.13798]
92 [-2.77161, -3.53952, 3.13798]
93 [-2.71379, -3.52578, 3.13798]
94 [-2.65557, -3.52693, 3.13798]
95 [-2.60067, -3.5423, 3.13798]
96 [-2.55241, -3.57032, 3.13798]
97 [-2.51357, -3.60869, 3.13798]
98 [-2.4862, -3.65453, 3.13798]
99 [-2.47155, -3.70461, 3.13798]
0 [-2.19632, -3.75555, 3.23798]
1 [-2.20021, -3.81612, 3.23798]
2 [-2.21181, -3.87569, 3.23798]
3 [-2.23093, -3.93329, 3.23798]
4 [-2.25727, -3.98797, 3.23798]
5 [-2.29038, -4.03884, 3.23798]
6 [-2.32972, -4.08505, 3.23798]
7 [-2.37465, -4.12585, 3.23798]
8 [-2.42443, -4.16058, 3.23798]
9 [-2.47824, -4.18865, 3.23798]
10 [-2.53519, -4.20961, 3.23798]
11 [-2.59436, -4.22312, 3.23798]
12 [-2.65478, -4.22894, 3.23798]
13 [-2.71544, -4.227, 3.23798]
14 [-2.77535, -4.21731, 3.23798]
15 [-2.83353, -4.20004, 3.23798]
16 [-2.88903, -4.17548, 3.23798]
17 [-2.94093, -4.14401, 3.23798]
18 [-2.98838, -4.10617, 3.23798]
19 [-3.03061, -4.06257, 3.23798]
20 [-3.06691, -4.01393, 3.23798]
21 [-3.09669, -3.96105, 3.23798]
22 [-3.11947, -3.9048, 3.23798]
23 [-3.13486, -3.84609, 3.23798]
24 [-3.14262, -3.78589, 3.23798]
25 [-3.14262, -3.7252, 3.23798]
26 [-3.13486, -3.66501, 3.23798]
27 [-3.11947, -3.6063, 3.23798]
28 [-3.09669, -3.55005, 3.23798]
29 [-3.06691, -3.49716, 3.23798]
30 [-3.03061, -3.44852, 3.23798]
31 [-2.98838, -3.40493, 3.23798]
32 [-2.94093, -3.36708, 3.23798]
33 [-2.88903, -3.33562, 3.23798]
34 [-2.83353, -3.31105, 3.23798]
35 [-2.77535, -3.29379, 3.23798]
36 [-2.71544, -3.2841, 3.23798]
37 [-2.65478, -3.28215, 3.23798]
38 [-2.59436, -3.28798, 3.23798]
39 [-2.53519, -3.30149, 3.23798]
40 [-2.47824, -3.32245, 3.23798]
41 [-2.42443, -3.35052, 3.23798]
42 [-2.37465, -3.38524, 3.23798]
43 [-2.32972, -3.42605, 3.23798]
44 [-2.29038, -3.47226, 3.23798]
45 [-2.25727, -3.52313, 3.23798]
46 [-2.23093, -3.57781, 3.23798]
47 [-2.21181, -3.63541, 3.23798]
48 [-2.20021, -3.69498, 3.23798]
49 [-2.19632, -3.75555, 3.23798]
50 [-2.19632, -3.75555, 3.23798]
51 [-2.2165, -3.87198, 3.23798]
52 [-2.2645, -3.97845, 3.23798]
53 [-2.33666, -4.06854, 3.23798]
54 [-2.4279, -4.13697, 3.23798]
55 [-2.53205, -4.17998, 3.23798]
56 [-2.64228, -4.19548, 3.23798]
57 [-2.75153, -4.18317, 3.23798]
58 [-2.85298, -4.14449, 3.23798]
59 [-2.94047, -4.08254, 3.23798]
60 [-3.00886, -4.00178, 3.23798]
61 [-3.05436, -3.90774, 3.23798]
62 [-3.0747, -3.80668, 3.23798]
63 [-3.06928, -3.7051, 3.23798]
64 [-3.0391, -3.6094, 3.23798]
65 [-2.98672, -3.5254, 3.23798]
66 [-2.91605, -3.45807, 3.23798]
67 [-2.83201, -3.41117, 3.23798]
68 [-2.74025, -3.38707, 3.23798]
69 [-2.64675, -3.38662, 3.23798]
70 [-2.55742, -3.40919, 3.23798]
71 [-2.47775, -3.45268, 3.23798]
72 [-2.41246, -3.51374, 3.23798]
73 [-2.36521, -3.58801, 3.23798]
74 [-2.33842, -3.67042, 3.23798]
75 [-2.33314, -3.75555, 3.23798]
76 [-2.34902, -3.83795, 3.23798]
77 [-2.38439, -3.91254, 3.23798]
78 [-2.4364, -3.97488, 3.23798]
79 [-2.50121, -4.02145, 3.23798]
80 [-2.57433, -4.04986, 3.23798]
81 [-2.65087, -4.05893, 3.23798]
82 [-2.72589, -4.04877, 3.23798]
83 [-2.79473, -4.0207, 3.23798]
84 [-2.85326, -3.97712, 3.23798]
85 [-2.89817, -3.92136, 3.23798]
86 [-2.92715, -3.85738, 3.23798]
87 [-2.93896, -3.78953, 3.23798]
88 [-2.93354, -3.72225, 3.23798]
89 [-2.91189, -3.65976, 3.23798]
90 [-2.87604, -3.60582, 3.23798]
91 [-2.82884, -3.56349, 3.23798]
92 [-2.77375, -3.53497, 3.23798]
93 [-2.71461, -3.52146, 3.23798]
94 [-2.65534, -3.52317, 3.23798]
95 [-2.5997, -3.53931, 3.23798]
96 [-2.55106, -3.5682, 3.23798]
97 [-2.51219, -3.6074, 3.23798]
98 [-2.4851, -3.65392, 3.23798]
99 [-2.47094, -3.70445, 3.23798]
0 [-2.17017, -3.75555, 3.33798]
1 [-2.17427, -3.81946, 3.33798]
2 [-2.18651, -3.88232, 3.33798]
3 [-2.20669, -3.9431, 3.33798]
4 [-2.23448, -4.0008, 3.33798]
5 [-2.26942, -4.05448, 3.33798]
6 [-2.31093, -4.10324, 3.33798]
7 [-2.35834, -4.1463, 3.33798]
8 [-2.41087, -4.18294, 3.33798]
9 [-2.46765, -4.21256, 3.33798]
10 [-2.52775, -4.23468, 3.33798]
11 [-2.59019, -4.24893, 3.33798]
12 [-2.65394, -4.25508, 3.33798]
13 [-2.71795, -4.25303, 3.33798]
14 [-2.78117, -4.24281, 3.33798]
15 [-2.84257, -4.22458, 3.33798]
16 [-2.90113, -4.19866, 3.33798]
17 [-2.95589, -4.16546, 3.33798]
18 [-3.00597, -4.12553, 3.33798]
19 [-3.05052, -4.07953, 3.33798]
20 [-3.08882, -4.0282, 3.33798]
21 [-3.12025, -3.9724, 3.33798]
22 [-3.14428, -3.91304, 3.33798]
23 [-3.16053, -3.85109, 3.33798]
24 [-3.16872, -3.78757, 3.33798]
25 [-3.16872, -3.72353, 3.33798]
26 [-3.16053, -3.66001, 3.33798]
27 [-3.14428, -3.59806, 3.33798]
28 [-3.12025, -3.5387, 3.33798]
29 [-3.08882, -3.4829, 3.33798]
30 [-3.05052, -3.43157, 3.33798]
31 [-3.00597, -3.38557, 3.33798]
32 [-2.95589, -3.34564, 3.33798]
33 [-2.90113, -3.31244, 3.33798]
34 [-2.84257, -3.28651, 3.33798]
35 [-2.78117, -3.26829, 3.33798]
36 [-2.71795, -3.25807, 3.33798]
37 [-2.65394, -3.25602, 3.33798]
38 [-2.59019, -3.26217, 3.33798]
39 [-2.52775, -3.27642, 3.33798]
40 [-2.46765, -3.29854, 3.33798]
41 [-2.41087, -3.32816, 3.33798]
42 [-2.35834, -3.3648, 3.33798]
43 [-2.31093, -3.40785, 3.33798]
44 [-2.26942, -3.45662, 3.33798]
45 [-2.23448, -3.51029, 3.33798]
46 [-2.20669, -3.56799, 3.33798]
47 [-2.18651, -3.62878, 3.33798]
48 [-2.17427, -3.69164, 3.33798]
49 [-2.17017, -3.75555, 3.33798]
50 [-2.17017, -3.75555, 3.33798]
51 [-2.19168, -3.87835, 3.33798]
52 [-2.2425, -3.99055, 3.33798]
53 [-2.31874, -4.08536, 3.33798]
54 [-2.41501, -4.15728, 3.33798]
55 [-2.52478, -4.20236, 3.33798]
56 [-2.64083, -4.21845, 3.33798]
57 [-2.75574, -4.20526, 3.33798]
58 [-2.86233, -4.16437, 3.33798]
59 [-2.95414, -4.09906, 3.33798]
60 [-3.02579, -4.01407, 3.33798]
61 [-3.07333, -3.91525, 3.33798]
62 [-3.09442, -3.80917, 3.33798]
63 [-3.08847, -3.70268, 3.33798]
64 [-3.0566, -3.60246, 3.33798]
65 [-3.00153, -3.51464, 3.33798]
66 [-2.92738, -3.44437, 3.33798]
67 [-2.83936, -3.39555, 3.33798]
68 [-2.74338, -3.37063, 3.33798]
69 [-2.64573, -3.37044, 3.33798]
70 [-2.55257, -3.39427, 3.33798]
71 [-2.46962, -3.43987, 3.33798]
72 [-2.40178, -3.50372, 3.33798]
73 [-2.35283, -3.58121, 3.33798]
74 [-2.32525, -3.66704, 3.33798]
75 [-2.32006, -3.75555, 3.33798]
76 [-2.33686, -3.84107, 3.33798]
77 [-2.37385, -3.91833, 3.33798]
78 [-2.42801, -3.98275, 3.33798]
79 [-2.49533, -4.03072, 3.33798]
80 [-2.5711, -4.05981, 3.33798]
81 [-2.65025, -4.06885, 3.33798]
82 [-2.72766, -4.05802, 3.33798]
83 [-2.79851, -4.02874, 3.33798]
84 [-2.85859, -3.98357, 3.33798]
85 [-2.90452, -3.92597, 3.33798]
86 [-2.93396, -3.86007, 3.33798]
87 [-2.94571, -3.79038, 3.33798]
88 [-2.93976, -3.72146, 3.33798]
89 [-2.91723, -3.65764, 3.33798]
90 [-2.88027, -3.60275, 3.33798]
91 [-2.83184, -3.55987, 3.33798]
92 [-2.77554, -3.53118, 3.33798]
93 [-2.7153, -3.51786, 3.33798]
94 [-2.65514, -3.52004, 3.33798]
95 [-2.59889, -3.53683, 3.33798]
96 [-2.54994, -3.56643, 3.33798]
97 [-2.51105, -3.60633, 3.33798]
98 [-2.48419, -3.65342, 3.33798]
99 [-2.47043, -3.70432, 3.33798]
0 [-2.13659, -3.75555, 3.43798]
1 [-2.14097, -3.82375, 3.43798]
2 [-2.15403, -3.89084, 3.43798]
3 [-2.17557, -3.9557, 3.43798]
4 [-2.20522, -4.01728, 3.43798]
5 [-2.24251, -4.07456, 3.43798]
6 [-2.28681, -4.1266, 3.43798]
7 [-2.33741, -4.17255, 3.43798]
8 [-2.39346, -4.21166, 3.43798]
9 [-2.45406, -4.24327, 3.43798]
10 [-2.5182, -4.26687, 3.43798]
11 [-2.58483, -4.28208, 3.43798]
12 [-2.65286, -4.28864, 3.43798]
13 [-2.72117, -4.28645, 3.43798]
14 [-2.78864, -4.27554, 3.43798]
15 [-2.85416, -4.2561, 3.43798]
16 [-2.91666, -4.22843, 3.43798]
17 [-2.97511, -4.193, 3.43798]
18 [-3.02854, -4.15039, 3.43798]
19 [-3.07609, -4.10129, 3.43798]
20 [-3.11697, -4.04652, 3.43798]
21 [-3.15051, -3.98697, 3.43798]
22 [-3.17615, -3.92362, 3.43798]
23 [-3.19349, -3.85751, 3.43798]
24 [-3.20223, -3.78972, 3.43798]
25 [-3.20223, -3.72138, 3.43798]
26 [-3.19349, -3.65359, 3.43798]
27 [-3.17615, -3.58748, 3.43798]
28 [-3.15051, -3.52413, 3.43798]
29 [-3.11697, -3.46458, 3.43798]
30 [-3.07609, -3.4098, 3.43798]
31 [-3.02854, -3.36071, 3.43798]
32 [-2.97511, -3.31809, 3.43798]
33 [-2.91666, -3.28266, 3.43798]
34 [-2.85416, -3.255, 3.43798]
35 [-2.78864, -3.23555, 3.43798]
36 [-2.72117, -3.22464, 3.43798]
37 [-2.65286, -3.22245, 3.43798]
38 [-2.58483, -3.22902, 3.43798]
39 [-2.5182, -3.24423, 3.43798]
40 [-2.45406, -3.26783, 3.43798]
41 [-2.39346, -3.29944, 3.43798]
42 [-2.33741, -3.33854, 3.43798]
43 [-2.28681, -3.38449, 3.43798]
44 [-2.24251, -3.43654, 3.43798]
45 [-2.20522, -3.49382, 3.43798]
46 [-2.17557, -3.55539, 3.43798]
47 [-2.15403, -3.62026, 3.43798]
48 [-2.14097, -3.68734, 3.43798]
49 [-2.13659, -3.75555, 3.43798]
50 [-2.13659, -3.75555, 3.43798]
51 [-2.18024, -3.94944, 3.43798]
52 [-2.29087, -4.11154, 3.43798]
53 [-2.45138, -4.22006, 3.43798]
54 [-2.63814, -4.26125, 3.43798]
55 [-2.82448, -4.23111, 3.43798]
56 [-2.98444, -4.13569, 3.43798]
57 [-3.09645, -3.99002, 3.43798]
58 [-3.1462, -3.81571, 3.43798]
59 [-3.12845, -3.63783, 3.43798]
60 [-3.04752, -3.48123, 3.43798]
61 [-2.91645, -3.36713, 3.43798]
62 [-2.75491, -3.31022, 3.43798]
63 [-2.58626, -3.31677, 3.43798]
64 [-2.43418, -3.38402, 3.43798]
65 [-2.31936, -3.50083, 3.43798]
66 [-2.25667, -3.64943, 3.43798]
67 [-2.25325, -3.80819, 3.43798]
68 [-2.30773, -3.95468, 3.43798]
69 [-2.41072, -4.06891, 3.43798]
70 [-2.54634, -4.13599, 3.43798]
71 [-2.69466, -4.14813, 3.43798]
72 [-2.8346, -4.10543, 3.43798]
73 [-2.94698, -4.01569, 3.43798]
74 [-3.01709, -3.89299, 3.43798]
75 [-3.03664, -3.75555, 3.43798]
76 [-3.00469, -3.62302, 3.43798]
77 [-2.92754, -3.51366, 3.43798]
78 [-2.81757, -3.44186, 3.43798]
79 [-2.69131, -3.4162, 3.43798]
80 [-2.56695, -3.43852, 3.43798]
81 [-2.46172, -3.50384, 3.43798]
82 [-2.38953, -3.60138, 3.43798]
83 [-2.35908, -3.71628, 3.43798]
84 [-2.37291, -3.83182, 3.43798]
85 [-2.42724, -3.93189, 3.43798]
86 [-2.51278, -4.00323, 3.43798]
87 [-2.61624, -4.03715, 3.43798]
88 [-2.72243, -4.0306, 3.43798]
89 [-2.81642, -3.98634, 3.43798]
90 [-2.8857, -3.9123, 3.43798]
91 [-2.92179, -3.82021, 3.43798]
92 [-2.9213, -3.7238, 3.43798]
93 [-2.88612, -3.63671, 3.43798]
94 [-2.82294, -3.57062, 3.43798]
95 [-2.74206, -3.53363, 3.43798]
96 [-2.65572, -3.52933, 3.43798]
97 [-2.57628, -3.55648, 3.43798]
98 [-2.51444, -3.60951, 3.43798]
99 [-2.4778, -3.67947, 3.43798]
0 [-2.1088, -3.75555, 3.53798]
1 [-2.11341, -3.82731, 3.53798]
2 [-2.12715, -3.89789, 3.53798]
3 [-2.14981, -3.96613, 3.53798]
4 [-2.18101, -4.03092, 3.53798]
5 [-2.22024, -4.09118, 3.53798]
6 [-2.26685, -4.14593, 3.53798]
7 [-2.32008, -4.19428, 3.53798]
8 [-2.37906, -4.23542, 3.53798]
9 [-2.44281, -4.26868, 3.53798]
10 [-2.51029, -4.29351, 3.53798]
11 [-2.5804, -4.30951, 3.53798]
12 [-2.65197, -4.31642, 3.53798]
13 [-2.72384, -4.31411, 3.53798]
14 [-2.79483, -4.30263, 3.53798]
15 [-2.86376, -4.28218, 3.53798]
16 [-2.92951, -4.25307, 3.53798]
17 [-2.991, -4.21579, 3.53798]
18 [-3.04722, -4.17096, 3.53798]
19 [-3.09725, -4.11931, 3.53798]
20 [-3.14025, -4.06168, 3.53798]
21 [-3.17554, -3.99902, 3.53798]
22 [-3.20252, -3.93237, 3.53798]
23 [-3.22076, -3.86282, 3.53798]
24 [-3.22996, -3.7915, 3.53798]
25 [-3.22996, -3.7196, 3.53798]
26 [-3.22076, -3.64828, 3.53798]
27 [-3.20252, -3.57872, 3.53798]
28 [-3.17554, -3.51207, 3.53798]
29 [-3.14025, -3.44942, 3.53798]
30 [-3.09725, -3.39179, 3.53798]
31 [-3.04722, -3.34014, 3.53798]
32 [-2.991, -3.2953, 3.53798]
33 [-2.92951, -3.25803, 3.53798]
34 [-2.86376, -3.22892, 3.53798]
35 [-2.79483, -3.20846, 3.53798]
36 [-2.72384, -3.19699, 3.53798]
37 [-2.65197, -3.19468, 3.53798]
38 [-2.5804, -3.20159, 3.53798]
39 [-2.51029, -3.21759, 3.53798]
40 [-2.44281, -3.24242, 3.53798]
41 [-2.37906, -3.27568, 3.53798]
42 [-2.32008, -3.31682, 3.53798]
43 [-2.26685, -3.36516, 3.53798]
44 [-2.22024, -3.41992, 3.53798]
45 [-2.18101, -3.48018, 3.53798]
46 [-2.14981, -3.54497, 3.53798]
47 [-2.12715, -3.61321, 3.53798]
48 [-2.11341, -3.68379, 3.53798]
49 [-2.1088, -3.75555, 3.53798]
50 [-2.1088, -3.75555, 3.53798]
51 [-2.15492, -3.95946, 3.53798]
52 [-2.27142, -4.1298, 3.53798]
53 [-2.44026, -4.24369, 3.53798]
54 [-2.63654, -4.28676, 3.53798]
55 [-2.8322, -4.25489, 3.53798]
56 [-3.00003, -4.15453, 3.53798]
57 [-3.11739, -4.00153, 3.53798]
58 [-3.16936, -3.81864, 3.53798]
59 [-3.15052, -3.63216, 3.53798]
60 [-3.06551, -3.46817, 3.53798]
61 [-2.92807, -3.34883, 3.53798]
62 [-2.75887, -3.28947, 3.53798]
63 [-2.5824, -3.29657, 3.53798]
64 [-2.42346, -3.36713, 3.53798]
65 [-2.30363, -3.48939, 3.53798]
66 [-2.23837, -3.64474, 3.53798]
67 [-2.23505, -3.81049, 3.53798]
68 [-2.29215, -3.96325, 3.53798]
69 [-2.39974, -4.08218, 3.53798]
70 [-2.54119, -4.15185, 3.53798]
71 [-2.69567, -4.16421, 3.53798]
72 [-2.84123, -4.11951, 3.53798]
