Path centered at: 0.00245603, 0.00245603
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.54767, -3.30931, 3.0539]
10 [-2.60198, -3.28932, 3.0539]
11 [-2.65841, -3.27644, 3.0539]
12 [-2.71603, -3.27088, 3.0539]
13 [-2.77388, -3.27274, 3.0539]
14 [-2.83101, -3.28198, 3.0539]
15 [-2.8865, -3.29844, 3.0539]
16 [-2.93943, -3.32187, 3.0539]
17 [-2.98892, -3.35188, 3.0539]
18 [-3.03418, -3.38796, 3.0539]
19 [-3.07444, -3.42954, 3.0539]
20 [-3.10906, -3.47593, 3.0539]
21 [-3.13746, -3.52636, 3.0539]
22 [-3.15918, -3.58001, 3.0539]
23 [-3.17387, -3.636, 3.0539]
24 [-3.18127, -3.6934, 3.0539]
25 [-3.18127, -3.75128, 3.0539]
26 [-3.17387, -3.80869, 3.0539]
27 [-3.15918, -3.86467, 3.0539]
28 [-3.13746, -3.91832, 3.0539]
29 [-3.10906, -3.96876, 3.0539]
30 [-3.07444, -4.01514, 3.0539]
31 [-3.03418, -4.05672, 3.0539]
32 [-2.98892, -4.09281, 3.0539]
33 [-2.93943, -4.12281, 3.0539]
34 [-2.8865, -4.14624, 3.0539]
35 [-2.83101, -4.16271, 3.0539]
36 [-2.77388, -4.17195, 3.0539]
37 [-2.71603, -4.1738, 3.0539]
38 [-2.65841, -4.16824, 3.0539]
39 [-2.60198, -4.15536, 3.0539]
40 [-2.54767, -4.13538, 3.0539]
41 [-2.49635, -4.1086, 3.0539]
42 [-2.44888, -4.07549, 3.0539]
43 [-2.40603, -4.03658, 3.0539]
44 [-2.36851, -3.9925, 3.0539]
45 [-2.33694, -3.944, 3.0539]
46 [-2.31182, -3.89185, 3.0539]
47 [-2.29358, -3.83692, 3.0539]
48 [-2.28252, -3.7801, 3.0539]
49 [-2.27881, -3.72234, 3.0539]
50 [-2.29982, -3.83292, 3.0539]
51 [-2.34701, -3.93317, 3.0539]
52 [-2.41662, -4.0171, 3.0539]
53 [-2.50355, -4.07996, 3.0539]
54 [-2.60179, -4.11848, 3.0539]
55 [-2.70479, -4.13102, 3.0539]
56 [-2.80592, -4.11767, 3.0539]
57 [-2.89887, -4.08013, 3.0539]
58 [-2.97807, -4.0216, 3.0539]
59 [-3.03903, -3.9465, 3.0539]
60 [-3.07854, -3.86014, 3.0539]
61 [-3.09489, -3.76838, 3.0539]
62 [-3.08792, -3.67719, 3.0539]
63 [-3.05892, -3.59231, 3.0539]
64 [-3.01057, -3.51886, 3.0539]
65 [-2.94669, -3.46102, 3.0539]
66 [-2.87191, -3.42183, 3.0539]
67 [-2.79142, -3.40302, 3.0539]
68 [-2.71053, -3.40492, 3.0539]
69 [-2.63439, -3.42655, 3.0539]
70 [-2.56762, -3.46568, 3.0539]
71 [-2.51404, -3.51907, 3.0539]
72 [-2.47645, -3.58268, 3.0539]
73 [-2.45651, -3.65199, 3.0539]
74 [-2.45466, -3.72234, 3.0539]
75 [-2.47014, -3.78919, 3.0539]
76 [-2.50111, -3.84845, 3.0539]
77 [-2.5448, -3.89673, 3.0539]
78 [-2.59777, -3.93149, 3.0539]
79 [-2.65613, -3.95124, 3.0539]
80 [-2.71583, -3.95552, 3.0539]
81 [-2.77297, -3.94494, 3.0539]
82 [-2.82399, -3.92102, 3.0539]
83 [-2.86598, -3.88611, 3.0539]
84 [-2.89676, -3.84314, 3.0539]
85 [-2.91504, -3.79541, 3.0539]
86 [-2.92043, -3.74634, 3.0539]
87 [-2.91346, -3.69923, 3.0539]
88 [-2.89542, -3.65705, 3.0539]
89 [-2.86831, -3.62222, 3.0539]
90 [-2.8346, -3.59651, 3.0539]
91 [-2.79704, -3.58094, 3.0539]
92 [-2.75847, -3.57575, 3.0539]
93 [-2.72157, -3.58042, 3.0539]
94 [-2.68873, -3.59379, 3.0539]
95 [-2.66185, -3.61415, 3.0539]
96 [-2.64222, -3.63944, 3.0539]
97 [-2.63055, -3.66739, 3.0539]
98 [-2.62683, -3.69572, 3.0539]
99 [-2.6305, -3.72234, 3.0539]
0 [-2.24731, -3.72234, 3.1539]
1 [-2.25128, -3.66055, 3.1539]
2 [-2.26312, -3.59978, 3.1539]
3 [-2.28263, -3.54102, 3.1539]
4 [-2.30949, -3.48523, 3.1539]
5 [-2.34327, -3.43334, 3.1539]
6 [-2.3834, -3.38619, 3.1539]
7 [-2.42924, -3.34457, 3.1539]
8 [-2.48002, -3.30914, 3.1539]
9 [-2.53492, -3.28051, 3.1539]
10 [-2.59302, -3.25912, 3.1539]
11 [-2.65339, -3.24534, 3.1539]
12 [-2.71502, -3.2394, 3.1539]
13 [-2.7769, -3.24138, 3.1539]
14 [-2.83802, -3.25127, 3.1539]
15 [-2.89738, -3.26888, 3.1539]
16 [-2.954, -3.29395, 3.1539]
17 [-3.00695, -3.32604, 3.1539]
18 [-3.05535, -3.36465, 3.1539]
19 [-3.09843, -3.40912, 3.1539]
20 [-3.13546, -3.45874, 3.1539]
21 [-3.16584, -3.51269, 3.1539]
22 [-3.18908, -3.57008, 3.1539]
23 [-3.20478, -3.62998, 3.1539]
24 [-3.2127, -3.69138, 3.1539]
25 [-3.2127, -3.7533, 3.1539]
26 [-3.20478, -3.81471, 3.1539]
27 [-3.18908, -3.8746, 3.1539]
28 [-3.16584, -3.93199, 3.1539]
29 [-3.13546, -3.98594, 3.1539]
30 [-3.09843, -4.03556, 3.1539]
31 [-3.05535, -4.08004, 3.1539]
32 [-3.00695, -4.11864, 3.1539]
33 [-2.954, -4.15074, 3.1539]
34 [-2.89738, -4.1758, 3.1539]
35 [-2.83802, -4.19342, 3.1539]
36 [-2.7769, -4.2033, 3.1539]
37 [-2.71502, -4.20529, 3.1539]
38 [-2.65339, -4.19934, 3.1539]
39 [-2.59302, -4.18556, 3.1539]
40 [-2.53492, -4.16418, 3.1539]
41 [-2.48002, -4.13554, 3.1539]
42 [-2.42924, -4.10012, 3.1539]
43 [-2.3834, -4.05849, 3.1539]
44 [-2.34327, -4.01134, 3.1539]
45 [-2.30949, -3.95945, 3.1539]
46 [-2.28263, -3.90367, 3.1539]
47 [-2.26312, -3.84491, 3.1539]
48 [-2.25128, -3.78413, 3.1539]
49 [-2.24731, -3.72234, 3.1539]
50 [-2.26992, -3.8406, 3.1539]
51 [-2.32051, -3.94774, 3.1539]
52 [-2.39503, -4.03737, 3.1539]
53 [-2.48802, -4.10443, 3.1539]
54 [-2.59303, -4.14544, 3.1539]
55 [-2.70305, -4.15869, 3.1539]
56 [-2.81099, -4.14428, 3.1539]
57 [-2.91013, -4.10407, 3.1539]
58 [-2.99454, -4.0415, 3.1539]
59 [-3.05941, -3.96131, 3.1539]
60 [-3.10138, -3.86918, 3.1539]
61 [-3.11864, -3.77138, 3.1539]
62 [-3.11104, -3.67427, 3.1539]
63 [-3.08, -3.58397, 3.1539]
64 [-3.02841, -3.5059, 3.1539]
65 [-2.96034, -3.44452, 3.1539]
66 [-2.88076, -3.40302, 3.1539]
67 [-2.7952, -3.38322, 3.1539]
68 [-2.70931, -3.38543, 3.1539]
69 [-2.62855, -3.40857, 3.1539]
70 [-2.55783, -3.45026, 3.1539]
71 [-2.50118, -3.50699, 3.1539]
72 [-2.46154, -3.57448, 3.1539]
73 [-2.44065, -3.64792, 3.1539]
74 [-2.43891, -3.72234, 3.1539]
75 [-2.45549, -3.79295, 3.1539]
76 [-2.48841, -3.85544, 3.1539]
77 [-2.5347, -3.90621, 3.1539]
78 [-2.59069, -3.94266, 3.1539]
79 [-2.65224, -3.96322, 3.1539]
80 [-2.71508, -3.96747, 3.1539]
81 [-2.77509, -3.95608, 3.1539]
82 [-2.82855, -3.93071, 3.1539]
83 [-2.87241, -3.89387, 3.1539]
84 [-2.90441, -3.84869, 3.1539]
85 [-2.92324, -3.79865, 3.1539]
86 [-2.92856, -3.74736, 3.1539]
87 [-2.92096, -3.69828, 3.1539]
88 [-2.90186, -3.6545, 3.1539]
89 [-2.87341, -3.61852, 3.1539]
90 [-2.83821, -3.59215, 3.1539]
91 [-2.79919, -3.57638, 3.1539]
92 [-2.75929, -3.57142, 3.1539]
93 [-2.72134, -3.57665, 3.1539]
94 [-2.68776, -3.59079, 3.1539]
95 [-2.6605, -3.61203, 3.1539]
96 [-2.64085, -3.63815, 3.1539]
97 [-2.62944, -3.66678, 3.1539]
98 [-2.62622, -3.69557, 3.1539]
99 [-2.6305, -3.72234, 3.1539]
0 [-2.22015, -3.72234, 3.2539]
1 [-2.22434, -3.65708, 3.2539]
2 [-2.23684, -3.59289, 3.2539]
3 [-2.25745, -3.53082, 3.2539]
4 [-2.28583, -3.4719, 3.2539]
5 [-2.3215, -3.4171, 3.2539]
6 [-2.36389, -3.3673, 3.2539]
7 [-2.41231, -3.32333, 3.2539]
8 [-2.46594, -3.28592, 3.2539]
9 [-2.52392, -3.25567, 3.2539]
10 [-2.5853, -3.23309, 3.2539]
11 [-2.64905, -3.21853, 3.2539]
12 [-2.71415, -3.21225, 3.2539]
13 [-2.77951, -3.21435, 3.2539]
14 [-2.84407, -3.22479, 3.2539]
15 [-2.90676, -3.24339, 3.2539]
16 [-2.96656, -3.26987, 3.2539]
17 [-3.02248, -3.30377, 3.2539]
18 [-3.07361, -3.34454, 3.2539]
19 [-3.11911, -3.39152, 3.2539]
20 [-3.15822, -3.44393, 3.2539]
21 [-3.19031, -3.50091, 3.2539]
22 [-3.21485, -3.56153, 3.2539]
23 [-3.23144, -3.62478, 3.2539]
24 [-3.23981, -3.68964, 3.2539]
25 [-3.23981, -3.75504, 3.2539]
26 [-3.23144, -3.8199, 3.2539]
27 [-3.21485, -3.88316, 3.2539]
28 [-3.19031, -3.94377, 3.2539]
29 [-3.15822, -4.00076, 3.2539]
30 [-3.11911, -4.05317, 3.2539]
31 [-3.07361, -4.10014, 3.2539]
32 [-3.02248, -4.14092, 3.2539]
33 [-2.96656, -4.17482, 3.2539]
34 [-2.90676, -4.20129, 3.2539]
35 [-2.84407, -4.2199, 3.2539]
36 [-2.77951, -4.23033, 3.2539]
37 [-2.71415, -4.23243, 3.2539]
38 [-2.64905, -4.22615, 3.2539]
39 [-2.5853, -4.2116, 3.2539]
40 [-2.52392, -4.18901, 3.2539]
41 [-2.46594, -4.15876, 3.2539]
42 [-2.41231, -4.12135, 3.2539]
43 [-2.36389, -4.07738, 3.2539]
44 [-2.3215, -4.02759, 3.2539]
45 [-2.28583, -3.97278, 3.2539]
46 [-2.25745, -3.91386, 3.2539]
47 [-2.23684, -3.85179, 3.2539]
48 [-2.22434, -3.7876, 3.2539]
49 [-2.22015, -3.72234, 3.2539]
50 [-2.24414, -3.84722, 3.2539]
51 [-2.29766, -3.9603, 3.2539]
52 [-2.37642, -4.05485, 3.2539]
53 [-2.47464, -4.12553, 3.2539]
54 [-2.58548, -4.16869, 3.2539]
55 [-2.70155, -4.18254, 3.2539]
56 [-2.81537, -4.16722, 3.2539]
57 [-2.91985, -4.12471, 3.2539]
58 [-3.00873, -4.05866, 3.2539]
59 [-3.07699, -3.97408, 3.2539]
60 [-3.12108, -3.87698, 3.2539]
61 [-3.13912, -3.77396, 3.2539]
62 [-3.13098, -3.67175, 3.2539]
63 [-3.09819, -3.57677, 3.2539]
64 [-3.04379, -3.49473, 3.2539]
65 [-2.97211, -3.43029, 3.2539]
66 [-2.8884, -3.3868, 3.2539]
67 [-2.79845, -3.36614, 3.2539]
68 [-2.70825, -3.36862, 3.2539]
69 [-2.62352, -3.39308, 3.2539]
70 [-2.54939, -3.43696, 3.2539]
71 [-2.49009, -3.49658, 3.2539]
72 [-2.44869, -3.56742, 3.2539]
73 [-2.42697, -3.64441, 3.2539]
74 [-2.42533, -3.72234, 3.2539]
75 [-2.44287, -3.7962, 3.2539]
76 [-2.47746, -3.86145, 3.2539]
77 [-2.52599, -3.91439, 3.2539]
78 [-2.58457, -3.95229, 3.2539]
79 [-2.64888, -3.97355, 3.2539]
80 [-2.71443, -3.97777, 3.2539]
81 [-2.77692, -3.96568, 3.2539]
82 [-2.83249, -3.93907, 3.2539]
83 [-2.87795, -3.90057, 3.2539]
84 [-2.911, -3.85348, 3.2539]
85 [-2.93031, -3.80145, 3.2539]
86 [-2.93556, -3.74825, 3.2539]
87 [-2.92742, -3.69747, 3.2539]
88 [-2.90742, -3.6523, 3.2539]
89 [-2.8778, -3.61532, 3.2539]
90 [-2.84133, -3.58838, 3.2539]
91 [-2.80104, -3.57245, 3.2539]
92 [-2.76001, -3.56768, 3.2539]
93 [-2.72113, -3.57339, 3.2539]
94 [-2.68692, -3.58821, 3.2539]
95 [-2.65933, -3.61019, 3.2539]
96 [-2.63966, -3.63703, 3.2539]
97 [-2.62849, -3.66626, 3.2539]
98 [-2.6257, -3.69543, 3.2539]
99 [-2.6305, -3.72234, 3.2539]
0 [-2.19916, -3.72234, 3.3539]
1 [-2.20352, -3.6544, 3.3539]
2 [-2.21653, -3.58756, 3.3539]
3 [-2.23799, -3.52295, 3.3539]
4 [-2.26753, -3.4616, 3.3539]
5 [-2.30468, -3.40454, 3.3539]
6 [-2.34881, -3.35269, 3.3539]
7 [-2.39921, -3.30692, 3.3539]
8 [-2.45506, -3.26796, 3.3539]
9 [-2.51542, -3.23647, 3.3539]
10 [-2.57932, -3.21296, 3.3539]
11 [-2.6457, -3.19781, 3.3539]
12 [-2.71347, -3.19127, 3.3539]
13 [-2.78153, -3.19345, 3.3539]
14 [-2.84874, -3.20432, 3.3539]
15 [-2.91401, -3.22369, 3.3539]
16 [-2.97627, -3.25125, 3.3539]
17 [-3.0345, -3.28655, 3.3539]
18 [-3.08773, -3.329, 3.3539]
19 [-3.1351, -3.37791, 3.3539]
20 [-3.17582, -3.43247, 3.3539]
21 [-3.20923, -3.4918, 3.3539]
22 [-3.23478, -3.55491, 3.3539]
23 [-3.25205, -3.62077, 3.3539]
24 [-3.26076, -3.6883, 3.3539]
25 [-3.26076, -3.75639, 3.3539]
26 [-3.25205, -3.82391, 3.3539]
27 [-3.23478, -3.88977, 3.3539]
28 [-3.20923, -3.95288, 3.3539]
29 [-3.17582, -4.01221, 3.3539]
30 [-3.1351, -4.06678, 3.3539]
31 [-3.08773, -4.11569, 3.3539]
32 [-3.0345, -4.15814, 3.3539]
33 [-2.97627, -4.19343, 3.3539]
34 [-2.91401, -4.22099, 3.3539]
35 [-2.84874, -4.24037, 3.3539]
36 [-2.78153, -4.25123, 3.3539]
37 [-2.71347, -4.25342, 3.3539]
38 [-2.6457, -4.24688, 3.3539]
39 [-2.57932, -4.23173, 3.3539]
40 [-2.51542, -4.20821, 3.3539]
41 [-2.45506, -4.17672, 3.3539]
42 [-2.39921, -4.13777, 3.3539]
43 [-2.34881, -4.09199, 3.3539]
44 [-2.30468, -4.04015, 3.3539]
45 [-2.26753, -3.98308, 3.3539]
46 [-2.23799, -3.92174, 3.3539]
47 [-2.21653, -3.85712, 3.3539]
48 [-2.20352, -3.79029, 3.3539]
49 [-2.19916, -3.72234, 3.3539]
50 [-2.22421, -3.85234, 3.3539]
51 [-2.28, -3.97001, 3.3539]
52 [-2.36204, -4.06836, 3.3539]
53 [-2.46428, -4.14184, 3.3539]
54 [-2.57964, -4.18666, 3.3539]
55 [-2.70039, -4.20098, 3.3539]
56 [-2.81875, -4.18496, 3.3539]
57 [-2.92736, -4.14067, 3.3539]
58 [-3.01971, -4.07193, 3.3539]
59 [-3.09058, -3.98395, 3.3539]
60 [-3.13631, -3.88301, 3.3539]
61 [-3.15495, -3.77596, 3.3539]
62 [-3.14639, -3.6698, 3.3539]
63 [-3.11224, -3.5712, 3.3539]
64 [-3.05568, -3.48609, 3.3539]
65 [-2.98121, -3.41929, 3.3539]
66 [-2.8943, -3.37427, 3.3539]
67 [-2.80097, -3.35294, 3.3539]
68 [-2.70743, -3.35563, 3.3539]
69 [-2.61963, -3.3811, 3.3539]
70 [-2.54287, -3.42667, 3.3539]
71 [-2.48152, -3.48853, 3.3539]
72 [-2.43876, -3.56195, 3.3539]
73 [-2.41639, -3.64169, 3.3539]
74 [-2.41483, -3.72234, 3.3539]
75 [-2.4331, -3.7987, 3.3539]
76 [-2.469, -3.86611, 3.3539]
77 [-2.51925, -3.92072, 3.3539]
78 [-2.57985, -3.95974, 3.3539]
79 [-2.64628, -3.98154, 3.3539]
80 [-2.71393, -3.98573, 3.3539]
81 [-2.77834, -3.97311, 3.3539]
82 [-2.83553, -3.94552, 3.3539]
83 [-2.88223, -3.90575, 3.3539]
84 [-2.9161, -3.85718, 3.3539]
85 [-2.93578, -3.80362, 3.3539]
86 [-2.94098, -3.74893, 3.3539]
87 [-2.93242, -3.69683, 3.3539]
88 [-2.91171, -3.6506, 3.3539]
89 [-2.8812, -3.61286, 3.3539]
90 [-2.84374, -3.58547, 3.3539]
91 [-2.80247, -3.56941, 3.3539]
92 [-2.76056, -3.56479, 3.3539]
93 [-2.72097, -3.57088, 3.3539]
94 [-2.68627, -3.58621, 3.3539]
95 [-2.65843, -3.60877, 3.3539]
96 [-2.63874, -3.63617, 3.3539]
97 [-2.62775, -3.66585, 3.3539]
98 [-2.62529, -3.69533, 3.3539]
99 [-2.6305, -3.72234, 3.3539]
Path size = 600
