Path centered at: WORLD FRAME [0.00269181, 0.00269181], DRONE FRAME [-2.66987,-3.7777]
-----PARAMETERS-----
n_spiral (max) = 2
57 [-2.74053, -4.1481, 3.34396]
58 [-2.82867, -4.11517, 3.34396]
59 [-2.90498, -4.0619, 3.34396]
60 [-2.96494, -3.99208, 3.34396]
61 [-3.00516, -3.91045, 3.34396]
62 [-3.02355, -3.82238, 3.34396]
63 [-3.01946, -3.73354, 3.34396]
64 [-2.99367, -3.6495, 3.34396]
65 [-2.94828, -3.57542, 3.34396]
66 [-2.88661, -3.51571, 3.34396]
67 [-2.81289, -3.47377, 3.34396]
68 [-2.73204, -3.4518, 3.34396]
69 [-2.6493, -3.45069, 3.34396]
70 [-2.56989, -3.46999, 3.34396]
71 [-2.49871, -3.508, 3.34396]
72 [-2.44002, -3.56186, 3.34396]
73 [-2.39717, -3.62778, 3.34396]
74 [-2.37245, -3.70133, 3.34396]
75 [-2.36692, -3.7777, 3.34396]
76 [-2.38042, -3.85202, 3.34396]
77 [-2.41161, -3.91968, 3.34396]
78 [-2.45803, -3.97663, 3.34396]
79 [-2.51637, -4.01958, 3.34396]
80 [-2.58262, -4.04624, 3.34396]
81 [-2.6524, -4.0554, 3.34396]
82 [-2.72124, -4.04697, 3.34396]
83 [-2.78484, -4.02201, 3.34396]
84 [-2.83936, -3.98257, 3.34396]
85 [-2.88165, -3.93157, 3.34396]
86 [-2.90943, -3.87255, 3.34396]
87 [-2.92141, -3.80948, 3.34396]
88 [-2.91732, -3.74644, 3.34396]
89 [-2.89794, -3.6874, 3.34396]
90 [-2.86499, -3.63594, 3.34396]
91 [-2.82098, -3.59504, 3.34396]
92 [-2.76905, -3.56693, 3.34396]
93 [-2.71275, -3.55293, 3.34396]
94 [-2.65576, -3.55344, 3.34396]
95 [-2.6017, -3.56791, 3.34396]
96 [-2.55388, -3.59493, 3.34396]
97 [-2.51507, -3.63233, 3.34396]
98 [-2.48739, -3.67738, 3.34396]
99 [-2.47217, -3.72694, 3.34396]
0 [-2.23377, -3.7777, 3.44396]
1 [-2.23735, -3.83347, 3.44396]
2 [-2.24803, -3.88832, 3.44396]
3 [-2.26564, -3.94136, 3.44396]
4 [-2.28989, -3.9917, 3.44396]
5 [-2.32037, -4.03854, 3.44396]
6 [-2.3566, -4.08109, 3.44396]
7 [-2.39796, -4.11866, 3.44396]
8 [-2.4438, -4.15063, 3.44396]
9 [-2.49334, -4.17648, 3.44396]
10 [-2.54579, -4.19578, 3.44396]
11 [-2.60027, -4.20821, 3.44396]
12 [-2.65589, -4.21358, 3.44396]
13 [-2.71175, -4.21179, 3.44396]
14 [-2.76691, -4.20287, 3.44396]
15 [-2.82049, -4.18697, 3.44396]
16 [-2.87159, -4.16435, 3.44396]
17 [-2.91937, -4.13538, 3.44396]
18 [-2.96306, -4.10054, 3.44396]
19 [-3.00194, -4.0604, 3.44396]
20 [-3.03537, -4.01561, 3.44396]
21 [-3.06279, -3.96692, 3.44396]
22 [-3.08376, -3.91512, 3.44396]
23 [-3.09793, -3.86107, 3.44396]
24 [-3.10508, -3.80564, 3.44396]
25 [-3.10508, -3.74976, 3.44396]
26 [-3.09793, -3.69434, 3.44396]
27 [-3.08376, -3.64028, 3.44396]
28 [-3.06279, -3.58848, 3.44396]
29 [-3.03537, -3.53979, 3.44396]
30 [-3.00194, -3.49501, 3.44396]
31 [-2.96306, -3.45486, 3.44396]
32 [-2.91937, -3.42002, 3.44396]
33 [-2.87159, -3.39105, 3.44396]
34 [-2.82049, -3.36843, 3.44396]
35 [-2.76691, -3.35253, 3.44396]
36 [-2.71175, -3.34361, 3.44396]
37 [-2.65589, -3.34182, 3.44396]
38 [-2.60027, -3.34719, 3.44396]
39 [-2.54579, -3.35962, 3.44396]
40 [-2.49334, -3.37892, 3.44396]
41 [-2.4438, -3.40477, 3.44396]
42 [-2.39796, -3.43674, 3.44396]
43 [-2.3566, -3.47431, 3.44396]
44 [-2.32037, -3.51686, 3.44396]
45 [-2.28989, -3.5637, 3.44396]
46 [-2.26564, -3.61404, 3.44396]
47 [-2.24803, -3.66708, 3.44396]
48 [-2.23735, -3.72193, 3.44396]
49 [-2.23377, -3.7777, 3.44396]
50 [-2.23377, -3.7777, 3.44396]
51 [-2.25204, -3.88498, 3.44396]
52 [-2.29599, -3.98325, 3.44396]
53 [-2.36229, -4.06654, 3.44396]
54 [-2.44632, -4.12997, 3.44396]
55 [-2.5424, -4.17001, 3.44396]
56 [-2.64427, -4.18467, 3.44396]
57 [-2.7454, -4.17361, 3.44396]
58 [-2.83947, -4.13812, 3.44396]
59 [-2.92076, -4.08098, 3.44396]
60 [-2.98448, -4.00628, 3.44396]
61 [-3.02706, -3.91912, 3.44396]
62 [-3.04632, -3.82526, 3.44396]
63 [-3.04163, -3.73074, 3.44396]
64 [-3.01388, -3.6415, 3.44396]
65 [-2.96538, -3.563, 3.44396]
66 [-2.89969, -3.49989, 3.44396]
67 [-2.82138, -3.45574, 3.44396]
68 [-2.73566, -3.43281, 3.44396]
69 [-2.64812, -3.432, 3.44396]
70 [-2.56429, -3.45276, 3.44396]
71 [-2.48933, -3.49321, 3.44396]
72 [-2.42769, -3.55028, 3.44396]
73 [-2.38288, -3.61993, 3.44396]
74 [-2.35724, -3.69743, 3.44396]
75 [-2.35182, -3.7777, 3.44396]
76 [-2.36638, -3.85562, 3.44396]
77 [-2.39944, -3.92637, 3.44396]
78 [-2.44835, -3.98572, 3.44396]
79 [-2.50957, -4.03029, 3.44396]
80 [-2.57888, -4.05773, 3.44396]
81 [-2.65168, -4.06685, 3.44396]
82 [-2.72327, -4.05765, 3.44396]
83 [-2.78921, -4.0313, 3.44396]
84 [-2.84552, -3.99002, 3.44396]
85 [-2.88898, -3.93689, 3.44396]
86 [-2.91729, -3.87566, 3.44396]
87 [-2.9292, -3.81046, 3.44396]
88 [-2.92451, -3.74553, 3.44396]
89 [-2.90412, -3.68495, 3.44396]
90 [-2.86988, -3.63239, 3.44396]
91 [-2.82445, -3.59085, 3.44396]
92 [-2.77111, -3.56255, 3.44396]
93 [-2.71354, -3.54877, 3.44396]
94 [-2.65553, -3.54982, 3.44396]
95 [-2.60077, -3.56503, 3.44396]
96 [-2.55258, -3.59289, 3.44396]
97 [-2.51375, -3.63109, 3.44396]
98 [-2.48633, -3.6768, 3.44396]
99 [-2.47158, -3.72679, 3.44396]
0 [-2.20182, -3.7777, 3.54396]
1 [-2.20566, -3.83755, 3.54396]
2 [-2.21712, -3.89642, 3.54396]
3 [-2.23602, -3.95335, 3.54396]
4 [-2.26205, -4.00738, 3.54396]
5 [-2.29477, -4.05765, 3.54396]
6 [-2.33364, -4.10332, 3.54396]
7 [-2.37804, -4.14364, 3.54396]
8 [-2.42723, -4.17795, 3.54396]
9 [-2.48041, -4.2057, 3.54396]
10 [-2.5367, -4.22641, 3.54396]
11 [-2.59517, -4.23976, 3.54396]
12 [-2.65487, -4.24552, 3.54396]
13 [-2.71482, -4.24359, 3.54396]
14 [-2.77402, -4.23402, 3.54396]
15 [-2.83152, -4.21696, 3.54396]
16 [-2.88636, -4.19268, 3.54396]
17 [-2.93765, -4.16159, 3.54396]
18 [-2.98455, -4.12419, 3.54396]
19 [-3.02627, -4.08111, 3.54396]
20 [-3.06214, -4.03304, 3.54396]
21 [-3.09157, -3.98078, 3.54396]
22 [-3.11408, -3.92519, 3.54396]
23 [-3.1293, -3.86717, 3.54396]
24 [-3.13696, -3.80769, 3.54396]
25 [-3.13696, -3.74771, 3.54396]
26 [-3.1293, -3.68823, 3.54396]
27 [-3.11408, -3.63021, 3.54396]
28 [-3.09157, -3.57462, 3.54396]
29 [-3.06214, -3.52236, 3.54396]
30 [-3.02627, -3.47429, 3.54396]
31 [-2.98454, -3.43121, 3.54396]
32 [-2.93765, -3.39381, 3.54396]
33 [-2.88636, -3.36272, 3.54396]
34 [-2.83152, -3.33845, 3.54396]
35 [-2.77402, -3.32138, 3.54396]
36 [-2.71482, -3.31181, 3.54396]
37 [-2.65487, -3.30989, 3.54396]
38 [-2.59517, -3.31564, 3.54396]
39 [-2.5367, -3.32899, 3.54396]
40 [-2.48041, -3.3497, 3.54396]
41 [-2.42723, -3.37745, 3.54396]
42 [-2.37804, -3.41176, 3.54396]
43 [-2.33364, -3.45208, 3.54396]
44 [-2.29476, -3.49775, 3.54396]
45 [-2.26205, -3.54802, 3.54396]
46 [-2.23602, -3.60205, 3.54396]
47 [-2.21712, -3.65898, 3.54396]
48 [-2.20566, -3.71785, 3.54396]
49 [-2.20182, -3.7777, 3.54396]
50 [-2.20182, -3.7777, 3.54396]
51 [-2.22171, -3.89277, 3.54396]
52 [-2.26911, -3.99802, 3.54396]
53 [-2.3404, -4.0871, 3.54396]
54 [-2.43057, -4.15479, 3.54396]
55 [-2.53352, -4.19735, 3.54396]
56 [-2.6425, -4.21273, 3.54396]
57 [-2.75054, -4.2006, 3.54396]
58 [-2.8509, -4.1624, 3.54396]
59 [-2.93747, -4.10117, 3.54396]
60 [-3.00516, -4.0213, 3.54396]
61 [-3.05023, -3.92829, 3.54396]
62 [-3.07041, -3.8283, 3.54396]
63 [-3.06509, -3.72777, 3.54396]
64 [-3.03527, -3.63303, 3.54396]
65 [-2.98348, -3.54985, 3.54396]
66 [-2.91354, -3.48315, 3.54396]
67 [-2.83035, -3.43666, 3.54396]
68 [-2.73949, -3.41273, 3.54396]
69 [-2.64688, -3.41223, 3.54396]
70 [-2.55837, -3.43453, 3.54396]
71 [-2.4794, -3.47757, 3.54396]
72 [-2.41465, -3.53803, 3.54396]
73 [-2.36776, -3.61162, 3.54396]
74 [-2.34114, -3.6933, 3.54396]
75 [-2.33584, -3.7777, 3.54396]
76 [-2.35153, -3.85944, 3.54396]
77 [-2.38656, -3.93345, 3.54396]
78 [-2.4381, -3.99535, 3.54396]
79 [-2.50238, -4.04162, 3.54396]
80 [-2.57493, -4.06989, 3.54396]
81 [-2.65092, -4.07897, 3.54396]
82 [-2.72543, -4.06895, 3.54396]
83 [-2.79383, -4.04113, 3.54396]
84 [-2.85203, -3.9979, 3.54396]
85 [-2.89673, -3.94253, 3.54396]
86 [-2.92561, -3.87896, 3.54396]
87 [-2.93744, -3.8115, 3.54396]
88 [-2.93212, -3.74457, 3.54396]
89 [-2.91066, -3.68237, 3.54396]
90 [-2.87505, -3.62863, 3.54396]
91 [-2.82811, -3.58642, 3.54396]
92 [-2.77329, -3.55793, 3.54396]
93 [-2.71438, -3.54438, 3.54396]
94 [-2.65529, -3.54599, 3.54396]
95 [-2.59978, -3.562, 3.54396]
96 [-2.55122, -3.59073, 3.54396]
97 [-2.51235, -3.62978, 3.54396]
98 [-2.48521, -3.67618, 3.54396]
99 [-2.47096, -3.72663, 3.54396]
0 [-2.16944, -3.7777, 3.64396]
1 [-2.17355, -3.84169, 3.64396]
2 [-2.18581, -3.90464, 3.64396]
3 [-2.20602, -3.96549, 3.64396]
4 [-2.23384, -4.02327, 3.64396]
5 [-2.26882, -4.07701, 3.64396]
6 [-2.31039, -4.12584, 3.64396]
7 [-2.35786, -4.16895, 3.64396]
8 [-2.41045, -4.20564, 3.64396]
9 [-2.46731, -4.2353, 3.64396]
10 [-2.52749, -4.25744, 3.64396]
11 [-2.59, -4.27171, 3.64396]
12 [-2.65383, -4.27787, 3.64396]
13 [-2.71792, -4.27581, 3.64396]
14 [-2.78123, -4.26558, 3.64396]
15 [-2.8427, -4.24733, 3.64396]
16 [-2.90134, -4.22138, 3.64396]
17 [-2.95617, -4.18814, 3.64396]
18 [-3.00631, -4.14816, 3.64396]
19 [-3.05092, -4.10209, 3.64396]
20 [-3.08927, -4.0507, 3.64396]
21 [-3.12074, -3.99483, 3.64396]
22 [-3.1448, -3.93539, 3.64396]
23 [-3.16107, -3.87336, 3.64396]
24 [-3.16927, -3.80976, 3.64396]
25 [-3.16927, -3.74564, 3.64396]
26 [-3.16107, -3.68204, 3.64396]
27 [-3.1448, -3.62001, 3.64396]
28 [-3.12074, -3.56057, 3.64396]
29 [-3.08927, -3.5047, 3.64396]
30 [-3.05092, -3.45331, 3.64396]
31 [-3.00631, -3.40725, 3.64396]
32 [-2.95617, -3.36726, 3.64396]
33 [-2.90134, -3.33402, 3.64396]
34 [-2.8427, -3.30807, 3.64396]
35 [-2.78123, -3.28982, 3.64396]
36 [-2.71792, -3.27959, 3.64396]
37 [-2.65383, -3.27753, 3.64396]
38 [-2.59, -3.28369, 3.64396]
39 [-2.52749, -3.29796, 3.64396]
40 [-2.46731, -3.3201, 3.64396]
41 [-2.41045, -3.34976, 3.64396]
42 [-2.35786, -3.38645, 3.64396]
43 [-2.31039, -3.42956, 3.64396]
44 [-2.26882, -3.47839, 3.64396]
45 [-2.23384, -3.53213, 3.64396]
46 [-2.20602, -3.58991, 3.64396]
47 [-2.18581, -3.65077, 3.64396]
48 [-2.17355, -3.71371, 3.64396]
49 [-2.16944, -3.7777, 3.64396]
50 [-2.16944, -3.7777, 3.64396]
51 [-2.19099, -3.90066, 3.64396]
52 [-2.24187, -4.01299, 3.64396]
53 [-2.31822, -4.10793, 3.64396]
54 [-2.41461, -4.17993, 3.64396]
55 [-2.52451, -4.22506, 3.64396]
56 [-2.64071, -4.24116, 3.64396]
57 [-2.75576, -4.22795, 3.64396]
58 [-2.86248, -4.18701, 3.64396]
59 [-2.95439, -4.12162, 3.64396]
60 [-3.02611, -4.03653, 3.64396]
61 [-3.0737, -3.93759, 3.64396]
62 [-3.09482, -3.83138, 3.64396]
63 [-3.08886, -3.72477, 3.64396]
64 [-3.05694, -3.62445, 3.64396]
65 [-3.00181, -3.53653, 3.64396]
66 [-2.92758, -3.46619, 3.64396]
67 [-2.83945, -3.41732, 3.64396]
68 [-2.74338, -3.39238, 3.64396]
69 [-2.64562, -3.3922, 3.64396]
70 [-2.55237, -3.41606, 3.64396]
71 [-2.46934, -3.46171, 3.64396]
72 [-2.40144, -3.52562, 3.64396]
73 [-2.35245, -3.60319, 3.64396]
74 [-2.32484, -3.68911, 3.64396]
75 [-2.31966, -3.7777, 3.64396]
76 [-2.33648, -3.8633, 3.64396]
77 [-2.37351, -3.94063, 3.64396]
78 [-2.42772, -4.0051, 3.64396]
79 [-2.4951, -4.0531, 3.64396]
80 [-2.57093, -4.0822, 3.64396]
81 [-2.65014, -4.09124, 3.64396]
82 [-2.72761, -4.0804, 3.64396]
83 [-2.79852, -4.05109, 3.64396]
84 [-2.85864, -4.00588, 3.64396]
85 [-2.90459, -3.94823, 3.64396]
86 [-2.93404, -3.88229, 3.64396]
87 [-2.94579, -3.81256, 3.64396]
88 [-2.93983, -3.7436, 3.64396]
89 [-2.91728, -3.67974, 3.64396]
90 [-2.88028, -3.62483, 3.64396]
91 [-2.83183, -3.58193, 3.64396]
92 [-2.77549, -3.55324, 3.64396]
93 [-2.71523, -3.53993, 3.64396]
94 [-2.65505, -3.54211, 3.64396]
95 [-2.59878, -3.55892, 3.64396]
96 [-2.54983, -3.58854, 3.64396]
97 [-2.51094, -3.62845, 3.64396]
98 [-2.48408, -3.67556, 3.64396]
99 [-2.47033, -3.72647, 3.64396]
Path size = 550
