Path centered at: WORLD FRAME [0.00260963, 0.00260963], DRONE FRAME [-2.66995,-3.72219]
-----PARAMETERS-----
n_spiral (max) = 3
58 [-2.86549, -4.13772, 3.24187]
59 [-2.95875, -4.07128, 3.24187]
60 [-3.0315, -3.98487, 3.24187]
61 [-3.07973, -3.88443, 3.24187]
62 [-3.10108, -3.77665, 3.24187]
63 [-3.09496, -3.6685, 3.24187]
64 [-3.06251, -3.56676, 3.24187]
65 [-3.00653, -3.47765, 3.24187]
66 [-2.93121, -3.40638, 3.24187]
67 [-2.84184, -3.35692, 3.24187]
68 [-2.74444, -3.33171, 3.24187]
69 [-2.64538, -3.33162, 3.24187]
70 [-2.55093, -3.35587, 3.24187]
71 [-2.46687, -3.40219, 3.24187]
72 [-2.39817, -3.46697, 3.24187]
73 [-2.34865, -3.54555, 3.24187]
74 [-2.3208, -3.63254, 3.24187]
75 [-2.31564, -3.72219, 3.24187]
76 [-2.33275, -3.80877, 3.24187]
77 [-2.37029, -3.88693, 3.24187]
78 [-2.42517, -3.95206, 3.24187]
79 [-2.49333, -4.0005, 3.24187]
80 [-2.57, -4.02981, 3.24187]
81 [-2.65003, -4.03884, 3.24187]
82 [-2.72825, -4.02778, 3.24187]
83 [-2.79979, -3.9981, 3.24187]
84 [-2.86039, -3.95239, 3.24187]
85 [-2.90666, -3.89417, 3.24187]
86 [-2.93625, -3.82762, 3.24187]
87 [-2.94799, -3.75731, 3.24187]
88 [-2.94186, -3.68784, 3.24187]
89 [-2.91904, -3.62357, 3.24187]
90 [-2.88169, -3.56835, 3.24187]
91 [-2.83285, -3.52528, 3.24187]
92 [-2.77613, -3.49654, 3.24187]
93 [-2.71553, -3.48329, 3.24187]
94 [-2.65507, -3.48562, 3.24187]
95 [-2.59861, -3.50263, 3.24187]
96 [-2.54956, -3.53248, 3.24187]
97 [-2.51066, -3.5726, 3.24187]
98 [-2.48387, -3.61989, 3.24187]
99 [-2.47026, -3.67092, 3.24187]
0 [-2.13957, -3.72219, 3.34187]
1 [-2.14393, -3.79001, 3.34187]
2 [-2.15692, -3.85672, 3.34187]
3 [-2.17834, -3.92122, 3.34187]
4 [-2.20782, -3.98246, 3.34187]
5 [-2.2449, -4.03941, 3.34187]
6 [-2.28896, -4.09116, 3.34187]
7 [-2.33927, -4.13686, 3.34187]
8 [-2.39501, -4.17574, 3.34187]
9 [-2.45526, -4.20717, 3.34187]
10 [-2.51905, -4.23065, 3.34187]
11 [-2.5853, -4.24577, 3.34187]
12 [-2.65295, -4.2523, 3.34187]
13 [-2.72088, -4.25012, 3.34187]
14 [-2.78797, -4.23927, 3.34187]
15 [-2.85313, -4.21993, 3.34187]
16 [-2.91527, -4.19242, 3.34187]
17 [-2.97339, -4.15719, 3.34187]
18 [-3.02653, -4.11482, 3.34187]
19 [-3.07381, -4.066, 3.34187]
20 [-3.11446, -4.01153, 3.34187]
21 [-3.14781, -3.95231, 3.34187]
22 [-3.17331, -3.88932, 3.34187]
23 [-3.19055, -3.82358, 3.34187]
24 [-3.19924, -3.75617, 3.34187]
25 [-3.19924, -3.68821, 3.34187]
26 [-3.19055, -3.6208, 3.34187]
27 [-3.17331, -3.55506, 3.34187]
28 [-3.14781, -3.49207, 3.34187]
29 [-3.11446, -3.43285, 3.34187]
30 [-3.07381, -3.37838, 3.34187]
31 [-3.02653, -3.32956, 3.34187]
32 [-2.97339, -3.28719, 3.34187]
33 [-2.91527, -3.25196, 3.34187]
34 [-2.85313, -3.22444, 3.34187]
35 [-2.78797, -3.20511, 3.34187]
36 [-2.72088, -3.19426, 3.34187]
37 [-2.65295, -3.19208, 3.34187]
38 [-2.5853, -3.19861, 3.34187]
39 [-2.51905, -3.21373, 3.34187]
40 [-2.45526, -3.2372, 3.34187]
41 [-2.39501, -3.26864, 3.34187]
42 [-2.33927, -3.30752, 3.34187]
43 [-2.28896, -3.35321, 3.34187]
44 [-2.2449, -3.40496, 3.34187]
45 [-2.20782, -3.46192, 3.34187]
46 [-2.17834, -3.52316, 3.34187]
47 [-2.15692, -3.58766, 3.34187]
48 [-2.14393, -3.65437, 3.34187]
49 [-2.13957, -3.72219, 3.34187]
50 [-2.13957, -3.72219, 3.34187]
51 [-2.16264, -3.85245, 3.34187]
52 [-2.21676, -3.97133, 3.34187]
53 [-2.29777, -4.07169, 3.34187]
54 [-2.39992, -4.14769, 3.34187]
55 [-2.51627, -4.19519, 3.34187]
56 [-2.63914, -4.21195, 3.34187]
57 [-2.76067, -4.19774, 3.34187]
58 [-2.87327, -4.15426, 3.34187]
59 [-2.97012, -4.08503, 3.34187]
60 [-3.04558, -3.9951, 3.34187]
61 [-3.09551, -3.89068, 3.34187]
62 [-3.11748, -3.77872, 3.34187]
63 [-3.11093, -3.66648, 3.34187]
64 [-3.07708, -3.561, 3.34187]
65 [-3.01885, -3.4687, 3.34187]
66 [-2.94064, -3.39498, 3.34187]
67 [-2.84795, -3.34393, 3.34187]
68 [-2.74705, -3.31803, 3.34187]
69 [-2.64453, -3.31815, 3.34187]
70 [-2.54689, -3.34345, 3.34187]
71 [-2.46011, -3.39153, 3.34187]
72 [-2.38929, -3.45863, 3.34187]
73 [-2.33835, -3.53989, 3.34187]
74 [-2.30984, -3.62973, 3.34187]
75 [-2.30476, -3.72219, 3.34187]
76 [-2.32264, -3.81136, 3.34187]
77 [-2.36152, -3.89175, 3.34187]
78 [-2.41819, -3.95861, 3.34187]
79 [-2.48844, -4.00821, 3.34187]
80 [-2.56731, -4.03808, 3.34187]
81 [-2.64951, -4.04709, 3.34187]
82 [-2.72972, -4.03548, 3.34187]
83 [-2.80294, -4.00479, 3.34187]
84 [-2.86483, -3.95775, 3.34187]
85 [-2.91194, -3.898, 3.34187]
86 [-2.94192, -3.82987, 3.34187]
87 [-2.9536, -3.75802, 3.34187]
88 [-2.94704, -3.68718, 3.34187]
89 [-2.92349, -3.62181, 3.34187]
90 [-2.88521, -3.56579, 3.34187]
91 [-2.83534, -3.52226, 3.34187]
92 [-2.77762, -3.49339, 3.34187]
93 [-2.7161, -3.4803, 3.34187]
94 [-2.65491, -3.48302, 3.34187]
95 [-2.59794, -3.50056, 3.34187]
96 [-2.54863, -3.53101, 3.34187]
97 [-2.50971, -3.57171, 3.34187]
98 [-2.48311, -3.61947, 3.34187]
99 [-2.46984, -3.67081, 3.34187]
0 [-2.12499, -3.72219, 3.44187]
1 [-2.12947, -3.79188, 3.44187]
2 [-2.14281, -3.86042, 3.44187]
3 [-2.16482, -3.9267, 3.44187]
4 [-2.19512, -3.98961, 3.44187]
5 [-2.23321, -4.04814, 3.44187]
6 [-2.27848, -4.10131, 3.44187]
7 [-2.33017, -4.14826, 3.44187]
8 [-2.38745, -4.18821, 3.44187]
9 [-2.44936, -4.22051, 3.44187]
10 [-2.5149, -4.24463, 3.44187]
11 [-2.58298, -4.26017, 3.44187]
12 [-2.65249, -4.26687, 3.44187]
13 [-2.72228, -4.26463, 3.44187]
14 [-2.79122, -4.25349, 3.44187]
15 [-2.85816, -4.23362, 3.44187]
16 [-2.92202, -4.20535, 3.44187]
17 [-2.98174, -4.16915, 3.44187]
18 [-3.03633, -4.12561, 3.44187]
19 [-3.08491, -4.07545, 3.44187]
20 [-3.12668, -4.01948, 3.44187]
21 [-3.16095, -3.95864, 3.44187]
22 [-3.18715, -3.89391, 3.44187]
23 [-3.20487, -3.82636, 3.44187]
24 [-3.2138, -3.7571, 3.44187]
25 [-3.2138, -3.68727, 3.44187]
26 [-3.20487, -3.61801, 3.44187]
27 [-3.18715, -3.55047, 3.44187]
28 [-3.16095, -3.48574, 3.44187]
29 [-3.12668, -3.42489, 3.44187]
30 [-3.08491, -3.36893, 3.44187]
31 [-3.03633, -3.31876, 3.44187]
32 [-2.98174, -3.27523, 3.44187]
33 [-2.92202, -3.23903, 3.44187]
34 [-2.85816, -3.21076, 3.44187]
35 [-2.79122, -3.19089, 3.44187]
36 [-2.72228, -3.17974, 3.44187]
37 [-2.65249, -3.17751, 3.44187]
38 [-2.58298, -3.18421, 3.44187]
39 [-2.5149, -3.19975, 3.44187]
40 [-2.44936, -3.22387, 3.44187]
41 [-2.38745, -3.25617, 3.44187]
42 [-2.33017, -3.29612, 3.44187]
43 [-2.27848, -3.34307, 3.44187]
44 [-2.23321, -3.39624, 3.44187]
45 [-2.19512, -3.45477, 3.44187]
46 [-2.16482, -3.51768, 3.44187]
47 [-2.14281, -3.58396, 3.44187]
48 [-2.12947, -3.6525, 3.44187]
49 [-2.12499, -3.72219, 3.44187]
50 [-2.12499, -3.72219, 3.44187]
51 [-2.14879, -3.856, 3.44187]
52 [-2.20449, -3.97808, 3.44187]
53 [-2.28778, -4.08107, 3.44187]
54 [-2.39274, -4.15902, 3.44187]
55 [-2.51221, -4.20767, 3.44187]
56 [-2.63833, -4.22476, 3.44187]
57 [-2.76302, -4.21006, 3.44187]
58 [-2.87849, -4.16534, 3.44187]
59 [-2.97775, -4.09425, 3.44187]
60 [-3.05502, -4.00196, 3.44187]
61 [-3.10608, -3.89486, 3.44187]
62 [-3.12848, -3.78011, 3.44187]
63 [-3.12164, -3.66513, 3.44187]
64 [-3.08684, -3.55713, 3.44187]
65 [-3.02711, -3.4627, 3.44187]
66 [-2.94696, -3.38734, 3.44187]
67 [-2.85205, -3.33522, 3.44187]
68 [-2.7488, -3.30887, 3.44187]
69 [-2.64397, -3.30913, 3.44187]
70 [-2.54419, -3.33513, 3.44187]
71 [-2.45558, -3.38439, 3.44187]
72 [-2.38334, -3.45304, 3.44187]
73 [-2.33145, -3.5361, 3.44187]
74 [-2.30249, -3.62784, 3.44187]
75 [-2.29747, -3.72219, 3.44187]
76 [-2.31586, -3.81311, 3.44187]
77 [-2.35564, -3.89499, 3.44187]
78 [-2.41351, -3.963, 3.44187]
79 [-2.48516, -4.01338, 3.44187]
80 [-2.56551, -4.04363, 3.44187]
81 [-2.64916, -4.05262, 3.44187]
82 [-2.7307, -4.04063, 3.44187]
83 [-2.80505, -4.00928, 3.44187]
84 [-2.8678, -3.96135, 3.44187]
85 [-2.91548, -3.90057, 3.44187]
86 [-2.94572, -3.83137, 3.44187]
87 [-2.95736, -3.7585, 3.44187]
88 [-2.95051, -3.68675, 3.44187]
89 [-2.92647, -3.62063, 3.44187]
90 [-2.88757, -3.56408, 3.44187]
91 [-2.83702, -3.52024, 3.44187]
92 [-2.77861, -3.49128, 3.44187]
93 [-2.71648, -3.47829, 3.44187]
94 [-2.6548, -3.48127, 3.44187]
95 [-2.59749, -3.49917, 3.44187]
96 [-2.548, -3.53002, 3.44187]
97 [-2.50907, -3.57111, 3.44187]
98 [-2.4826, -3.61919, 3.44187]
99 [-2.46955, -3.67073, 3.44187]
0 [-2.12123, -3.72219, 3.54187]
1 [-2.12574, -3.79236, 3.54187]
2 [-2.13918, -3.86137, 3.54187]
3 [-2.16133, -3.92811, 3.54187]
4 [-2.19184, -3.99146, 3.54187]
5 [-2.2302, -4.05038, 3.54187]
6 [-2.27578, -4.10392, 3.54187]
7 [-2.32783, -4.1512, 3.54187]
8 [-2.3855, -4.19142, 3.54187]
9 [-2.44784, -4.22395, 3.54187]
10 [-2.51383, -4.24823, 3.54187]
11 [-2.58238, -4.26388, 3.54187]
12 [-2.65237, -4.27063, 3.54187]
13 [-2.72264, -4.26837, 3.54187]
14 [-2.79206, -4.25715, 3.54187]
15 [-2.85946, -4.23715, 3.54187]
16 [-2.92376, -4.20868, 3.54187]
17 [-2.98389, -4.17223, 3.54187]
18 [-3.03886, -4.12839, 3.54187]
19 [-3.08777, -4.07789, 3.54187]
20 [-3.12983, -4.02153, 3.54187]
21 [-3.16433, -3.96027, 3.54187]
22 [-3.19072, -3.8951, 3.54187]
23 [-3.20856, -3.82708, 3.54187]
24 [-3.21755, -3.75735, 3.54187]
25 [-3.21755, -3.68703, 3.54187]
26 [-3.20856, -3.6173, 3.54187]
27 [-3.19072, -3.54928, 3.54187]
28 [-3.16433, -3.48411, 3.54187]
29 [-3.12983, -3.42284, 3.54187]
30 [-3.08777, -3.36649, 3.54187]
31 [-3.03886, -3.31598, 3.54187]
32 [-2.98389, -3.27214, 3.54187]
33 [-2.92376, -3.23569, 3.54187]
34 [-2.85946, -3.20723, 3.54187]
35 [-2.79206, -3.18723, 3.54187]
36 [-2.72264, -3.176, 3.54187]
37 [-2.65237, -3.17375, 3.54187]
38 [-2.58238, -3.1805, 3.54187]
39 [-2.51383, -3.19615, 3.54187]
40 [-2.44784, -3.22043, 3.54187]
41 [-2.3855, -3.25295, 3.54187]
42 [-2.32783, -3.29318, 3.54187]
43 [-2.27578, -3.34045, 3.54187]
44 [-2.2302, -3.39399, 3.54187]
45 [-2.19184, -3.45292, 3.54187]
46 [-2.16133, -3.51627, 3.54187]
47 [-2.13918, -3.583, 3.54187]
48 [-2.12574, -3.65202, 3.54187]
49 [-2.12123, -3.72219, 3.54187]
50 [-2.12123, -3.72219, 3.54187]
51 [-2.14523, -3.85692, 3.54187]
52 [-2.20133, -3.97982, 3.54187]
53 [-2.28521, -4.08349, 3.54187]
54 [-2.39088, -4.16193, 3.54187]
55 [-2.51117, -4.21089, 3.54187]
56 [-2.63813, -4.22806, 3.54187]
57 [-2.76363, -4.21323, 3.54187]
58 [-2.87983, -4.1682, 3.54187]
59 [-2.97971, -4.09662, 3.54187]
60 [-3.05745, -4.00372, 3.54187]
61 [-3.10881, -3.89594, 3.54187]
62 [-3.13131, -3.78047, 3.54187]
63 [-3.12439, -3.66478, 3.54187]
64 [-3.08936, -3.55614, 3.54187]
65 [-3.02924, -3.46115, 3.54187]
66 [-2.94859, -3.38537, 3.54187]
67 [-2.8531, -3.33297, 3.54187]
68 [-2.74925, -3.3065, 3.54187]
69 [-2.64382, -3.3068, 3.54187]
70 [-2.54349, -3.33299, 3.54187]
71 [-2.45441, -3.38255, 3.54187]
72 [-2.3818, -3.4516, 3.54187]
73 [-2.32968, -3.53512, 3.54187]
74 [-2.3006, -3.62735, 3.54187]
75 [-2.29559, -3.72219, 3.54187]
76 [-2.31411, -3.81355, 3.54187]
77 [-2.35412, -3.89582, 3.54187]
78 [-2.41231, -3.96413, 3.54187]
79 [-2.48431, -4.01472, 3.54187]
80 [-2.56505, -4.04506, 3.54187]
81 [-2.64907, -4.05405, 3.54187]
82 [-2.73095, -4.04196, 3.54187]
83 [-2.80559, -4.01044, 3.54187]
84 [-2.86857, -3.96227, 3.54187]
85 [-2.91639, -3.90124, 3.54187]
86 [-2.94669, -3.83176, 3.54187]
87 [-2.95833, -3.75862, 3.54187]
88 [-2.95141, -3.68663, 3.54187]
89 [-2.92724, -3.62032, 3.54187]
90 [-2.88818, -3.56364, 3.54187]
91 [-2.83745, -3.51972, 3.54187]
92 [-2.77887, -3.49074, 3.54187]
93 [-2.71658, -3.47778, 3.54187]
94 [-2.65477, -3.48082, 3.54187]
95 [-2.59737, -3.49881, 3.54187]
96 [-2.54784, -3.52977, 3.54187]
97 [-2.50891, -3.57096, 3.54187]
98 [-2.48247, -3.61912, 3.54187]
99 [-2.46948, -3.67072, 3.54187]
Path size = 550
