Path centered at: 0.00259914, 0.00259914
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.53166, -3.29039, 3.2284]
10 [-2.58845, -3.26949, 3.2284]
11 [-2.64744, -3.25602, 3.2284]
12 [-2.70768, -3.25021, 3.2284]
13 [-2.76816, -3.25215, 3.2284]
14 [-2.82789, -3.26181, 3.2284]
15 [-2.8859, -3.27903, 3.2284]
16 [-2.94124, -3.30352, 3.2284]
17 [-2.99298, -3.33489, 3.2284]
18 [-3.04029, -3.37262, 3.2284]
19 [-3.08239, -3.41609, 3.2284]
20 [-3.11858, -3.46458, 3.2284]
21 [-3.14828, -3.51731, 3.2284]
22 [-3.17098, -3.5734, 3.2284]
23 [-3.18633, -3.63193, 3.2284]
24 [-3.19407, -3.69194, 3.2284]
25 [-3.19407, -3.75245, 3.2284]
26 [-3.18633, -3.81247, 3.2284]
27 [-3.17098, -3.871, 3.2284]
28 [-3.14828, -3.92709, 3.2284]
29 [-3.11858, -3.97982, 3.2284]
30 [-3.08239, -4.02831, 3.2284]
31 [-3.04029, -4.07178, 3.2284]
32 [-2.99298, -4.10951, 3.2284]
33 [-2.94124, -4.14088, 3.2284]
34 [-2.8859, -4.16537, 3.2284]
35 [-2.82789, -4.18259, 3.2284]
36 [-2.76816, -4.19225, 3.2284]
37 [-2.70768, -4.19419, 3.2284]
38 [-2.64744, -4.18838, 3.2284]
39 [-2.58845, -4.17491, 3.2284]
40 [-2.53166, -4.15401, 3.2284]
41 [-2.47801, -4.12602, 3.2284]
42 [-2.42838, -4.0914, 3.2284]
43 [-2.38359, -4.05072, 3.2284]
44 [-2.34436, -4.00464, 3.2284]
45 [-2.31135, -3.95393, 3.2284]
46 [-2.28509, -3.89941, 3.2284]
47 [-2.26603, -3.84198, 3.2284]
48 [-2.25446, -3.78259, 3.2284]
49 [-2.25058, -3.7222, 3.2284]
50 [-2.27263, -3.83779, 3.2284]
51 [-2.32204, -3.94252, 3.2284]
52 [-2.39485, -4.03017, 3.2284]
53 [-2.48573, -4.09577, 3.2284]
54 [-2.58839, -4.13592, 3.2284]
55 [-2.69596, -4.14892, 3.2284]
56 [-2.80153, -4.13488, 3.2284]
57 [-2.89852, -4.0956, 3.2284]
58 [-2.98111, -4.03443, 3.2284]
59 [-3.04462, -3.95601, 3.2284]
60 [-3.08574, -3.86589, 3.2284]
61 [-3.10269, -3.77019, 3.2284]
62 [-3.0953, -3.67514, 3.2284]
63 [-3.06497, -3.58673, 3.2284]
64 [-3.01451, -3.51027, 3.2284]
65 [-2.9479, -3.45012, 3.2284]
66 [-2.86999, -3.40943, 3.2284]
67 [-2.78619, -3.38996, 3.2284]
68 [-2.70204, -3.39207, 3.2284]
69 [-2.62289, -3.41469, 3.2284]
70 [-2.55355, -3.45548, 3.2284]
71 [-2.49796, -3.51105, 3.2284]
72 [-2.45904, -3.57719, 3.2284]
73 [-2.43847, -3.64919, 3.2284]
74 [-2.4367, -3.7222, 3.2284]
75 [-2.4529, -3.7915, 3.2284]
76 [-2.48513, -3.85286, 3.2284]
77 [-2.53052, -3.90277, 3.2284]
78 [-2.58546, -3.93863, 3.2284]
79 [-2.6459, -3.95891, 3.2284]
80 [-2.70765, -3.96317, 3.2284]
81 [-2.76666, -3.95206, 3.2284]
82 [-2.81927, -3.9272, 3.2284]
83 [-2.86248, -3.89103, 3.2284]
84 [-2.89405, -3.84662, 3.2284]
85 [-2.91269, -3.79738, 3.2284]
86 [-2.91804, -3.74686, 3.2284]
87 [-2.91065, -3.69847, 3.2284]
88 [-2.89193, -3.65524, 3.2284]
89 [-2.86394, -3.61966, 3.2284]
90 [-2.82926, -3.59352, 3.2284]
91 [-2.79075, -3.57783, 3.2284]
92 [-2.75131, -3.57278, 3.2284]
93 [-2.71373, -3.57782, 3.2284]
94 [-2.68041, -3.59169, 3.2284]
95 [-2.65327, -3.61262, 3.2284]
96 [-2.63363, -3.63846, 3.2284]
97 [-2.62213, -3.66685, 3.2284]
98 [-2.61874, -3.69548, 3.2284]
99 [-2.62281, -3.7222, 3.2284]
0 [-2.22486, -3.7222, 3.3284]
1 [-2.22895, -3.65852, 3.3284]
2 [-2.24115, -3.59589, 3.3284]
3 [-2.26126, -3.53534, 3.3284]
4 [-2.28894, -3.47785, 3.3284]
5 [-2.32375, -3.42437, 3.3284]
6 [-2.36511, -3.37579, 3.3284]
7 [-2.41235, -3.33289, 3.3284]
8 [-2.46468, -3.29638, 3.3284]
9 [-2.52125, -3.26687, 3.3284]
10 [-2.58113, -3.24483, 3.3284]
11 [-2.64334, -3.23063, 3.3284]
12 [-2.70685, -3.22451, 3.3284]
13 [-2.77063, -3.22655, 3.3284]
14 [-2.83361, -3.23674, 3.3284]
15 [-2.89478, -3.25489, 3.3284]
16 [-2.95313, -3.28072, 3.3284]
17 [-3.00769, -3.3138, 3.3284]
18 [-3.05758, -3.35358, 3.3284]
19 [-3.10197, -3.39942, 3.3284]
20 [-3.14013, -3.45055, 3.3284]
21 [-3.17145, -3.50615, 3.3284]
22 [-3.19539, -3.56529, 3.3284]
23 [-3.21158, -3.62701, 3.3284]
24 [-3.21974, -3.6903, 3.3284]
25 [-3.21974, -3.7541, 3.3284]
26 [-3.21158, -3.81739, 3.3284]
27 [-3.19539, -3.87911, 3.3284]
28 [-3.17145, -3.93825, 3.3284]
29 [-3.14013, -3.99385, 3.3284]
30 [-3.10197, -4.04498, 3.3284]
31 [-3.05758, -4.09082, 3.3284]
32 [-3.00769, -4.1306, 3.3284]
33 [-2.95313, -4.16368, 3.3284]
34 [-2.89478, -4.18951, 3.3284]
35 [-2.83361, -4.20766, 3.3284]
36 [-2.77063, -4.21785, 3.3284]
37 [-2.70685, -4.21989, 3.3284]
38 [-2.64334, -4.21376, 3.3284]
39 [-2.58113, -4.19956, 3.3284]
40 [-2.52125, -4.17753, 3.3284]
41 [-2.46468, -4.14802, 3.3284]
42 [-2.41235, -4.11151, 3.3284]
43 [-2.36511, -4.06861, 3.3284]
44 [-2.32375, -4.02003, 3.3284]
45 [-2.28894, -3.96655, 3.3284]
46 [-2.26126, -3.90906, 3.3284]
47 [-2.24115, -3.84851, 3.3284]
48 [-2.22895, -3.78588, 3.3284]
49 [-2.22486, -3.7222, 3.3284]
50 [-2.24822, -3.84405, 3.3284]
51 [-2.30041, -3.95442, 3.3284]
52 [-2.37723, -4.04672, 3.3284]
53 [-2.47306, -4.11575, 3.3284]
54 [-2.58123, -4.15793, 3.3284]
55 [-2.69454, -4.1715, 3.3284]
56 [-2.80568, -4.1566, 3.3284]
57 [-2.90772, -4.11514, 3.3284]
58 [-2.99456, -4.05068, 3.3284]
59 [-3.06127, -3.9681, 3.3284]
60 [-3.10439, -3.87328, 3.3284]
61 [-3.12208, -3.77264, 3.3284]
62 [-3.11418, -3.67276, 3.3284]
63 [-3.08219, -3.57991, 3.3284]
64 [-3.02907, -3.49969, 3.3284]
65 [-2.95904, -3.43664, 3.3284]
66 [-2.87722, -3.39407, 3.3284]
67 [-2.78927, -3.3738, 3.3284]
68 [-2.70104, -3.37616, 3.3284]
69 [-2.61813, -3.40001, 3.3284]
70 [-2.54555, -3.44289, 3.3284]
71 [-2.48746, -3.50119, 3.3284]
72 [-2.44687, -3.5705, 3.3284]
73 [-2.42552, -3.64587, 3.3284]
74 [-2.42384, -3.7222, 3.3284]
75 [-2.44094, -3.79457, 3.3284]
76 [-2.47477, -3.85856, 3.3284]
77 [-2.52227, -3.91052, 3.3284]
78 [-2.57967, -3.94775, 3.3284]
79 [-2.64272, -3.96869, 3.3284]
80 [-2.70704, -3.97292, 3.3284]
81 [-2.76839, -3.96115, 3.3284]
82 [-2.823, -3.93511, 3.3284]
83 [-2.86772, -3.89737, 3.3284]
84 [-2.9003, -3.85115, 3.3284]
85 [-2.91939, -3.80003, 3.3284]
86 [-2.92467, -3.7477, 3.3284]
87 [-2.91678, -3.6977, 3.3284]
88 [-2.89719, -3.65316, 3.3284]
89 [-2.8681, -3.61664, 3.3284]
90 [-2.83221, -3.58996, 3.3284]
91 [-2.7925, -3.5741, 3.3284]
92 [-2.75199, -3.56924, 3.3284]
93 [-2.71353, -3.57474, 3.3284]
94 [-2.67961, -3.58925, 3.3284]
95 [-2.65217, -3.61089, 3.3284]
96 [-2.63251, -3.6374, 3.3284]
97 [-2.62123, -3.66636, 3.3284]
98 [-2.61824, -3.69535, 3.3284]
99 [-2.62281, -3.7222, 3.3284]
0 [-2.19096, -3.7222, 3.4284]
1 [-2.19532, -3.65419, 3.4284]
2 [-2.20835, -3.58729, 3.4284]
3 [-2.22983, -3.52261, 3.4284]
4 [-2.2594, -3.46121, 3.4284]
5 [-2.29658, -3.40409, 3.4284]
6 [-2.34075, -3.3522, 3.4284]
7 [-2.39121, -3.30638, 3.4284]
8 [-2.4471, -3.26739, 3.4284]
9 [-2.50753, -3.23586, 3.4284]
10 [-2.57148, -3.21233, 3.4284]
11 [-2.63793, -3.19716, 3.4284]
12 [-2.70576, -3.19062, 3.4284]
13 [-2.77388, -3.1928, 3.4284]
14 [-2.84116, -3.20368, 3.4284]
15 [-2.90649, -3.22307, 3.4284]
16 [-2.96881, -3.25066, 3.4284]
17 [-3.02709, -3.28599, 3.4284]
18 [-3.08038, -3.32848, 3.4284]
19 [-3.12779, -3.37744, 3.4284]
20 [-3.16855, -3.43205, 3.4284]
21 [-3.202, -3.49144, 3.4284]
22 [-3.22757, -3.55461, 3.4284]
23 [-3.24486, -3.62053, 3.4284]
24 [-3.25357, -3.68812, 3.4284]
25 [-3.25357, -3.75628, 3.4284]
26 [-3.24486, -3.82387, 3.4284]
27 [-3.22757, -3.88979, 3.4284]
28 [-3.202, -3.95296, 3.4284]
29 [-3.16855, -4.01234, 3.4284]
30 [-3.12779, -4.06696, 3.4284]
31 [-3.08038, -4.11592, 3.4284]
32 [-3.02709, -4.15841, 3.4284]
33 [-2.96881, -4.19374, 3.4284]
34 [-2.90649, -4.22133, 3.4284]
35 [-2.84116, -4.24072, 3.4284]
36 [-2.77388, -4.2516, 3.4284]
37 [-2.70576, -4.25378, 3.4284]
38 [-2.63793, -4.24724, 3.4284]
39 [-2.57148, -4.23207, 3.4284]
40 [-2.50752, -4.20853, 3.4284]
41 [-2.4471, -4.17701, 3.4284]
42 [-2.39121, -4.13802, 3.4284]
43 [-2.34075, -4.0922, 3.4284]
44 [-2.29658, -4.04031, 3.4284]
45 [-2.2594, -3.98319, 3.4284]
46 [-2.22983, -3.92179, 3.4284]
47 [-2.20835, -3.85711, 3.4284]
48 [-2.19532, -3.79021, 3.4284]
49 [-2.19096, -3.7222, 3.4284]
50 [-2.21603, -3.85232, 3.4284]
51 [-2.27188, -3.9701, 3.4284]
52 [-2.35399, -4.06854, 3.4284]
53 [-2.45634, -4.14209, 3.4284]
54 [-2.5718, -4.18695, 3.4284]
55 [-2.69267, -4.20128, 3.4284]
56 [-2.81114, -4.18524, 3.4284]
57 [-2.91984, -4.14091, 3.4284]
58 [-3.01228, -4.0721, 3.4284]
59 [-3.08321, -3.98405, 3.4284]
60 [-3.12898, -3.88301, 3.4284]
61 [-3.14764, -3.77587, 3.4284]
62 [-3.13907, -3.66961, 3.4284]
63 [-3.10489, -3.57092, 3.4284]
64 [-3.04828, -3.48573, 3.4284]
65 [-2.97374, -3.41888, 3.4284]
66 [-2.88675, -3.37382, 3.4284]
67 [-2.79334, -3.35248, 3.4284]
68 [-2.69972, -3.35518, 3.4284]
69 [-2.61184, -3.38066, 3.4284]
70 [-2.53502, -3.42628, 3.4284]
71 [-2.47362, -3.48819, 3.4284]
72 [-2.43082, -3.56168, 3.4284]
73 [-2.40844, -3.64148, 3.4284]
74 [-2.40688, -3.7222, 3.4284]
75 [-2.42517, -3.79862, 3.4284]
76 [-2.4611, -3.86608, 3.4284]
77 [-2.5114, -3.92073, 3.4284]
78 [-2.57204, -3.95978, 3.4284]
79 [-2.63853, -3.98159, 3.4284]
80 [-2.70623, -3.98578, 3.4284]
81 [-2.77068, -3.97314, 3.4284]
82 [-2.82791, -3.94554, 3.4284]
83 [-2.87464, -3.90573, 3.4284]
84 [-2.90853, -3.85713, 3.4284]
85 [-2.92822, -3.80352, 3.4284]
86 [-2.93342, -3.74881, 3.4284]
87 [-2.92485, -3.69668, 3.4284]
88 [-2.90412, -3.65041, 3.4284]
89 [-2.87359, -3.61265, 3.4284]
90 [-2.8361, -3.58525, 3.4284]
91 [-2.79481, -3.5692, 3.4284]
92 [-2.75288, -3.56458, 3.4284]
93 [-2.71328, -3.57068, 3.4284]
94 [-2.67856, -3.58602, 3.4284]
95 [-2.65072, -3.6086, 3.4284]
96 [-2.63103, -3.63601, 3.4284]
97 [-2.62004, -3.6657, 3.4284]
98 [-2.61759, -3.69518, 3.4284]
99 [-2.62281, -3.7222, 3.4284]
0 [-2.16384, -3.7222, 3.5284]
1 [-2.16843, -3.65072, 3.5284]
2 [-2.18212, -3.58041, 3.5284]
3 [-2.20469, -3.51243, 3.5284]
4 [-2.23577, -3.4479, 3.5284]
5 [-2.27484, -3.38787, 3.5284]
6 [-2.32127, -3.33333, 3.5284]
7 [-2.3743, -3.28517, 3.5284]
8 [-2.43304, -3.2442, 3.5284]
9 [-2.49655, -3.21107, 3.5284]
10 [-2.56377, -3.18633, 3.5284]
11 [-2.6336, -3.17039, 3.5284]
12 [-2.7049, -3.16351, 3.5284]
13 [-2.77649, -3.16581, 3.5284]
14 [-2.84719, -3.17724, 3.5284]
15 [-2.91586, -3.19762, 3.5284]
16 [-2.98136, -3.22661, 3.5284]
17 [-3.04261, -3.26374, 3.5284]
18 [-3.09861, -3.3084, 3.5284]
19 [-3.14844, -3.35986, 3.5284]
20 [-3.19128, -3.41726, 3.5284]
21 [-3.22643, -3.47967, 3.5284]
22 [-3.25331, -3.54606, 3.5284]
23 [-3.27148, -3.61535, 3.5284]
24 [-3.28064, -3.68639, 3.5284]
25 [-3.28064, -3.75801, 3.5284]
26 [-3.27148, -3.82905, 3.5284]
27 [-3.25331, -3.89834, 3.5284]
28 [-3.22643, -3.96473, 3.5284]
29 [-3.19128, -4.02714, 3.5284]
30 [-3.14844, -4.08454, 3.5284]
31 [-3.09861, -4.136, 3.5284]
32 [-3.04261, -4.18066, 3.5284]
33 [-2.98136, -4.21779, 3.5284]
34 [-2.91586, -4.24678, 3.5284]
35 [-2.84719, -4.26716, 3.5284]
36 [-2.77649, -4.27859, 3.5284]
37 [-2.70489, -4.28089, 3.5284]
38 [-2.6336, -4.27401, 3.5284]
39 [-2.56377, -4.25807, 3.5284]
40 [-2.49655, -4.23333, 3.5284]
41 [-2.43304, -4.2002, 3.5284]
42 [-2.3743, -4.15922, 3.5284]
43 [-2.32127, -4.11107, 3.5284]
44 [-2.27484, -4.05653, 3.5284]
45 [-2.23577, -3.9965, 3.5284]
46 [-2.20469, -3.93196, 3.5284]
47 [-2.18212, -3.86399, 3.5284]
48 [-2.16843, -3.79368, 3.5284]
49 [-2.16384, -3.7222, 3.5284]
50 [-2.21162, -3.92459, 3.5284]
51 [-2.32872, -4.09228, 3.5284]
52 [-2.49654, -4.20306, 3.5284]
53 [-2.69002, -4.24343, 3.5284]
54 [-2.88136, -4.21017, 3.5284]
55 [-3.04401, -4.11046, 3.5284]
56 [-3.15634, -3.96053, 3.5284]
57 [-3.20452, -3.78305, 3.5284]
58 [-3.1842, -3.60373, 3.5284]
59 [-3.10077, -3.4476, 3.5284]
60 [-2.96822, -3.3355, 3.5284]
61 [-2.80691, -3.28133, 3.5284]
62 [-2.64043, -3.29034, 3.5284]
63 [-2.49216, -3.35875, 3.5284]
64 [-2.38199, -3.47458, 3.5284]
65 [-2.32365, -3.61971, 3.5284]
66 [-2.32306, -3.7727, 3.5284]
67 [-2.37777, -3.91189, 3.5284]
68 [-2.47768, -4.01851, 3.5284]
69 [-2.60681, -4.07921, 3.5284]
70 [-2.74581, -4.08768, 3.5284]
71 [-2.87483, -4.04525, 3.5284]
72 [-2.97638, -3.96032, 3.5284]
73 [-3.0377, -3.84687, 3.5284]
74 [-3.0523, -3.7222, 3.5284]
75 [-3.02063, -3.60429, 3.5284]
76 [-2.94961, -3.50922, 3.5284]
77 [-2.85137, -3.44899, 3.5284]
78 [-2.74119, -3.43001, 3.5284]
79 [-2.63518, -3.45249, 3.5284]
80 [-2.5479, -3.51076, 3.5284]
81 [-2.49039, -3.59442, 3.5284]
82 [-2.46878, -3.69011, 3.5284]
83 [-2.4837, -3.78359, 3.5284]
84 [-2.53051, -3.86191, 3.5284]
85 [-2.60037, -3.91514, 3.5284]
86 [-2.68171, -3.93765, 3.5284]
87 [-2.76219, -3.92863, 3.5284]
88 [-2.8305, -3.89189, 3.5284]
89 [-2.87798, -3.83493, 3.5284]
90 [-2.89969, -3.76761, 3.5284]
91 [-2.89488, -3.70046, 3.5284]
92 [-2.86675, -3.64307, 3.5284]
93 [-2.82166, -3.60271, 3.5284]
94 [-2.7679, -3.58344, 3.5284]
95 [-2.71423, -3.58575, 3.5284]
96 [-2.66851, -3.6068, 3.5284]
97 [-2.63653, -3.64118, 3.5284]
98 [-2.6213, -3.68201, 3.5284]
99 [-2.62281, -3.7222, 3.5284]
Path size = 600
