Path centered at: 0.00261069, 0.00261069
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.48211, -3.32008, 3.25189]
10 [-2.53791, -3.29954, 3.25189]
11 [-2.59589, -3.28631, 3.25189]
12 [-2.65508, -3.2806, 3.25189]
13 [-2.71451, -3.2825, 3.25189]
14 [-2.77322, -3.29199, 3.25189]
15 [-2.83022, -3.30891, 3.25189]
16 [-2.8846, -3.33298, 3.25189]
17 [-2.93545, -3.36381, 3.25189]
18 [-2.98195, -3.40089, 3.25189]
19 [-3.02331, -3.4436, 3.25189]
20 [-3.05888, -3.49126, 3.25189]
21 [-3.08806, -3.54307, 3.25189]
22 [-3.11038, -3.59819, 3.25189]
23 [-3.12546, -3.65571, 3.25189]
24 [-3.13307, -3.71469, 3.25189]
25 [-3.13307, -3.77416, 3.25189]
26 [-3.12546, -3.83314, 3.25189]
27 [-3.11038, -3.89066, 3.25189]
28 [-3.08806, -3.94578, 3.25189]
29 [-3.05888, -3.99759, 3.25189]
30 [-3.02331, -4.04525, 3.25189]
31 [-2.98194, -4.08796, 3.25189]
32 [-2.93545, -4.12504, 3.25189]
33 [-2.8846, -4.15587, 3.25189]
34 [-2.83022, -4.17994, 3.25189]
35 [-2.77322, -4.19686, 3.25189]
36 [-2.71451, -4.20635, 3.25189]
37 [-2.65508, -4.20825, 3.25189]
38 [-2.59589, -4.20254, 3.25189]
39 [-2.53791, -4.18931, 3.25189]
40 [-2.48211, -4.16877, 3.25189]
41 [-2.42938, -4.14127, 3.25189]
42 [-2.38061, -4.10725, 3.25189]
43 [-2.33659, -4.06727, 3.25189]
44 [-2.29804, -4.02199, 3.25189]
45 [-2.2656, -3.97215, 3.25189]
46 [-2.2398, -3.91857, 3.25189]
47 [-2.22106, -3.86214, 3.25189]
48 [-2.20969, -3.80377, 3.25189]
49 [-2.20588, -3.74443, 3.25189]
50 [-2.22752, -3.85802, 3.25189]
51 [-2.27605, -3.96098, 3.25189]
52 [-2.34759, -4.04715, 3.25189]
53 [-2.4369, -4.11166, 3.25189]
54 [-2.5378, -4.15115, 3.25189]
55 [-2.64356, -4.16397, 3.25189]
56 [-2.74736, -4.15021, 3.25189]
57 [-2.84274, -4.11162, 3.25189]
58 [-2.92399, -4.0515, 3.25189]
59 [-2.98648, -3.9744, 3.25189]
60 [-3.02696, -3.88577, 3.25189]
61 [-3.04367, -3.79164, 3.25189]
62 [-3.03645, -3.69813, 3.25189]
63 [-3.00665, -3.61112, 3.25189]
64 [-2.95703, -3.53585, 3.25189]
65 [-2.8915, -3.47662, 3.25189]
66 [-2.81484, -3.43653, 3.25189]
67 [-2.73235, -3.41732, 3.25189]
68 [-2.6495, -3.41935, 3.25189]
69 [-2.57155, -3.44157, 3.25189]
70 [-2.50322, -3.48171, 3.25189]
71 [-2.44843, -3.53641, 3.25189]
72 [-2.41004, -3.60154, 3.25189]
73 [-2.38973, -3.67248, 3.25189]
74 [-2.38792, -3.74443, 3.25189]
75 [-2.40383, -3.81275, 3.25189]
76 [-2.43557, -3.87328, 3.25189]
77 [-2.48028, -3.92254, 3.25189]
78 [-2.53444, -3.95796, 3.25189]
79 [-2.59405, -3.97803, 3.25189]
80 [-2.65499, -3.9823, 3.25189]
81 [-2.71325, -3.9714, 3.25189]
82 [-2.76523, -3.94691, 3.25189]
83 [-2.80796, -3.91124, 3.25189]
84 [-2.83921, -3.8674, 3.25189]
85 [-2.85771, -3.81876, 3.25189]
86 [-2.86307, -3.76882, 3.25189]
87 [-2.85585, -3.72094, 3.25189]
88 [-2.8374, -3.67813, 3.25189]
89 [-2.80976, -3.64285, 3.25189]
90 [-2.77547, -3.61688, 3.25189]
91 [-2.73733, -3.60124, 3.25189]
92 [-2.69824, -3.59613, 3.25189]
93 [-2.66093, -3.60102, 3.25189]
94 [-2.6278, -3.61469, 3.25189]
95 [-2.60076, -3.6354, 3.25189]
96 [-2.58113, -3.66102, 3.25189]
97 [-2.56956, -3.68923, 3.25189]
98 [-2.56604, -3.71775, 3.25189]
99 [-2.56995, -3.74443, 3.25189]
0 [-2.17379, -3.74443, 3.35189]
1 [-2.17786, -3.68098, 3.35189]
2 [-2.19002, -3.61857, 3.35189]
3 [-2.21005, -3.55823, 3.35189]
4 [-2.23764, -3.50095, 3.35189]
5 [-2.27232, -3.44766, 3.35189]
6 [-2.31353, -3.39925, 3.35189]
7 [-2.3606, -3.35651, 3.35189]
8 [-2.41274, -3.32013, 3.35189]
9 [-2.46911, -3.29073, 3.35189]
10 [-2.52878, -3.26877, 3.35189]
11 [-2.59076, -3.25462, 3.35189]
12 [-2.65405, -3.24852, 3.35189]
13 [-2.7176, -3.25055, 3.35189]
14 [-2.78036, -3.2607, 3.35189]
15 [-2.84131, -3.27879, 3.35189]
16 [-2.89945, -3.30453, 3.35189]
17 [-2.95382, -3.33749, 3.35189]
18 [-3.00352, -3.37713, 3.35189]
19 [-3.04775, -3.4228, 3.35189]
20 [-3.08578, -3.47375, 3.35189]
21 [-3.11698, -3.52915, 3.35189]
22 [-3.14084, -3.58808, 3.35189]
23 [-3.15697, -3.64958, 3.35189]
24 [-3.1651, -3.71264, 3.35189]
25 [-3.1651, -3.77621, 3.35189]
26 [-3.15697, -3.83927, 3.35189]
27 [-3.14084, -3.90077, 3.35189]
28 [-3.11698, -3.9597, 3.35189]
29 [-3.08578, -4.0151, 3.35189]
30 [-3.04775, -4.06605, 3.35189]
31 [-3.00352, -4.11172, 3.35189]
32 [-2.95382, -4.15137, 3.35189]
33 [-2.89945, -4.18432, 3.35189]
34 [-2.84131, -4.21006, 3.35189]
35 [-2.78036, -4.22815, 3.35189]
36 [-2.7176, -4.2383, 3.35189]
37 [-2.65405, -4.24033, 3.35189]
38 [-2.59076, -4.23423, 3.35189]
39 [-2.52878, -4.22008, 3.35189]
40 [-2.46911, -4.19812, 3.35189]
41 [-2.41274, -4.16872, 3.35189]
42 [-2.3606, -4.13234, 3.35189]
43 [-2.31353, -4.0896, 3.35189]
44 [-2.27232, -4.04119, 3.35189]
45 [-2.23764, -3.9879, 3.35189]
46 [-2.21005, -3.93062, 3.35189]
47 [-2.19002, -3.87028, 3.35189]
48 [-2.17786, -3.80787, 3.35189]
49 [-2.17379, -3.74443, 3.35189]
50 [-2.19705, -3.86585, 3.35189]
51 [-2.24905, -3.97582, 3.35189]
52 [-2.32559, -4.0678, 3.35189]
53 [-2.42108, -4.13659, 3.35189]
54 [-2.52887, -4.17863, 3.35189]
55 [-2.64178, -4.19216, 3.35189]
56 [-2.75253, -4.17732, 3.35189]
57 [-2.85422, -4.13601, 3.35189]
58 [-2.94076, -4.07178, 3.35189]
59 [-3.00726, -3.98949, 3.35189]
60 [-3.05024, -3.89499, 3.35189]
61 [-3.06787, -3.79469, 3.35189]
62 [-3.06001, -3.69515, 3.35189]
63 [-3.02814, -3.60261, 3.35189]
64 [-2.97521, -3.52265, 3.35189]
65 [-2.90541, -3.4598, 3.35189]
66 [-2.82386, -3.41736, 3.35189]
67 [-2.7362, -3.39714, 3.35189]
68 [-2.64825, -3.39949, 3.35189]
69 [-2.5656, -3.42326, 3.35189]
70 [-2.49325, -3.46599, 3.35189]
71 [-2.43533, -3.5241, 3.35189]
72 [-2.39485, -3.59319, 3.35189]
73 [-2.37356, -3.66832, 3.35189]
74 [-2.37187, -3.74443, 3.35189]
75 [-2.38891, -3.81658, 3.35189]
76 [-2.42263, -3.88039, 3.35189]
77 [-2.46999, -3.9322, 3.35189]
78 [-2.52721, -3.96934, 3.35189]
79 [-2.59008, -3.99024, 3.35189]
80 [-2.65422, -3.99447, 3.35189]
81 [-2.71541, -3.98275, 3.35189]
82 [-2.76988, -3.95678, 3.35189]
83 [-2.8145, -3.91916, 3.35189]
84 [-2.847, -3.87306, 3.35189]
85 [-2.86607, -3.82207, 3.35189]
86 [-2.87135, -3.76987, 3.35189]
87 [-2.86349, -3.71998, 3.35189]
88 [-2.84397, -3.67553, 3.35189]
89 [-2.81495, -3.63907, 3.35189]
90 [-2.77915, -3.61243, 3.35189]
91 [-2.73952, -3.59659, 3.35189]
92 [-2.69908, -3.59172, 3.35189]
93 [-2.66069, -3.59718, 3.35189]
94 [-2.62681, -3.61164, 3.35189]
95 [-2.59939, -3.63323, 3.35189]
96 [-2.57973, -3.6597, 3.35189]
97 [-2.56843, -3.68862, 3.35189]
98 [-2.56542, -3.71759, 3.35189]
99 [-2.56995, -3.74443, 3.35189]
0 [-2.1468, -3.74443, 3.45189]
1 [-2.1511, -3.67753, 3.45189]
2 [-2.16391, -3.61173, 3.45189]
3 [-2.18503, -3.5481, 3.45189]
4 [-2.21412, -3.48771, 3.45189]
5 [-2.25069, -3.43152, 3.45189]
6 [-2.29415, -3.38048, 3.45189]
7 [-2.34377, -3.33541, 3.45189]
8 [-2.39875, -3.29706, 3.45189]
9 [-2.45819, -3.26605, 3.45189]
10 [-2.5211, -3.2429, 3.45189]
11 [-2.58646, -3.22798, 3.45189]
12 [-2.65318, -3.22154, 3.45189]
13 [-2.72019, -3.22369, 3.45189]
14 [-2.78636, -3.23439, 3.45189]
15 [-2.85063, -3.25346, 3.45189]
16 [-2.91193, -3.2806, 3.45189]
17 [-2.96926, -3.31535, 3.45189]
18 [-3.02167, -3.35715, 3.45189]
19 [-3.0683, -3.4053, 3.45189]
20 [-3.1084, -3.45903, 3.45189]
21 [-3.14129, -3.51744, 3.45189]
22 [-3.16645, -3.57958, 3.45189]
23 [-3.18346, -3.64442, 3.45189]
24 [-3.19203, -3.71091, 3.45189]
25 [-3.19203, -3.77794, 3.45189]
26 [-3.18346, -3.84443, 3.45189]
27 [-3.16645, -3.90927, 3.45189]
28 [-3.14129, -3.97141, 3.45189]
29 [-3.1084, -4.02982, 3.45189]
30 [-3.0683, -4.08355, 3.45189]
31 [-3.02167, -4.1317, 3.45189]
32 [-2.96926, -4.1735, 3.45189]
33 [-2.91193, -4.20825, 3.45189]
34 [-2.85063, -4.23539, 3.45189]
35 [-2.78636, -4.25446, 3.45189]
36 [-2.72019, -4.26516, 3.45189]
37 [-2.65318, -4.26731, 3.45189]
38 [-2.58646, -4.26087, 3.45189]
39 [-2.5211, -4.24595, 3.45189]
40 [-2.45819, -4.2228, 3.45189]
41 [-2.39875, -4.19179, 3.45189]
42 [-2.34377, -4.15344, 3.45189]
43 [-2.29415, -4.10837, 3.45189]
44 [-2.25069, -4.05733, 3.45189]
45 [-2.21412, -4.00114, 3.45189]
46 [-2.18503, -3.94075, 3.45189]
47 [-2.16391, -3.87712, 3.45189]
48 [-2.1511, -3.81132, 3.45189]
49 [-2.1468, -3.74443, 3.45189]
50 [-2.17143, -3.87242, 3.45189]
51 [-2.22634, -3.9883, 3.45189]
52 [-2.3071, -4.08517, 3.45189]
53 [-2.40777, -4.15755, 3.45189]
54 [-2.52137, -4.20173, 3.45189]
55 [-2.64029, -4.21587, 3.45189]
56 [-2.75688, -4.20012, 3.45189]
57 [-2.86387, -4.15653, 3.45189]
58 [-2.95487, -4.08883, 3.45189]
59 [-3.02472, -4.00218, 3.45189]
60 [-3.06981, -3.90274, 3.45189]
61 [-3.08822, -3.79726, 3.45189]
62 [-3.07983, -3.69265, 3.45189]
63 [-3.0462, -3.59546, 3.45189]
64 [-2.99049, -3.51154, 3.45189]
65 [-2.91711, -3.44566, 3.45189]
66 [-2.83144, -3.40124, 3.45189]
67 [-2.73944, -3.38018, 3.45189]
68 [-2.6472, -3.38279, 3.45189]
69 [-2.56059, -3.40786, 3.45189]
70 [-2.48486, -3.45277, 3.45189]
71 [-2.42432, -3.51376, 3.45189]
72 [-2.38208, -3.58617, 3.45189]
73 [-2.35997, -3.66483, 3.45189]
74 [-2.35838, -3.74443, 3.45189]
75 [-2.37636, -3.81981, 3.45189]
76 [-2.41175, -3.88637, 3.45189]
77 [-2.46133, -3.94033, 3.45189]
78 [-2.52114, -3.97891, 3.45189]
79 [-2.58675, -4.00051, 3.45189]
80 [-2.65358, -4.00471, 3.45189]
81 [-2.71723, -3.99229, 3.45189]
82 [-2.77379, -3.96509, 3.45189]
83 [-2.82001, -3.92581, 3.45189]
84 [-2.85355, -3.87782, 3.45189]
85 [-2.87309, -3.82485, 3.45189]
86 [-2.87832, -3.77075, 3.45189]
87 [-2.86992, -3.71916, 3.45189]
88 [-2.84949, -3.67334, 3.45189]
89 [-2.81932, -3.6359, 3.45189]
90 [-2.78225, -3.60869, 3.45189]
91 [-2.74136, -3.59268, 3.45189]
92 [-2.69979, -3.588, 3.45189]
93 [-2.66048, -3.59394, 3.45189]
94 [-2.62597, -3.60908, 3.45189]
95 [-2.59823, -3.63141, 3.45189]
96 [-2.57855, -3.65859, 3.45189]
97 [-2.56749, -3.6881, 3.45189]
98 [-2.5649, -3.71745, 3.45189]
99 [-2.56995, -3.74443, 3.45189]
0 [-2.11939, -3.74443, 3.55189]
1 [-2.12391, -3.67402, 3.55189]
2 [-2.13739, -3.60477, 3.55189]
3 [-2.15962, -3.53782, 3.55189]
4 [-2.19023, -3.47425, 3.55189]
5 [-2.22872, -3.41513, 3.55189]
6 [-2.27445, -3.36141, 3.55189]
7 [-2.32668, -3.31397, 3.55189]
8 [-2.38454, -3.27361, 3.55189]
9 [-2.44709, -3.24098, 3.55189]
10 [-2.5133, -3.21661, 3.55189]
11 [-2.58208, -3.20092, 3.55189]
12 [-2.65231, -3.19414, 3.55189]
13 [-2.72282, -3.1964, 3.55189]
14 [-2.79246, -3.20766, 3.55189]
15 [-2.8601, -3.22774, 3.55189]
16 [-2.92461, -3.25629, 3.55189]
17 [-2.98494, -3.29287, 3.55189]
18 [-3.0401, -3.33685, 3.55189]
19 [-3.08918, -3.38753, 3.55189]
20 [-3.13138, -3.44407, 3.55189]
21 [-3.166, -3.50554, 3.55189]
22 [-3.19247, -3.57094, 3.55189]
23 [-3.21037, -3.63918, 3.55189]
24 [-3.21939, -3.70915, 3.55189]
25 [-3.21939, -3.7797, 3.55189]
26 [-3.21037, -3.84967, 3.55189]
27 [-3.19247, -3.91791, 3.55189]
28 [-3.166, -3.98331, 3.55189]
29 [-3.13138, -4.04478, 3.55189]
30 [-3.08918, -4.10132, 3.55189]
31 [-3.0401, -4.152, 3.55189]
32 [-2.98494, -4.19598, 3.55189]
33 [-2.92461, -4.23256, 3.55189]
34 [-2.8601, -4.26111, 3.55189]
35 [-2.79246, -4.28119, 3.55189]
36 [-2.72282, -4.29245, 3.55189]
37 [-2.65231, -4.29471, 3.55189]
38 [-2.58208, -4.28793, 3.55189]
39 [-2.5133, -4.27224, 3.55189]
40 [-2.44709, -4.24787, 3.55189]
41 [-2.38454, -4.21524, 3.55189]
42 [-2.32668, -4.17488, 3.55189]
43 [-2.27445, -4.12744, 3.55189]
44 [-2.22872, -4.07372, 3.55189]
45 [-2.19023, -4.0146, 3.55189]
46 [-2.15962, -3.95103, 3.55189]
47 [-2.13739, -3.88408, 3.55189]
48 [-2.12391, -3.81483, 3.55189]
49 [-2.11939, -3.74443, 3.55189]
50 [-2.16643, -3.94379, 3.55189]
51 [-2.28174, -4.10898, 3.55189]
52 [-2.44704, -4.21813, 3.55189]
53 [-2.63765, -4.25793, 3.55189]
54 [-2.82616, -4.22519, 3.55189]
55 [-2.98643, -4.12698, 3.55189]
56 [-3.09714, -3.97927, 3.55189]
57 [-3.14466, -3.80439, 3.55189]
58 [-3.12467, -3.62767, 3.55189]
59 [-3.04247, -3.47378, 3.55189]
60 [-2.91185, -3.36326, 3.55189]
61 [-2.75286, -3.30983, 3.55189]
62 [-2.58874, -3.31868, 3.55189]
63 [-2.44254, -3.38609, 3.55189]
64 [-2.33389, -3.50026, 3.55189]
65 [-2.27633, -3.64336, 3.55189]
66 [-2.27571, -3.79423, 3.55189]
67 [-2.32963, -3.93152, 3.55189]
68 [-2.42814, -4.03672, 3.55189]
69 [-2.55551, -4.09664, 3.55189]
70 [-2.69264, -4.10504, 3.55189]
71 [-2.81996, -4.06321, 3.55189]
72 [-2.92021, -3.97943, 3.55189]
73 [-2.98077, -3.86749, 3.55189]
74 [-2.99524, -3.74443, 3.55189]
75 [-2.96401, -3.628, 3.55189]
76 [-2.89394, -3.53409, 3.55189]
77 [-2.79694, -3.47456, 3.55189]
78 [-2.68811, -3.45576, 3.55189]
79 [-2.58336, -3.47791, 3.55189]
80 [-2.49707, -3.53545, 3.55189]
81 [-2.44018, -3.61811, 3.55189]
82 [-2.41876, -3.71269, 3.55189]
83 [-2.43344, -3.80515, 3.55189]
84 [-2.4797, -3.88265, 3.55189]
85 [-2.54877, -3.93538, 3.55189]
86 [-2.62926, -3.95773, 3.55189]
87 [-2.70895, -3.94887, 3.55189]
88 [-2.77665, -3.91255, 3.55189]
89 [-2.82376, -3.85617, 3.55189]
90 [-2.84536, -3.78946, 3.55189]
91 [-2.84069, -3.72286, 3.55189]
92 [-2.81286, -3.66586, 3.55189]
93 [-2.76816, -3.62571, 3.55189]
94 [-2.71478, -3.60647, 3.55189]
95 [-2.66141, -3.60865, 3.55189]
96 [-2.61586, -3.62948, 3.55189]
97 [-2.58392, -3.66363, 3.55189]
98 [-2.5686, -3.7043, 3.55189]
99 [-2.56995, -3.74443, 3.55189]
Path size = 600
