Path centered at: 0.00252838, 0.00252838
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.47595, -3.26677, 3.14055]
10 [-2.53585, -3.24473, 3.14055]
11 [-2.59808, -3.23052, 3.14055]
12 [-2.66162, -3.22439, 3.14055]
13 [-2.72542, -3.22644, 3.14055]
14 [-2.78843, -3.23663, 3.14055]
15 [-2.84962, -3.25479, 3.14055]
16 [-2.90799, -3.28063, 3.14055]
17 [-2.96257, -3.31371, 3.14055]
18 [-3.01248, -3.35351, 3.14055]
19 [-3.05689, -3.39937, 3.14055]
20 [-3.09506, -3.45052, 3.14055]
21 [-3.12639, -3.50614, 3.14055]
22 [-3.15034, -3.5653, 3.14055]
23 [-3.16653, -3.62705, 3.14055]
24 [-3.17469, -3.69035, 3.14055]
25 [-3.17469, -3.75419, 3.14055]
26 [-3.16653, -3.81749, 3.14055]
27 [-3.15034, -3.87924, 3.14055]
28 [-3.12639, -3.9384, 3.14055]
29 [-3.09506, -3.99402, 3.14055]
30 [-3.05689, -4.04517, 3.14055]
31 [-3.01248, -4.09103, 3.14055]
32 [-2.96257, -4.13082, 3.14055]
33 [-2.90799, -4.16391, 3.14055]
34 [-2.84962, -4.18975, 3.14055]
35 [-2.78843, -4.20791, 3.14055]
36 [-2.72542, -4.2181, 3.14055]
37 [-2.66162, -4.22015, 3.14055]
38 [-2.59808, -4.21402, 3.14055]
39 [-2.53585, -4.19981, 3.14055]
40 [-2.47595, -4.17777, 3.14055]
41 [-2.41936, -4.14824, 3.14055]
42 [-2.367, -4.11173, 3.14055]
43 [-2.31975, -4.06881, 3.14055]
44 [-2.27837, -4.02021, 3.14055]
45 [-2.24355, -3.96671, 3.14055]
46 [-2.21586, -3.9092, 3.14055]
47 [-2.19574, -3.84862, 3.14055]
48 [-2.18354, -3.78597, 3.14055]
49 [-2.17945, -3.72227, 3.14055]
50 [-2.20281, -3.84417, 3.14055]
51 [-2.25502, -3.95458, 3.14055]
52 [-2.33187, -4.04691, 3.14055]
53 [-2.42774, -4.11597, 3.14055]
54 [-2.53596, -4.15816, 3.14055]
55 [-2.64931, -4.17174, 3.14055]
56 [-2.76048, -4.15683, 3.14055]
57 [-2.86256, -4.11536, 3.14055]
58 [-2.94943, -4.05087, 3.14055]
59 [-3.01616, -3.96826, 3.14055]
60 [-3.0593, -3.8734, 3.14055]
61 [-3.07699, -3.77273, 3.14055]
62 [-3.06909, -3.67281, 3.14055]
63 [-3.03709, -3.57993, 3.14055]
64 [-2.98395, -3.49968, 3.14055]
65 [-2.9139, -3.43662, 3.14055]
66 [-2.83204, -3.39403, 3.14055]
67 [-2.74407, -3.37375, 3.14055]
68 [-2.65581, -3.37611, 3.14055]
69 [-2.57286, -3.39998, 3.14055]
70 [-2.50027, -3.44287, 3.14055]
71 [-2.44216, -3.50119, 3.14055]
72 [-2.40155, -3.57052, 3.14055]
73 [-2.3802, -3.64591, 3.14055]
74 [-2.37852, -3.72227, 3.14055]
75 [-2.39563, -3.79466, 3.14055]
76 [-2.42947, -3.85867, 3.14055]
77 [-2.47699, -3.91064, 3.14055]
78 [-2.5344, -3.94789, 3.14055]
79 [-2.59747, -3.96883, 3.14055]
80 [-2.66181, -3.97306, 3.14055]
81 [-2.72318, -3.96129, 3.14055]
82 [-2.7778, -3.93523, 3.14055]
83 [-2.82254, -3.89749, 3.14055]
84 [-2.85511, -3.85125, 3.14055]
85 [-2.87421, -3.80012, 3.14055]
86 [-2.87949, -3.74778, 3.14055]
87 [-2.87159, -3.69776, 3.14055]
88 [-2.852, -3.65321, 3.14055]
89 [-2.82291, -3.61669, 3.14055]
90 [-2.78701, -3.59, 3.14055]
91 [-2.74728, -3.57415, 3.14055]
92 [-2.70677, -3.56929, 3.14055]
93 [-2.66831, -3.57479, 3.14055]
94 [-2.63438, -3.5893, 3.14055]
95 [-2.60694, -3.61094, 3.14055]
96 [-2.58727, -3.63746, 3.14055]
97 [-2.576, -3.66642, 3.14055]
98 [-2.57301, -3.69542, 3.14055]
99 [-2.57758, -3.72227, 3.14055]
0 [-2.16419, -3.72227, 3.24055]
1 [-2.1684, -3.65662, 3.24055]
2 [-2.18098, -3.59204, 3.24055]
3 [-2.20171, -3.52961, 3.24055]
4 [-2.23025, -3.47034, 3.24055]
5 [-2.26614, -3.4152, 3.24055]
6 [-2.30878, -3.36511, 3.24055]
7 [-2.35749, -3.32088, 3.24055]
8 [-2.41144, -3.28324, 3.24055]
9 [-2.46977, -3.25281, 3.24055]
10 [-2.53151, -3.23009, 3.24055]
11 [-2.59565, -3.21545, 3.24055]
12 [-2.66113, -3.20914, 3.24055]
13 [-2.72688, -3.21124, 3.24055]
14 [-2.79183, -3.22174, 3.24055]
15 [-2.85489, -3.24046, 3.24055]
16 [-2.91505, -3.26709, 3.24055]
17 [-2.97131, -3.30119, 3.24055]
18 [-3.02274, -3.34221, 3.24055]
19 [-3.06851, -3.38947, 3.24055]
20 [-3.10786, -3.44219, 3.24055]
21 [-3.14014, -3.49951, 3.24055]
22 [-3.16483, -3.56049, 3.24055]
23 [-3.18151, -3.62413, 3.24055]
24 [-3.18993, -3.68938, 3.24055]
25 [-3.18993, -3.75516, 3.24055]
26 [-3.18151, -3.82041, 3.24055]
27 [-3.16483, -3.88405, 3.24055]
28 [-3.14014, -3.94502, 3.24055]
29 [-3.10786, -4.00235, 3.24055]
30 [-3.06851, -4.05507, 3.24055]
31 [-3.02274, -4.10233, 3.24055]
32 [-2.97131, -4.14334, 3.24055]
33 [-2.91505, -4.17745, 3.24055]
34 [-2.85489, -4.20408, 3.24055]
35 [-2.79183, -4.2228, 3.24055]
36 [-2.72688, -4.2333, 3.24055]
37 [-2.66113, -4.2354, 3.24055]
38 [-2.59565, -4.22909, 3.24055]
39 [-2.53151, -4.21445, 3.24055]
40 [-2.46977, -4.19173, 3.24055]
41 [-2.41144, -4.1613, 3.24055]
42 [-2.35749, -4.12366, 3.24055]
43 [-2.30878, -4.07943, 3.24055]
44 [-2.26614, -4.02934, 3.24055]
45 [-2.23025, -3.9742, 3.24055]
46 [-2.20171, -3.91493, 3.24055]
47 [-2.18098, -3.8525, 3.24055]
48 [-2.1684, -3.78792, 3.24055]
49 [-2.16419, -3.72227, 3.24055]
50 [-2.18832, -3.84789, 3.24055]
51 [-2.24218, -3.96164, 3.24055]
52 [-2.32141, -4.05674, 3.24055]
53 [-2.42021, -4.12782, 3.24055]
54 [-2.53171, -4.17122, 3.24055]
55 [-2.64846, -4.18514, 3.24055]
56 [-2.76294, -4.16972, 3.24055]
57 [-2.86802, -4.12696, 3.24055]
58 [-2.9574, -4.06051, 3.24055]
59 [-3.02604, -3.97544, 3.24055]
60 [-3.07037, -3.87778, 3.24055]
61 [-3.0885, -3.77418, 3.24055]
62 [-3.0803, -3.67139, 3.24055]
63 [-3.04731, -3.57589, 3.24055]
64 [-2.9926, -3.4934, 3.24055]
65 [-2.92051, -3.42862, 3.24055]
66 [-2.83633, -3.38491, 3.24055]
67 [-2.7459, -3.36415, 3.24055]
68 [-2.65521, -3.36667, 3.24055]
69 [-2.57003, -3.39127, 3.24055]
70 [-2.49553, -3.43539, 3.24055]
71 [-2.43593, -3.49534, 3.24055]
72 [-2.39433, -3.56655, 3.24055]
73 [-2.37251, -3.64394, 3.24055]
74 [-2.37089, -3.72227, 3.24055]
75 [-2.38853, -3.79649, 3.24055]
76 [-2.42331, -3.86206, 3.24055]
77 [-2.47209, -3.91524, 3.24055]
78 [-2.53097, -3.9533, 3.24055]
79 [-2.59558, -3.97464, 3.24055]
80 [-2.66144, -3.97885, 3.24055]
81 [-2.72421, -3.96669, 3.24055]
82 [-2.78001, -3.93993, 3.24055]
83 [-2.82565, -3.90125, 3.24055]
84 [-2.85882, -3.85395, 3.24055]
85 [-2.87818, -3.80169, 3.24055]
86 [-2.88343, -3.74827, 3.24055]
87 [-2.87523, -3.6973, 3.24055]
88 [-2.85512, -3.65198, 3.24055]
89 [-2.82538, -3.61489, 3.24055]
90 [-2.78876, -3.58788, 3.24055]
91 [-2.74832, -3.57194, 3.24055]
92 [-2.70717, -3.56719, 3.24055]
93 [-2.66819, -3.57296, 3.24055]
94 [-2.63391, -3.58785, 3.24055]
95 [-2.60628, -3.60991, 3.24055]
96 [-2.58661, -3.63684, 3.24055]
97 [-2.57546, -3.66613, 3.24055]
98 [-2.57272, -3.69534, 3.24055]
99 [-2.57758, -3.72227, 3.24055]
0 [-2.14882, -3.72227, 3.34055]
1 [-2.15316, -3.65465, 3.34055]
2 [-2.16611, -3.58815, 3.34055]
3 [-2.18746, -3.52384, 3.34055]
4 [-2.21686, -3.46279, 3.34055]
5 [-2.25382, -3.40601, 3.34055]
6 [-2.29774, -3.35442, 3.34055]
7 [-2.3479, -3.30886, 3.34055]
8 [-2.40348, -3.2701, 3.34055]
9 [-2.46355, -3.23876, 3.34055]
10 [-2.52714, -3.21536, 3.34055]
11 [-2.59319, -3.20028, 3.34055]
12 [-2.66064, -3.19377, 3.34055]
13 [-2.72836, -3.19595, 3.34055]
14 [-2.79525, -3.20676, 3.34055]
15 [-2.8602, -3.22604, 3.34055]
16 [-2.92216, -3.25346, 3.34055]
17 [-2.9801, -3.28859, 3.34055]
18 [-3.03308, -3.33083, 3.34055]
19 [-3.08021, -3.37951, 3.34055]
20 [-3.12074, -3.43381, 3.34055]
21 [-3.15399, -3.49285, 3.34055]
22 [-3.17941, -3.55565, 3.34055]
23 [-3.1966, -3.62119, 3.34055]
24 [-3.20527, -3.68839, 3.34055]
25 [-3.20527, -3.75615, 3.34055]
26 [-3.1966, -3.82335, 3.34055]
27 [-3.17941, -3.88889, 3.34055]
28 [-3.15399, -3.95169, 3.34055]
29 [-3.12074, -4.01073, 3.34055]
30 [-3.08021, -4.06503, 3.34055]
31 [-3.03308, -4.11371, 3.34055]
32 [-2.9801, -4.15595, 3.34055]
33 [-2.92216, -4.19107, 3.34055]
34 [-2.8602, -4.2185, 3.34055]
35 [-2.79525, -4.23778, 3.34055]
36 [-2.72836, -4.24859, 3.34055]
37 [-2.66064, -4.25077, 3.34055]
38 [-2.59319, -4.24426, 3.34055]
39 [-2.52714, -4.22918, 3.34055]
40 [-2.46355, -4.20578, 3.34055]
41 [-2.40347, -4.17444, 3.34055]
42 [-2.3479, -4.13568, 3.34055]
43 [-2.29774, -4.09012, 3.34055]
44 [-2.25382, -4.03853, 3.34055]
45 [-2.21686, -3.98175, 3.34055]
46 [-2.18746, -3.9207, 3.34055]
47 [-2.16611, -3.85639, 3.34055]
48 [-2.15316, -3.78989, 3.34055]
49 [-2.14882, -3.72227, 3.34055]
50 [-2.17373, -3.85164, 3.34055]
51 [-2.22925, -3.96874, 3.34055]
52 [-2.31088, -4.06663, 3.34055]
53 [-2.41264, -4.13976, 3.34055]
54 [-2.52744, -4.18438, 3.34055]
55 [-2.64761, -4.19864, 3.34055]
56 [-2.76542, -4.18271, 3.34055]
57 [-2.87351, -4.13864, 3.34055]
58 [-2.96544, -4.07023, 3.34055]
59 [-3.03599, -3.98267, 3.34055]
60 [-3.08152, -3.8822, 3.34055]
61 [-3.10009, -3.77564, 3.34055]
62 [-3.09158, -3.66997, 3.34055]
63 [-3.0576, -3.57181, 3.34055]
64 [-3.0013, -3.48707, 3.34055]
65 [-2.92718, -3.42057, 3.34055]
66 [-2.84065, -3.37573, 3.34055]
67 [-2.74774, -3.35449, 3.34055]
68 [-2.65461, -3.35716, 3.34055]
69 [-2.56718, -3.38249, 3.34055]
70 [-2.49075, -3.42787, 3.34055]
71 [-2.42965, -3.48945, 3.34055]
72 [-2.38706, -3.56255, 3.34055]
73 [-2.36477, -3.64195, 3.34055]
74 [-2.3632, -3.72227, 3.34055]
75 [-2.38138, -3.79832, 3.34055]
76 [-2.41712, -3.86546, 3.34055]
77 [-2.46716, -3.91987, 3.34055]
78 [-2.52751, -3.95875, 3.34055]
79 [-2.59368, -3.98049, 3.34055]
80 [-2.66107, -3.98468, 3.34055]
81 [-2.72525, -3.97212, 3.34055]
82 [-2.78223, -3.94466, 3.34055]
83 [-2.82878, -3.90504, 3.34055]
84 [-2.86255, -3.85666, 3.34055]
85 [-2.88219, -3.80328, 3.34055]
86 [-2.8874, -3.74878, 3.34055]
87 [-2.87889, -3.69684, 3.34055]
88 [-2.85827, -3.65073, 3.34055]
89 [-2.82786, -3.61309, 3.34055]
90 [-2.79052, -3.58575, 3.34055]
91 [-2.74937, -3.56971, 3.34055]
92 [-2.70757, -3.56508, 3.34055]
93 [-2.66807, -3.57112, 3.34055]
94 [-2.63343, -3.58639, 3.34055]
95 [-2.60562, -3.60888, 3.34055]
96 [-2.58593, -3.6362, 3.34055]
97 [-2.57492, -3.66583, 3.34055]
98 [-2.57242, -3.69527, 3.34055]
99 [-2.57758, -3.72227, 3.34055]
0 [-2.14388, -3.72227, 3.44055]
1 [-2.14826, -3.65402, 3.44055]
2 [-2.16133, -3.58689, 3.44055]
3 [-2.18288, -3.52199, 3.44055]
4 [-2.21255, -3.46037, 3.44055]
5 [-2.24986, -3.40305, 3.44055]
6 [-2.2942, -3.35098, 3.44055]
7 [-2.34482, -3.305, 3.44055]
8 [-2.40091, -3.26587, 3.44055]
9 [-2.46155, -3.23424, 3.44055]
10 [-2.52573, -3.21062, 3.44055]
11 [-2.5924, -3.1954, 3.44055]
12 [-2.66048, -3.18884, 3.44055]
13 [-2.72883, -3.19103, 3.44055]
14 [-2.79635, -3.20194, 3.44055]
15 [-2.86191, -3.2214, 3.44055]
16 [-2.92444, -3.24908, 3.44055]
17 [-2.98293, -3.28454, 3.44055]
18 [-3.0364, -3.32718, 3.44055]
19 [-3.08397, -3.37631, 3.44055]
20 [-3.12488, -3.43111, 3.44055]
21 [-3.15844, -3.4907, 3.44055]
22 [-3.1841, -3.55409, 3.44055]
23 [-3.20145, -3.62025, 3.44055]
24 [-3.2102, -3.68808, 3.44055]
25 [-3.2102, -3.75646, 3.44055]
26 [-3.20145, -3.82429, 3.44055]
27 [-3.1841, -3.89045, 3.44055]
28 [-3.15844, -3.95384, 3.44055]
29 [-3.12488, -4.01343, 3.44055]
30 [-3.08397, -4.06823, 3.44055]
31 [-3.0364, -4.11736, 3.44055]
32 [-2.98293, -4.16, 3.44055]
33 [-2.92444, -4.19546, 3.44055]
34 [-2.86191, -4.22314, 3.44055]
35 [-2.79635, -4.2426, 3.44055]
36 [-2.72883, -4.25351, 3.44055]
37 [-2.66048, -4.2557, 3.44055]
38 [-2.5924, -4.24914, 3.44055]
39 [-2.52573, -4.23392, 3.44055]
40 [-2.46155, -4.2103, 3.44055]
41 [-2.40091, -4.17867, 3.44055]
42 [-2.34482, -4.13954, 3.44055]
43 [-2.2942, -4.09356, 3.44055]
44 [-2.24986, -4.04149, 3.44055]
45 [-2.21255, -3.98417, 3.44055]
46 [-2.18288, -3.92255, 3.44055]
47 [-2.16133, -3.85765, 3.44055]
48 [-2.14826, -3.79052, 3.44055]
49 [-2.14388, -3.72227, 3.44055]
50 [-2.16905, -3.85284, 3.44055]
51 [-2.22509, -3.97103, 3.44055]
52 [-2.3075, -4.0698, 3.44055]
53 [-2.4102, -4.1436, 3.44055]
54 [-2.52606, -4.18861, 3.44055]
55 [-2.64734, -4.20298, 3.44055]
56 [-2.76621, -4.18688, 3.44055]
57 [-2.87528, -4.14239, 3.44055]
58 [-2.96802, -4.07335, 3.44055]
59 [-3.03919, -3.98499, 3.44055]
60 [-3.0851, -3.88362, 3.44055]
61 [-3.10381, -3.77611, 3.44055]
62 [-3.09521, -3.66951, 3.44055]
63 [-3.0609, -3.5705, 3.44055]
64 [-3.0041, -3.48504, 3.44055]
65 [-2.92932, -3.41798, 3.44055]
66 [-2.84204, -3.37278, 3.44055]
67 [-2.74833, -3.35138, 3.44055]
68 [-2.65442, -3.3541, 3.44055]
69 [-2.56627, -3.37968, 3.44055]
70 [-2.48921, -3.42545, 3.44055]
71 [-2.42764, -3.48755, 3.44055]
72 [-2.38472, -3.56127, 3.44055]
73 [-2.36228, -3.64131, 3.44055]
74 [-2.36073, -3.72227, 3.44055]
75 [-2.37909, -3.79891, 3.44055]
76 [-2.41513, -3.86656, 3.44055]
77 [-2.46558, -3.92136, 3.44055]
78 [-2.5264, -3.9605, 3.44055]
79 [-2.59307, -3.98237, 3.44055]
80 [-2.66096, -3.98656, 3.44055]
81 [-2.72558, -3.97387, 3.44055]
82 [-2.78295, -3.94618, 3.44055]
83 [-2.82979, -3.90626, 3.44055]
84 [-2.86375, -3.85753, 3.44055]
85 [-2.88347, -3.80379, 3.44055]
86 [-2.88867, -3.74894, 3.44055]
87 [-2.88006, -3.69669, 3.44055]
88 [-2.85928, -3.65033, 3.44055]
89 [-2.82866, -3.61251, 3.44055]
90 [-2.79109, -3.58507, 3.44055]
91 [-2.74971, -3.569, 3.44055]
92 [-2.7077, -3.5644, 3.44055]
93 [-2.66804, -3.57052, 3.44055]
94 [-2.63328, -3.58592, 3.44055]
95 [-2.60541, -3.60854, 3.44055]
96 [-2.58572, -3.636, 3.44055]
97 [-2.57475, -3.66574, 3.44055]
98 [-2.57232, -3.69524, 3.44055]
99 [-2.57758, -3.72227, 3.44055]
Path size = 600
