Path centered at: 0.00273121, 0.00273121
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.46177, -3.31358, 3.38688]
10 [-2.52134, -3.29165, 3.38688]
11 [-2.58322, -3.27753, 3.38688]
12 [-2.6464, -3.27143, 3.38688]
13 [-2.70985, -3.27347, 3.38688]
14 [-2.77251, -3.2836, 3.38688]
15 [-2.83336, -3.30166, 3.38688]
16 [-2.89141, -3.32735, 3.38688]
17 [-2.94569, -3.36026, 3.38688]
18 [-2.99532, -3.39984, 3.38688]
19 [-3.03947, -3.44543, 3.38688]
20 [-3.07744, -3.4963, 3.38688]
21 [-3.10859, -3.55161, 3.38688]
22 [-3.13241, -3.61045, 3.38688]
23 [-3.14851, -3.67185, 3.38688]
24 [-3.15663, -3.7348, 3.38688]
25 [-3.15663, -3.79828, 3.38688]
26 [-3.14851, -3.86124, 3.38688]
27 [-3.13241, -3.92264, 3.38688]
28 [-3.10859, -3.98147, 3.38688]
29 [-3.07744, -4.03678, 3.38688]
30 [-3.03947, -4.08765, 3.38688]
31 [-2.99532, -4.13325, 3.38688]
32 [-2.94569, -4.17283, 3.38688]
33 [-2.89141, -4.20573, 3.38688]
34 [-2.83336, -4.23143, 3.38688]
35 [-2.77251, -4.24949, 3.38688]
36 [-2.70985, -4.25962, 3.38688]
37 [-2.6464, -4.26165, 3.38688]
38 [-2.58322, -4.25556, 3.38688]
39 [-2.52134, -4.24143, 3.38688]
40 [-2.46177, -4.21951, 3.38688]
41 [-2.40549, -4.19015, 3.38688]
42 [-2.35343, -4.15383, 3.38688]
43 [-2.30644, -4.11116, 3.38688]
44 [-2.26529, -4.06282, 3.38688]
45 [-2.23066, -4.00963, 3.38688]
46 [-2.20312, -3.95244, 3.38688]
47 [-2.18312, -3.89219, 3.38688]
48 [-2.17099, -3.82989, 3.38688]
49 [-2.16692, -3.76654, 3.38688]
50 [-2.19014, -3.88777, 3.38688]
51 [-2.24205, -3.99757, 3.38688]
52 [-2.31847, -4.0894, 3.38688]
53 [-2.4138, -4.15809, 3.38688]
54 [-2.52142, -4.20006, 3.38688]
55 [-2.63416, -4.21358, 3.38688]
56 [-2.74473, -4.19876, 3.38688]
57 [-2.84626, -4.15752, 3.38688]
58 [-2.93268, -4.09339, 3.38688]
59 [-2.99907, -4.01123, 3.38688]
60 [-3.04199, -3.91688, 3.38688]
61 [-3.0596, -3.81674, 3.38688]
62 [-3.05176, -3.71734, 3.38688]
63 [-3.01993, -3.62494, 3.38688]
64 [-2.96708, -3.54509, 3.38688]
65 [-2.89739, -3.48234, 3.38688]
66 [-2.81596, -3.43995, 3.38688]
67 [-2.72843, -3.41976, 3.38688]
68 [-2.64061, -3.4221, 3.38688]
69 [-2.55808, -3.44583, 3.38688]
70 [-2.48583, -3.4885, 3.38688]
71 [-2.42799, -3.54653, 3.38688]
72 [-2.38756, -3.61551, 3.38688]
73 [-2.36629, -3.69055, 3.38688]
74 [-2.3646, -3.76654, 3.38688]
75 [-2.38161, -3.83861, 3.38688]
76 [-2.41528, -3.90233, 3.38688]
77 [-2.46257, -3.95408, 3.38688]
78 [-2.51972, -3.99118, 3.38688]
79 [-2.58251, -4.01205, 3.38688]
80 [-2.64657, -4.01629, 3.38688]
81 [-2.70769, -4.00458, 3.38688]
82 [-2.76209, -3.97866, 3.38688]
83 [-2.80667, -3.94108, 3.38688]
84 [-2.83914, -3.89504, 3.38688]
85 [-2.85819, -3.84411, 3.38688]
86 [-2.86348, -3.79196, 3.38688]
87 [-2.85563, -3.74212, 3.38688]
88 [-2.83613, -3.69771, 3.38688]
89 [-2.80715, -3.66129, 3.38688]
90 [-2.77139, -3.63466, 3.38688]
91 [-2.73179, -3.61882, 3.38688]
92 [-2.69139, -3.61394, 3.38688]
93 [-2.65302, -3.61939, 3.38688]
94 [-2.61916, -3.63384, 3.38688]
95 [-2.59175, -3.6554, 3.38688]
96 [-2.57209, -3.68185, 3.38688]
97 [-2.56079, -3.71075, 3.38688]
98 [-2.55776, -3.73971, 3.38688]
99 [-2.56228, -3.76654, 3.38688]
0 [-2.13995, -3.76654, 3.48688]
1 [-2.14424, -3.69975, 3.48688]
2 [-2.15704, -3.63405, 3.48688]
3 [-2.17813, -3.57053, 3.48688]
4 [-2.20717, -3.51023, 3.48688]
5 [-2.24368, -3.45413, 3.48688]
6 [-2.28707, -3.40317, 3.48688]
7 [-2.33662, -3.35817, 3.48688]
8 [-2.39151, -3.31988, 3.48688]
9 [-2.45085, -3.28892, 3.48688]
10 [-2.51367, -3.2658, 3.48688]
11 [-2.57892, -3.25091, 3.48688]
12 [-2.64554, -3.24448, 3.48688]
13 [-2.71244, -3.24663, 3.48688]
14 [-2.77851, -3.25731, 3.48688]
15 [-2.84268, -3.27635, 3.48688]
16 [-2.90388, -3.30345, 3.48688]
17 [-2.96111, -3.33814, 3.48688]
18 [-3.01344, -3.37987, 3.48688]
19 [-3.06001, -3.42795, 3.48688]
20 [-3.10004, -3.48159, 3.48688]
21 [-3.13288, -3.53991, 3.48688]
22 [-3.158, -3.60195, 3.48688]
23 [-3.17498, -3.66669, 3.48688]
24 [-3.18354, -3.73308, 3.48688]
25 [-3.18354, -3.80001, 3.48688]
26 [-3.17498, -3.86639, 3.48688]
27 [-3.158, -3.93113, 3.48688]
28 [-3.13288, -3.99317, 3.48688]
29 [-3.10004, -4.05149, 3.48688]
30 [-3.06001, -4.10513, 3.48688]
31 [-3.01344, -4.15321, 3.48688]
32 [-2.96111, -4.19494, 3.48688]
33 [-2.90388, -4.22964, 3.48688]
34 [-2.84268, -4.25673, 3.48688]
35 [-2.77851, -4.27578, 3.48688]
36 [-2.71244, -4.28646, 3.48688]
37 [-2.64554, -4.2886, 3.48688]
38 [-2.57892, -4.28218, 3.48688]
39 [-2.51366, -4.26728, 3.48688]
40 [-2.45085, -4.24417, 3.48688]
41 [-2.39151, -4.21321, 3.48688]
42 [-2.33662, -4.17492, 3.48688]
43 [-2.28707, -4.12992, 3.48688]
44 [-2.24368, -4.07895, 3.48688]
45 [-2.20717, -4.02286, 3.48688]
46 [-2.17813, -3.96255, 3.48688]
47 [-2.15704, -3.89903, 3.48688]
48 [-2.14424, -3.83334, 3.48688]
49 [-2.13995, -3.76654, 3.48688]
50 [-2.16454, -3.89434, 3.48688]
51 [-2.21937, -4.01004, 3.48688]
52 [-2.29999, -4.10676, 3.48688]
53 [-2.40051, -4.17903, 3.48688]
54 [-2.51392, -4.22314, 3.48688]
55 [-2.63267, -4.23726, 3.48688]
56 [-2.74908, -4.22154, 3.48688]
57 [-2.85591, -4.17802, 3.48688]
58 [-2.94677, -4.11043, 3.48688]
59 [-3.01652, -4.02391, 3.48688]
60 [-3.06154, -3.92462, 3.48688]
61 [-3.07993, -3.8193, 3.48688]
62 [-3.07155, -3.71484, 3.48688]
63 [-3.03798, -3.61779, 3.48688]
64 [-2.98235, -3.534, 3.48688]
65 [-2.90908, -3.46821, 3.48688]
66 [-2.82354, -3.42385, 3.48688]
67 [-2.73167, -3.40281, 3.48688]
68 [-2.63956, -3.40541, 3.48688]
69 [-2.55308, -3.43044, 3.48688]
70 [-2.47745, -3.47529, 3.48688]
71 [-2.41698, -3.53619, 3.48688]
72 [-2.3748, -3.6085, 3.48688]
73 [-2.35271, -3.68706, 3.48688]
74 [-2.35112, -3.76654, 3.48688]
75 [-2.36907, -3.84183, 3.48688]
76 [-2.40441, -3.90831, 3.48688]
77 [-2.45392, -3.9622, 3.48688]
78 [-2.51366, -4.00074, 3.48688]
79 [-2.57918, -4.02231, 3.48688]
80 [-2.64593, -4.02651, 3.48688]
81 [-2.70951, -4.01412, 3.48688]
82 [-2.766, -3.98695, 3.48688]
83 [-2.81217, -3.94772, 3.48688]
84 [-2.84569, -3.89979, 3.48688]
85 [-2.86521, -3.84689, 3.48688]
86 [-2.87043, -3.79284, 3.48688]
87 [-2.86205, -3.74131, 3.48688]
88 [-2.84165, -3.69553, 3.48688]
89 [-2.81152, -3.65812, 3.48688]
90 [-2.77448, -3.63092, 3.48688]
91 [-2.73363, -3.61492, 3.48688]
92 [-2.6921, -3.61023, 3.48688]
93 [-2.65282, -3.61616, 3.48688]
94 [-2.61833, -3.63127, 3.48688]
95 [-2.5906, -3.65358, 3.48688]
96 [-2.57091, -3.68074, 3.48688]
97 [-2.55985, -3.71023, 3.48688]
98 [-2.55724, -3.73957, 3.48688]
99 [-2.56228, -3.76654, 3.48688]
0 [-2.10594, -3.76654, 3.58688]
1 [-2.11051, -3.6954, 3.58688]
2 [-2.12413, -3.62542, 3.58688]
3 [-2.1466, -3.55777, 3.58688]
4 [-2.17753, -3.49354, 3.58688]
5 [-2.21642, -3.43379, 3.58688]
6 [-2.26263, -3.3795, 3.58688]
7 [-2.31541, -3.33158, 3.58688]
8 [-2.37388, -3.29079, 3.58688]
9 [-2.43708, -3.25781, 3.58688]
10 [-2.50399, -3.23319, 3.58688]
11 [-2.57349, -3.21733, 3.58688]
12 [-2.64445, -3.21048, 3.58688]
13 [-2.7157, -3.21277, 3.58688]
14 [-2.78608, -3.22415, 3.58688]
15 [-2.85442, -3.24443, 3.58688]
16 [-2.91961, -3.27329, 3.58688]
17 [-2.98058, -3.31025, 3.58688]
18 [-3.03631, -3.35469, 3.58688]
19 [-3.08591, -3.4059, 3.58688]
20 [-3.12855, -3.46304, 3.58688]
21 [-3.16353, -3.52515, 3.58688]
22 [-3.19028, -3.59123, 3.58688]
23 [-3.20837, -3.66019, 3.58688]
24 [-3.21748, -3.7309, 3.58688]
25 [-3.21748, -3.80219, 3.58688]
26 [-3.20837, -3.87289, 3.58688]
27 [-3.19028, -3.94185, 3.58688]
28 [-3.16353, -4.00793, 3.58688]
29 [-3.12855, -4.07005, 3.58688]
30 [-3.08591, -4.12718, 3.58688]
31 [-3.03631, -4.17839, 3.58688]
32 [-2.98058, -4.22284, 3.58688]
33 [-2.91961, -4.2598, 3.58688]
34 [-2.85442, -4.28865, 3.58688]
35 [-2.78608, -4.30894, 3.58688]
36 [-2.7157, -4.32032, 3.58688]
37 [-2.64445, -4.3226, 3.58688]
38 [-2.57349, -4.31575, 3.58688]
39 [-2.50399, -4.29989, 3.58688]
40 [-2.43708, -4.27527, 3.58688]
41 [-2.37388, -4.2423, 3.58688]
42 [-2.31541, -4.20151, 3.58688]
43 [-2.26263, -4.15358, 3.58688]
44 [-2.21642, -4.0993, 3.58688]
45 [-2.17753, -4.03955, 3.58688]
46 [-2.1466, -3.97532, 3.58688]
47 [-2.12413, -3.90766, 3.58688]
48 [-2.11051, -3.83769, 3.58688]
49 [-2.10594, -3.76654, 3.58688]
50 [-2.15349, -3.96799, 3.58688]
51 [-2.27003, -4.13489, 3.58688]
52 [-2.43706, -4.24516, 3.58688]
53 [-2.62964, -4.28535, 3.58688]
54 [-2.8201, -4.25226, 3.58688]
55 [-2.982, -4.15302, 3.58688]
56 [-3.09382, -4.00379, 3.58688]
57 [-3.1418, -3.82712, 3.58688]
58 [-3.12159, -3.64861, 3.58688]
59 [-3.03854, -3.49318, 3.58688]
60 [-2.90659, -3.38157, 3.58688]
61 [-2.74601, -3.32764, 3.58688]
62 [-2.58027, -3.3366, 3.58688]
63 [-2.43264, -3.40469, 3.58688]
64 [-2.32295, -3.52, 3.58688]
65 [-2.26486, -3.6645, 3.58688]
66 [-2.26426, -3.81682, 3.58688]
67 [-2.31872, -3.95542, 3.58688]
68 [-2.41819, -4.0616, 3.58688]
69 [-2.54677, -4.12205, 3.58688]
70 [-2.68518, -4.1305, 3.58688]
71 [-2.81367, -4.08826, 3.58688]
72 [-2.91482, -4.00369, 3.58688]
73 [-2.97589, -3.89071, 3.58688]
74 [-2.99045, -3.76654, 3.58688]
75 [-2.95892, -3.64909, 3.58688]
76 [-2.8882, -3.55439, 3.58688]
77 [-2.79035, -3.49438, 3.58688]
78 [-2.6806, -3.47545, 3.58688]
79 [-2.57497, -3.49783, 3.58688]
80 [-2.488, -3.55588, 3.58688]
81 [-2.43069, -3.63922, 3.58688]
82 [-2.40914, -3.73456, 3.58688]
83 [-2.42398, -3.82773, 3.58688]
84 [-2.47062, -3.90579, 3.58688]
85 [-2.54023, -3.95886, 3.58688]
86 [-2.62131, -3.98132, 3.58688]
87 [-2.70154, -3.97235, 3.58688]
88 [-2.76966, -3.93574, 3.58688]
89 [-2.81702, -3.87897, 3.58688]
90 [-2.8387, -3.81184, 3.58688]
91 [-2.83393, -3.74486, 3.58688]
92 [-2.8059, -3.68759, 3.58688]
93 [-2.76093, -3.6473, 3.58688]
94 [-2.70729, -3.62804, 3.58688]
95 [-2.65371, -3.6303, 3.58688]
96 [-2.60805, -3.65128, 3.58688]
97 [-2.57608, -3.68559, 3.58688]
98 [-2.56082, -3.72637, 3.58688]
99 [-2.56228, -3.76654, 3.58688]
0 [-2.07797, -3.76654, 3.68688]
1 [-2.08277, -3.69182, 3.68688]
2 [-2.09708, -3.61833, 3.68688]
3 [-2.12067, -3.54727, 3.68688]
4 [-2.15316, -3.47981, 3.68688]
5 [-2.19401, -3.41706, 3.68688]
6 [-2.24254, -3.36005, 3.68688]
7 [-2.29797, -3.30971, 3.68688]
8 [-2.35938, -3.26687, 3.68688]
9 [-2.42576, -3.23224, 3.68688]
10 [-2.49603, -3.20638, 3.68688]
11 [-2.56903, -3.18972, 3.68688]
12 [-2.64355, -3.18253, 3.68688]
13 [-2.71839, -3.18493, 3.68688]
14 [-2.7923, -3.19688, 3.68688]
15 [-2.86408, -3.21818, 3.68688]
16 [-2.93255, -3.24849, 3.68688]
17 [-2.99658, -3.2873, 3.68688]
18 [-3.05512, -3.33399, 3.68688]
19 [-3.1072, -3.38777, 3.68688]
20 [-3.15199, -3.44778, 3.68688]
21 [-3.18873, -3.51302, 3.68688]
22 [-3.21683, -3.58242, 3.68688]
23 [-3.23582, -3.65485, 3.68688]
24 [-3.24539, -3.72911, 3.68688]
25 [-3.24539, -3.80398, 3.68688]
26 [-3.23582, -3.87824, 3.68688]
27 [-3.21683, -3.95066, 3.68688]
28 [-3.18873, -4.02007, 3.68688]
29 [-3.15199, -4.08531, 3.68688]
30 [-3.1072, -4.14531, 3.68688]
31 [-3.05512, -4.1991, 3.68688]
32 [-2.99658, -4.24578, 3.68688]
33 [-2.93255, -4.28459, 3.68688]
34 [-2.86408, -4.3149, 3.68688]
35 [-2.7923, -4.33621, 3.68688]
36 [-2.71839, -4.34816, 3.68688]
37 [-2.64355, -4.35056, 3.68688]
38 [-2.56903, -4.34337, 3.68688]
39 [-2.49603, -4.3267, 3.68688]
40 [-2.42576, -4.30085, 3.68688]
41 [-2.35938, -4.26621, 3.68688]
42 [-2.29797, -4.22338, 3.68688]
43 [-2.24254, -4.17304, 3.68688]
44 [-2.19401, -4.11603, 3.68688]
45 [-2.15316, -4.05328, 3.68688]
46 [-2.12067, -3.98582, 3.68688]
47 [-2.09708, -3.91476, 3.68688]
48 [-2.08277, -3.84126, 3.68688]
49 [-2.07797, -3.76654, 3.68688]
50 [-2.12801, -3.97808, 3.68688]
51 [-2.25046, -4.15327, 3.68688]
52 [-2.42587, -4.26895, 3.68688]
53 [-2.62803, -4.31103, 3.68688]
54 [-2.82788, -4.2762, 3.68688]
55 [-2.99769, -4.17198, 3.68688]
56 [-3.1149, -4.01537, 3.68688]
57 [-3.16511, -3.83006, 3.68688]
58 [-3.1438, -3.64291, 3.68688]
59 [-3.05664, -3.48003, 3.68688]
60 [-2.91828, -3.36315, 3.68688]
61 [-2.74999, -3.30676, 3.68688]
62 [-2.57639, -3.31627, 3.68688]
63 [-2.42185, -3.38769, 3.68688]
64 [-2.30711, -3.50849, 3.68688]
65 [-2.24644, -3.65977, 3.68688]
66 [-2.24594, -3.81914, 3.68688]
67 [-2.30303, -3.96404, 3.68688]
68 [-2.40714, -4.07496, 3.68688]
69 [-2.54158, -4.13801, 3.68688]
70 [-2.6862, -4.14669, 3.68688]
71 [-2.82034, -4.10243, 3.68688]
72 [-2.92583, -4.01403, 3.68688]
73 [-2.98942, -3.89606, 3.68688]
74 [-3.00444, -3.76654, 3.68688]
75 [-2.97141, -3.64415, 3.68688]
76 [-2.89758, -3.54558, 3.68688]
77 [-2.79559, -3.48324, 3.68688]
78 [-2.68133, -3.46373, 3.68688]
79 [-2.57152, -3.48719, 3.68688]
80 [-2.48123, -3.54769, 3.68688]
81 [-2.42186, -3.63437, 3.68688]
82 [-2.3997, -3.73337, 3.68688]
83 [-2.41531, -3.82995, 3.68688]
84 [-2.46384, -3.91072, 3.68688]
85 [-2.53604, -3.96547, 3.68688]
86 [-2.61995, -3.98846, 3.68688]
87 [-2.7028, -3.97895, 3.68688]
88 [-2.77296, -3.94094, 3.68688]
89 [-2.82155, -3.88226, 3.68688]
90 [-2.84358, -3.81309, 3.68688]
91 [-2.83837, -3.7443, 3.68688]
92 [-2.80933, -3.6857, 3.68688]
93 [-2.76307, -3.64471, 3.68688]
94 [-2.70815, -3.62538, 3.68688]
95 [-2.65357, -3.62807, 3.68688]
96 [-2.60733, -3.64977, 3.68688]
97 [-2.57526, -3.68483, 3.68688]
98 [-2.5603, -3.72616, 3.68688]
99 [-2.56228, -3.76654, 3.68688]
Path size = 600
