dist_err,waypoint_idx
0.431153,15
0.428823,15
0.423325,15
0.407114,15
0.39557,15
0.379686,15
0.382767,15
0.378293,15
0.385437,15
0.393019,15
0.401089,15
0.399249,15
0.407702,15
0.404119,15
0.421082,15
0.439113,15
0.441333,15
0.453468,15
0.440922,15
0.443963,15
0.435448,15
0.44313,15
0.44336,15
0.445537,15
0.434518,15
0.452316,15
0.451745,15
0.464457,15
0.461264,15
0.474165,15
0.476235,15
0.486199,15
0.478011,15
0.486996,15
0.47914,15
0.480558,15
0.472734,15
0.474615,15
0.464588,15
0.472512,15
0.461111,15
0.466233,15
0.465492,15
0.474257,15
0.474367,15
0.483897,15
0.474638,15
0.48451,15
0.505798,15
0.498677,15
0.50118,15
0.486653,15
0.48446,15
0.473379,15
0.475654,15
0.467551,15
0.475362,15
0.47175,15
0.48729,15
0.481479,15
0.492986,15
0.476003,15
0.486784,15
0.479595,15
0.48604,15
0.479021,15
0.484572,15
0.473396,15
0.497418,15
0.520924,15
0.515539,15
0.516782,15
0.50222,15
0.493529,15
0.485741,15
0.493239,15
0.483775,15
0.485723,15
0.483333,15
0.49717,15
0.518683,15
0.523481,15
0.53275,15
0.530218,15
0.530646,15
0.526287,15
0.528699,15
0.523876,15
0.532929,15
0.527024,15
0.542832,15
0.547073,15
0.561898,15
0.566297,15
0.570721,15
0.569161,15
0.576462,15
0.577957,15
0.587805,15
0.579475,15
0.596504,15
0.592664,15
0.607,15
0.605477,15
0.619538,15
0.613806,15
0.627655,15
0.621726,15
0.638415,15
0.628874,15
0.64061,15
0.633823,15
0.649441,15
0.667305,15
0.660683,15
0.662683,15
0.646474,15
0.63857,15
0.617972,15
0.622955,15
0.612927,15
0.63594,15
0.656791,15
0.654238,15
0.656048,15
0.642598,15
0.642548,15
0.631649,15
0.644226,15
0.635452,15
0.652861,15
0.645888,15
0.655265,15
0.644168,15
0.661175,15
0.651825,15
0.656199,15
0.645737,15
0.651131,15
0.647916,15
0.652344,15
0.64236,15
0.651598,15
0.674523,15
0.667348,15
0.678344,15
0.695375,15
0.686441,15
0.682153,15
0.667083,15
0.674966,15
0.668061,15
0.69437,15
0.741933,15
0.745632,15
0.753032,15
0.740466,15
0.740491,15
0.726917,15
0.739662,15
0.730223,15
0.749639,15
0.738579,15
0.743049,15
0.728959,15
0.745377,15
0.72856,15
0.733426,15
0.71507,15
0.713599,15
0.690253,15
0.688144,15
0.672134,15
0.671211,15
0.659952,15
0.659728,15
0.653874,15
0.660795,15
0.648637,15
0.658749,15
0.650528,15
0.665804,15
0.660253,15
0.67468,15
0.676141,15
0.702734,15
0.694482,15
0.709923,15
0.706921,15
0.717757,15
0.706826,15
0.729446,15
0.71742,15
0.722842,15
0.718614,15
0.724474,15
0.704503,15
0.709985,15
0.693407,15
0.693464,15
0.674564,15
0.666273,15
0.647096,15
0.642388,15
0.628049,15
0.636771,15
0.626278,15
0.622643,15
0.610205,15
0.615516,15
0.626412,15
0.624937,15
0.621259,15
0.604257,15
0.608599,15
0.589354,15
0.601118,15
0.586757,15
0.605186,15
0.599467,15
0.612282,15
0.609574,15
0.626511,15
0.623944,15
0.643408,15
0.635496,15
0.643519,15
0.639204,15
0.643949,15
0.632319,15
0.63535,15
0.608605,15
0.609938,15
0.596944,15
0.603716,15
0.590563,15
0.592091,15
0.574925,15
0.569968,15
0.551072,15
0.545724,15
0.532903,15
0.523464,15
0.519285,15
0.514666,15
0.499927,15
0.507802,15
0.501612,15
0.498456,15
0.497871,15
0.497835,15
0.499425,15
0.51012,15
0.506043,15
0.516104,15
0.505611,15
0.512866,15
0.506038,15
0.511153,15
0.507614,15
0.515645,15
0.505204,15
0.510501,15
0.508768,15
0.517939,15
0.511228,15
0.516888,15
0.512046,15
0.523055,15
0.52164,15
0.53222,15
0.525164,15
0.526228,15
0.510135,15
0.525353,15
0.535888,15
0.528984,15
0.535444,15
0.538224,15
0.52195,15
0.512747,15
0.492113,15
0.48178,15
0.4628,15
0.455125,15
0.445068,15
0.460848,15
0.460935,15
0.472175,15
0.465118,15
0.473717,15
0.474303,15
0.485682,15
0.475715,15
0.491701,15
0.502223,15
0.494419,15
0.490225,15
0.472311,15
0.469107,15
0.452455,15
0.451906,15
0.446722,15
0.44571,15
0.443521,15
0.461838,15
0.456681,15
0.475453,15
0.4731,15
0.48451,15
0.484478,15
0.490879,15
0.485904,15
0.494483,15
0.482931,15
0.486413,15
0.472617,15
0.464584,15
0.451055,15
0.464548,15
0.462077,15
0.459288,15
0.454756,15
0.43736,15
0.417452,15
0.40241,15
0.400482,15
0.390499,15
0.393307,15
0.390939,15
0.390923,15
0.387616,15
0.398565,15
0.397796,15
0.407242,15
0.408837,15
0.427662,15
0.446922,15
0.442465,15
0.452231,15
0.438668,15
0.437508,15
0.41969,15
0.425188,15
0.418703,15
0.421544,15
0.414016,15
0.417814,15
0.413728,15
0.418965,15
0.416426,15
0.423909,15
0.417302,15
0.419377,15
0.414424,15
0.420316,15
0.428881,15
0.422914,15
0.424176,15
0.410065,15
0.413128,15
0.39778,15
0.388712,15
0.381804,15
0.378688,15
0.372837,15
0.368342,15
0.358801,15
0.356987,15
0.356038,15
0.357651,15
0.359992,15
0.363493,15
0.356388,15
0.358019,15
0.354556,15
0.358363,15
0.357264,15
0.361231,15
0.360386,15
0.360627,15
0.358014,15
0.36264,15
0.358296,15
0.364094,15
0.363933,15
0.371228,15
0.373351,15
0.369334,15
0.364003,15
0.374304,15
0.367045,15
0.36331,15
0.359996,15
0.354643,15
0.34776,15
0.336431,15
0.32883,15
0.324887,15
0.321198,15
0.326082,15
0.32558,15
0.319854,15
0.321206,15
0.328101,15
0.323338,15
0.318921,15
0.312882,15
0.308088,15
0.29967,15
0.30243,15
0.304352,15
0.310642,15
0.311514,15
0.313121,15
0.311222,15
0.321575,15
0.320377,15
0.328774,15
0.319577,15
0.321022,15
0.313751,15
0.313207,15
0.30963,15
0.308584,15
0.302227,15
0.305402,15
0.309735,15
0.305279,15
0.304177,15
0.304972,15
0.303282,15
0.297848,15
0.303983,15
0.30589,15
0.311994,15
0.312796,15
0.31809,15
0.317434,15
0.321063,15
0.318202,15
0.316028,15
0.309842,15
0.307584,15
0.30397,15
0.30276,15
0.297147,15
0.292644,15
0.284249,15
0.277988,15
0.269043,15
0.263642,15
0.258132,15
0.26284,15
0.262757,15
0.273168,15
0.268461,15
0.268263,15
0.265992,15
0.265799,15
0.264017,15
0.266416,15
0.269733,15
0.269261,15
0.271824,15
0.278425,15
0.277279,15
0.273843,15
0.26839,15
0.262157,15
0.259372,15
0.258364,15
0.254268,15
0.249709,15
0.24371,15
0.244206,15
0.234695,15
0.232675,15
0.230488,15
0.229748,15
0.232665,15
0.231713,15
0.232195,15
0.229748,15
0.221252,15
0.221566,15
0.220908,15
0.221203,15
0.221323,15
0.217654,15
0.215841,15
0.212193,15
0.212204,15
0.215783,15
0.222924,15
0.226231,15
0.228435,15
0.22756,15
0.229248,15
0.227449,15
0.225483,15
0.220908,15
0.221372,15
0.21899,15
0.221515,15
0.218353,15
0.218561,15
0.216792,15
0.211159,15
0.210797,15
0.213186,15
0.204816,15
0.198158,15
0.193891,15
0.18813,15
0.179417,15
0.168305,15
0.160756,15
0.153745,15
0.154153,15
0.1561,15
0.157384,15
0.156521,15
0.158688,15
0.158239,15
0.162073,15
0.161341,15
0.162032,15
0.161038,15
0.164019,15
0.162032,15
0.165618,15
0.170502,15
0.176417,15
0.184488,15
0.190379,15
0.193169,15
0.195127,15
0.195127,15
0.197085,15
0.196106,15
0.197145,15
0.196752,15
0.195766,15
0.194493,15
0.194377,15
0.198329,15
0.199317,15
0.201506,15
0.203491,15
0.202999,15
0.201506,15
0.201009,15
0.202004,15
0.203994,15
0.207322,15
0.213313,15
0.21925,15
0.22924,15
0.233051,15
0.233051,15
0.232112,15
0.232112,15
0.234111,15
0.237109,15
0.245106,15
0.251103,15
0.2591,15
0.261099,15
0.263099,15
0.262099,15
0.264098,15
0.263099,15
0.26237,15
0.256814,15
0.253824,15
0.25183,15
0.255322,15
0.257312,15
0.261292,15
0.263282,15
0.26778,15
0.26778,15
0.268778,15
0.266517,15
0.268393,15
0.267346,15
0.269336,15
0.269619,15
0.274607,15
0.277601,15
0.280594,15
0.281947,15
0.278957,15
0.278525,15
0.275541,15
0.275541,15
0.273553,15
0.269955,15
0.268962,15
0.264992,15
0.260127,15
0.254734,15
0.251778,15
0.250844,15
0.251289,15
0.249332,15
0.247375,15
0.244545,15
0.243564,15
0.240951,15
0.238565,15
0.237399,15
0.235428,15
0.232533,15
0.226914,15
0.225247,15
0.223267,15
0.224257,15
0.226237,15
0.226914,15
0.226766,15
0.226766,15
0.223776,15
0.22172,15
0.219726,15
0.21873,15
0.21873,15
0.215939,15
0.216401,15
0.217395,15
0.217395,15
0.216401,15
0.218388,15
0.220376,15
0.220376,15
0.220376,15
0.22056,15
0.219116,15
0.221839,15
0.222822,15
0.222822,15
0.218891,15
0.218368,15
0.217909,15
0.217909,15
0.219874,15
0.221645,15
0.223612,15
0.221894,15
0.220966,15
0.220966,15
0.221287,15
0.219118,15
0.215139,15
0.213749,15
0.213981,15
0.212934,15
0.212934,15
0.211482,15
0.208517,15
0.208661,15
0.21249,15
0.21346,15
0.217629,15
0.219412,15
0.226934,15
0.229804,15
0.23092,15
0.228127,15
0.223246,15
0.220553,15
0.220047,15
0.221715,15
0.224583,15
0.227682,15
0.225964,15
0.22932,15
0.231766,15
0.233682,15
0.234071,15
0.234034,15
0.233556,15
0.233607,15
0.232248,15
0.233361,15
0.23787,15
0.23838,15
0.23838,15
0.235841,15
0.23186,15
0.233104,15
0.231899,15
0.234701,15
0.236952,15
0.233055,15
0.229464,15
0.230444,15
0.231425,15
0.231741,15
0.23062,15
0.231614,15
0.230032,15
0.231972,15
0.237879,15
0.241549,15
0.244949,15
0.246112,15
0.253002,15
0.253846,15
0.255231,15
0.257693,15
0.26605,15
0.270012,15
0.275073,15
0.273313,15
0.276322,15
0.282758,15
0.286051,15
0.289802,15
0.288491,15
0.291196,15
0.287556,15
0.287523,15
0.284043,15
0.289134,15
0.291812,15
0.288568,15
0.287382,15
0.283536,15
0.283688,15
0.280198,15
0.277642,15
0.272863,15
0.272863,15
0.271093,15
0.273475,15
0.279042,15
0.279042,15
0.280867,15
0.279878,15
0.278507,15
0.274529,15
0.267596,15
0.262607,15
0.260092,15
0.258046,15
0.258213,15
0.258213,15
0.261593,15
0.263187,15
0.266977,15
0.266012,15
0.263306,15
0.259373,15
0.25699,15
0.254061,15
0.254389,15
0.252456,15
0.25348,15
0.25348,15
0.260737,15
0.264561,15
0.270682,15
0.273452,15
0.266951,15
0.263024,15
0.255638,15
0.256638,15
0.258349,15
0.261648,15
0.260374,15
0.257537,15
0.249081,15
0.245386,15
0.238001,15
0.234771,15
0.231103,15
0.226356,15
0.222997,15
0.217652,15
0.210653,15
0.203207,15
0.201339,15
0.193884,15
0.19128,15
0.184301,15
0.181323,15
0.181323,15
0.180907,15
0.181861,15
0.185131,15
0.189727,15
0.192643,15
0.189653,15
0.18988,15
0.191398,15
0.192805,15
0.19467,15
0.193679,15
0.187466,15
0.185905,15
0.18989,15
0.191829,15
0.193931,15
0.197832,15
0.200261,15
0.205675,15
0.21042,15
0.211375,15
0.209532,15
0.209532,15
0.206503,15
0.20844,15
0.206977,15
0.207099,15
0.210069,15
0.21634,15
0.216134,15
0.214741,15
0.213114,15
0.211125,15
0.21212,15
0.21212,15
0.215104,15
0.22044,15
0.221438,15
0.220947,15
0.220625,15
0.222682,15
0.222618,15
0.22324,15
0.222448,15
0.223879,15
0.225845,15
0.23046,15
0.23046,15
0.23046,15
0.228499,15
0.229479,15
0.231386,15
0.234317,15
0.233764,15
0.233764,15
0.233764,15
0.231767,15
0.230779,15
0.232755,15
0.233743,15
0.234255,15
0.234255,15
0.236323,15
0.238312,15
0.240644,15
0.240644,15
0.240278,15
0.240099,15
0.23716,15
0.235161,15
0.235161,15
0.235161,15
0.239455,15
0.240404,15
0.241402,15
0.2424,15
0.244854,15
0.243857,15
0.241864,15
0.240868,15
0.244821,15
0.243828,15
0.244821,15
0.244821,15
0.247799,15
0.246806,15
0.248506,15
0.2495,15
0.251432,15
0.250609,15
0.252,15
0.251008,15
0.250016,15
0.251008,15
0.252992,15
0.255578,15
0.259642,15
0.263209,15
0.270203,15
0.273245,15
0.279043,15
0.283042,15
0.290089,15
0.295088,15
0.292332,15
0.292332,15
0.289335,15
0.292714,15
0.291716,15
0.292522,15
0.290533,15
0.287804,15
0.284833,15
0.285539,15
0.283571,15
0.286677,15
0.282772,15
0.284374,15
0.28244,15
0.283407,15
0.282189,15
0.281172,15
0.277304,15
0.276338,15
0.270758,15
0.270758,15
0.265722,15
0.264136,15
0.259236,15
0.251087,15
0.247551,15
0.248537,15
0.250557,15
0.253675,15
0.252682,15
0.250068,15
0.247081,15
0.245224,15
0.243226,15
0.245224,15
0.244273,15
0.243275,15
0.241838,15
0.239845,15
0.236856,15
0.23468,15
0.235677,15
0.237767,15
0.238759,15
0.238759,15
0.240745,15
0.246876,15
0.247869,15
0.248861,15
0.246876,15
0.2453,15
0.243318,15
0.243963,15
0.243963,15
0.243963,15
0.243963,15
0.243777,15
0.243777,15
0.240812,15
0.239824,15
0.237277,15
0.239258,15
0.240388,15
0.240338,15
0.23738,15
0.235818,15
0.234528,15
0.22967,15
0.226758,15
0.224818,15
0.222879,15
0.227553,15
0.226604,15
0.229044,15
0.229983,15
0.232323,15
0.233266,15
0.237745,15
0.237042,15
0.241484,15
0.243357,15
0.245232,15
0.241772,15
0.237092,15
0.23426,15
0.23426,15
0.232828,15
0.235491,15
0.237419,15
0.234476,15
0.234476,15
0.236405,15
0.236877,15
0.234034,15
0.234034,15
0.239858,15
0.242773,15
0.24569,15
0.246663,15
0.246517,15
0.244586,15
0.24757,15
0.243622,15
0.246618,15
0.246618,15
0.246618,15
0.247575,15
0.249478,15
0.248524,15
0.251239,15
0.249361,15
0.248498,15
0.249428,15
0.257215,15
0.257215,15
0.253535,15
0.25078,15
0.249138,15
0.246928,15
0.240449,15
0.239547,15
0.234578,15
0.231832,15
0.230777,15
0.231863,15
0.231823,15
0.233731,15
0.231664,15
0.232635,15
0.229996,15
0.224629,15
0.221678,15
0.217432,15
0.215452,15
0.213726,15
0.214722,15
0.215719,15
0.21126,15
0.204269,15
0.20006,15
0.19706,15
0.195061,15
0.189137,15
0.186139,15
0.185131,15
0.186811,15
0.187083,15
0.187083,15
0.1861,15
0.187083,15
0.191907,15
0.193846,15
0.195786,15
0.195814,15
0.1973,15
0.194719,15
0.191824,15
0.190487,15
0.187591,15
0.185586,15
0.182929,15
0.183747,15
0.187646,15
0.188528,15
0.188414,15
0.190822,15
0.191951,15
0.192982,15
0.196886,15
0.198806,15
0.199767,15
0.200744,15
0.207232,15
0.215,15
0.225473,15
0.227658,15
0.229764,15
0.228794,15
0.225884,15
0.222976,15
0.220526,15
0.216353,15
0.214204,15
0.211512,15
0.207117,15
0.204948,15
0.205016,15
0.207937,15
0.211742,15
0.213029,15
0.213773,15
0.213773,15
0.213981,15
0.21789,15
0.22137,15
0.22637,15
0.22637,15
0.224192,15
0.224794,15
0.226512,15
0.223309,15
0.219922,15
0.218912,15
0.222969,15
0.221566,15
0.223195,15
0.224152,15
0.223233,15
0.222468,15
0.223399,15
0.220107,15
0.216331,15
0.214447,15
0.210646,15
0.210316,15
0.20898,15
0.210883,15
0.209411,15
0.209278,15
0.204605,15
0.201059,15
0.198131,15
0.198489,15
0.200127,15
0.202116,15
0.203579,15
0.204765,15
0.207863,15
0.209643,15
0.211348,15
0.21372,15
0.213672,15
0.212718,15
0.213306,15
0.212705,15
0.215429,15
0.218139,15
0.221114,15
0.228658,15
0.227531,15
0.221351,15
0.220796,15
0.218069,15
0.211733,15
0.20399,15
0.194793,15
0.1926,15
0.192423,15
0.190554,15
0.192423,15
0.189899,15
0.192745,15
0.193694,15
0.195595,15
0.193751,15
0.193751,15
0.191567,15
0.191567,15
0.18828,15
0.187303,15
0.180734,15
0.179863,15
0.181475,15
0.181475,15
0.176944,15
0.175705,15
0.173794,15
0.172151,15
0.172563,15
0.170569,15
0.165366,15
0.165366,15
0.166481,15
0.169437,15
0.17599,15
0.179924,15
0.17894,15
0.177956,15
0.174397,15
0.173422,15
0.171474,15
0.172448,15
0.175779,15
0.177322,15
0.176347,15
0.175372,15
0.172352,15
0.171371,15
0.165702,15
0.164718,15
0.163842,15
0.164752,15
0.165332,15
0.16633,15
0.16899,15
0.173872,15
0.17783,15
0.181743,15
0.181743,15
0.177827,15
0.179278,15
0.18122,15
0.184926,15
0.191829,15
0.192957,15
0.193931,15
0.197487,15
0.199876,15
0.204708,15
0.208579,15
0.21202,15
0.214964,15
0.216927,15
0.216927,15
0.215156,15
0.216146,15
0.22056,15
0.220097,15
0.218109,15
0.218367,15
0.223759,15
0.229343,15
0.235155,15
0.237495,15
0.239349,15
0.240314,15
0.243212,15
0.244178,15
0.24909,15
0.25005,15
0.253215,15
0.258036,15
0.258036,15
0.259687,15
0.257094,15
0.260915,15
0.259503,15
0.256396,15
0.254443,15
0.255406,15
0.251731,15
0.249793,15
0.24778,15
0.248753,15
0.24469,15
0.239788,15
0.237828,15
0.238758,15
0.240718,15
0.240718,15
0.242161,15
0.243139,15
0.243139,15
0.246646,15
0.244709,15
0.242772,15
0.244709,15
0.244106,15
0.245081,15
0.242758,15
0.243739,15
0.241778,15
0.239818,15
0.237851,15
0.240803,15
0.244284,15
0.251559,15
0.254201,15
0.260648,15
0.26262,15
0.269526,15
0.2715,15
0.274462,15
0.27942,15
0.278653,15
0.276665,15
0.273109,15
0.277093,15
0.282716,15
0.282716,15
0.284711,15
0.283562,15
0.285558,15
0.284084,15
0.284084,15
0.284084,15
0.291229,15
0.294227,15
0.300009,15
0.305989,15
0.304993,15
0.307056,15
0.308053,15
0.31745,15
0.319441,15
0.316455,15
0.314464,15
0.310483,15
0.311478,15
0.309487,15
0.311478,15
0.306502,15
0.304221,15
0.30025,15
0.302236,15
0.301243,15
0.304512,15
0.305507,15
0.30898,15
0.307658,15
0.312648,15
0.311077,15
0.312076,15
0.309077,15
0.311122,15
0.309084,15
0.311723,15
0.312081,15
0.317647,15
0.319379,15
0.323107,15
0.322117,15
0.325088,15
0.320136,15
0.312673,15
0.305106,15
0.30269,15
0.29946,15
0.300459,15
0.298462,15
0.298415,15
0.29704,15
0.298087,15
0.296128,15
0.295128,15
0.292593,15
0.288601,15
0.287508,15
0.289743,15
0.288537,15
0.289178,15
0.286221,15
0.285968,15
0.281257,15
0.28028,15
0.278325,15
0.278911,15
0.278911,15
0.281162,15
0.276009,15
0.278277,15
0.275023,15
0.273373,15
0.26895,15
0.266005,15
0.263063,15
0.261101,15
0.257717,15
0.259095,15
0.256183,15
0.25808,15
0.25612,15
0.25362,15
0.251673,15
0.247077,15
0.249756,15
0.247799,15
0.247512,15
0.246461,15
0.248622,15
0.24704,15
0.24273,15
0.240655,15
0.23967,15
0.238685,15
0.238686,15
0.23572,15
0.233265,15
0.229304,15
0.224356,15
0.222377,15
0.223592,15
0.222608,15
0.221625,15
0.221625,15
0.221625,15
0.220641,15
0.216763,15
0.212545,15
0.206619,15
0.203538,15
0.20453,15
0.204758,15
0.20675,15
0.208264,15
0.209262,15
0.210261,15
0.21126,15
0.211056,15
0.206058,15
0.204605,15
0.203677,15
0.20268,15
0.20268,15
0.203838,15
0.201857,15
0.201663,15
0.201035,15
0.201035,15
0.203422,15
0.203085,15
0.203197,15
0.201298,15
0.19931,15
0.194678,15
0.195603,15
0.196806,15
0.195908,15
0.195908,15
0.19401,15
0.19022,15
0.185662,15
0.180846,15
0.175148,15
0.169378,15
0.163301,15
0.153451,15
0.150499,15
0.148031,15
0.149011,15
0.146432,15
0.149403,15
0.150841,15
0.144344,15
0.142419,15
0.141457,15
0.145059,15
0.149165,15
0.154406,15
0.156902,15
0.162997,15
0.165636,15
0.168615,15
0.172485,15
0.17466,15
0.176131,15
0.180006,15
0.181918,15
0.181918,15
0.183908,15
0.184451,15
0.186435,15
0.184451,15
0.186435,15
0.189651,15
0.191634,15
0.192687,15
0.193679,15
0.193389,15
0.192402,15
0.194493,15
0.196457,15
0.199405,15
0.202355,15
0.202355,15
0.203338,15
0.204644,15
0.206945,15
0.205964,15
0.206945,15
0.206945,15
0.208907,15
0.214369,15
0.216319,15
0.216319,15
0.220223,15
0.22967,15
0.233556,15
0.2355,15
0.237445,15
0.243163,15
0.247031,15
0.253282,15
0.257153,15
0.257153,15
0.256185,15
0.251531,15
0.249996,15
0.245725,15
0.24462,15
0.241758,15
0.238776,15
0.234823,15
0.232172,15
0.230191,15
0.230749,15
0.231741,15
0.234719,15
0.234711,15
0.235708,15
0.236132,15
0.237126,15
0.237126,15
0.237127,15
0.236132,15
0.234141,15
0.231834,15
0.231767,15
0.233743,15
0.233916,15
0.232933,15
0.231468,15
0.230483,15
0.231953,15
0.230974,15
0.232932,15
0.236443,15
0.240352,15
0.241428,15
0.240455,15
0.238509,15
0.241075,15
0.242041,15
0.243975,15
0.242628,15
0.2436,15
0.244573,15
0.245547,15
0.245418,15
0.251354,15
0.251476,15
0.252805,15
0.253782,15
0.253388,15
0.253388,15
0.257137,15
0.255215,15
0.25719,15
0.254983,15
0.256967,15
0.255957,15
0.255957,15
0.255957,15
0.256924,15
0.256877,15
0.258871,15
0.260864,15
0.267841,15
0.270832,15
0.270832,15
0.270832,15
0.268362,15
0.266783,15
0.266783,15
0.271244,15
0.274231,15
0.280204,15
0.282739,15
0.289167,15
0.288724,15
0.287726,15
0.286554,15
0.288543,15
0.287548,15
0.290474,15
0.289476,15
0.29442,15
0.29442,15
0.29442,15
0.295419,15
0.302086,15
0.30004,15
0.298087,15
0.293088,15
0.292089,15
0.291333,15
0.29433,15
0.294088,15
0.295088,15
0.293088,15
0.29504,15
0.293041,15
0.292423,15
0.293373,15
0.290388,15
0.291383,15
0.291726,15
0.297691,15
0.29921,15
0.300203,15
0.298218,15
0.296432,15
0.292452,15
0.29207,15
0.290077,15
0.293795,15
0.296817,15
0.295823,15
0.298805,15
0.297811,15
0.300081,15
0.297092,15
0.293569,15
0.288051,15
0.287704,15
0.284711,15
0.281566,15
0.280618,15
0.283612,15
0.28461,15
0.288601,15
0.287603,15
0.291595,15
0.293591,15
0.290597,15
0.290597,15
0.286606,15
0.285608,15
0.282084,15
0.280085,15
0.278086,15
0.279085,15
0.279043,15
0.281195,15
0.280196,15
0.280594,15
0.279597,15
0.275605,15
0.275605,15
0.280594,15
0.28144,15
0.283437,15
0.283437,15
0.285433,15
0.283588,15
0.281592,15
0.278599,15
0.278293,15
0.274312,15
0.270331,15
0.264524,15
0.259553,15
0.256961,15
0.253984,15
0.250643,15
0.245697,15
0.24273,15
0.238776,15
0.235811,15
0.23278,15
0.228847,15
0.229433,15
0.226505,15
0.22163,15
0.209952,15
0.206067,15
0.211601,15
0.212555,15
0.210646,15
0.210646,15
0.210683,15
0.211301,15
0.212894,15
0.216852,15
0.217279,15
0.212165,15
0.212828,15
0.211312,15
0.207785,15
0.200597,15
0.196582,15
0.188145,15
0.18085,15
0.177466,15
0.174904,15
0.172988,15
0.166529,15
0.164791,15
0.165659,15
0.160737,15
0.152805,15
0.149663,15
0.143904,15
0.137442,15
0.137904,15
0.134341,15
0.13623,15
0.138212,15
0.140476,15
0.14017,15
0.143264,15
0.140691,15
0.142681,15
0.138701,15
0.141483,15
0.147423,15
0.147423,15
0.150499,15
0.14755,15
0.147455,15
0.146472,15
0.147746,15
0.144803,15
0.147746,15
0.150692,15
0.154622,15
0.152656,15
0.152656,15
0.151674,15
0.156589,15
0.164463,15
0.171362,15
0.176295,15
0.179813,15
0.182767,15
0.184737,15
0.186708,15
0.192525,15
0.198388,15
0.201323,15
0.203076,15
0.205026,15
0.206978,15
0.209952,15
0.210923,15
0.212868,15
0.216071,15
0.216071,15
0.213992,15
0.212058,15
0.211949,15
0.212128,15
0.212921,15
0.220562,15
0.223434,15
0.224392,15
0.222476,15
0.220562,15
0.216619,15
0.215784,15
0.216739,15
0.217694,15
0.217694,15
0.215784,15
0.212762,15
0.211799,15
0.212762,15
0.211917,15
0.214282,15
0.220166,15
0.220905,15
0.220905,15
0.218943,15
0.216961,15
0.211017,15
0.208046,15
0.206446,15
0.207434,15
0.210399,15
0.212377,15
0.212377,15
0.212897,15
0.213366,15
0.211388,15
0.213079,15
0.21261,15
0.211627,15
0.214868,15
0.216303,15
0.217726,15
0.220655,15
0.223579,15
0.227481,15
0.23041,15
0.231386,15
0.230611,15
0.230611,15
0.228669,15
0.22553,15
0.223579,15
0.22262,15
0.221002,15
0.22029,15
0.22029,15
0.22128,15
0.22128,15
0.22128,15
0.22128,15
0.217322,15
0.215344,15
0.215086,15
0.217057,15
0.219022,15
0.220004,15
0.220004,15
0.220925,15
0.222908,15
0.221917,15
0.219219,15
0.218225,15
0.216236,15
0.215242,15
0.212377,15
0.209411,15
0.206952,15
0.206952,15
0.205752,15
0.205752,15
0.20377,15
0.202778,15
0.199805,15
0.198814,15
0.197823,15
0.196833,15
0.193742,15
0.192005,15
0.190047,15
0.194502,15
0.198155,15
0.200093,15
0.197257,15
0.199194,15
0.202102,15
0.205013,15
0.205013,15
0.203627,15
0.204541,15
0.204541,15
0.198648,15
0.197666,15
0.197051,15
0.19804,15
0.201507,15
0.205458,15
0.208422,15
0.212129,15
0.212129,15
0.209174,15
0.20622,15
0.204252,15
0.204051,15
0.203076,15
0.201126,15
0.201126,15
0.200152,15
0.201126,15
0.200152,15
0.202101,15
0.206067,15
0.203157,15
0.202187,15
0.201382,15
0.20236,15
0.203339,15
0.202178,15
0.203514,15
0.202536,15
0.197651,15
0.193747,15
0.187899,15
0.185951,15
0.181445,15
0.182421,15
0.181445,15
0.182486,15
0.183947,15
0.187884,15
0.185915,15
0.18377,15
0.179929,15
0.176945,15
0.16899,15
0.167996,15
0.16899,15
0.171972,15
0.169395,15
0.171139,15
0.174137,15
0.176135,15
0.17222,15
0.174217,15
0.177214,15
0.180144,15
0.182143,15
0.184526,15
0.184526,15
0.188199,15
0.192174,15
0.192174,15
0.18918,15
0.18918,15
0.186279,15
0.187574,15
0.185612,15
0.184632,15
0.184388,15
0.186341,15
0.191227,15
0.195141,15
0.198078,15
0.199058,15
0.19612,15
0.19612,15
0.200037,15
0.202978,15
0.20592,15
0.207882,15
0.207701,15
0.21165,15
0.213749,15
0.21315,15
0.21182,15
0.213747,15
0.218926,15
0.223357,15
0.23131,15
0.233299,15
0.235288,15
0.242251,15
0.244682,15
0.246677,15
0.245631,15
0.244634,15
0.24573,15
0.249702,15
0.251632,15
0.251632,15
0.249024,15
0.249475,15
0.247503,15
0.250424,15
0.250024,15
0.251814,15
0.251814,15
0.250889,15
0.250889,15
0.258032,15
0.261464,15
0.262443,15
0.263147,15
0.26901,15
0.279986,15
0.279986,15
0.28288,15
0.28258,15
0.28067,15
0.280985,15
0.276853,15
0.272279,15
0.271317,15
0.269908,15
0.26901,15
0.269302,15
0.264543,15
0.261584,15
0.25813,15
0.252204,15
0.249243,15
0.248256,15
0.243537,15
0.241549,15
0.240556,15
0.243566,15
0.246502,15
0.249668,15
0.250619,15
0.249621,15
0.248307,15
0.246194,15
0.243777,15
0.242918,15
0.240951,15
0.240951,15
0.239967,15
0.239967,15
0.238835,15
0.236859,15
0.232979,15
0.231988,15
0.228328,15
0.222301,15
0.219109,15
0.213178,15
0.211179,15
0.20952,15
0.208523,15
0.20553,15
0.204533,15
0.202175,15
0.198141,15
0.196163,15
0.195174,15
0.194223,15
0.192174,15
0.191181,15
0.188199,15
0.188199,15
0.182851,15
0.179882,15
0.176276,15
0.175295,15
0.173332,15
0.173332,15
0.172485,15
