Path centered at: WORLD FRAME [0.00270999, 0.00270999], DRONE FRAME [-2.6623,-3.7888]
-----PARAMETERS-----
n_spiral (max) = 4
7 [-2.39604, -4.12268, 3.46551]
8 [-2.44093, -4.15399, 3.46551]
9 [-2.48944, -4.1793, 3.46551]
10 [-2.5408, -4.1982, 3.46551]
11 [-2.59415, -4.21037, 3.46551]
12 [-2.64862, -4.21563, 3.46551]
13 [-2.70331, -4.21387, 3.46551]
14 [-2.75733, -4.20514, 3.46551]
15 [-2.80979, -4.18957, 3.46551]
16 [-2.85983, -4.16742, 3.46551]
17 [-2.90662, -4.13905, 3.46551]
18 [-2.94941, -4.10493, 3.46551]
19 [-2.98748, -4.06562, 3.46551]
20 [-3.02021, -4.02177, 3.46551]
21 [-3.04706, -3.97409, 3.46551]
22 [-3.06759, -3.92337, 3.46551]
23 [-3.08147, -3.87043, 3.46551]
24 [-3.08847, -3.81616, 3.46551]
25 [-3.08847, -3.76144, 3.46551]
26 [-3.08147, -3.70717, 3.46551]
27 [-3.06759, -3.65424, 3.46551]
28 [-3.04706, -3.60351, 3.46551]
29 [-3.02021, -3.55583, 3.46551]
30 [-2.98748, -3.51198, 3.46551]
31 [-2.94941, -3.47267, 3.46551]
32 [-2.90662, -3.43855, 3.46551]
33 [-2.85983, -3.41018, 3.46551]
34 [-2.80979, -3.38803, 3.46551]
35 [-2.75733, -3.37246, 3.46551]
36 [-2.70331, -3.36373, 3.46551]
37 [-2.64862, -3.36197, 3.46551]
38 [-2.59415, -3.36723, 3.46551]
39 [-2.5408, -3.37941, 3.46551]
40 [-2.48944, -3.3983, 3.46551]
41 [-2.44093, -3.42362, 3.46551]
42 [-2.39604, -3.45492, 3.46551]
43 [-2.35553, -3.49171, 3.46551]
44 [-2.32006, -3.53338, 3.46551]
45 [-2.29021, -3.57924, 3.46551]
46 [-2.26647, -3.62855, 3.46551]
47 [-2.24922, -3.68048, 3.46551]
48 [-2.23876, -3.73419, 3.46551]
49 [-2.23526, -3.7888, 3.46551]
0 [-2.20405, -3.7888, 3.56551]
1 [-2.20782, -3.8474, 3.56551]
2 [-2.21904, -3.90504, 3.56551]
3 [-2.23754, -3.96077, 3.56551]
4 [-2.26302, -4.01367, 3.56551]
5 [-2.29506, -4.06288, 3.56551]
6 [-2.33312, -4.1076, 3.56551]
7 [-2.37659, -4.14707, 3.56551]
8 [-2.42475, -4.18067, 3.56551]
9 [-2.47681, -4.20783, 3.56551]
10 [-2.53192, -4.22811, 3.56551]
11 [-2.58917, -4.24118, 3.56551]
12 [-2.64762, -4.24681, 3.56551]
13 [-2.70631, -4.24493, 3.56551]
14 [-2.76427, -4.23556, 3.56551]
15 [-2.82057, -4.21885, 3.56551]
16 [-2.87426, -4.19508, 3.56551]
17 [-2.92448, -4.16464, 3.56551]
18 [-2.97038, -4.12803, 3.56551]
19 [-3.01123, -4.08585, 3.56551]
20 [-3.04636, -4.03879, 3.56551]
21 [-3.07517, -3.98763, 3.56551]
22 [-3.09721, -3.9332, 3.56551]
23 [-3.1121, -3.8764, 3.56551]
24 [-3.11961, -3.81816, 3.56551]
25 [-3.11961, -3.75944, 3.56551]
26 [-3.1121, -3.7012, 3.56551]
27 [-3.09721, -3.6444, 3.56551]
28 [-3.07517, -3.58997, 3.56551]
29 [-3.04636, -3.53881, 3.56551]
30 [-3.01123, -3.49175, 3.56551]
31 [-2.97038, -3.44957, 3.56551]
32 [-2.92447, -3.41296, 3.56551]
33 [-2.87426, -3.38252, 3.56551]
34 [-2.82057, -3.35875, 3.56551]
35 [-2.76427, -3.34204, 3.56551]
36 [-2.70631, -3.33267, 3.56551]
37 [-2.64762, -3.33079, 3.56551]
38 [-2.58917, -3.33643, 3.56551]
39 [-2.53192, -3.34949, 3.56551]
40 [-2.47681, -3.36977, 3.56551]
41 [-2.42475, -3.39693, 3.56551]
42 [-2.37659, -3.43053, 3.56551]
43 [-2.33312, -3.47001, 3.56551]
44 [-2.29506, -3.51472, 3.56551]
45 [-2.26302, -3.56393, 3.56551]
46 [-2.23754, -3.61684, 3.56551]
47 [-2.21904, -3.67256, 3.56551]
48 [-2.20782, -3.7302, 3.56551]
49 [-2.20405, -3.7888, 3.56551]
0 [-2.17825, -3.7888, 3.66551]
1 [-2.18222, -3.8507, 3.66551]
2 [-2.19408, -3.91158, 3.66551]
3 [-2.21362, -3.97045, 3.66551]
4 [-2.24054, -4.02634, 3.66551]
5 [-2.27437, -4.07832, 3.66551]
6 [-2.31458, -4.12555, 3.66551]
7 [-2.3605, -4.16725, 3.66551]
8 [-2.41137, -4.20274, 3.66551]
9 [-2.46637, -4.23143, 3.66551]
10 [-2.52458, -4.25285, 3.66551]
11 [-2.58505, -4.26665, 3.66551]
12 [-2.64679, -4.27261, 3.66551]
13 [-2.70878, -4.27062, 3.66551]
14 [-2.77002, -4.26072, 3.66551]
15 [-2.82948, -4.24307, 3.66551]
16 [-2.8862, -4.21797, 3.66551]
17 [-2.93924, -4.18581, 3.66551]
18 [-2.98773, -4.14714, 3.66551]
19 [-3.03089, -4.10258, 3.66551]
20 [-3.06799, -4.05287, 3.66551]
21 [-3.09842, -3.99883, 3.66551]
22 [-3.1217, -3.94133, 3.66551]
23 [-3.13743, -3.88133, 3.66551]
24 [-3.14536, -3.81981, 3.66551]
25 [-3.14536, -3.75779, 3.66551]
26 [-3.13743, -3.69627, 3.66551]
27 [-3.1217, -3.63627, 3.66551]
28 [-3.09842, -3.57878, 3.66551]
29 [-3.06799, -3.52473, 3.66551]
30 [-3.03089, -3.47502, 3.66551]
31 [-2.98773, -3.43046, 3.66551]
32 [-2.93924, -3.39179, 3.66551]
33 [-2.8862, -3.35964, 3.66551]
34 [-2.82948, -3.33453, 3.66551]
35 [-2.77002, -3.31688, 3.66551]
36 [-2.70878, -3.30698, 3.66551]
37 [-2.64679, -3.30499, 3.66551]
38 [-2.58505, -3.31095, 3.66551]
39 [-2.52458, -3.32475, 3.66551]
40 [-2.46637, -3.34617, 3.66551]
41 [-2.41137, -3.37486, 3.66551]
42 [-2.3605, -3.41035, 3.66551]
43 [-2.31458, -3.45205, 3.66551]
44 [-2.27437, -3.49928, 3.66551]
45 [-2.24054, -3.55127, 3.66551]
46 [-2.21362, -3.60715, 3.66551]
47 [-2.19408, -3.66602, 3.66551]
48 [-2.18222, -3.7269, 3.66551]
49 [-2.17825, -3.7888, 3.66551]
Path size = 350
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.26667,0.26448,0.257948,0.24718,0.232354,0.213712,0.191562,0.166266,0.138239,0.107943,0.0758748,0.0425603,0.00854707,-0.0256064,-0.0593395,-0.0920982,-0.123345,-0.152566,-0.179282,-0.203054,-0.223493,-0.240261,-0.253084,-0.261752,-0.266122,-0.266122,-0.261752,-0.253084,-0.240261,-0.223493,-0.203054,-0.179282,-0.152566,-0.123345,-0.0920982,-0.0593395,-0.0256064,0.00854731,0.0425606,0.0758748,0.107944,0.13824,0.166266,0.191562,0.213713,0.232354,0.24718,0.257948,0.26448,0.26667,0.367656,0.364637,0.355632,0.340786,0.320345,0.294644,0.264105,0.22923,0.19059,0.148821,0.104608,0.0586779,0.0117838,-0.0353034,-0.0818112,-0.126976,-0.170055,-0.210342,-0.247175,-0.27995,-0.308128,-0.331246,-0.348926,-0.360876,-0.3669,-0.3669,-0.360876,-0.348926,-0.331246,-0.308128,-0.27995,-0.247175,-0.210342,-0.170055,-0.126976,-0.081811,-0.0353034,0.0117841,0.0586779,0.104608,0.148821,0.19059,0.22923,0.264105,0.294644,0.320345,0.340786,0.355632,0.364637,0.367656,0.3968,0.393542,0.383823,0.3678,0.345739,0.318001,0.285041,0.247401,0.205698,0.160618,0.1129,0.0633292,0.012718,-0.0381019,-0.0882964,-0.137041,-0.183535,-0.227016,-0.266769,-0.302142,-0.332553,-0.357504,-0.376585,-0.389483,-0.395985,-0.395985,-0.389483,-0.376585,-0.357504,-0.332553,-0.302142,-0.266769,-0.227016,-0.183535,-0.137041,-0.0882962,-0.0381019,0.0127182,0.0633292,0.1129,0.160618,0.205698,0.247401,0.285041,0.318001,0.345739,0.3678,0.383823,0.393542,0.3968,0.427046,0.42354,0.41308,0.395836,0.372093,0.342241,0.306768,0.266259,0.221378,0.172861,0.121506,0.0681565,0.0136874,-0.0410063,-0.0950267,-0.147487,-0.197525,-0.24432,-0.287104,-0.325173,-0.357902,-0.384755,-0.405291,-0.419171,-0.426169,-0.426169,-0.419171,-0.405291,-0.384755,-0.357902,-0.325173,-0.287103,-0.24432,-0.197525,-0.147487,-0.0950265,-0.0410061,0.0136876,0.0681565,0.121506,0.172861,0.221378,0.266259,0.306768,0.342241,0.372093,0.395836,0.41308,0.42354,0.427046,0.458249,0.454487,0.443262,0.424759,0.399281,0.367247,0.329183,0.285713,0.237553,0.185492,0.130384,0.0731366,0.0146875,-0.0440025,-0.10197,-0.158263,-0.211958,-0.262172,-0.308081,-0.348932,-0.384053,-0.412868,-0.434904,-0.449799,-0.457308,-0.457307,-0.449798,-0.434904,-0.412868,-0.384053,-0.348932,-0.308081,-0.262172,-0.211958,-0.158263,-0.10197,-0.0440023,0.0146878,0.0731366,0.130384,0.185492,0.237553,0.285714,0.329183,0.367247,0.399281,0.424759,0.443262,0.454487,0.458249,0.484056,0.480082,0.468225,0.44868,0.421767,0.387929,0.347722,0.301804,0.250931,0.195938,0.137727,0.0772552,0.0155149,-0.0464807,-0.107713,-0.167176,-0.223895,-0.276937,-0.325432,-0.368583,-0.405682,-0.43612,-0.459397,-0.47513,-0.483062,-0.483062,-0.47513,-0.459397,-0.43612,-0.405682,-0.368583,-0.325431,-0.276937,-0.223895,-0.167176,-0.107713,-0.0464804,0.0155149,0.0772555,0.137727,0.195938,0.250932,0.301804,0.347722,0.387929,0.421767,0.44868,0.468225,0.480082,0.484056],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.034101,-0.067642,-0.100072,-0.130859,-0.159498,-0.185517,-0.208491,-0.228041,-0.243846,-0.255648,-0.263251,-0.266532,-0.265437,-0.259984,-0.250261,-0.236429,-0.218715,-0.19741,-0.172863,-0.145478,-0.115704,-0.0840297,-0.050976,-0.0170856,0.0170856,0.0509763,0.0840297,0.115704,0.145478,0.172863,0.19741,0.218715,0.236429,0.250261,0.259984,0.265437,0.266532,0.263251,0.255647,0.243846,0.22804,0.208491,0.185517,0.159498,0.130859,0.100072,0.0676417,0.0341008,0,0,-0.0470147,-0.0932577,-0.137969,-0.180415,-0.219899,-0.255772,-0.287445,-0.314398,-0.336189,-0.35246,-0.362943,-0.367467,-0.365957,-0.358438,-0.345033,-0.325963,-0.301541,-0.272168,-0.238325,-0.200569,-0.15952,-0.115851,-0.0702806,-0.0235558,0.0235558,0.0702806,0.115851,0.15952,0.200569,0.238325,0.272168,0.301541,0.325963,0.345033,0.358438,0.365957,0.367467,0.362943,0.35246,0.336189,0.314398,0.287445,0.255772,0.219899,0.180415,0.137969,0.0932574,0.0470147,0,0,-0.0507417,-0.10065,-0.148906,-0.194717,-0.23733,-0.276047,-0.310231,-0.339321,-0.362839,-0.380399,-0.391714,-0.396596,-0.394967,-0.386851,-0.372384,-0.351802,-0.325444,-0.293742,-0.257217,-0.216468,-0.172165,-0.125035,-0.0758517,-0.025423,0.025423,0.0758519,0.125035,0.172165,0.216468,0.257217,0.293742,0.325444,0.351803,0.372384,0.386851,0.394966,0.396596,0.391714,0.380399,0.362839,0.339321,0.310231,0.276047,0.23733,0.194717,0.148906,0.10065,0.0507417,0,0,-0.0546095,-0.108322,-0.160256,-0.209559,-0.255421,-0.297089,-0.333878,-0.365185,-0.390496,-0.409395,-0.421572,-0.426827,-0.425073,-0.416339,-0.400769,-0.378619,-0.350251,-0.316133,-0.276824,-0.232968,-0.185288,-0.134566,-0.0816336,-0.0273609,0.0273609,0.0816336,0.134566,0.185288,0.232969,0.276824,0.316133,0.350251,0.378619,0.400769,0.416339,0.425073,0.426827,0.421572,0.409395,0.390496,0.365185,0.333878,0.297089,0.255421,0.209559,0.160256,0.108322,0.0546093,0,0,-0.0585995,-0.116237,-0.171966,-0.224871,-0.274084,-0.318796,-0.358274,-0.391868,-0.419029,-0.439309,-0.452375,-0.458014,-0.456131,-0.44676,-0.430052,-0.406283,-0.375843,-0.339231,-0.29705,-0.249991,-0.198827,-0.144398,-0.0875981,-0.0293601,0.0293601,0.0875983,0.144398,0.198827,0.249991,0.29705,0.339232,0.375843,0.406283,0.430052,0.44676,0.456131,0.458014,0.452375,0.439309,0.419029,0.391868,0.358274,0.318796,0.274084,0.224871,0.171966,0.116237,0.0585995,0,0,-0.0618997,-0.122783,-0.18165,-0.237535,-0.289519,-0.33675,-0.37845,-0.413938,-0.442627,-0.464049,-0.477852,-0.483808,-0.48182,-0.47192,-0.454272,-0.429164,-0.39701,-0.358336,-0.313779,-0.26407,-0.210024,-0.15253,-0.0925314,-0.0310135,0.0310137,0.0925317,0.15253,0.210024,0.26407,0.313779,0.358336,0.39701,0.429164,0.454272,0.47192,0.48182,0.483808,0.477852,0.464049,0.442627,0.413937,0.37845,0.33675,0.289519,0.237535,0.18165,0.122783,0.0618997,0],[2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,2.04049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.94049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.84049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.74049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.64049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.54049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049,1.44049]}
