Path centered at: 0.00265902, 0.00265902
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.467, -3.30825, 3.30613]
10 [-2.52728, -3.28607, 3.30613]
11 [-2.5899, -3.27178, 3.30613]
12 [-2.65384, -3.26561, 3.30613]
13 [-2.71804, -3.26767, 3.30613]
14 [-2.78144, -3.27792, 3.30613]
15 [-2.84302, -3.2962, 3.30613]
16 [-2.90176, -3.3222, 3.30613]
17 [-2.95668, -3.35549, 3.30613]
18 [-3.0069, -3.39554, 3.30613]
19 [-3.05159, -3.44168, 3.30613]
20 [-3.09, -3.49316, 3.30613]
21 [-3.12152, -3.54913, 3.30613]
22 [-3.14563, -3.60866, 3.30613]
23 [-3.16192, -3.67079, 3.30613]
24 [-3.17014, -3.7345, 3.30613]
25 [-3.17014, -3.79873, 3.30613]
26 [-3.16192, -3.86243, 3.30613]
27 [-3.14563, -3.92457, 3.30613]
28 [-3.12152, -3.9841, 3.30613]
29 [-3.09, -4.04007, 3.30613]
30 [-3.05159, -4.09155, 3.30613]
31 [-3.0069, -4.13769, 3.30613]
32 [-2.95668, -4.17774, 3.30613]
33 [-2.90176, -4.21103, 3.30613]
34 [-2.84302, -4.23703, 3.30613]
35 [-2.78144, -4.25531, 3.30613]
36 [-2.71804, -4.26556, 3.30613]
37 [-2.65384, -4.26762, 3.30613]
38 [-2.5899, -4.26145, 3.30613]
39 [-2.52728, -4.24716, 3.30613]
40 [-2.467, -4.22497, 3.30613]
41 [-2.41005, -4.19526, 3.30613]
42 [-2.35737, -4.15852, 3.30613]
43 [-2.30982, -4.11533, 3.30613]
44 [-2.26819, -4.06642, 3.30613]
45 [-2.23315, -4.01259, 3.30613]
46 [-2.20528, -3.95472, 3.30613]
47 [-2.18504, -3.89376, 3.30613]
48 [-2.17276, -3.83071, 3.30613]
49 [-2.16864, -3.76661, 3.30613]
50 [-2.19216, -3.88928, 3.30613]
51 [-2.24471, -4.00037, 3.30613]
52 [-2.32205, -4.09327, 3.30613]
53 [-2.41852, -4.16274, 3.30613]
54 [-2.52741, -4.20518, 3.30613]
55 [-2.64145, -4.21883, 3.30613]
56 [-2.7533, -4.20382, 3.30613]
57 [-2.85599, -4.16208, 3.30613]
58 [-2.94338, -4.09719, 3.30613]
59 [-3.01051, -4.01408, 3.30613]
60 [-3.05389, -3.91864, 3.30613]
61 [-3.07167, -3.81737, 3.30613]
62 [-3.06371, -3.71687, 3.30613]
63 [-3.0315, -3.62345, 3.30613]
64 [-2.97804, -3.54274, 3.30613]
65 [-2.90757, -3.47932, 3.30613]
66 [-2.82524, -3.4365, 3.30613]
67 [-2.73676, -3.41613, 3.30613]
68 [-2.648, -3.41852, 3.30613]
69 [-2.5646, -3.44254, 3.30613]
70 [-2.49162, -3.48568, 3.30613]
71 [-2.4332, -3.54434, 3.30613]
72 [-2.39239, -3.61405, 3.30613]
73 [-2.37094, -3.68985, 3.30613]
74 [-2.36927, -3.76661, 3.30613]
75 [-2.38649, -3.83938, 3.30613]
76 [-2.42052, -3.90371, 3.30613]
77 [-2.4683, -3.95593, 3.30613]
78 [-2.52602, -3.99334, 3.30613]
79 [-2.5894, -4.01437, 3.30613]
80 [-2.65405, -4.0186, 3.30613]
81 [-2.71571, -4.00674, 3.30613]
82 [-2.77057, -3.98054, 3.30613]
83 [-2.81549, -3.9426, 3.30613]
84 [-2.84819, -3.89615, 3.30613]
85 [-2.86734, -3.84479, 3.30613]
86 [-2.87262, -3.79222, 3.30613]
87 [-2.86466, -3.74201, 3.30613]
88 [-2.84496, -3.6973, 3.30613]
89 [-2.81573, -3.66066, 3.30613]
90 [-2.77969, -3.63391, 3.30613]
91 [-2.73982, -3.61804, 3.30613]
92 [-2.69917, -3.6132, 3.30613]
93 [-2.6606, -3.61876, 3.30613]
94 [-2.6266, -3.63335, 3.30613]
95 [-2.59912, -3.65508, 3.30613]
96 [-2.57946, -3.68168, 3.30613]
97 [-2.56821, -3.71071, 3.30613]
98 [-2.56527, -3.73975, 3.30613]
99 [-2.5699, -3.76661, 3.30613]
0 [-2.13581, -3.76661, 3.40613]
1 [-2.14019, -3.69832, 3.40613]
2 [-2.15328, -3.63114, 3.40613]
3 [-2.17484, -3.56619, 3.40613]
4 [-2.20454, -3.50453, 3.40613]
5 [-2.24187, -3.44717, 3.40613]
6 [-2.28624, -3.39505, 3.40613]
7 [-2.3369, -3.34904, 3.40613]
8 [-2.39303, -3.30989, 3.40613]
9 [-2.45371, -3.27823, 3.40613]
10 [-2.51794, -3.2546, 3.40613]
11 [-2.58466, -3.23937, 3.40613]
12 [-2.65279, -3.23279, 3.40613]
13 [-2.72119, -3.23499, 3.40613]
14 [-2.78875, -3.24591, 3.40613]
15 [-2.85436, -3.26538, 3.40613]
16 [-2.91694, -3.29309, 3.40613]
17 [-2.97547, -3.32857, 3.40613]
18 [-3.02898, -3.37124, 3.40613]
19 [-3.07659, -3.4204, 3.40613]
20 [-3.11752, -3.47525, 3.40613]
21 [-3.15111, -3.53488, 3.40613]
22 [-3.17679, -3.59832, 3.40613]
23 [-3.19415, -3.66452, 3.40613]
24 [-3.2029, -3.73239, 3.40613]
25 [-3.2029, -3.80083, 3.40613]
26 [-3.19415, -3.86871, 3.40613]
27 [-3.17679, -3.93491, 3.40613]
28 [-3.15111, -3.99835, 3.40613]
29 [-3.11752, -4.05798, 3.40613]
30 [-3.07659, -4.11283, 3.40613]
31 [-3.02898, -4.16199, 3.40613]
32 [-2.97547, -4.20466, 3.40613]
33 [-2.91694, -4.24014, 3.40613]
34 [-2.85436, -4.26784, 3.40613]
35 [-2.78875, -4.28732, 3.40613]
36 [-2.72119, -4.29824, 3.40613]
37 [-2.65279, -4.30043, 3.40613]
38 [-2.58466, -4.29386, 3.40613]
39 [-2.51794, -4.27863, 3.40613]
40 [-2.45371, -4.255, 3.40613]
41 [-2.39303, -4.22334, 3.40613]
42 [-2.3369, -4.18419, 3.40613]
43 [-2.28624, -4.13817, 3.40613]
44 [-2.24187, -4.08606, 3.40613]
45 [-2.20454, -4.0287, 3.40613]
46 [-2.17484, -3.96704, 3.40613]
47 [-2.15328, -3.90209, 3.40613]
48 [-2.14019, -3.83491, 3.40613]
49 [-2.13581, -3.76661, 3.40613]
50 [-2.161, -3.89728, 3.40613]
51 [-2.21709, -4.01555, 3.40613]
52 [-2.29955, -4.1144, 3.40613]
53 [-2.40233, -4.18824, 3.40613]
54 [-2.51827, -4.23328, 3.40613]
55 [-2.63964, -4.24767, 3.40613]
56 [-2.7586, -4.23155, 3.40613]
57 [-2.86774, -4.18703, 3.40613]
58 [-2.96054, -4.11794, 3.40613]
59 [-3.03176, -4.02952, 3.40613]
60 [-3.0777, -3.92807, 3.40613]
61 [-3.09643, -3.8205, 3.40613]
62 [-3.08781, -3.71382, 3.40613]
63 [-3.05348, -3.61475, 3.40613]
64 [-2.99664, -3.52923, 3.40613]
65 [-2.9218, -3.46212, 3.40613]
66 [-2.83447, -3.4169, 3.40613]
67 [-2.7407, -3.39549, 3.40613]
68 [-2.64673, -3.3982, 3.40613]
69 [-2.55852, -3.4238, 3.40613]
70 [-2.48141, -3.4696, 3.40613]
71 [-2.4198, -3.53175, 3.40613]
72 [-2.37686, -3.60551, 3.40613]
73 [-2.35441, -3.68561, 3.40613]
74 [-2.35286, -3.76661, 3.40613]
75 [-2.37123, -3.8433, 3.40613]
76 [-2.40729, -3.91099, 3.40613]
77 [-2.45777, -3.96582, 3.40613]
78 [-2.51863, -4.00498, 3.40613]
79 [-2.58535, -4.02686, 3.40613]
80 [-2.65327, -4.03105, 3.40613]
81 [-2.71792, -4.01835, 3.40613]
82 [-2.77532, -3.99064, 3.40613]
83 [-2.82219, -3.9507, 3.40613]
84 [-2.85616, -3.90194, 3.40613]
85 [-2.87589, -3.84817, 3.40613]
86 [-2.88109, -3.79329, 3.40613]
87 [-2.87248, -3.74102, 3.40613]
88 [-2.85168, -3.69465, 3.40613]
89 [-2.82104, -3.65681, 3.40613]
90 [-2.78345, -3.62936, 3.40613]
91 [-2.74205, -3.61329, 3.40613]
92 [-2.70003, -3.60869, 3.40613]
93 [-2.66035, -3.61482, 3.40613]
94 [-2.62559, -3.63022, 3.40613]
95 [-2.59771, -3.65286, 3.40613]
96 [-2.57802, -3.68033, 3.40613]
97 [-2.56706, -3.71007, 3.40613]
98 [-2.56464, -3.73959, 3.40613]
99 [-2.5699, -3.76661, 3.40613]
0 [-2.11369, -3.76661, 3.50613]
1 [-2.11825, -3.69549, 3.50613]
2 [-2.13188, -3.62553, 3.50613]
3 [-2.15434, -3.55788, 3.50613]
4 [-2.18526, -3.49367, 3.50613]
5 [-2.22414, -3.43394, 3.50613]
6 [-2.27035, -3.37966, 3.50613]
7 [-2.32311, -3.33175, 3.50613]
8 [-2.38157, -3.29097, 3.50613]
9 [-2.44476, -3.258, 3.50613]
10 [-2.51165, -3.23339, 3.50613]
11 [-2.58113, -3.21753, 3.50613]
12 [-2.65208, -3.21068, 3.50613]
13 [-2.72331, -3.21297, 3.50613]
14 [-2.79367, -3.22434, 3.50613]
15 [-2.862, -3.24462, 3.50613]
16 [-2.92718, -3.27347, 3.50613]
17 [-2.98812, -3.31042, 3.50613]
18 [-3.04385, -3.35486, 3.50613]
19 [-3.09343, -3.40606, 3.50613]
20 [-3.13606, -3.46318, 3.50613]
21 [-3.17104, -3.52528, 3.50613]
22 [-3.19778, -3.59135, 3.50613]
23 [-3.21586, -3.66029, 3.50613]
24 [-3.22498, -3.73098, 3.50613]
25 [-3.22498, -3.80225, 3.50613]
26 [-3.21586, -3.87294, 3.50613]
27 [-3.19778, -3.94188, 3.50613]
28 [-3.17104, -4.00795, 3.50613]
29 [-3.13606, -4.07005, 3.50613]
30 [-3.09343, -4.12717, 3.50613]
31 [-3.04385, -4.17837, 3.50613]
32 [-2.98812, -4.22281, 3.50613]
33 [-2.92717, -4.25976, 3.50613]
34 [-2.862, -4.28861, 3.50613]
35 [-2.79367, -4.30888, 3.50613]
36 [-2.72331, -4.32026, 3.50613]
37 [-2.65208, -4.32254, 3.50613]
38 [-2.58113, -4.3157, 3.50613]
39 [-2.51164, -4.29984, 3.50613]
40 [-2.44476, -4.27523, 3.50613]
41 [-2.38157, -4.24226, 3.50613]
42 [-2.32311, -4.20148, 3.50613]
43 [-2.27035, -4.15356, 3.50613]
44 [-2.22414, -4.09929, 3.50613]
45 [-2.18526, -4.03956, 3.50613]
46 [-2.15434, -3.97534, 3.50613]
47 [-2.13188, -3.9077, 3.50613]
48 [-2.11825, -3.83774, 3.50613]
49 [-2.11369, -3.76661, 3.50613]
50 [-2.16123, -3.96801, 3.50613]
51 [-2.27774, -4.13488, 3.50613]
52 [-2.44473, -4.24513, 3.50613]
53 [-2.63727, -4.28531, 3.50613]
54 [-2.82769, -4.25222, 3.50613]
55 [-2.98955, -4.153, 3.50613]
56 [-3.10135, -4.0038, 3.50613]
57 [-3.14931, -3.82718, 3.50613]
58 [-3.12911, -3.64871, 3.50613]
59 [-3.04607, -3.49331, 3.50613]
60 [-2.91416, -3.38173, 3.50613]
61 [-2.75361, -3.3278, 3.50613]
62 [-2.58791, -3.33677, 3.50613]
63 [-2.44032, -3.40484, 3.50613]
64 [-2.33064, -3.52013, 3.50613]
65 [-2.27256, -3.66459, 3.50613]
66 [-2.27196, -3.81689, 3.50613]
67 [-2.32641, -3.95545, 3.50613]
68 [-2.42586, -4.06161, 3.50613]
69 [-2.55441, -4.12205, 3.50613]
70 [-2.6928, -4.1305, 3.50613]
71 [-2.82126, -4.08826, 3.50613]
72 [-2.92239, -4.00371, 3.50613]
73 [-2.98345, -3.89076, 3.50613]
74 [-2.99801, -3.76661, 3.50613]
75 [-2.96649, -3.64919, 3.50613]
76 [-2.89578, -3.5545, 3.50613]
77 [-2.79795, -3.4945, 3.50613]
78 [-2.68821, -3.47558, 3.50613]
79 [-2.58261, -3.49795, 3.50613]
80 [-2.49566, -3.55599, 3.50613]
81 [-2.43835, -3.63932, 3.50613]
82 [-2.4168, -3.73464, 3.50613]
83 [-2.43164, -3.82779, 3.50613]
84 [-2.47828, -3.90584, 3.50613]
85 [-2.54787, -3.9589, 3.50613]
86 [-2.62894, -3.98136, 3.50613]
87 [-2.70916, -3.9724, 3.50613]
88 [-2.77727, -3.93579, 3.50613]
89 [-2.82462, -3.87902, 3.50613]
90 [-2.8463, -3.81191, 3.50613]
91 [-2.84153, -3.74493, 3.50613]
92 [-2.8135, -3.68767, 3.50613]
93 [-2.76854, -3.64738, 3.50613]
94 [-2.7149, -3.62812, 3.50613]
95 [-2.66133, -3.63039, 3.50613]
96 [-2.61567, -3.65136, 3.50613]
97 [-2.5837, -3.68567, 3.50613]
98 [-2.56844, -3.72644, 3.50613]
99 [-2.5699, -3.76661, 3.50613]
0 [-2.09833, -3.76661, 3.60613]
1 [-2.10302, -3.69352, 3.60613]
2 [-2.11702, -3.62163, 3.60613]
3 [-2.1401, -3.55212, 3.60613]
4 [-2.17188, -3.48613, 3.60613]
5 [-2.21183, -3.42475, 3.60613]
6 [-2.25931, -3.36898, 3.60613]
7 [-2.31353, -3.31974, 3.60613]
8 [-2.3736, -3.27783, 3.60613]
9 [-2.43854, -3.24396, 3.60613]
10 [-2.50727, -3.21866, 3.60613]
11 [-2.57868, -3.20236, 3.60613]
12 [-2.65158, -3.19533, 3.60613]
13 [-2.72479, -3.19768, 3.60613]
14 [-2.79709, -3.20937, 3.60613]
15 [-2.86731, -3.23021, 3.60613]
16 [-2.93428, -3.25985, 3.60613]
17 [-2.99691, -3.29782, 3.60613]
18 [-3.05418, -3.34349, 3.60613]
19 [-3.10513, -3.3961, 3.60613]
20 [-3.14894, -3.4548, 3.60613]
21 [-3.18488, -3.51862, 3.60613]
22 [-3.21236, -3.58651, 3.60613]
23 [-3.23094, -3.65735, 3.60613]
24 [-3.24031, -3.72999, 3.60613]
25 [-3.24031, -3.80324, 3.60613]
26 [-3.23094, -3.87588, 3.60613]
27 [-3.21236, -3.94672, 3.60613]
28 [-3.18488, -4.01461, 3.60613]
29 [-3.14894, -4.07843, 3.60613]
30 [-3.10513, -4.13713, 3.60613]
31 [-3.05418, -4.18974, 3.60613]
32 [-2.99691, -4.23541, 3.60613]
33 [-2.93428, -4.27337, 3.60613]
34 [-2.86731, -4.30302, 3.60613]
35 [-2.79709, -4.32386, 3.60613]
36 [-2.72479, -4.33555, 3.60613]
37 [-2.65158, -4.3379, 3.60613]
38 [-2.57868, -4.33086, 3.60613]
39 [-2.50727, -4.31457, 3.60613]
40 [-2.43854, -4.28927, 3.60613]
41 [-2.3736, -4.25539, 3.60613]
42 [-2.31353, -4.21349, 3.60613]
43 [-2.25931, -4.16425, 3.60613]
44 [-2.21183, -4.10848, 3.60613]
45 [-2.17188, -4.0471, 3.60613]
46 [-2.1401, -3.98111, 3.60613]
47 [-2.11702, -3.9116, 3.60613]
48 [-2.10302, -3.83971, 3.60613]
49 [-2.09833, -3.76661, 3.60613]
50 [-2.14723, -3.97355, 3.60613]
51 [-2.26699, -4.14497, 3.60613]
52 [-2.43859, -4.25819, 3.60613]
53 [-2.63638, -4.29941, 3.60613]
54 [-2.83196, -4.26537, 3.60613]
55 [-2.99817, -4.16342, 3.60613]
56 [-3.11293, -4.01017, 3.60613]
57 [-3.16212, -3.8288, 3.60613]
58 [-3.14131, -3.64558, 3.60613]
59 [-3.05602, -3.48609, 3.60613]
60 [-2.92058, -3.37161, 3.60613]
61 [-2.7558, -3.31634, 3.60613]
62 [-2.58578, -3.3256, 3.60613]
63 [-2.43439, -3.3955, 3.60613]
64 [-2.32194, -3.51381, 3.60613]
65 [-2.26245, -3.662, 3.60613]
66 [-2.26191, -3.81816, 3.60613]
67 [-2.3178, -3.96019, 3.60613]
68 [-2.41979, -4.06895, 3.60613]
69 [-2.55157, -4.13082, 3.60613]
70 [-2.69336, -4.13939, 3.60613]
71 [-2.82492, -4.09605, 3.60613]
72 [-2.92843, -4.00939, 3.60613]
73 [-2.99088, -3.8937, 3.60613]
74 [-3.00569, -3.76661, 3.60613]
75 [-2.97334, -3.64647, 3.60613]
76 [-2.90093, -3.54966, 3.60613]
77 [-2.80083, -3.48839, 3.60613]
78 [-2.68862, -3.46914, 3.60613]
79 [-2.58071, -3.49211, 3.60613]
80 [-2.49194, -3.55149, 3.60613]
81 [-2.4335, -3.63665, 3.60613]
82 [-2.41162, -3.73399, 3.60613]
83 [-2.42688, -3.82901, 3.60613]
84 [-2.47455, -3.90855, 3.60613]
85 [-2.54557, -3.96253, 3.60613]
86 [-2.62819, -3.98528, 3.60613]
87 [-2.70985, -3.97602, 3.60613]
88 [-2.77908, -3.93864, 3.60613]
89 [-2.82711, -3.88083, 3.60613]
90 [-2.84898, -3.81259, 3.60613]
91 [-2.84397, -3.74462, 3.60613]
92 [-2.81539, -3.68663, 3.60613]
93 [-2.76972, -3.64596, 3.60613]
94 [-2.71538, -3.62666, 3.60613]
95 [-2.66126, -3.62916, 3.60613]
96 [-2.61528, -3.65053, 3.60613]
97 [-2.58326, -3.68525, 3.60613]
98 [-2.56816, -3.72633, 3.60613]
99 [-2.5699, -3.76661, 3.60613]
Path size = 600
