Path centered at: 0.00266257, 0.00266257
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.46157, -3.30192, 3.31169]
10 [-2.52122, -3.27997, 3.31169]
11 [-2.58318, -3.26582, 3.31169]
12 [-2.64645, -3.25972, 3.31169]
13 [-2.70998, -3.26176, 3.31169]
14 [-2.77273, -3.2719, 3.31169]
15 [-2.83366, -3.28998, 3.31169]
16 [-2.89178, -3.31571, 3.31169]
17 [-2.94614, -3.34866, 3.31169]
18 [-2.99583, -3.38829, 3.31169]
19 [-3.04005, -3.43395, 3.31169]
20 [-3.07807, -3.48489, 3.31169]
21 [-3.10926, -3.54027, 3.31169]
22 [-3.13311, -3.59919, 3.31169]
23 [-3.14923, -3.66067, 3.31169]
24 [-3.15736, -3.72371, 3.31169]
25 [-3.15736, -3.78727, 3.31169]
26 [-3.14923, -3.85031, 3.31169]
27 [-3.13311, -3.9118, 3.31169]
28 [-3.10926, -3.97071, 3.31169]
29 [-3.07807, -4.02609, 3.31169]
30 [-3.04005, -4.07703, 3.31169]
31 [-2.99583, -4.12269, 3.31169]
32 [-2.94614, -4.16232, 3.31169]
33 [-2.89178, -4.19527, 3.31169]
34 [-2.83366, -4.221, 3.31169]
35 [-2.77273, -4.23908, 3.31169]
36 [-2.70998, -4.24923, 3.31169]
37 [-2.64645, -4.25127, 3.31169]
38 [-2.58318, -4.24516, 3.31169]
39 [-2.52122, -4.23102, 3.31169]
40 [-2.46157, -4.20907, 3.31169]
41 [-2.40521, -4.17967, 3.31169]
42 [-2.35308, -4.1433, 3.31169]
43 [-2.30603, -4.10057, 3.31169]
44 [-2.26483, -4.05217, 3.31169]
45 [-2.23015, -3.9989, 3.31169]
46 [-2.20257, -3.94164, 3.31169]
47 [-2.18254, -3.88131, 3.31169]
48 [-2.17039, -3.81892, 3.31169]
49 [-2.16632, -3.75549, 3.31169]
50 [-2.18958, -3.87688, 3.31169]
51 [-2.24156, -3.98682, 3.31169]
52 [-2.31808, -4.07878, 3.31169]
53 [-2.41354, -4.14755, 3.31169]
54 [-2.52131, -4.18958, 3.31169]
55 [-2.63419, -4.20311, 3.31169]
56 [-2.74491, -4.18827, 3.31169]
57 [-2.84657, -4.14698, 3.31169]
58 [-2.93309, -4.08276, 3.31169]
59 [-2.99957, -4.00049, 3.31169]
60 [-3.04254, -3.90602, 3.31169]
61 [-3.06017, -3.80575, 3.31169]
62 [-3.05231, -3.70623, 3.31169]
63 [-3.02045, -3.61371, 3.31169]
64 [-2.96753, -3.53377, 3.31169]
65 [-2.89775, -3.47094, 3.31169]
66 [-2.81622, -3.42851, 3.31169]
67 [-2.72858, -3.40829, 3.31169]
68 [-2.64065, -3.41064, 3.31169]
69 [-2.55802, -3.4344, 3.31169]
70 [-2.48569, -3.47712, 3.31169]
71 [-2.42779, -3.53522, 3.31169]
72 [-2.38732, -3.60429, 3.31169]
73 [-2.36603, -3.67941, 3.31169]
74 [-2.36434, -3.75549, 3.31169]
75 [-2.38137, -3.82764, 3.31169]
76 [-2.41508, -3.89143, 3.31169]
77 [-2.46243, -3.94323, 3.31169]
78 [-2.51964, -3.98036, 3.31169]
79 [-2.5825, -4.00126, 3.31169]
80 [-2.64662, -4.00549, 3.31169]
81 [-2.7078, -3.99377, 3.31169]
82 [-2.76226, -3.96781, 3.31169]
83 [-2.80687, -3.93019, 3.31169]
84 [-2.83937, -3.8841, 3.31169]
85 [-2.85843, -3.83313, 3.31169]
86 [-2.86372, -3.78093, 3.31169]
87 [-2.85586, -3.73105, 3.31169]
88 [-2.83634, -3.68661, 3.31169]
89 [-2.80733, -3.65016, 3.31169]
90 [-2.77153, -3.62351, 3.31169]
91 [-2.73191, -3.60768, 3.31169]
92 [-2.69148, -3.6028, 3.31169]
93 [-2.65309, -3.60826, 3.31169]
94 [-2.61921, -3.62272, 3.31169]
95 [-2.59179, -3.64431, 3.31169]
96 [-2.57213, -3.67077, 3.31169]
97 [-2.56084, -3.69969, 3.31169]
98 [-2.55782, -3.72865, 3.31169]
99 [-2.56235, -3.75549, 3.31169]
0 [-2.13301, -3.75549, 3.41169]
1 [-2.13735, -3.6878, 3.41169]
2 [-2.15032, -3.62122, 3.41169]
3 [-2.17169, -3.55685, 3.41169]
4 [-2.20112, -3.49573, 3.41169]
5 [-2.23813, -3.43889, 3.41169]
6 [-2.2821, -3.38724, 3.41169]
7 [-2.33231, -3.34164, 3.41169]
8 [-2.38794, -3.30283, 3.41169]
9 [-2.44808, -3.27145, 3.41169]
10 [-2.51174, -3.24803, 3.41169]
11 [-2.57787, -3.23293, 3.41169]
12 [-2.64538, -3.22642, 3.41169]
13 [-2.71318, -3.2286, 3.41169]
14 [-2.78014, -3.23942, 3.41169]
15 [-2.84517, -3.25872, 3.41169]
16 [-2.90719, -3.28618, 3.41169]
17 [-2.9652, -3.32134, 3.41169]
18 [-3.01823, -3.36363, 3.41169]
19 [-3.06542, -3.41236, 3.41169]
20 [-3.10599, -3.46672, 3.41169]
21 [-3.13927, -3.52582, 3.41169]
22 [-3.16473, -3.58869, 3.41169]
23 [-3.18193, -3.6543, 3.41169]
24 [-3.19061, -3.72158, 3.41169]
25 [-3.19061, -3.78941, 3.41169]
26 [-3.18193, -3.85668, 3.41169]
27 [-3.16473, -3.92229, 3.41169]
28 [-3.13927, -3.98517, 3.41169]
29 [-3.10599, -4.04427, 3.41169]
30 [-3.06542, -4.09863, 3.41169]
31 [-3.01823, -4.14735, 3.41169]
32 [-2.9652, -4.18964, 3.41169]
33 [-2.90719, -4.22481, 3.41169]
34 [-2.84517, -4.25226, 3.41169]
35 [-2.78014, -4.27156, 3.41169]
36 [-2.71318, -4.28239, 3.41169]
37 [-2.64538, -4.28456, 3.41169]
38 [-2.57787, -4.27805, 3.41169]
39 [-2.51174, -4.26296, 3.41169]
40 [-2.44808, -4.23953, 3.41169]
41 [-2.38794, -4.20816, 3.41169]
42 [-2.33231, -4.16935, 3.41169]
43 [-2.2821, -4.12375, 3.41169]
44 [-2.23813, -4.0721, 3.41169]
45 [-2.20112, -4.01525, 3.41169]
46 [-2.17169, -3.95414, 3.41169]
47 [-2.15032, -3.88976, 3.41169]
48 [-2.13735, -3.82318, 3.41169]
49 [-2.13301, -3.75549, 3.41169]
50 [-2.15796, -3.885, 3.41169]
51 [-2.21353, -4.00223, 3.41169]
52 [-2.29526, -4.10022, 3.41169]
53 [-2.39712, -4.17343, 3.41169]
54 [-2.51204, -4.21809, 3.41169]
55 [-2.63235, -4.23237, 3.41169]
56 [-2.75028, -4.21642, 3.41169]
57 [-2.85849, -4.1723, 3.41169]
58 [-2.95051, -4.10381, 3.41169]
59 [-3.02113, -4.01616, 3.41169]
60 [-3.0667, -3.91558, 3.41169]
61 [-3.08529, -3.80892, 3.41169]
62 [-3.07677, -3.70314, 3.41169]
63 [-3.04275, -3.60488, 3.41169]
64 [-2.98639, -3.52006, 3.41169]
65 [-2.91219, -3.45349, 3.41169]
66 [-2.82558, -3.40861, 3.41169]
67 [-2.73258, -3.38735, 3.41169]
68 [-2.63936, -3.39002, 3.41169]
69 [-2.55184, -3.41539, 3.41169]
70 [-2.47534, -3.46081, 3.41169]
71 [-2.41419, -3.52245, 3.41169]
72 [-2.37155, -3.59562, 3.41169]
73 [-2.34925, -3.6751, 3.41169]
74 [-2.34768, -3.75549, 3.41169]
75 [-2.36588, -3.83161, 3.41169]
76 [-2.40165, -3.89881, 3.41169]
77 [-2.45174, -3.95327, 3.41169]
78 [-2.51215, -3.99218, 3.41169]
79 [-2.57838, -4.01393, 3.41169]
80 [-2.64583, -4.01812, 3.41169]
81 [-2.71005, -4.00555, 3.41169]
82 [-2.76708, -3.97806, 3.41169]
83 [-2.81367, -3.9384, 3.41169]
84 [-2.84746, -3.88998, 3.41169]
85 [-2.8671, -3.83656, 3.41169]
86 [-2.87231, -3.78202, 3.41169]
87 [-2.86379, -3.73004, 3.41169]
88 [-2.84315, -3.68391, 3.41169]
89 [-2.81272, -3.64624, 3.41169]
90 [-2.77535, -3.61889, 3.41169]
91 [-2.73418, -3.60285, 3.41169]
92 [-2.69235, -3.59822, 3.41169]
93 [-2.65284, -3.60427, 3.41169]
94 [-2.61818, -3.61955, 3.41169]
95 [-2.59036, -3.64206, 3.41169]
96 [-2.57068, -3.6694, 3.41169]
97 [-2.55967, -3.69904, 3.41169]
98 [-2.55718, -3.72849, 3.41169]
99 [-2.56235, -3.75549, 3.41169]
0 [-2.10552, -3.75549, 3.51169]
1 [-2.11009, -3.68429, 3.51169]
2 [-2.12373, -3.61425, 3.51169]
3 [-2.14622, -3.54653, 3.51169]
4 [-2.17717, -3.48225, 3.51169]
5 [-2.2161, -3.42245, 3.51169]
6 [-2.26235, -3.36812, 3.51169]
7 [-2.31517, -3.32015, 3.51169]
8 [-2.37369, -3.27932, 3.51169]
9 [-2.43696, -3.24632, 3.51169]
10 [-2.50392, -3.22168, 3.51169]
11 [-2.57348, -3.2058, 3.51169]
12 [-2.6445, -3.19895, 3.51169]
13 [-2.71582, -3.20124, 3.51169]
14 [-2.78626, -3.21262, 3.51169]
15 [-2.85466, -3.23292, 3.51169]
16 [-2.91991, -3.26181, 3.51169]
17 [-2.98092, -3.2988, 3.51169]
18 [-3.03671, -3.34328, 3.51169]
19 [-3.08635, -3.39454, 3.51169]
20 [-3.12902, -3.45172, 3.51169]
21 [-3.16404, -3.51389, 3.51169]
22 [-3.19081, -3.58003, 3.51169]
23 [-3.20891, -3.64905, 3.51169]
24 [-3.21804, -3.71982, 3.51169]
25 [-3.21804, -3.79117, 3.51169]
26 [-3.20891, -3.86194, 3.51169]
27 [-3.19081, -3.93095, 3.51169]
28 [-3.16404, -3.99709, 3.51169]
29 [-3.12902, -4.05926, 3.51169]
30 [-3.08635, -4.11645, 3.51169]
31 [-3.03671, -4.1677, 3.51169]
32 [-2.98092, -4.21219, 3.51169]
33 [-2.91991, -4.24918, 3.51169]
34 [-2.85466, -4.27806, 3.51169]
35 [-2.78626, -4.29836, 3.51169]
36 [-2.71582, -4.30975, 3.51169]
37 [-2.6445, -4.31204, 3.51169]
38 [-2.57348, -4.30518, 3.51169]
39 [-2.50392, -4.28931, 3.51169]
40 [-2.43695, -4.26466, 3.51169]
41 [-2.37369, -4.23166, 3.51169]
42 [-2.31517, -4.19084, 3.51169]
43 [-2.26235, -4.14287, 3.51169]
44 [-2.2161, -4.08854, 3.51169]
45 [-2.17717, -4.02874, 3.51169]
46 [-2.14622, -3.96445, 3.51169]
47 [-2.12373, -3.89673, 3.51169]
48 [-2.11009, -3.8267, 3.51169]
49 [-2.10552, -3.75549, 3.51169]
50 [-2.15312, -3.95711, 3.51169]
51 [-2.26976, -4.12416, 3.51169]
52 [-2.43693, -4.23453, 3.51169]
53 [-2.62968, -4.27475, 3.51169]
54 [-2.8203, -4.24162, 3.51169]
55 [-2.98234, -4.1423, 3.51169]
56 [-3.09426, -3.99294, 3.51169]
57 [-3.14227, -3.81612, 3.51169]
58 [-3.12204, -3.63746, 3.51169]
59 [-3.03892, -3.4819, 3.51169]
60 [-2.90686, -3.3702, 3.51169]
61 [-2.74615, -3.31622, 3.51169]
62 [-2.58027, -3.3252, 3.51169]
63 [-2.43253, -3.39335, 3.51169]
64 [-2.32274, -3.50875, 3.51169]
65 [-2.26461, -3.65337, 3.51169]
66 [-2.26401, -3.80581, 3.51169]
67 [-2.31851, -3.94452, 3.51169]
68 [-2.41807, -4.05078, 3.51169]
69 [-2.54675, -4.11128, 3.51169]
70 [-2.68527, -4.11973, 3.51169]
71 [-2.81385, -4.07745, 3.51169]
72 [-2.91508, -3.99282, 3.51169]
73 [-2.9762, -3.87975, 3.51169]
74 [-2.99077, -3.75549, 3.51169]
75 [-2.95921, -3.63796, 3.51169]
76 [-2.88843, -3.54319, 3.51169]
77 [-2.79051, -3.48313, 3.51169]
78 [-2.68068, -3.4642, 3.51169]
79 [-2.57498, -3.4866, 3.51169]
80 [-2.48795, -3.54468, 3.51169]
81 [-2.4306, -3.62809, 3.51169]
82 [-2.40904, -3.72349, 3.51169]
83 [-2.4239, -3.81672, 3.51169]
84 [-2.47057, -3.89483, 3.51169]
85 [-2.54023, -3.94792, 3.51169]
86 [-2.62136, -3.97039, 3.51169]
87 [-2.70163, -3.96142, 3.51169]
88 [-2.76979, -3.92478, 3.51169]
89 [-2.81717, -3.86797, 3.51169]
90 [-2.83886, -3.80081, 3.51169]
91 [-2.83408, -3.7338, 3.51169]
92 [-2.80603, -3.67651, 3.51169]
93 [-2.76104, -3.6362, 3.51169]
94 [-2.70737, -3.61694, 3.51169]
95 [-2.65378, -3.61922, 3.51169]
96 [-2.6081, -3.64021, 3.51169]
97 [-2.57613, -3.67453, 3.51169]
98 [-2.56088, -3.71532, 3.51169]
99 [-2.56235, -3.75549, 3.51169]
0 [-2.08946, -3.75549, 3.61169]
1 [-2.09416, -3.68223, 3.61169]
2 [-2.1082, -3.61018, 3.61169]
3 [-2.13133, -3.54051, 3.61169]
4 [-2.16318, -3.47436, 3.61169]
5 [-2.20323, -3.41284, 3.61169]
6 [-2.25081, -3.35694, 3.61169]
7 [-2.30516, -3.30759, 3.61169]
8 [-2.36537, -3.26559, 3.61169]
9 [-2.43045, -3.23163, 3.61169]
10 [-2.49935, -3.20628, 3.61169]
11 [-2.57092, -3.18994, 3.61169]
12 [-2.64399, -3.1829, 3.61169]
13 [-2.71736, -3.18525, 3.61169]
14 [-2.78983, -3.19696, 3.61169]
15 [-2.86021, -3.21785, 3.61169]
16 [-2.92733, -3.24757, 3.61169]
17 [-2.99011, -3.28562, 3.61169]
18 [-3.04751, -3.33139, 3.61169]
19 [-3.09858, -3.38413, 3.61169]
20 [-3.14248, -3.44296, 3.61169]
21 [-3.17851, -3.50692, 3.61169]
22 [-3.20606, -3.57497, 3.61169]
23 [-3.22468, -3.64598, 3.61169]
24 [-3.23406, -3.71879, 3.61169]
25 [-3.23406, -3.7922, 3.61169]
26 [-3.22468, -3.86501, 3.61169]
27 [-3.20606, -3.93601, 3.61169]
28 [-3.17851, -4.00406, 3.61169]
29 [-3.14248, -4.06802, 3.61169]
30 [-3.09858, -4.12686, 3.61169]
31 [-3.04751, -4.17959, 3.61169]
32 [-2.99011, -4.22536, 3.61169]
33 [-2.92733, -4.26342, 3.61169]
34 [-2.86021, -4.29313, 3.61169]
35 [-2.78983, -4.31402, 3.61169]
36 [-2.71736, -4.32574, 3.61169]
37 [-2.64399, -4.32809, 3.61169]
38 [-2.57092, -4.32104, 3.61169]
39 [-2.49935, -4.3047, 3.61169]
40 [-2.43045, -4.27935, 3.61169]
41 [-2.36537, -4.2454, 3.61169]
42 [-2.30516, -4.2034, 3.61169]
43 [-2.25081, -4.15404, 3.61169]
44 [-2.20323, -4.09814, 3.61169]
45 [-2.16318, -4.03662, 3.61169]
46 [-2.13133, -3.97048, 3.61169]
47 [-2.1082, -3.90081, 3.61169]
48 [-2.09416, -3.82875, 3.61169]
49 [-2.08946, -3.75549, 3.61169]
50 [-2.13848, -3.96291, 3.61169]
51 [-2.25852, -4.13471, 3.61169]
52 [-2.43051, -4.24819, 3.61169]
53 [-2.62875, -4.2895, 3.61169]
54 [-2.82477, -4.25537, 3.61169]
55 [-2.99135, -4.15319, 3.61169]
56 [-3.10636, -3.99959, 3.61169]
57 [-3.15566, -3.81781, 3.61169]
58 [-3.1348, -3.63419, 3.61169]
59 [-3.04931, -3.47435, 3.61169]
60 [-2.91358, -3.35963, 3.61169]
61 [-2.74843, -3.30423, 3.61169]
62 [-2.57804, -3.31352, 3.61169]
63 [-2.42633, -3.38358, 3.61169]
64 [-2.31365, -3.50214, 3.61169]
65 [-2.25403, -3.65065, 3.61169]
66 [-2.25349, -3.80714, 3.61169]
67 [-2.30951, -3.94947, 3.61169]
68 [-2.41172, -4.05845, 3.61169]
69 [-2.54377, -4.12045, 3.61169]
70 [-2.68585, -4.12903, 3.61169]
71 [-2.81768, -4.08559, 3.61169]
72 [-2.9214, -3.99875, 3.61169]
73 [-2.98396, -3.88283, 3.61169]
74 [-2.9988, -3.75549, 3.61169]
75 [-2.96638, -3.63512, 3.61169]
76 [-2.89382, -3.53813, 3.61169]
77 [-2.79352, -3.47674, 3.61169]
78 [-2.6811, -3.45747, 3.61169]
79 [-2.573, -3.48049, 3.61169]
80 [-2.48406, -3.53998, 3.61169]
81 [-2.42554, -3.6253, 3.61169]
82 [-2.40362, -3.72281, 3.61169]
83 [-2.41892, -3.81799, 3.61169]
84 [-2.46668, -3.89766, 3.61169]
85 [-2.53782, -3.95172, 3.61169]
86 [-2.62057, -3.97449, 3.61169]
87 [-2.70236, -3.9652, 3.61169]
88 [-2.77168, -3.92777, 3.61169]
89 [-2.81977, -3.86986, 3.61169]
90 [-2.84166, -3.80153, 3.61169]
91 [-2.83663, -3.73348, 3.61169]
92 [-2.808, -3.67542, 3.61169]
93 [-2.76226, -3.63472, 3.61169]
94 [-2.70787, -3.61541, 3.61169]
95 [-2.6537, -3.61793, 3.61169]
96 [-2.60769, -3.63934, 3.61169]
97 [-2.57566, -3.67409, 3.61169]
98 [-2.56058, -3.7152, 3.61169]
99 [-2.56235, -3.75549, 3.61169]
Path size = 600
