Path centered at: WORLD FRAME [0.00265254, 0.00265254], DRONE FRAME [-2.66991,-3.77774]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.83512, -4.12883, 3.29747]
59 [-2.91439, -4.07326, 3.29747]
60 [-2.97658, -4.00055, 3.29747]
61 [-3.01819, -3.91563, 3.29747]
62 [-3.0371, -3.82413, 3.29747]
63 [-3.03266, -3.73191, 3.29747]
64 [-3.00571, -3.64479, 3.29747]
65 [-2.95847, -3.56809, 3.29747]
66 [-2.89441, -3.50636, 3.29747]
67 [-2.81797, -3.46311, 3.29747]
68 [-2.73423, -3.44057, 3.29747]
69 [-2.64864, -3.43963, 3.29747]
70 [-2.56661, -3.4598, 3.29747]
71 [-2.49318, -3.49926, 3.29747]
72 [-2.43274, -3.55503, 3.29747]
73 [-2.38873, -3.62316, 3.29747]
74 [-2.36346, -3.69906, 3.29747]
75 [-2.358, -3.77774, 3.29747]
76 [-2.37213, -3.8542, 3.29747]
77 [-2.40442, -3.92369, 3.29747]
78 [-2.45232, -3.98207, 3.29747]
79 [-2.51237, -4.02598, 3.29747]
80 [-2.58044, -4.0531, 3.29747]
81 [-2.65201, -4.06223, 3.29747]
82 [-2.72249, -4.05335, 3.29747]
83 [-2.78747, -4.02756, 3.29747]
84 [-2.84305, -3.98703, 3.29747]
85 [-2.88604, -3.93477, 3.29747]
86 [-2.91414, -3.87444, 3.29747]
87 [-2.92607, -3.8101, 3.29747]
88 [-2.92163, -3.74594, 3.29747]
89 [-2.90165, -3.68599, 3.29747]
90 [-2.86793, -3.63387, 3.29747]
91 [-2.82308, -3.59259, 3.29747]
92 [-2.77031, -3.56437, 3.29747]
93 [-2.71326, -3.5505, 3.29747]
94 [-2.65567, -3.55133, 3.29747]
95 [-2.60119, -3.56624, 3.29747]
96 [-2.55315, -3.59376, 3.29747]
97 [-2.51433, -3.63164, 3.29747]
98 [-2.4868, -3.67708, 3.29747]
99 [-2.47186, -3.72689, 3.29747]
0 [-2.21511, -3.77774, 3.39747]
1 [-2.21885, -3.8359, 3.39747]
2 [-2.22999, -3.8931, 3.39747]
3 [-2.24835, -3.94841, 3.39747]
4 [-2.27364, -4.00092, 3.39747]
5 [-2.30543, -4.04976, 3.39747]
6 [-2.34321, -4.09414, 3.39747]
7 [-2.38635, -4.13332, 3.39747]
8 [-2.43415, -4.16666, 3.39747]
9 [-2.48582, -4.19361, 3.39747]
10 [-2.54051, -4.21374, 3.39747]
11 [-2.59732, -4.22671, 3.39747]
12 [-2.65533, -4.23231, 3.39747]
13 [-2.71358, -4.23044, 3.39747]
14 [-2.77111, -4.22114, 3.39747]
15 [-2.82698, -4.20455, 3.39747]
16 [-2.88027, -4.18096, 3.39747]
17 [-2.93011, -4.15075, 3.39747]
18 [-2.97567, -4.11442, 3.39747]
19 [-3.01622, -4.07255, 3.39747]
20 [-3.05107, -4.02585, 3.39747]
21 [-3.07967, -3.97507, 3.39747]
22 [-3.10154, -3.92105, 3.39747]
23 [-3.11632, -3.86468, 3.39747]
24 [-3.12378, -3.80688, 3.39747]
25 [-3.12378, -3.7486, 3.39747]
26 [-3.11632, -3.6908, 3.39747]
27 [-3.10154, -3.63443, 3.39747]
28 [-3.07967, -3.58041, 3.39747]
29 [-3.05107, -3.52963, 3.39747]
30 [-3.01622, -3.48293, 3.39747]
31 [-2.97567, -3.44106, 3.39747]
32 [-2.93011, -3.40473, 3.39747]
33 [-2.88027, -3.37452, 3.39747]
34 [-2.82698, -3.35092, 3.39747]
35 [-2.77111, -3.33434, 3.39747]
36 [-2.71358, -3.32504, 3.39747]
37 [-2.65533, -3.32317, 3.39747]
38 [-2.59732, -3.32877, 3.39747]
39 [-2.54051, -3.34174, 3.39747]
40 [-2.48582, -3.36187, 3.39747]
41 [-2.43415, -3.38882, 3.39747]
42 [-2.38635, -3.42216, 3.39747]
43 [-2.34321, -3.46134, 3.39747]
44 [-2.30543, -3.50572, 3.39747]
45 [-2.27364, -3.55456, 3.39747]
46 [-2.24835, -3.60707, 3.39747]
47 [-2.22999, -3.66238, 3.39747]
48 [-2.21884, -3.71958, 3.39747]
49 [-2.21511, -3.77774, 3.39747]
50 [-2.21511, -3.77774, 3.39747]
51 [-2.23434, -3.88958, 3.39747]
52 [-2.2803, -3.99193, 3.39747]
53 [-2.34952, -4.07861, 3.39747]
54 [-2.43714, -4.14453, 3.39747]
55 [-2.53724, -4.18605, 3.39747]
56 [-2.64327, -4.20113, 3.39747]
57 [-2.74845, -4.18944, 3.39747]
58 [-2.8462, -4.15237, 3.39747]
59 [-2.93058, -4.09283, 3.39747]
60 [-2.99662, -4.01511, 3.39747]
61 [-3.04065, -3.92453, 3.39747]
62 [-3.06045, -3.82708, 3.39747]
63 [-3.0554, -3.72904, 3.39747]
64 [-3.02644, -3.63658, 3.39747]
65 [-2.97601, -3.55535, 3.39747]
66 [-2.90784, -3.49014, 3.39747]
67 [-2.82667, -3.44461, 3.39747]
68 [-2.73794, -3.4211, 3.39747]
69 [-2.64743, -3.42047, 3.39747]
70 [-2.56086, -3.44213, 3.39747]
71 [-2.48356, -3.4841, 3.39747]
72 [-2.4201, -3.54315, 3.39747]
73 [-2.37408, -3.6151, 3.39747]
74 [-2.34786, -3.69505, 3.39747]
75 [-2.34251, -3.77774, 3.39747]
76 [-2.35773, -3.85789, 3.39747]
77 [-2.39194, -3.93056, 3.39747]
78 [-2.44239, -3.99139, 3.39747]
79 [-2.5054, -4.03696, 3.39747]
80 [-2.57661, -4.06488, 3.39747]
81 [-2.65127, -4.07398, 3.39747]
82 [-2.72457, -4.0643, 3.39747]
83 [-2.79195, -4.03709, 3.39747]
84 [-2.84937, -3.99467, 3.39747]
85 [-2.89355, -3.94023, 3.39747]
86 [-2.9222, -3.87763, 3.39747]
87 [-2.93406, -3.81111, 3.39747]
88 [-2.929, -3.74501, 3.39747]
89 [-2.90799, -3.68348, 3.39747]
90 [-2.87294, -3.63023, 3.39747]
91 [-2.82663, -3.5883, 3.39747]
92 [-2.77242, -3.55989, 3.39747]
93 [-2.71407, -3.54624, 3.39747]
94 [-2.65543, -3.54762, 3.39747]
95 [-2.60023, -3.5633, 3.39747]
96 [-2.55182, -3.59166, 3.39747]
97 [-2.51297, -3.63037, 3.39747]
98 [-2.48572, -3.67648, 3.39747]
99 [-2.47126, -3.72673, 3.39747]
0 [-2.18312, -3.77774, 3.49747]
1 [-2.18711, -3.83999, 3.49747]
2 [-2.19904, -3.90122, 3.49747]
3 [-2.21869, -3.96042, 3.49747]
4 [-2.24576, -4.01662, 3.49747]
5 [-2.27979, -4.0689, 3.49747]
6 [-2.32022, -4.11639, 3.49747]
7 [-2.3664, -4.15833, 3.49747]
8 [-2.41756, -4.19402, 3.49747]
9 [-2.47286, -4.22287, 3.49747]
10 [-2.5314, -4.24441, 3.49747]
11 [-2.59222, -4.25829, 3.49747]
12 [-2.65431, -4.26428, 3.49747]
13 [-2.71665, -4.26228, 3.49747]
14 [-2.77823, -4.25233, 3.49747]
15 [-2.83803, -4.23458, 3.49747]
16 [-2.89507, -4.20933, 3.49747]
17 [-2.94841, -4.17699, 3.49747]
18 [-2.99718, -4.1381, 3.49747]
19 [-3.04058, -4.09329, 3.49747]
20 [-3.07789, -4.0433, 3.49747]
21 [-3.1085, -3.98895, 3.49747]
22 [-3.1319, -3.93113, 3.49747]
23 [-3.14773, -3.87079, 3.49747]
24 [-3.1557, -3.80893, 3.49747]
25 [-3.1557, -3.74655, 3.49747]
26 [-3.14773, -3.68468, 3.49747]
27 [-3.1319, -3.62435, 3.49747]
28 [-3.1085, -3.56653, 3.49747]
29 [-3.07789, -3.51218, 3.49747]
30 [-3.04058, -3.46219, 3.49747]
31 [-2.99718, -3.41738, 3.49747]
32 [-2.94841, -3.37849, 3.49747]
33 [-2.89507, -3.34615, 3.49747]
34 [-2.83803, -3.3209, 3.49747]
35 [-2.77823, -3.30315, 3.49747]
36 [-2.71665, -3.2932, 3.49747]
37 [-2.65431, -3.2912, 3.49747]
38 [-2.59222, -3.29719, 3.49747]
39 [-2.5314, -3.31107, 3.49747]
40 [-2.47286, -3.33261, 3.49747]
41 [-2.41756, -3.36146, 3.49747]
42 [-2.3664, -3.39715, 3.49747]
43 [-2.32022, -3.43909, 3.49747]
44 [-2.27979, -3.48658, 3.49747]
45 [-2.24576, -3.53886, 3.49747]
46 [-2.21869, -3.59506, 3.49747]
47 [-2.19904, -3.65426, 3.49747]
48 [-2.18711, -3.71549, 3.49747]
49 [-2.18312, -3.77774, 3.49747]
50 [-2.18312, -3.77774, 3.49747]
51 [-2.20397, -3.89737, 3.49747]
52 [-2.25338, -4.00673, 3.49747]
53 [-2.3276, -4.09919, 3.49747]
54 [-2.42137, -4.16938, 3.49747]
55 [-2.52835, -4.21343, 3.49747]
56 [-2.64151, -4.22923, 3.49747]
57 [-2.7536, -4.21647, 3.49747]
58 [-2.85764, -4.17668, 3.49747]
59 [-2.9473, -4.11304, 3.49747]
60 [-3.01733, -4.03015, 3.49747]
61 [-3.06386, -3.93371, 3.49747]
62 [-3.08458, -3.83012, 3.49747]
63 [-3.07889, -3.72607, 3.49747]
64 [-3.04786, -3.6281, 3.49747]
65 [-2.99413, -3.54218, 3.49747]
66 [-2.92171, -3.47337, 3.49747]
67 [-2.83566, -3.42551, 3.49747]
68 [-2.74178, -3.40099, 3.49747]
69 [-2.64619, -3.40067, 3.49747]
70 [-2.55493, -3.42387, 3.49747]
71 [-2.47362, -3.46843, 3.49747]
72 [-2.40704, -3.53089, 3.49747]
73 [-2.35894, -3.60678, 3.49747]
74 [-2.33175, -3.69091, 3.49747]
75 [-2.32651, -3.77774, 3.49747]
76 [-2.34286, -3.86171, 3.49747]
77 [-2.37904, -3.93765, 3.49747]
78 [-2.43213, -4.00103, 3.49747]
79 [-2.4982, -4.04831, 3.49747]
80 [-2.57266, -4.07705, 3.49747]
81 [-2.65051, -4.08611, 3.49747]
82 [-2.72673, -4.07561, 3.49747]
83 [-2.79658, -4.04693, 3.49747]
84 [-2.85589, -4.00256, 3.49747]
85 [-2.90132, -3.94587, 3.49747]
86 [-2.93053, -3.88093, 3.49747]
87 [-2.94231, -3.81215, 3.49747]
88 [-2.93662, -3.74405, 3.49747]
89 [-2.91453, -3.68089, 3.49747]
90 [-2.87812, -3.62647, 3.49747]
91 [-2.8303, -3.58386, 3.49747]
92 [-2.7746, -3.55525, 3.49747]
93 [-2.71491, -3.54184, 3.49747]
94 [-2.65519, -3.54379, 3.49747]
95 [-2.59924, -3.56025, 3.49747]
96 [-2.55045, -3.5895, 3.49747]
97 [-2.51157, -3.62905, 3.49747]
98 [-2.4846, -3.67586, 3.49747]
99 [-2.47064, -3.72658, 3.49747]
0 [-2.15675, -3.77774, 3.59747]
1 [-2.16096, -3.84336, 3.59747]
2 [-2.17353, -3.90791, 3.59747]
3 [-2.19425, -3.97031, 3.59747]
4 [-2.22278, -4.02956, 3.59747]
5 [-2.25865, -4.08467, 3.59747]
6 [-2.30128, -4.13474, 3.59747]
7 [-2.34996, -4.17895, 3.59747]
8 [-2.40389, -4.21657, 3.59747]
9 [-2.46219, -4.24698, 3.59747]
10 [-2.5239, -4.26969, 3.59747]
11 [-2.58801, -4.28433, 3.59747]
12 [-2.65346, -4.29064, 3.59747]
13 [-2.71919, -4.28853, 3.59747]
14 [-2.7841, -4.27804, 3.59747]
15 [-2.84714, -4.25933, 3.59747]
16 [-2.90727, -4.23271, 3.59747]
17 [-2.9635, -4.19862, 3.59747]
18 [-3.01491, -4.15762, 3.59747]
19 [-3.06066, -4.11039, 3.59747]
20 [-3.09999, -4.05769, 3.59747]
21 [-3.13226, -4.00039, 3.59747]
22 [-3.15693, -3.93944, 3.59747]
23 [-3.17361, -3.87584, 3.59747]
24 [-3.18202, -3.81062, 3.59747]
25 [-3.18202, -3.74486, 3.59747]
26 [-3.17361, -3.67964, 3.59747]
27 [-3.15693, -3.61604, 3.59747]
28 [-3.13226, -3.55509, 3.59747]
29 [-3.09999, -3.49779, 3.59747]
30 [-3.06066, -3.44509, 3.59747]
31 [-3.01491, -3.39786, 3.59747]
32 [-2.9635, -3.35686, 3.59747]
33 [-2.90727, -3.32277, 3.59747]
34 [-2.84714, -3.29615, 3.59747]
35 [-2.7841, -3.27744, 3.59747]
36 [-2.71919, -3.26695, 3.59747]
37 [-2.65346, -3.26484, 3.59747]
38 [-2.58801, -3.27115, 3.59747]
39 [-2.5239, -3.28579, 3.59747]
40 [-2.46219, -3.3085, 3.59747]
41 [-2.40389, -3.33891, 3.59747]
42 [-2.34996, -3.37653, 3.59747]
43 [-2.30128, -3.42074, 3.59747]
44 [-2.25865, -3.47081, 3.59747]
45 [-2.22278, -3.52592, 3.59747]
46 [-2.19425, -3.58517, 3.59747]
47 [-2.17353, -3.64757, 3.59747]
48 [-2.16096, -3.71212, 3.59747]
49 [-2.15675, -3.77774, 3.59747]
50 [-2.15675, -3.77774, 3.59747]
51 [-2.19861, -3.96434, 3.59747]
52 [-2.30496, -4.12045, 3.59747]
53 [-2.45942, -4.22506, 3.59747]
54 [-2.63926, -4.26489, 3.59747]
55 [-2.81881, -4.236, 3.59747]
56 [-2.97306, -4.14418, 3.59747]
57 [-3.08118, -4.00384, 3.59747]
58 [-3.12932, -3.83578, 3.59747]
59 [-3.11235, -3.66414, 3.59747]
60 [-3.0344, -3.51292, 3.59747]
61 [-2.90796, -3.40263, 3.59747]
62 [-2.75198, -3.34749, 3.59747]
63 [-2.58901, -3.35365, 3.59747]
64 [-2.44193, -3.4185, 3.59747]
65 [-2.33076, -3.53133, 3.59747]
66 [-2.26993, -3.67504, 3.59747]
67 [-2.26643, -3.82871, 3.59747]
68 [-2.31902, -3.97065, 3.59747]
69 [-2.41866, -4.08145, 3.59747]
70 [-2.55004, -4.14665, 3.59747]
71 [-2.69387, -4.15862, 3.59747]
72 [-2.82974, -4.11739, 3.59747]
73 [-2.93898, -4.03041, 3.59747]
74 [-3.00728, -3.91131, 3.59747]
75 [-3.02649, -3.77774, 3.59747]
76 [-2.99563, -3.64878, 3.59747]
77 [-2.92072, -3.54222, 3.59747]
78 [-2.81374, -3.4721, 3.59747]
79 [-2.69073, -3.44686, 3.59747]
80 [-2.5694, -3.46839, 3.59747]
81 [-2.46657, -3.53194, 3.59747]
82 [-2.39585, -3.62708, 3.59747]
83 [-2.36585, -3.73933, 3.59747]
84 [-2.37913, -3.8524, 3.59747]
85 [-2.4321, -3.95052, 3.59747]
86 [-2.51576, -4.02064, 3.59747]
87 [-2.61718, -4.05418, 3.59747]
88 [-2.72147, -4.04803, 3.59747]
89 [-2.81399, -4.00478, 3.59747]
90 [-2.88238, -3.93211, 3.59747]
91 [-2.91823, -3.8415, 3.59747]
92 [-2.91804, -3.74639, 3.59747]
93 [-2.88359, -3.66027, 3.59747]
94 [-2.82135, -3.59468, 3.59747]
95 [-2.74139, -3.55774, 3.59747]
96 [-2.65578, -3.55313, 3.59747]
97 [-2.57675, -3.57977, 3.59747]
98 [-2.51499, -3.63226, 3.59747]
99 [-2.47813, -3.70181, 3.59747]
Path size = 550
