Path centered at: 0.00239489, 0.00239489
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.5455, -3.43334, 3.07931]
10 [-2.59375, -3.41558, 3.07931]
11 [-2.64388, -3.40414, 3.07931]
12 [-2.69506, -3.3992, 3.07931]
13 [-2.74644, -3.40085, 3.07931]
14 [-2.7972, -3.40905, 3.07931]
15 [-2.84649, -3.42368, 3.07931]
16 [-2.89351, -3.4445, 3.07931]
17 [-2.93747, -3.47115, 3.07931]
18 [-2.97767, -3.50321, 3.07931]
19 [-3.01344, -3.54014, 3.07931]
20 [-3.04419, -3.58134, 3.07931]
21 [-3.06942, -3.62614, 3.07931]
22 [-3.08872, -3.6738, 3.07931]
23 [-3.10176, -3.72353, 3.07931]
24 [-3.10833, -3.77453, 3.07931]
25 [-3.10833, -3.82594, 3.07931]
26 [-3.10176, -3.87694, 3.07931]
27 [-3.08872, -3.92667, 3.07931]
28 [-3.06942, -3.97433, 3.07931]
29 [-3.04419, -4.01913, 3.07931]
30 [-3.01344, -4.06033, 3.07931]
31 [-2.97767, -4.09726, 3.07931]
32 [-2.93747, -4.12932, 3.07931]
33 [-2.89351, -4.15597, 3.07931]
34 [-2.84649, -4.17679, 3.07931]
35 [-2.7972, -4.19142, 3.07931]
36 [-2.74644, -4.19962, 3.07931]
37 [-2.69506, -4.20127, 3.07931]
38 [-2.64388, -4.19633, 3.07931]
39 [-2.59375, -4.18489, 3.07931]
40 [-2.5455, -4.16713, 3.07931]
41 [-2.49992, -4.14335, 3.07931]
42 [-2.45775, -4.11394, 3.07931]
43 [-2.41968, -4.07937, 3.07931]
44 [-2.38636, -4.04022, 3.07931]
45 [-2.35831, -3.99713, 3.07931]
46 [-2.336, -3.95081, 3.07931]
47 [-2.3198, -3.90201, 3.07931]
48 [-2.30997, -3.85154, 3.07931]
49 [-2.30668, -3.80024, 3.07931]
50 [-2.32512, -3.89852, 3.07931]
51 [-2.36687, -3.98773, 3.07931]
52 [-2.4286, -4.06253, 3.07931]
53 [-2.50583, -4.11867, 3.07931]
54 [-2.59324, -4.15319, 3.07931]
55 [-2.68499, -4.16461, 3.07931]
56 [-2.7752, -4.15294, 3.07931]
57 [-2.85823, -4.11968, 3.07931]
58 [-2.92911, -4.06762, 3.07931]
59 [-2.98378, -4.00067, 3.07931]
60 [-3.01936, -3.92354, 3.07931]
61 [-3.03427, -3.84146, 3.07931]
62 [-3.02829, -3.75976, 3.07931]
63 [-3.00256, -3.68358, 3.07931]
64 [-2.95941, -3.61751, 3.07931]
65 [-2.90223, -3.56535, 3.07931]
66 [-2.83515, -3.52986, 3.07931]
67 [-2.76278, -3.51263, 3.07931]
68 [-2.68991, -3.51403, 3.07931]
69 [-2.62116, -3.53323, 3.07931]
70 [-2.56071, -3.56828, 3.07931]
71 [-2.51205, -3.6163, 3.07931]
72 [-2.47774, -3.67369, 3.07931]
73 [-2.45933, -3.73641, 3.07931]
74 [-2.4573, -3.80024, 3.07931]
75 [-2.471, -3.86106, 3.07931]
76 [-2.49885, -3.91517, 3.07931]
77 [-2.5384, -3.95942, 3.07931]
78 [-2.58654, -3.99149, 3.07931]
79 [-2.63978, -4.00994, 3.07931]
80 [-2.69445, -4.01428, 3.07931]
81 [-2.74697, -4.00499, 3.07931]
82 [-2.7941, -3.98339, 3.07931]
83 [-2.8331, -3.95156, 3.07931]
84 [-2.86193, -3.91213, 3.07931]
85 [-2.87932, -3.8681, 3.07931]
86 [-2.88483, -3.82258, 3.07931]
87 [-2.87886, -3.77864, 3.07931]
88 [-2.86251, -3.73903, 3.07931]
89 [-2.83756, -3.70604, 3.07931]
90 [-2.80622, -3.6814, 3.07931]
91 [-2.77102, -3.66614, 3.07931]
92 [-2.73456, -3.66058, 3.07931]
93 [-2.69937, -3.66435, 3.07931]
94 [-2.66771, -3.67648, 3.07931]
95 [-2.64142, -3.69545, 3.07931]
96 [-2.62184, -3.71941, 3.07931]
97 [-2.60973, -3.74625, 3.07931]
98 [-2.60522, -3.77387, 3.07931]
99 [-2.60792, -3.80024, 3.07931]
0 [-2.27708, -3.80024, 3.17931]
1 [-2.28061, -3.74514, 3.17931]
2 [-2.29117, -3.69095, 3.17931]
3 [-2.30856, -3.63856, 3.17931]
4 [-2.33252, -3.58881, 3.17931]
5 [-2.36264, -3.54255, 3.17931]
6 [-2.39842, -3.50051, 3.17931]
7 [-2.43929, -3.46339, 3.17931]
8 [-2.48457, -3.43181, 3.17931]
9 [-2.53352, -3.40627, 3.17931]
10 [-2.58533, -3.3872, 3.17931]
11 [-2.63915, -3.37492, 3.17931]
12 [-2.69411, -3.36962, 3.17931]
13 [-2.74929, -3.37139, 3.17931]
14 [-2.80379, -3.3802, 3.17931]
15 [-2.85671, -3.39591, 3.17931]
16 [-2.9072, -3.41825, 3.17931]
17 [-2.95441, -3.44687, 3.17931]
18 [-2.99757, -3.48129, 3.17931]
19 [-3.03598, -3.52095, 3.17931]
20 [-3.069, -3.5652, 3.17931]
21 [-3.09609, -3.6133, 3.17931]
22 [-3.11681, -3.66447, 3.17931]
23 [-3.13081, -3.71788, 3.17931]
24 [-3.13787, -3.77263, 3.17931]
25 [-3.13787, -3.82784, 3.17931]
26 [-3.13081, -3.88259, 3.17931]
27 [-3.11681, -3.936, 3.17931]
28 [-3.09609, -3.98717, 3.17931]
29 [-3.069, -4.03527, 3.17931]
30 [-3.03598, -4.07952, 3.17931]
31 [-2.99757, -4.11918, 3.17931]
32 [-2.95441, -4.1536, 3.17931]
33 [-2.9072, -4.18222, 3.17931]
34 [-2.85671, -4.20456, 3.17931]
35 [-2.80379, -4.22027, 3.17931]
36 [-2.74929, -4.22908, 3.17931]
37 [-2.69411, -4.23085, 3.17931]
38 [-2.63915, -4.22555, 3.17931]
39 [-2.58533, -4.21327, 3.17931]
40 [-2.53352, -4.1942, 3.17931]
41 [-2.48457, -4.16866, 3.17931]
42 [-2.43929, -4.13708, 3.17931]
43 [-2.39842, -4.09996, 3.17931]
44 [-2.36264, -4.05792, 3.17931]
45 [-2.33252, -4.01166, 3.17931]
46 [-2.30856, -3.96191, 3.17931]
47 [-2.29117, -3.90952, 3.17931]
48 [-2.28061, -3.85533, 3.17931]
49 [-2.27708, -3.80024, 3.17931]
50 [-2.29702, -3.90574, 3.17931]
51 [-2.34197, -4.00142, 3.17931]
52 [-2.40832, -4.08158, 3.17931]
53 [-2.49124, -4.14166, 3.17931]
54 [-2.585, -4.17852, 3.17931]
55 [-2.68336, -4.1906, 3.17931]
56 [-2.77997, -4.17795, 3.17931]
57 [-2.86882, -4.14217, 3.17931]
58 [-2.94458, -4.08632, 3.17931]
59 [-3.00294, -4.01458, 3.17931]
60 [-3.04083, -3.93204, 3.17931]
61 [-3.05658, -3.84428, 3.17931]
62 [-3.05002, -3.75702, 3.17931]
63 [-3.02237, -3.67573, 3.17931]
64 [-2.97618, -3.60533, 3.17931]
65 [-2.91506, -3.54984, 3.17931]
66 [-2.84346, -3.51218, 3.17931]
67 [-2.76633, -3.49402, 3.17931]
68 [-2.68876, -3.49572, 3.17931]
69 [-2.61567, -3.51634, 3.17931]
70 [-2.55152, -3.55379, 3.17931]
71 [-2.49996, -3.60495, 3.17931]
72 [-2.46373, -3.66599, 3.17931]
73 [-2.44443, -3.73258, 3.17931]
74 [-2.4425, -3.80024, 3.17931]
75 [-2.45724, -3.8646, 3.17931]
76 [-2.48692, -3.92173, 3.17931]
77 [-2.5289, -3.96834, 3.17931]
78 [-2.57988, -4.00199, 3.17931]
79 [-2.63612, -4.0212, 3.17931]
80 [-2.69374, -4.02551, 3.17931]
81 [-2.74897, -4.01546, 3.17931]
82 [-2.79839, -3.9925, 3.17931]
83 [-2.83914, -3.95886, 3.17931]
84 [-2.86911, -3.91735, 3.17931]
85 [-2.88702, -3.87115, 3.17931]
86 [-2.89247, -3.82355, 3.17931]
87 [-2.8859, -3.77775, 3.17931]
88 [-2.86857, -3.73663, 3.17931]
89 [-2.84235, -3.70256, 3.17931]
90 [-2.80962, -3.6773, 3.17931]
91 [-2.77303, -3.66186, 3.17931]
92 [-2.73533, -3.65651, 3.17931]
93 [-2.69914, -3.66081, 3.17931]
94 [-2.66679, -3.67366, 3.17931]
95 [-2.64015, -3.69346, 3.17931]
96 [-2.62055, -3.71819, 3.17931]
97 [-2.60869, -3.74568, 3.17931]
98 [-2.60465, -3.77372, 3.17931]
99 [-2.60792, -3.80024, 3.17931]
0 [-2.24561, -3.80024, 3.27931]
1 [-2.24941, -3.74112, 3.27931]
2 [-2.26073, -3.68297, 3.27931]
3 [-2.2794, -3.62675, 3.27931]
4 [-2.3051, -3.57338, 3.27931]
5 [-2.33742, -3.52373, 3.27931]
6 [-2.37582, -3.47862, 3.27931]
7 [-2.41968, -3.43879, 3.27931]
8 [-2.46826, -3.4049, 3.27931]
9 [-2.52078, -3.3775, 3.27931]
10 [-2.57638, -3.35704, 3.27931]
11 [-2.63413, -3.34386, 3.27931]
12 [-2.6931, -3.33817, 3.27931]
13 [-2.75231, -3.34007, 3.27931]
14 [-2.81079, -3.34952, 3.27931]
15 [-2.86758, -3.36638, 3.27931]
16 [-2.92175, -3.39036, 3.27931]
17 [-2.97241, -3.42107, 3.27931]
18 [-3.01872, -3.458, 3.27931]
19 [-3.05993, -3.50056, 3.27931]
20 [-3.09537, -3.54803, 3.27931]
21 [-3.12444, -3.59965, 3.27931]
22 [-3.14667, -3.65456, 3.27931]
23 [-3.16169, -3.71186, 3.27931]
24 [-3.16927, -3.77062, 3.27931]
25 [-3.16927, -3.82985, 3.27931]
26 [-3.16169, -3.88861, 3.27931]
27 [-3.14667, -3.94591, 3.27931]
28 [-3.12444, -4.00082, 3.27931]
29 [-3.09537, -4.05244, 3.27931]
30 [-3.05993, -4.09991, 3.27931]
31 [-3.01872, -4.14247, 3.27931]
32 [-2.97241, -4.1794, 3.27931]
33 [-2.92175, -4.21011, 3.27931]
34 [-2.86758, -4.23409, 3.27931]
35 [-2.81079, -4.25095, 3.27931]
36 [-2.75231, -4.2604, 3.27931]
37 [-2.6931, -4.2623, 3.27931]
38 [-2.63413, -4.25661, 3.27931]
39 [-2.57638, -4.24343, 3.27931]
40 [-2.52078, -4.22297, 3.27931]
41 [-2.46826, -4.19557, 3.27931]
42 [-2.41968, -4.16168, 3.27931]
43 [-2.37582, -4.12185, 3.27931]
44 [-2.33742, -4.07674, 3.27931]
45 [-2.3051, -4.02709, 3.27931]
46 [-2.2794, -3.97372, 3.27931]
47 [-2.26073, -3.9175, 3.27931]
48 [-2.24941, -3.85935, 3.27931]
49 [-2.24561, -3.80024, 3.27931]
50 [-2.26716, -3.9134, 3.27931]
51 [-2.3155, -4.01597, 3.27931]
52 [-2.38676, -4.10182, 3.27931]
53 [-2.47573, -4.1661, 3.27931]
54 [-2.57625, -4.20545, 3.27931]
55 [-2.68162, -4.21823, 3.27931]
56 [-2.78504, -4.20452, 3.27931]
57 [-2.88007, -4.16609, 3.27931]
58 [-2.96103, -4.1062, 3.27931]
59 [-3.0233, -4.02938, 3.27931]
60 [-3.06364, -3.94108, 3.27931]
61 [-3.08031, -3.84728, 3.27931]
62 [-3.07312, -3.7541, 3.27931]
63 [-3.04343, -3.66739, 3.27931]
64 [-2.99399, -3.59239, 3.27931]
65 [-2.9287, -3.53336, 3.27931]
66 [-2.85231, -3.49339, 3.27931]
67 [-2.7701, -3.47424, 3.27931]
68 [-2.68753, -3.47625, 3.27931]
69 [-2.60984, -3.49839, 3.27931]
70 [-2.54174, -3.53838, 3.27931]
71 [-2.48712, -3.59289, 3.27931]
72 [-2.44884, -3.65781, 3.27931]
73 [-2.42858, -3.72851, 3.27931]
74 [-2.42676, -3.80024, 3.27931]
75 [-2.44262, -3.86835, 3.27931]
76 [-2.47424, -3.9287, 3.27931]
77 [-2.51881, -3.97782, 3.27931]
78 [-2.5728, -4.01315, 3.27931]
79 [-2.63223, -4.03317, 3.27931]
80 [-2.69299, -4.03744, 3.27931]
81 [-2.75109, -4.02658, 3.27931]
82 [-2.80294, -4.00218, 3.27931]
83 [-2.84556, -3.96662, 3.27931]
84 [-2.87675, -3.9229, 3.27931]
85 [-2.89521, -3.87439, 3.27931]
86 [-2.90058, -3.82457, 3.27931]
87 [-2.89339, -3.7768, 3.27931]
88 [-2.875, -3.73408, 3.27931]
89 [-2.84744, -3.69887, 3.27931]
90 [-2.81323, -3.67294, 3.27931]
91 [-2.77518, -3.6573, 3.27931]
92 [-2.73616, -3.65218, 3.27931]
93 [-2.69891, -3.65704, 3.27931]
94 [-2.66582, -3.67067, 3.27931]
95 [-2.6388, -3.69133, 3.27931]
96 [-2.61917, -3.7169, 3.27931]
97 [-2.60759, -3.74508, 3.27931]
98 [-2.60404, -3.77356, 3.27931]
99 [-2.60792, -3.80024, 3.27931]
Path size = 500
