Path centered at: 0.00266911, 0.00266911
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.46382, -3.28477, 3.31346]
10 [-2.5228, -3.26307, 3.31346]
11 [-2.58407, -3.24908, 3.31346]
12 [-2.64662, -3.24305, 3.31346]
13 [-2.70944, -3.24506, 3.31346]
14 [-2.77148, -3.25509, 3.31346]
15 [-2.83173, -3.27298, 3.31346]
16 [-2.8892, -3.29842, 3.31346]
17 [-2.94294, -3.33099, 3.31346]
18 [-2.99207, -3.37018, 3.31346]
19 [-3.0358, -3.41532, 3.31346]
20 [-3.07338, -3.46569, 3.31346]
21 [-3.10422, -3.52045, 3.31346]
22 [-3.12781, -3.5787, 3.31346]
23 [-3.14375, -3.63949, 3.31346]
24 [-3.15179, -3.70182, 3.31346]
25 [-3.15179, -3.76467, 3.31346]
26 [-3.14375, -3.827, 3.31346]
27 [-3.12781, -3.88779, 3.31346]
28 [-3.10422, -3.94605, 3.31346]
29 [-3.07338, -4.00081, 3.31346]
30 [-3.0358, -4.05117, 3.31346]
31 [-2.99207, -4.09632, 3.31346]
32 [-2.94294, -4.1355, 3.31346]
33 [-2.8892, -4.16808, 3.31346]
34 [-2.83173, -4.19352, 3.31346]
35 [-2.77148, -4.2114, 3.31346]
36 [-2.70944, -4.22143, 3.31346]
37 [-2.64662, -4.22345, 3.31346]
38 [-2.58407, -4.21741, 3.31346]
39 [-2.5228, -4.20343, 3.31346]
40 [-2.46382, -4.18172, 3.31346]
41 [-2.4081, -4.15265, 3.31346]
42 [-2.35655, -4.1167, 3.31346]
43 [-2.31003, -4.07445, 3.31346]
44 [-2.26929, -4.02659, 3.31346]
45 [-2.23501, -3.97392, 3.31346]
46 [-2.20774, -3.9173, 3.31346]
47 [-2.18793, -3.85765, 3.31346]
48 [-2.17592, -3.79597, 3.31346]
49 [-2.17189, -3.73325, 3.31346]
50 [-2.19487, -3.85328, 3.31346]
51 [-2.24625, -3.962, 3.31346]
52 [-2.3219, -4.05295, 3.31346]
53 [-2.41629, -4.12098, 3.31346]
54 [-2.52285, -4.16256, 3.31346]
55 [-2.63449, -4.17597, 3.31346]
56 [-2.744, -4.16132, 3.31346]
57 [-2.84457, -4.12049, 3.31346]
58 [-2.93017, -4.05699, 3.31346]
59 [-2.99595, -3.97563, 3.31346]
60 [-3.03849, -3.88217, 3.31346]
61 [-3.05596, -3.78297, 3.31346]
62 [-3.04821, -3.6845, 3.31346]
63 [-3.0167, -3.59295, 3.31346]
64 [-2.96436, -3.51382, 3.31346]
65 [-2.89533, -3.45162, 3.31346]
66 [-2.81464, -3.40959, 3.31346]
67 [-2.72791, -3.38956, 3.31346]
68 [-2.64086, -3.39184, 3.31346]
69 [-2.55905, -3.41534, 3.31346]
70 [-2.48742, -3.45761, 3.31346]
71 [-2.43006, -3.51512, 3.31346]
72 [-2.38995, -3.5835, 3.31346]
73 [-2.36883, -3.65789, 3.31346]
74 [-2.36712, -3.73325, 3.31346]
75 [-2.38396, -3.80473, 3.31346]
76 [-2.41732, -3.86795, 3.31346]
77 [-2.46421, -3.91931, 3.31346]
78 [-2.52089, -3.95614, 3.31346]
79 [-2.58318, -3.97689, 3.31346]
80 [-2.64675, -3.98113, 3.31346]
81 [-2.70742, -3.96955, 3.31346]
82 [-2.76145, -3.94385, 3.31346]
83 [-2.80573, -3.90657, 3.31346]
84 [-2.83801, -3.86088, 3.31346]
85 [-2.85697, -3.81031, 3.31346]
86 [-2.86227, -3.7585, 3.31346]
87 [-2.85452, -3.70897, 3.31346]
88 [-2.83519, -3.66481, 3.31346]
89 [-2.80642, -3.62857, 3.31346]
90 [-2.77089, -3.60204, 3.31346]
91 [-2.73152, -3.58624, 3.31346]
92 [-2.69133, -3.58132, 3.31346]
93 [-2.65312, -3.58668, 3.31346]
94 [-2.61938, -3.60101, 3.31346]
95 [-2.59202, -3.62244, 3.31346]
96 [-2.57237, -3.64876, 3.31346]
97 [-2.56103, -3.67755, 3.31346]
98 [-2.55792, -3.70644, 3.31346]
99 [-2.56234, -3.73325, 3.31346]
0 [-2.13886, -3.73325, 3.41346]
1 [-2.14316, -3.66631, 3.41346]
2 [-2.15598, -3.60046, 3.41346]
3 [-2.17712, -3.5368, 3.41346]
4 [-2.20622, -3.47636, 3.41346]
5 [-2.24282, -3.42015, 3.41346]
6 [-2.2863, -3.36907, 3.41346]
7 [-2.33596, -3.32397, 3.41346]
8 [-2.39097, -3.28559, 3.41346]
9 [-2.45045, -3.25457, 3.41346]
10 [-2.5134, -3.2314, 3.41346]
11 [-2.5788, -3.21647, 3.41346]
12 [-2.64557, -3.21003, 3.41346]
13 [-2.71261, -3.21218, 3.41346]
14 [-2.77883, -3.22289, 3.41346]
15 [-2.84314, -3.24197, 3.41346]
16 [-2.90448, -3.26913, 3.41346]
17 [-2.96184, -3.3039, 3.41346]
18 [-3.01428, -3.34572, 3.41346]
19 [-3.06095, -3.39391, 3.41346]
20 [-3.10107, -3.44767, 3.41346]
21 [-3.13399, -3.50612, 3.41346]
22 [-3.15916, -3.56829, 3.41346]
23 [-3.17618, -3.63318, 3.41346]
24 [-3.18476, -3.69971, 3.41346]
25 [-3.18476, -3.76679, 3.41346]
26 [-3.17618, -3.83332, 3.41346]
27 [-3.15916, -3.8982, 3.41346]
28 [-3.13399, -3.96038, 3.41346]
29 [-3.10107, -4.01883, 3.41346]
30 [-3.06095, -4.07259, 3.41346]
31 [-3.01428, -4.12077, 3.41346]
32 [-2.96184, -4.1626, 3.41346]
33 [-2.90448, -4.19737, 3.41346]
34 [-2.84314, -4.22452, 3.41346]
35 [-2.77883, -4.24361, 3.41346]
36 [-2.71261, -4.25432, 3.41346]
37 [-2.64557, -4.25647, 3.41346]
38 [-2.5788, -4.25002, 3.41346]
39 [-2.5134, -4.2351, 3.41346]
40 [-2.45045, -4.21193, 3.41346]
41 [-2.39097, -4.1809, 3.41346]
42 [-2.33596, -4.14253, 3.41346]
43 [-2.2863, -4.09743, 3.41346]
44 [-2.24282, -4.04635, 3.41346]
45 [-2.20622, -3.99013, 3.41346]
46 [-2.17712, -3.92969, 3.41346]
47 [-2.15598, -3.86603, 3.41346]
48 [-2.14316, -3.80019, 3.41346]
49 [-2.13886, -3.73325, 3.41346]
50 [-2.16351, -3.86133, 3.41346]
51 [-2.21845, -3.97728, 3.41346]
52 [-2.29926, -4.07421, 3.41346]
53 [-2.4, -4.14664, 3.41346]
54 [-2.51366, -4.19084, 3.41346]
55 [-2.63267, -4.20498, 3.41346]
56 [-2.74933, -4.18922, 3.41346]
57 [-2.85638, -4.1456, 3.41346]
58 [-2.94744, -4.07787, 3.41346]
59 [-3.01733, -3.99116, 3.41346]
60 [-3.06245, -3.89166, 3.41346]
61 [-3.08087, -3.78612, 3.41346]
62 [-3.07246, -3.68144, 3.41346]
63 [-3.03882, -3.58419, 3.41346]
64 [-2.98307, -3.50023, 3.41346]
65 [-2.90965, -3.43431, 3.41346]
66 [-2.82393, -3.38987, 3.41346]
67 [-2.73187, -3.36879, 3.41346]
68 [-2.63958, -3.3714, 3.41346]
69 [-2.55292, -3.39649, 3.41346]
70 [-2.47715, -3.44143, 3.41346]
71 [-2.41657, -3.50245, 3.41346]
72 [-2.37432, -3.5749, 3.41346]
73 [-2.35219, -3.65361, 3.41346]
74 [-2.3506, -3.73325, 3.41346]
75 [-2.3686, -3.80867, 3.41346]
76 [-2.40401, -3.87527, 3.41346]
77 [-2.45362, -3.92926, 3.41346]
78 [-2.51346, -3.96786, 3.41346]
79 [-2.5791, -3.98946, 3.41346]
80 [-2.64596, -3.99366, 3.41346]
81 [-2.70965, -3.98123, 3.41346]
82 [-2.76623, -3.95401, 3.41346]
83 [-2.81247, -3.91472, 3.41346]
84 [-2.84603, -3.8667, 3.41346]
85 [-2.86557, -3.81371, 3.41346]
86 [-2.87079, -3.75958, 3.41346]
87 [-2.86239, -3.70798, 3.41346]
88 [-2.84195, -3.66214, 3.41346]
89 [-2.81177, -3.62469, 3.41346]
90 [-2.77468, -3.59746, 3.41346]
91 [-2.73377, -3.58146, 3.41346]
92 [-2.69219, -3.57678, 3.41346]
93 [-2.65287, -3.58273, 3.41346]
94 [-2.61836, -3.59787, 3.41346]
95 [-2.59061, -3.62021, 3.41346]
96 [-2.57092, -3.6474, 3.41346]
97 [-2.55987, -3.67691, 3.41346]
98 [-2.55728, -3.70627, 3.41346]
99 [-2.56234, -3.73325, 3.41346]
0 [-2.1114, -3.73325, 3.51346]
1 [-2.11592, -3.6628, 3.51346]
2 [-2.12942, -3.5935, 3.51346]
3 [-2.15167, -3.5265, 3.51346]
4 [-2.1823, -3.46289, 3.51346]
5 [-2.22081, -3.40372, 3.51346]
6 [-2.26657, -3.34997, 3.51346]
7 [-2.31884, -3.3025, 3.51346]
8 [-2.37674, -3.26211, 3.51346]
9 [-2.43933, -3.22946, 3.51346]
10 [-2.50559, -3.20508, 3.51346]
11 [-2.57441, -3.18937, 3.51346]
12 [-2.64469, -3.18259, 3.51346]
13 [-2.71525, -3.18485, 3.51346]
14 [-2.78494, -3.19612, 3.51346]
15 [-2.85262, -3.21621, 3.51346]
16 [-2.91718, -3.24478, 3.51346]
17 [-2.97755, -3.28138, 3.51346]
18 [-3.03274, -3.3254, 3.51346]
19 [-3.08186, -3.37611, 3.51346]
20 [-3.12408, -3.43269, 3.51346]
21 [-3.15873, -3.4942, 3.51346]
22 [-3.18522, -3.55964, 3.51346]
23 [-3.20313, -3.62793, 3.51346]
24 [-3.21216, -3.69795, 3.51346]
25 [-3.21215, -3.76855, 3.51346]
26 [-3.20313, -3.83857, 3.51346]
27 [-3.18522, -3.90685, 3.51346]
28 [-3.15873, -3.97229, 3.51346]
29 [-3.12408, -4.03381, 3.51346]
30 [-3.08186, -4.09038, 3.51346]
31 [-3.03274, -4.1411, 3.51346]
32 [-2.97755, -4.18512, 3.51346]
33 [-2.91718, -4.22171, 3.51346]
34 [-2.85262, -4.25029, 3.51346]
35 [-2.78494, -4.27038, 3.51346]
36 [-2.71525, -4.28164, 3.51346]
37 [-2.64469, -4.28391, 3.51346]
38 [-2.57441, -4.27713, 3.51346]
39 [-2.50559, -4.26142, 3.51346]
40 [-2.43933, -4.23704, 3.51346]
41 [-2.37674, -4.20438, 3.51346]
42 [-2.31884, -4.16399, 3.51346]
43 [-2.26657, -4.11653, 3.51346]
44 [-2.22081, -4.06277, 3.51346]
45 [-2.1823, -4.00361, 3.51346]
46 [-2.15167, -3.94, 3.51346]
47 [-2.12942, -3.873, 3.51346]
48 [-2.11592, -3.8037, 3.51346]
49 [-2.1114, -3.73325, 3.51346]
50 [-2.13745, -3.86802, 3.51346]
51 [-2.19536, -3.98998, 3.51346]
52 [-2.28045, -4.09187, 3.51346]
53 [-2.38647, -4.16796, 3.51346]
54 [-2.50603, -4.21434, 3.51346]
55 [-2.63115, -4.2291, 3.51346]
56 [-2.75375, -4.21242, 3.51346]
57 [-2.8662, -4.16647, 3.51346]
58 [-2.96179, -4.09521, 3.51346]
59 [-3.0351, -4.00407, 3.51346]
60 [-3.08236, -3.89954, 3.51346]
61 [-3.10157, -3.78873, 3.51346]
62 [-3.09262, -3.67889, 3.51346]
63 [-3.0572, -3.57691, 3.51346]
64 [-2.99862, -3.48893, 3.51346]
65 [-2.92155, -3.41993, 3.51346]
66 [-2.83164, -3.37347, 3.51346]
67 [-2.73516, -3.35153, 3.51346]
68 [-2.63851, -3.35441, 3.51346]
69 [-2.54783, -3.38082, 3.51346]
70 [-2.46862, -3.42798, 3.51346]
71 [-2.40536, -3.49193, 3.51346]
72 [-2.36132, -3.56776, 3.51346]
73 [-2.33836, -3.65006, 3.51346]
74 [-2.33687, -3.73325, 3.51346]
75 [-2.35583, -3.81195, 3.51346]
76 [-2.39294, -3.88136, 3.51346]
77 [-2.44481, -3.93753, 3.51346]
78 [-2.50728, -3.97759, 3.51346]
79 [-2.5757, -3.9999, 3.51346]
80 [-2.64531, -4.00407, 3.51346]
81 [-2.7115, -3.99094, 3.51346]
82 [-2.7702, -3.96246, 3.51346]
83 [-2.81807, -3.92149, 3.51346]
84 [-2.85269, -3.87154, 3.51346]
85 [-2.87272, -3.81654, 3.51346]
86 [-2.87788, -3.76048, 3.51346]
87 [-2.86893, -3.70715, 3.51346]
88 [-2.84756, -3.65991, 3.51346]
89 [-2.81621, -3.62146, 3.51346]
90 [-2.77783, -3.59365, 3.51346]
91 [-2.73564, -3.57748, 3.51346]
92 [-2.69291, -3.57301, 3.51346]
93 [-2.65267, -3.57944, 3.51346]
94 [-2.61751, -3.59526, 3.51346]
95 [-2.58943, -3.61836, 3.51346]
96 [-2.56972, -3.64627, 3.51346]
97 [-2.55891, -3.67638, 3.51346]
98 [-2.55675, -3.70614, 3.51346]
99 [-2.56234, -3.73325, 3.51346]
0 [-2.08951, -3.73325, 3.61346]
1 [-2.09421, -3.66, 3.61346]
2 [-2.10825, -3.58795, 3.61346]
3 [-2.13138, -3.51828, 3.61346]
4 [-2.16322, -3.45215, 3.61346]
5 [-2.20327, -3.39063, 3.61346]
6 [-2.25085, -3.33474, 3.61346]
7 [-2.30519, -3.28539, 3.61346]
8 [-2.36539, -3.24339, 3.61346]
9 [-2.43047, -3.20944, 3.61346]
10 [-2.49936, -3.18409, 3.61346]
11 [-2.57092, -3.16776, 3.61346]
12 [-2.64398, -3.16071, 3.61346]
13 [-2.71735, -3.16306, 3.61346]
14 [-2.78981, -3.17478, 3.61346]
15 [-2.86018, -3.19566, 3.61346]
16 [-2.9273, -3.22537, 3.61346]
17 [-2.99007, -3.26343, 3.61346]
18 [-3.04746, -3.30919, 3.61346]
19 [-3.09853, -3.36192, 3.61346]
20 [-3.14243, -3.42075, 3.61346]
21 [-3.17845, -3.4847, 3.61346]
22 [-3.206, -3.55274, 3.61346]
23 [-3.22461, -3.62375, 3.61346]
24 [-3.234, -3.69655, 3.61346]
25 [-3.234, -3.76995, 3.61346]
26 [-3.22461, -3.84275, 3.61346]
27 [-3.206, -3.91375, 3.61346]
28 [-3.17845, -3.98179, 3.61346]
29 [-3.14243, -4.04575, 3.61346]
30 [-3.09853, -4.10457, 3.61346]
31 [-3.04746, -4.1573, 3.61346]
32 [-2.99007, -4.20307, 3.61346]
33 [-2.9273, -4.24112, 3.61346]
34 [-2.86018, -4.27083, 3.61346]
35 [-2.78981, -4.29172, 3.61346]
36 [-2.71735, -4.30343, 3.61346]
37 [-2.64398, -4.30579, 3.61346]
38 [-2.57092, -4.29874, 3.61346]
39 [-2.49936, -4.2824, 3.61346]
40 [-2.43047, -4.25705, 3.61346]
41 [-2.36539, -4.2231, 3.61346]
42 [-2.30519, -4.18111, 3.61346]
43 [-2.25085, -4.13176, 3.61346]
44 [-2.20327, -4.07587, 3.61346]
45 [-2.16322, -4.01435, 3.61346]
46 [-2.13138, -3.94821, 3.61346]
47 [-2.10825, -3.87855, 3.61346]
48 [-2.09421, -3.8065, 3.61346]
49 [-2.08951, -3.73325, 3.61346]
50 [-2.11667, -3.87335, 3.61346]
51 [-2.17694, -4.0001, 3.61346]
52 [-2.26545, -4.10596, 3.61346]
53 [-2.37567, -4.18497, 3.61346]
54 [-2.49994, -4.23308, 3.61346]
55 [-2.62994, -4.24832, 3.61346]
56 [-2.75728, -4.23091, 3.61346]
57 [-2.87403, -4.18311, 3.61346]
58 [-2.97323, -4.10905, 3.61346]
59 [-3.04927, -4.01437, 3.61346]
60 [-3.09823, -3.90583, 3.61346]
61 [-3.11808, -3.79082, 3.61346]
62 [-3.10869, -3.67686, 3.61346]
63 [-3.07186, -3.57111, 3.61346]
64 [-3.01102, -3.47992, 3.61346]
65 [-2.93104, -3.40846, 3.61346]
66 [-2.8378, -3.3604, 3.61346]
67 [-2.73779, -3.33777, 3.61346]
68 [-2.63766, -3.34087, 3.61346]
69 [-2.54377, -3.36833, 3.61346]
70 [-2.46181, -3.41726, 3.61346]
71 [-2.39643, -3.48353, 3.61346]
72 [-2.35097, -3.56207, 3.61346]
73 [-2.32734, -3.64723, 3.61346]
74 [-2.32593, -3.73325, 3.61346]
75 [-2.34566, -3.81456, 3.61346]
76 [-2.38411, -3.88621, 3.61346]
77 [-2.43779, -3.94412, 3.61346]
78 [-2.50235, -3.98536, 3.61346]
79 [-2.573, -4.00823, 3.61346]
80 [-2.64478, -4.01237, 3.61346]
81 [-2.71298, -3.99868, 3.61346]
82 [-2.77337, -3.96919, 3.61346]
83 [-2.82253, -3.92688, 3.61346]
84 [-2.85801, -3.8754, 3.61346]
85 [-2.87842, -3.8188, 3.61346]
86 [-2.88352, -3.76119, 3.61346]
87 [-2.87414, -3.70649, 3.61346]
88 [-2.85204, -3.65814, 3.61346]
89 [-2.81975, -3.61888, 3.61346]
90 [-2.78034, -3.59062, 3.61346]
91 [-2.73713, -3.57431, 3.61346]
92 [-2.69349, -3.57, 3.61346]
93 [-2.6525, -3.57682, 3.61346]
94 [-2.61683, -3.59317, 3.61346]
95 [-2.58849, -3.61688, 3.61346]
96 [-2.56877, -3.64537, 3.61346]
97 [-2.55814, -3.67596, 3.61346]
98 [-2.55633, -3.70603, 3.61346]
99 [-2.56234, -3.73325, 3.61346]
Path size = 600
