Path centered at: 0.00253291, 0.00253291
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.4856, -3.4398, 3.25444]
10 [-2.5359, -3.42129, 3.25444]
11 [-2.58816, -3.40936, 3.25444]
12 [-2.64152, -3.40422, 3.25444]
13 [-2.6951, -3.40593, 3.25444]
14 [-2.74802, -3.41449, 3.25444]
15 [-2.79941, -3.42974, 3.25444]
16 [-2.84843, -3.45144, 3.25444]
17 [-2.89427, -3.47923, 3.25444]
18 [-2.93618, -3.51265, 3.25444]
19 [-2.97347, -3.55116, 3.25444]
20 [-3.00553, -3.59412, 3.25444]
21 [-3.03184, -3.64083, 3.25444]
22 [-3.05195, -3.69051, 3.25444]
23 [-3.06555, -3.74237, 3.25444]
24 [-3.07241, -3.79553, 3.25444]
25 [-3.07241, -3.84914, 3.25444]
26 [-3.06555, -3.9023, 3.25444]
27 [-3.05195, -3.95415, 3.25444]
28 [-3.03184, -4.00384, 3.25444]
29 [-3.00553, -4.05055, 3.25444]
30 [-2.97347, -4.09351, 3.25444]
31 [-2.93618, -4.13202, 3.25444]
32 [-2.89427, -4.16544, 3.25444]
33 [-2.84843, -4.19323, 3.25444]
34 [-2.79941, -4.21493, 3.25444]
35 [-2.74802, -4.23018, 3.25444]
36 [-2.6951, -4.23874, 3.25444]
37 [-2.64152, -4.24045, 3.25444]
38 [-2.58816, -4.23531, 3.25444]
39 [-2.5359, -4.22338, 3.25444]
40 [-2.4856, -4.20486, 3.25444]
41 [-2.43807, -4.18007, 3.25444]
42 [-2.3941, -4.1494, 3.25444]
43 [-2.35442, -4.11336, 3.25444]
44 [-2.31967, -4.07254, 3.25444]
45 [-2.29043, -4.02762, 3.25444]
46 [-2.26717, -3.97932, 3.25444]
47 [-2.25028, -3.92845, 3.25444]
48 [-2.24003, -3.87583, 3.25444]
49 [-2.2366, -3.82233, 3.25444]
50 [-2.25591, -3.92479, 3.25444]
51 [-2.2995, -4.01773, 3.25444]
52 [-2.3639, -4.09563, 3.25444]
53 [-2.44442, -4.15404, 3.25444]
54 [-2.5355, -4.18992, 3.25444]
55 [-2.63106, -4.20172, 3.25444]
56 [-2.72497, -4.18948, 3.25444]
57 [-2.81136, -4.15477, 3.25444]
58 [-2.88506, -4.10052, 3.25444]
59 [-2.94186, -4.0308, 3.25444]
60 [-2.97877, -3.95055, 3.25444]
61 [-2.99417, -3.86519, 3.25444]
62 [-2.98785, -3.78028, 3.25444]
63 [-2.96101, -3.70115, 3.25444]
64 [-2.91611, -3.63258, 3.25444]
65 [-2.85665, -3.57849, 3.25444]
66 [-2.78696, -3.54175, 3.25444]
67 [-2.71184, -3.52398, 3.25444]
68 [-2.63626, -3.52555, 3.25444]
69 [-2.56501, -3.54558, 3.25444]
70 [-2.50242, -3.58201, 3.25444]
71 [-2.45208, -3.63185, 3.25444]
72 [-2.41666, -3.69135, 3.25444]
73 [-2.39774, -3.7563, 3.25444]
74 [-2.39576, -3.82233, 3.25444]
75 [-2.41007, -3.8852, 3.25444]
76 [-2.43898, -3.94105, 3.25444]
77 [-2.47993, -3.98667, 3.25444]
78 [-2.52971, -4.01965, 3.25444]
79 [-2.58468, -4.03854, 3.25444]
80 [-2.64106, -4.04287, 3.25444]
81 [-2.69514, -4.03313, 3.25444]
82 [-2.74359, -4.01075, 3.25444]
83 [-2.78361, -3.97788, 3.25444]
84 [-2.81309, -3.93725, 3.25444]
85 [-2.83078, -3.89196, 3.25444]
86 [-2.83626, -3.84524, 3.25444]
87 [-2.82994, -3.80023, 3.25444]
88 [-2.81302, -3.75974, 3.25444]
89 [-2.78734, -3.72613, 3.25444]
90 [-2.7552, -3.70113, 3.25444]
91 [-2.7192, -3.68577, 3.25444]
92 [-2.68202, -3.68033, 3.25444]
93 [-2.64625, -3.68441, 3.25444]
94 [-2.61419, -3.69695, 3.25444]
95 [-2.5877, -3.7164, 3.25444]
96 [-2.56811, -3.7408, 3.25444]
97 [-2.55614, -3.76802, 3.25444]
98 [-2.55191, -3.79588, 3.25444]
99 [-2.55493, -3.82233, 3.25444]
0 [-2.20591, -3.82233, 3.35444]
1 [-2.2096, -3.76492, 3.35444]
2 [-2.2206, -3.70844, 3.35444]
3 [-2.23873, -3.65383, 3.35444]
4 [-2.26369, -3.60199, 3.35444]
5 [-2.29508, -3.55377, 3.35444]
6 [-2.33238, -3.50996, 3.35444]
7 [-2.37497, -3.47128, 3.35444]
8 [-2.42216, -3.43836, 3.35444]
9 [-2.47318, -3.41175, 3.35444]
10 [-2.52717, -3.39188, 3.35444]
11 [-2.58327, -3.37907, 3.35444]
12 [-2.64054, -3.37355, 3.35444]
13 [-2.69805, -3.37539, 3.35444]
14 [-2.75485, -3.38457, 3.35444]
15 [-2.81001, -3.40095, 3.35444]
16 [-2.86262, -3.42424, 3.35444]
17 [-2.91182, -3.45406, 3.35444]
18 [-2.95681, -3.48994, 3.35444]
19 [-2.99683, -3.53127, 3.35444]
20 [-3.03125, -3.57738, 3.35444]
21 [-3.05948, -3.62751, 3.35444]
22 [-3.08107, -3.68085, 3.35444]
23 [-3.09567, -3.7365, 3.35444]
24 [-3.10303, -3.79357, 3.35444]
25 [-3.10303, -3.8511, 3.35444]
26 [-3.09567, -3.90817, 3.35444]
27 [-3.08107, -3.96382, 3.35444]
28 [-3.05948, -4.01716, 3.35444]
29 [-3.03125, -4.06729, 3.35444]
30 [-2.99683, -4.1134, 3.35444]
31 [-2.95681, -4.15473, 3.35444]
32 [-2.91182, -4.19061, 3.35444]
33 [-2.86262, -4.22043, 3.35444]
34 [-2.81001, -4.24372, 3.35444]
35 [-2.75485, -4.26009, 3.35444]
36 [-2.69805, -4.26928, 3.35444]
37 [-2.64054, -4.27112, 3.35444]
38 [-2.58327, -4.2656, 3.35444]
39 [-2.52717, -4.25279, 3.35444]
40 [-2.47318, -4.23292, 3.35444]
41 [-2.42216, -4.20631, 3.35444]
42 [-2.37497, -4.17339, 3.35444]
43 [-2.33238, -4.13471, 3.35444]
44 [-2.29508, -4.0909, 3.35444]
45 [-2.26369, -4.04268, 3.35444]
46 [-2.23873, -3.99084, 3.35444]
47 [-2.2206, -3.93623, 3.35444]
48 [-2.2096, -3.87975, 3.35444]
49 [-2.20591, -3.82233, 3.35444]
50 [-2.22678, -3.93227, 3.35444]
51 [-2.27369, -4.03193, 3.35444]
52 [-2.34288, -4.11537, 3.35444]
53 [-2.4293, -4.17788, 3.35444]
54 [-2.52696, -4.21618, 3.35444]
55 [-2.62937, -4.22867, 3.35444]
56 [-2.72991, -4.2154, 3.35444]
57 [-2.82234, -4.17809, 3.35444]
58 [-2.9011, -4.1199, 3.35444]
59 [-2.96172, -4.04523, 3.35444]
60 [-3.00103, -3.95936, 3.35444]
61 [-3.0173, -3.86811, 3.35444]
62 [-3.01038, -3.77743, 3.35444]
63 [-2.98155, -3.69302, 3.35444]
64 [-2.93349, -3.61995, 3.35444]
65 [-2.86995, -3.56242, 3.35444]
66 [-2.79559, -3.52342, 3.35444]
67 [-2.71552, -3.50469, 3.35444]
68 [-2.63506, -3.50657, 3.35444]
69 [-2.55932, -3.52807, 3.35444]
70 [-2.49288, -3.56698, 3.35444]
71 [-2.43956, -3.62009, 3.35444]
72 [-2.40214, -3.68336, 3.35444]
73 [-2.38229, -3.75233, 3.35444]
74 [-2.38042, -3.82233, 3.35444]
75 [-2.39581, -3.88887, 3.35444]
76 [-2.42661, -3.94785, 3.35444]
77 [-2.47009, -3.99591, 3.35444]
78 [-2.5228, -4.03054, 3.35444]
79 [-2.58089, -4.05021, 3.35444]
80 [-2.64032, -4.0545, 3.35444]
81 [-2.69721, -4.04398, 3.35444]
82 [-2.74803, -4.02019, 3.35444]
83 [-2.78986, -3.98544, 3.35444]
84 [-2.82054, -3.94266, 3.35444]
85 [-2.83877, -3.89512, 3.35444]
86 [-2.84417, -3.84624, 3.35444]
87 [-2.83725, -3.7993, 3.35444]
88 [-2.8193, -3.75726, 3.35444]
89 [-2.7923, -3.72253, 3.35444]
90 [-2.75872, -3.69688, 3.35444]
91 [-2.72129, -3.68132, 3.35444]
92 [-2.68282, -3.67611, 3.35444]
93 [-2.64602, -3.68073, 3.35444]
94 [-2.61324, -3.69404, 3.35444]
95 [-2.58639, -3.71433, 3.35444]
96 [-2.56677, -3.73954, 3.35444]
97 [-2.55507, -3.76743, 3.35444]
98 [-2.55131, -3.79573, 3.35444]
99 [-2.55493, -3.82233, 3.35444]
0 [-2.18037, -3.82233, 3.45444]
1 [-2.18426, -3.76165, 3.45444]
2 [-2.19589, -3.70196, 3.45444]
3 [-2.21505, -3.64425, 3.45444]
4 [-2.24144, -3.58946, 3.45444]
5 [-2.27461, -3.53849, 3.45444]
6 [-2.31403, -3.49219, 3.45444]
7 [-2.35905, -3.45131, 3.45444]
8 [-2.40892, -3.41652, 3.45444]
9 [-2.46284, -3.38839, 3.45444]
10 [-2.5199, -3.36739, 3.45444]
11 [-2.57919, -3.35386, 3.45444]
12 [-2.63972, -3.34802, 3.45444]
13 [-2.7005, -3.34997, 3.45444]
14 [-2.76053, -3.35967, 3.45444]
15 [-2.81883, -3.37697, 3.45444]
16 [-2.87443, -3.40159, 3.45444]
17 [-2.92644, -3.43311, 3.45444]
18 [-2.97398, -3.47103, 3.45444]
19 [-3.01628, -3.51471, 3.45444]
20 [-3.05266, -3.56344, 3.45444]
21 [-3.0825, -3.61643, 3.45444]
22 [-3.10532, -3.6728, 3.45444]
23 [-3.12074, -3.73162, 3.45444]
24 [-3.12852, -3.79193, 3.45444]
25 [-3.12852, -3.85274, 3.45444]
26 [-3.12074, -3.91305, 3.45444]
27 [-3.10532, -3.97187, 3.45444]
28 [-3.0825, -4.02824, 3.45444]
29 [-3.05266, -4.08122, 3.45444]
30 [-3.01628, -4.12996, 3.45444]
31 [-2.97398, -4.17364, 3.45444]
32 [-2.92644, -4.21156, 3.45444]
33 [-2.87443, -4.24308, 3.45444]
34 [-2.81883, -4.2677, 3.45444]
35 [-2.76053, -4.285, 3.45444]
36 [-2.7005, -4.2947, 3.45444]
37 [-2.63972, -4.29665, 3.45444]
38 [-2.57919, -4.29081, 3.45444]
39 [-2.5199, -4.27728, 3.45444]
40 [-2.46284, -4.25628, 3.45444]
41 [-2.40892, -4.22815, 3.45444]
42 [-2.35905, -4.19336, 3.45444]
43 [-2.31403, -4.15248, 3.45444]
44 [-2.27461, -4.10617, 3.45444]
45 [-2.24144, -4.05521, 3.45444]
46 [-2.21505, -4.00042, 3.45444]
47 [-2.19589, -3.94271, 3.45444]
48 [-2.18426, -3.88302, 3.45444]
49 [-2.18037, -3.82233, 3.45444]
50 [-2.20253, -3.93849, 3.45444]
51 [-2.2522, -4.04374, 3.45444]
52 [-2.32537, -4.13181, 3.45444]
53 [-2.4167, -4.19772, 3.45444]
54 [-2.51986, -4.23805, 3.45444]
55 [-2.62796, -4.2511, 3.45444]
56 [-2.73403, -4.23698, 3.45444]
57 [-2.83147, -4.1975, 3.45444]
58 [-2.91445, -4.13604, 3.45444]
59 [-2.97825, -4.05724, 3.45444]
60 [-3.01955, -3.9667, 3.45444]
61 [-3.03656, -3.87055, 3.45444]
62 [-3.02913, -3.77506, 3.45444]
63 [-2.99866, -3.68624, 3.45444]
64 [-2.94795, -3.60944, 3.45444]
65 [-2.88103, -3.54903, 3.45444]
66 [-2.80277, -3.50817, 3.45444]
67 [-2.71859, -3.48863, 3.45444]
68 [-2.63407, -3.49076, 3.45444]
69 [-2.55458, -3.51349, 3.45444]
70 [-2.48494, -3.55447, 3.45444]
71 [-2.42913, -3.61029, 3.45444]
72 [-2.39006, -3.67672, 3.45444]
73 [-2.36942, -3.74903, 3.45444]
74 [-2.36765, -3.82233, 3.45444]
75 [-2.38393, -3.89192, 3.45444]
76 [-2.41631, -3.95352, 3.45444]
77 [-2.46189, -4.00361, 3.45444]
78 [-2.51705, -4.03959, 3.45444]
79 [-2.57773, -4.05993, 3.45444]
80 [-2.63971, -4.06419, 3.45444]
81 [-2.69894, -4.05302, 3.45444]
82 [-2.75173, -4.02805, 3.45444]
83 [-2.79507, -3.99174, 3.45444]
84 [-2.82674, -3.94716, 3.45444]
85 [-2.84542, -3.89775, 3.45444]
86 [-2.85076, -3.84707, 3.45444]
87 [-2.84333, -3.79853, 3.45444]
88 [-2.82453, -3.75519, 3.45444]
89 [-2.79644, -3.71952, 3.45444]
90 [-2.76165, -3.69333, 3.45444]
91 [-2.72303, -3.67763, 3.45444]
92 [-2.6835, -3.6726, 3.45444]
93 [-2.64583, -3.67767, 3.45444]
94 [-2.61245, -3.69161, 3.45444]
95 [-2.58529, -3.7126, 3.45444]
96 [-2.56565, -3.7385, 3.45444]
97 [-2.55417, -3.76694, 3.45444]
98 [-2.55082, -3.7956, 3.45444]
99 [-2.55493, -3.82233, 3.45444]
Path size = 500
