Path centered at: 0.00278002, 0.00278002
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.44067, -3.31715, 3.4447]
10 [-2.49977, -3.2954, 3.4447]
11 [-2.56116, -3.28139, 3.4447]
12 [-2.62383, -3.27534, 3.4447]
13 [-2.68677, -3.27736, 3.4447]
14 [-2.74893, -3.28741, 3.4447]
15 [-2.8093, -3.30533, 3.4447]
16 [-2.86688, -3.33082, 3.4447]
17 [-2.92073, -3.36346, 3.4447]
18 [-2.96996, -3.40272, 3.4447]
19 [-3.01376, -3.44795, 3.4447]
20 [-3.05142, -3.49842, 3.4447]
21 [-3.08232, -3.55328, 3.4447]
22 [-3.10595, -3.61165, 3.4447]
23 [-3.12193, -3.67256, 3.4447]
24 [-3.12998, -3.73501, 3.4447]
25 [-3.12998, -3.79798, 3.4447]
26 [-3.12193, -3.86043, 3.4447]
27 [-3.10595, -3.92134, 3.4447]
28 [-3.08232, -3.97971, 3.4447]
29 [-3.05142, -4.03457, 3.4447]
30 [-3.01376, -4.08504, 3.4447]
31 [-2.96996, -4.13027, 3.4447]
32 [-2.92072, -4.16953, 3.4447]
33 [-2.86688, -4.20217, 3.4447]
34 [-2.8093, -4.22766, 3.4447]
35 [-2.74893, -4.24558, 3.4447]
36 [-2.68677, -4.25563, 3.4447]
37 [-2.62383, -4.25765, 3.4447]
38 [-2.56116, -4.2516, 3.4447]
39 [-2.49977, -4.23759, 3.4447]
40 [-2.44067, -4.21584, 3.4447]
41 [-2.38484, -4.18671, 3.4447]
42 [-2.3332, -4.15069, 3.4447]
43 [-2.28658, -4.10835, 3.4447]
44 [-2.24577, -4.06041, 3.4447]
45 [-2.21141, -4.00763, 3.4447]
46 [-2.18409, -3.9509, 3.4447]
47 [-2.16425, -3.89114, 3.4447]
48 [-2.15221, -3.82933, 3.4447]
49 [-2.14818, -3.76649, 3.4447]
50 [-2.1712, -3.88675, 3.4447]
51 [-2.22268, -3.99569, 3.4447]
52 [-2.29849, -4.08681, 3.4447]
53 [-2.39306, -4.15496, 3.4447]
54 [-2.49983, -4.19662, 3.4447]
55 [-2.61168, -4.21005, 3.4447]
56 [-2.7214, -4.19537, 3.4447]
57 [-2.82215, -4.15446, 3.4447]
58 [-2.90791, -4.09084, 3.4447]
59 [-2.97381, -4.00932, 3.4447]
60 [-3.01642, -3.91569, 3.4447]
61 [-3.03392, -3.81631, 3.4447]
62 [-3.02615, -3.71766, 3.4447]
63 [-2.99458, -3.62594, 3.4447]
64 [-2.94214, -3.54667, 3.4447]
65 [-2.87298, -3.48437, 3.4447]
66 [-2.79215, -3.44227, 3.4447]
67 [-2.70526, -3.4222, 3.4447]
68 [-2.61807, -3.4245, 3.4447]
69 [-2.53611, -3.44804, 3.4447]
70 [-2.46436, -3.49039, 3.4447]
71 [-2.40691, -3.548, 3.4447]
72 [-2.36674, -3.6165, 3.4447]
73 [-2.34559, -3.69101, 3.4447]
74 [-2.34388, -3.76649, 3.4447]
75 [-2.36075, -3.83808, 3.4447]
76 [-2.39418, -3.90141, 3.4447]
77 [-2.44115, -3.95284, 3.4447]
78 [-2.49792, -3.98973, 3.4447]
79 [-2.5603, -4.0105, 3.4447]
80 [-2.62397, -4.01474, 3.4447]
81 [-2.68473, -4.00313, 3.4447]
82 [-2.73882, -3.97739, 3.4447]
83 [-2.78316, -3.94005, 3.4447]
84 [-2.81548, -3.89429, 3.4447]
85 [-2.83446, -3.84365, 3.4447]
86 [-2.83976, -3.79178, 3.4447]
87 [-2.83199, -3.74219, 3.4447]
88 [-2.81262, -3.69798, 3.4447]
89 [-2.78382, -3.6617, 3.4447]
90 [-2.74824, -3.63516, 3.4447]
91 [-2.70883, -3.61935, 3.4447]
92 [-2.66859, -3.61444, 3.4447]
93 [-2.63036, -3.61982, 3.4447]
94 [-2.59659, -3.63416, 3.4447]
95 [-2.56922, -3.65562, 3.4447]
96 [-2.54957, -3.68196, 3.4447]
97 [-2.53823, -3.71078, 3.4447]
98 [-2.53514, -3.73968, 3.4447]
99 [-2.53958, -3.76649, 3.4447]
0 [-2.12118, -3.76649, 3.5447]
1 [-2.12544, -3.7002, 3.5447]
2 [-2.13814, -3.635, 3.5447]
3 [-2.15907, -3.57195, 3.5447]
4 [-2.18789, -3.5121, 3.5447]
5 [-2.22413, -3.45643, 3.5447]
6 [-2.26719, -3.40585, 3.5447]
7 [-2.31637, -3.36119, 3.5447]
8 [-2.37085, -3.32319, 3.5447]
9 [-2.42974, -3.29246, 3.5447]
10 [-2.49208, -3.26952, 3.5447]
11 [-2.55685, -3.25474, 3.5447]
12 [-2.62297, -3.24836, 3.5447]
13 [-2.68936, -3.25049, 3.5447]
14 [-2.75494, -3.26109, 3.5447]
15 [-2.81862, -3.27999, 3.5447]
16 [-2.87937, -3.30688, 3.5447]
17 [-2.93617, -3.34131, 3.5447]
18 [-2.98811, -3.38273, 3.5447]
19 [-3.03432, -3.43045, 3.5447]
20 [-3.07405, -3.48369, 3.5447]
21 [-3.10665, -3.54157, 3.5447]
22 [-3.13158, -3.60314, 3.5447]
23 [-3.14843, -3.6674, 3.5447]
24 [-3.15692, -3.73328, 3.5447]
25 [-3.15692, -3.79971, 3.5447]
26 [-3.14843, -3.86559, 3.5447]
27 [-3.13158, -3.92985, 3.5447]
28 [-3.10665, -3.99142, 3.5447]
29 [-3.07405, -4.0493, 3.5447]
30 [-3.03432, -4.10254, 3.5447]
31 [-2.98811, -4.15026, 3.5447]
32 [-2.93617, -4.19167, 3.5447]
33 [-2.87937, -4.22611, 3.5447]
34 [-2.81862, -4.253, 3.5447]
35 [-2.75494, -4.2719, 3.5447]
36 [-2.68936, -4.2825, 3.5447]
37 [-2.62297, -4.28463, 3.5447]
38 [-2.55685, -4.27825, 3.5447]
39 [-2.49208, -4.26347, 3.5447]
40 [-2.42974, -4.24053, 3.5447]
41 [-2.37085, -4.2098, 3.5447]
42 [-2.31637, -4.1718, 3.5447]
43 [-2.26719, -4.12714, 3.5447]
44 [-2.22413, -4.07656, 3.5447]
45 [-2.18789, -4.02088, 3.5447]
46 [-2.15907, -3.96103, 3.5447]
47 [-2.13814, -3.89799, 3.5447]
48 [-2.12544, -3.83279, 3.5447]
49 [-2.12118, -3.76649, 3.5447]
50 [-2.14557, -3.89333, 3.5447]
51 [-2.19997, -4.00817, 3.5447]
52 [-2.27999, -4.10418, 3.5447]
53 [-2.37975, -4.17593, 3.5447]
54 [-2.49232, -4.21973, 3.5447]
55 [-2.61019, -4.23376, 3.5447]
56 [-2.72575, -4.21817, 3.5447]
57 [-2.83181, -4.17498, 3.5447]
58 [-2.92202, -4.1079, 3.5447]
59 [-2.99128, -4.02202, 3.5447]
60 [-3.036, -3.92344, 3.5447]
61 [-3.05427, -3.81888, 3.5447]
62 [-3.04597, -3.71515, 3.5447]
63 [-3.01266, -3.61878, 3.5447]
64 [-2.95743, -3.53556, 3.5447]
65 [-2.88468, -3.47022, 3.5447]
66 [-2.79974, -3.42615, 3.5447]
67 [-2.7085, -3.40523, 3.5447]
68 [-2.61702, -3.40779, 3.5447]
69 [-2.53111, -3.43263, 3.5447]
70 [-2.45597, -3.47716, 3.5447]
71 [-2.39589, -3.53765, 3.5447]
72 [-2.35396, -3.60947, 3.5447]
73 [-2.33199, -3.68752, 3.5447]
74 [-2.33038, -3.76649, 3.5447]
75 [-2.3482, -3.84131, 3.5447]
76 [-2.3833, -3.90739, 3.5447]
77 [-2.43249, -3.96097, 3.5447]
78 [-2.49184, -3.9993, 3.5447]
79 [-2.55697, -4.02077, 3.5447]
80 [-2.62332, -4.02498, 3.5447]
81 [-2.68655, -4.01268, 3.5447]
82 [-2.74273, -3.98569, 3.5447]
83 [-2.78867, -3.94671, 3.5447]
84 [-2.82203, -3.89905, 3.5447]
85 [-2.84149, -3.84643, 3.5447]
86 [-2.84672, -3.79266, 3.5447]
87 [-2.83842, -3.74137, 3.5447]
88 [-2.81815, -3.6958, 3.5447]
89 [-2.78819, -3.65853, 3.5447]
90 [-2.75133, -3.63141, 3.5447]
91 [-2.71067, -3.61544, 3.5447]
92 [-2.6693, -3.61073, 3.5447]
93 [-2.63015, -3.61658, 3.5447]
94 [-2.59575, -3.6316, 3.5447]
95 [-2.56807, -3.6538, 3.5447]
96 [-2.54839, -3.68085, 3.5447]
97 [-2.53729, -3.71026, 3.5447]
98 [-2.53462, -3.73954, 3.5447]
99 [-2.53958, -3.76649, 3.5447]
0 [-2.08718, -3.76649, 3.6447]
1 [-2.09171, -3.69585, 3.6447]
2 [-2.10524, -3.62637, 3.6447]
3 [-2.12755, -3.55919, 3.6447]
4 [-2.15826, -3.49542, 3.6447]
5 [-2.19688, -3.43609, 3.6447]
6 [-2.24276, -3.38219, 3.6447]
7 [-2.29516, -3.3346, 3.6447]
8 [-2.35322, -3.2941, 3.6447]
9 [-2.41598, -3.26136, 3.6447]
10 [-2.48241, -3.23692, 3.6447]
11 [-2.55142, -3.22117, 3.6447]
12 [-2.62188, -3.21437, 3.6447]
13 [-2.69263, -3.21664, 3.6447]
14 [-2.76251, -3.22793, 3.6447]
15 [-2.83037, -3.24807, 3.6447]
16 [-2.8951, -3.27673, 3.6447]
17 [-2.95563, -3.31342, 3.6447]
18 [-3.01097, -3.35756, 3.6447]
19 [-3.06021, -3.40841, 3.6447]
20 [-3.10255, -3.46514, 3.6447]
21 [-3.13729, -3.52681, 3.6447]
22 [-3.16385, -3.59242, 3.6447]
23 [-3.18181, -3.6609, 3.6447]
24 [-3.19086, -3.7311, 3.6447]
25 [-3.19086, -3.80189, 3.6447]
26 [-3.18181, -3.87209, 3.6447]
27 [-3.16385, -3.94056, 3.6447]
28 [-3.13729, -4.00618, 3.6447]
29 [-3.10255, -4.06785, 3.6447]
30 [-3.06021, -4.12458, 3.6447]
31 [-3.01097, -4.17543, 3.6447]
32 [-2.95563, -4.21956, 3.6447]
33 [-2.89509, -4.25626, 3.6447]
34 [-2.83037, -4.28491, 3.6447]
35 [-2.76251, -4.30505, 3.6447]
36 [-2.69263, -4.31635, 3.6447]
37 [-2.62188, -4.31862, 3.6447]
38 [-2.55142, -4.31182, 3.6447]
39 [-2.48241, -4.29607, 3.6447]
40 [-2.41598, -4.27162, 3.6447]
41 [-2.35322, -4.23888, 3.6447]
42 [-2.29516, -4.19838, 3.6447]
43 [-2.24276, -4.15079, 3.6447]
44 [-2.19688, -4.0969, 3.6447]
45 [-2.15826, -4.03757, 3.6447]
46 [-2.12755, -3.97379, 3.6447]
47 [-2.10524, -3.90661, 3.6447]
48 [-2.09171, -3.83713, 3.6447]
49 [-2.08718, -3.76649, 3.6447]
50 [-2.11329, -3.90162, 3.6447]
51 [-2.17136, -4.0239, 3.6447]
52 [-2.25668, -4.12606, 3.6447]
53 [-2.36298, -4.20235, 3.6447]
54 [-2.48286, -4.24884, 3.6447]
55 [-2.60831, -4.26363, 3.6447]
56 [-2.73123, -4.2469, 3.6447]
57 [-2.84397, -4.20083, 3.6447]
58 [-2.9398, -4.12939, 3.6447]
59 [-3.01329, -4.03801, 3.6447]
60 [-3.06066, -3.93321, 3.6447]
61 [-3.07992, -3.82212, 3.6447]
62 [-3.07094, -3.712, 3.6447]
63 [-3.03542, -3.60977, 3.6447]
64 [-2.97669, -3.52157, 3.6447]
65 [-2.89942, -3.4524, 3.6447]
66 [-2.8093, -3.40584, 3.6447]
67 [-2.71258, -3.38385, 3.6447]
68 [-2.61569, -3.38675, 3.6447]
69 [-2.5248, -3.41323, 3.6447]
70 [-2.4454, -3.46051, 3.6447]
71 [-2.382, -3.52461, 3.6447]
72 [-2.33787, -3.60063, 3.6447]
73 [-2.31486, -3.68312, 3.6447]
74 [-2.31338, -3.76649, 3.6447]
75 [-2.33239, -3.84537, 3.6447]
76 [-2.36959, -3.91493, 3.6447]
77 [-2.42158, -3.97121, 3.6447]
78 [-2.48419, -4.01136, 3.6447]
79 [-2.55276, -4.03371, 3.6447]
80 [-2.62251, -4.03787, 3.6447]
81 [-2.68884, -4.0247, 3.6447]
82 [-2.74766, -3.99616, 3.6447]
83 [-2.79561, -3.95509, 3.6447]
84 [-2.83029, -3.90505, 3.6447]
85 [-2.85034, -3.84994, 3.6447]
86 [-2.85549, -3.79377, 3.6447]
87 [-2.84652, -3.74035, 3.6447]
88 [-2.8251, -3.69304, 3.6447]
89 [-2.79369, -3.65453, 3.6447]
90 [-2.75523, -3.6267, 3.6447]
91 [-2.71298, -3.61051, 3.6447]
92 [-2.67019, -3.60605, 3.6447]
93 [-2.6299, -3.61251, 3.6447]
94 [-2.5947, -3.62836, 3.6447]
95 [-2.56661, -3.6515, 3.6447]
96 [-2.5469, -3.67946, 3.6447]
97 [-2.5361, -3.7096, 3.6447]
98 [-2.53396, -3.73937, 3.6447]
99 [-2.53958, -3.76649, 3.6447]
0 [-2.05879, -3.76649, 3.7447]
1 [-2.06356, -3.69222, 3.7447]
2 [-2.07779, -3.61917, 3.7447]
3 [-2.10124, -3.54854, 3.7447]
4 [-2.13353, -3.48149, 3.7447]
5 [-2.17413, -3.41911, 3.7447]
6 [-2.22237, -3.36245, 3.7447]
7 [-2.27747, -3.31241, 3.7447]
8 [-2.33851, -3.26983, 3.7447]
9 [-2.40449, -3.23541, 3.7447]
10 [-2.47433, -3.20971, 3.7447]
11 [-2.54689, -3.19314, 3.7447]
12 [-2.62097, -3.186, 3.7447]
13 [-2.69535, -3.18838, 3.7447]
14 [-2.76882, -3.20026, 3.7447]
15 [-2.84017, -3.22144, 3.7447]
16 [-2.90822, -3.25156, 3.7447]
17 [-2.97187, -3.29014, 3.7447]
18 [-3.03005, -3.33654, 3.7447]
19 [-3.08183, -3.39001, 3.7447]
20 [-3.12634, -3.44965, 3.7447]
21 [-3.16286, -3.5145, 3.7447]
22 [-3.19079, -3.58348, 3.7447]
23 [-3.20967, -3.65547, 3.7447]
24 [-3.21918, -3.72928, 3.7447]
25 [-3.21918, -3.80371, 3.7447]
26 [-3.20967, -3.87752, 3.7447]
27 [-3.19079, -3.94951, 3.7447]
28 [-3.16286, -4.01849, 3.7447]
29 [-3.12634, -4.08334, 3.7447]
30 [-3.08183, -4.14298, 3.7447]
31 [-3.03005, -4.19644, 3.7447]
32 [-2.97187, -4.24284, 3.7447]
33 [-2.90822, -4.28142, 3.7447]
34 [-2.84017, -4.31155, 3.7447]
35 [-2.76882, -4.33273, 3.7447]
36 [-2.69535, -4.3446, 3.7447]
37 [-2.62097, -4.34699, 3.7447]
38 [-2.54689, -4.33984, 3.7447]
39 [-2.47433, -4.32328, 3.7447]
40 [-2.40449, -4.29758, 3.7447]
41 [-2.33851, -4.26315, 3.7447]
42 [-2.27747, -4.22058, 3.7447]
43 [-2.22237, -4.17054, 3.7447]
44 [-2.17413, -4.11387, 3.7447]
45 [-2.13353, -4.0515, 3.7447]
46 [-2.10124, -3.98445, 3.7447]
47 [-2.07779, -3.91381, 3.7447]
48 [-2.06356, -3.84076, 3.7447]
49 [-2.05879, -3.76649, 3.7447]
50 [-2.08635, -3.90854, 3.7447]
51 [-2.14748, -4.03703, 3.7447]
52 [-2.23723, -4.14433, 3.7447]
53 [-2.34899, -4.2244, 3.7447]
54 [-2.47497, -4.27314, 3.7447]
55 [-2.60674, -4.28856, 3.7447]
56 [-2.7358, -4.27088, 3.7447]
57 [-2.85412, -4.22241, 3.7447]
58 [-2.95463, -4.14732, 3.7447]
59 [-3.03166, -4.05135, 3.7447]
60 [-3.08125, -3.94136, 3.7447]
61 [-3.10132, -3.82482, 3.7447]
62 [-3.09178, -3.70937, 3.7447]
63 [-3.05442, -3.60225, 3.7447]
64 [-2.99277, -3.50989, 3.7447]
65 [-2.91173, -3.43753, 3.7447]
66 [-2.81727, -3.38889, 3.7447]
67 [-2.71598, -3.36601, 3.7447]
68 [-2.61459, -3.36919, 3.7447]
69 [-2.51954, -3.39703, 3.7447]
70 [-2.43658, -3.44661, 3.7447]
71 [-2.37042, -3.51373, 3.7447]
72 [-2.32444, -3.59324, 3.7447]
73 [-2.30057, -3.67945, 3.7447]
74 [-2.29919, -3.76649, 3.7447]
75 [-2.3192, -3.84876, 3.7447]
76 [-2.35815, -3.92122, 3.7447]
77 [-2.41248, -3.97976, 3.7447]
78 [-2.4778, -4.02142, 3.7447]
79 [-2.54925, -4.0445, 3.7447]
80 [-2.62183, -4.04864, 3.7447]
81 [-2.69076, -4.03474, 3.7447]
82 [-2.75176, -4.00489, 3.7447]
83 [-2.8014, -3.96209, 3.7447]
84 [-2.83718, -3.91005, 3.7447]
85 [-2.85773, -3.85286, 3.7447]
86 [-2.86282, -3.79469, 3.7447]
87 [-2.85328, -3.7395, 3.7447]
88 [-2.83091, -3.69074, 3.7447]
89 [-2.79828, -3.65119, 3.7447]
90 [-2.75849, -3.62276, 3.7447]
91 [-2.71492, -3.60641, 3.7447]
92 [-2.67094, -3.60215, 3.7447]
93 [-2.62968, -3.60911, 3.7447]
94 [-2.59383, -3.62566, 3.7447]
95 [-2.56539, -3.64959, 3.7447]
96 [-2.54566, -3.67829, 3.7447]
97 [-2.5351, -3.70905, 3.7447]
98 [-2.53341, -3.73923, 3.7447]
99 [-2.53958, -3.76649, 3.7447]
Path size = 600
