Path centered at: WORLD FRAME [0.00252276, 0.00252276], DRONE FRAME [-2.64739,-3.68892]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.81695, -4.04924, 3.0327]
59 [-2.89822, -3.99212, 3.0327]
60 [-2.96192, -3.91744, 3.0327]
61 [-3.00448, -3.8303, 3.0327]
62 [-3.02374, -3.73646, 3.0327]
63 [-3.01906, -3.64197, 3.0327]
64 [-2.99132, -3.55275, 3.0327]
65 [-2.94283, -3.47427, 3.0327]
66 [-2.87716, -3.41118, 3.0327]
67 [-2.79886, -3.36703, 3.0327]
68 [-2.71317, -3.34411, 3.0327]
69 [-2.62565, -3.3433, 3.0327]
70 [-2.54184, -3.36405, 3.0327]
71 [-2.46689, -3.40449, 3.0327]
72 [-2.40527, -3.46155, 3.0327]
73 [-2.36046, -3.53118, 3.0327]
74 [-2.33482, -3.60866, 3.0327]
75 [-2.3294, -3.68892, 3.0327]
76 [-2.34396, -3.76683, 3.0327]
77 [-2.37701, -3.83756, 3.0327]
78 [-2.42591, -3.89691, 3.0327]
79 [-2.48712, -3.94147, 3.0327]
80 [-2.55642, -3.9689, 3.0327]
81 [-2.6292, -3.97802, 3.0327]
82 [-2.70079, -3.96882, 3.0327]
83 [-2.76671, -3.94248, 3.0327]
84 [-2.82301, -3.90121, 3.0327]
85 [-2.86647, -3.84809, 3.0327]
86 [-2.89478, -3.78687, 3.0327]
87 [-2.90668, -3.72168, 3.0327]
88 [-2.902, -3.65675, 3.0327]
89 [-2.88162, -3.59618, 3.0327]
90 [-2.84738, -3.54362, 3.0327]
91 [-2.80195, -3.50209, 3.0327]
92 [-2.74862, -3.47379, 3.0327]
93 [-2.69106, -3.46001, 3.0327]
94 [-2.63306, -3.46105, 3.0327]
95 [-2.5783, -3.47626, 3.0327]
96 [-2.53011, -3.50411, 3.0327]
97 [-2.49128, -3.54232, 3.0327]
98 [-2.46386, -3.58802, 3.0327]
99 [-2.4491, -3.63801, 3.0327]
0 [-2.22358, -3.68892, 3.1327]
1 [-2.22706, -3.74311, 3.1327]
2 [-2.23744, -3.79642, 3.1327]
3 [-2.25455, -3.84796, 3.1327]
4 [-2.27812, -3.89689, 3.1327]
5 [-2.30774, -3.9424, 3.1327]
6 [-2.34295, -3.98376, 3.1327]
7 [-2.38315, -4.02027, 3.1327]
8 [-2.42769, -4.05134, 3.1327]
9 [-2.47584, -4.07646, 3.1327]
10 [-2.52681, -4.09521, 3.1327]
11 [-2.57975, -4.1073, 3.1327]
12 [-2.63381, -4.11251, 3.1327]
13 [-2.68809, -4.11077, 3.1327]
14 [-2.7417, -4.1021, 3.1327]
15 [-2.79376, -4.08665, 3.1327]
16 [-2.84342, -4.06467, 3.1327]
17 [-2.88986, -4.03652, 3.1327]
18 [-2.93232, -4.00266, 3.1327]
19 [-2.9701, -3.96365, 3.1327]
20 [-3.00258, -3.92012, 3.1327]
21 [-3.02923, -3.8728, 3.1327]
22 [-3.04961, -3.82247, 3.1327]
23 [-3.06339, -3.76993, 3.1327]
24 [-3.07033, -3.71607, 3.1327]
25 [-3.07033, -3.66177, 3.1327]
26 [-3.06339, -3.6079, 3.1327]
27 [-3.04961, -3.55537, 3.1327]
28 [-3.02923, -3.50503, 3.1327]
29 [-3.00258, -3.45772, 3.1327]
30 [-2.9701, -3.41419, 3.1327]
31 [-2.93232, -3.37518, 3.1327]
32 [-2.88986, -3.34132, 3.1327]
33 [-2.84342, -3.31317, 3.1327]
34 [-2.79376, -3.29119, 3.1327]
35 [-2.7417, -3.27573, 3.1327]
36 [-2.68809, -3.26707, 3.1327]
37 [-2.63381, -3.26533, 3.1327]
38 [-2.57975, -3.27054, 3.1327]
39 [-2.52681, -3.28263, 3.1327]
40 [-2.47584, -3.30138, 3.1327]
41 [-2.42769, -3.3265, 3.1327]
42 [-2.38315, -3.35757, 3.1327]
43 [-2.34295, -3.39408, 3.1327]
44 [-2.30774, -3.43543, 3.1327]
45 [-2.27812, -3.48095, 3.1327]
46 [-2.25455, -3.52988, 3.1327]
47 [-2.23744, -3.58142, 3.1327]
48 [-2.22706, -3.63472, 3.1327]
49 [-2.22358, -3.68892, 3.1327]
50 [-2.22358, -3.68892, 3.1327]
51 [-2.24123, -3.7932, 3.1327]
52 [-2.28385, -3.88878, 3.1327]
53 [-2.34824, -3.96985, 3.1327]
54 [-2.4299, -4.03164, 3.1327]
55 [-2.52334, -4.0707, 3.1327]
56 [-2.62247, -4.08509, 3.1327]
57 [-2.72093, -4.07444, 3.1327]
58 [-2.81259, -4.03999, 3.1327]
59 [-2.89186, -3.98443, 3.1327]
60 [-2.95405, -3.91172, 3.1327]
61 [-2.99566, -3.82681, 3.1327]
62 [-3.01457, -3.7353, 3.1327]
63 [-3.01013, -3.64309, 3.1327]
64 [-2.98317, -3.55597, 3.1327]
65 [-2.93594, -3.47928, 3.1327]
66 [-2.87189, -3.41755, 3.1327]
67 [-2.79544, -3.3743, 3.1327]
68 [-2.71171, -3.35176, 3.1327]
69 [-2.62612, -3.35082, 3.1327]
70 [-2.54409, -3.37099, 3.1327]
71 [-2.47067, -3.41045, 3.1327]
72 [-2.41023, -3.46621, 3.1327]
73 [-2.36622, -3.53434, 3.1327]
74 [-2.34095, -3.61024, 3.1327]
75 [-2.33549, -3.68892, 3.1327]
76 [-2.34962, -3.76537, 3.1327]
77 [-2.38191, -3.83487, 3.1327]
78 [-2.42981, -3.89324, 3.1327]
79 [-2.48986, -3.93715, 3.1327]
80 [-2.55792, -3.96427, 3.1327]
81 [-2.62949, -3.9734, 3.1327]
82 [-2.69997, -3.96452, 3.1327]
83 [-2.76495, -3.93874, 3.1327]
84 [-2.82053, -3.89821, 3.1327]
85 [-2.86351, -3.84594, 3.1327]
86 [-2.89161, -3.78561, 3.1327]
87 [-2.90355, -3.72128, 3.1327]
88 [-2.89911, -3.65712, 3.1327]
89 [-2.87913, -3.59717, 3.1327]
90 [-2.84541, -3.54505, 3.1327]
91 [-2.80056, -3.50378, 3.1327]
92 [-2.74779, -3.47555, 3.1327]
93 [-2.69074, -3.46168, 3.1327]
94 [-2.63315, -3.46251, 3.1327]
95 [-2.57867, -3.47742, 3.1327]
96 [-2.53063, -3.50494, 3.1327]
97 [-2.49181, -3.54282, 3.1327]
98 [-2.46428, -3.58826, 3.1327]
99 [-2.44934, -3.63807, 3.1327]
0 [-2.23763, -3.68892, 3.2327]
1 [-2.24099, -3.74132, 3.2327]
2 [-2.25103, -3.79286, 3.2327]
3 [-2.26758, -3.84269, 3.2327]
4 [-2.29036, -3.89, 3.2327]
5 [-2.319, -3.934, 3.2327]
6 [-2.35304, -3.97398, 3.2327]
7 [-2.39191, -4.00928, 3.2327]
8 [-2.43497, -4.03933, 3.2327]
9 [-2.48153, -4.06361, 3.2327]
10 [-2.5308, -4.08175, 3.2327]
11 [-2.58199, -4.09343, 3.2327]
12 [-2.63426, -4.09847, 3.2327]
13 [-2.68674, -4.09679, 3.2327]
14 [-2.73857, -4.08841, 3.2327]
15 [-2.78891, -4.07347, 3.2327]
16 [-2.83692, -4.05221, 3.2327]
17 [-2.88182, -4.025, 3.2327]
18 [-2.92288, -3.99226, 3.2327]
19 [-2.9594, -3.95454, 3.2327]
20 [-2.99081, -3.91246, 3.2327]
21 [-3.01658, -3.86671, 3.2327]
22 [-3.03628, -3.81804, 3.2327]
23 [-3.0496, -3.76725, 3.2327]
24 [-3.05631, -3.71517, 3.2327]
25 [-3.05631, -3.66267, 3.2327]
26 [-3.0496, -3.61059, 3.2327]
27 [-3.03628, -3.5598, 3.2327]
28 [-3.01658, -3.51113, 3.2327]
29 [-2.99081, -3.46538, 3.2327]
30 [-2.9594, -3.4233, 3.2327]
31 [-2.92288, -3.38558, 3.2327]
32 [-2.88182, -3.35284, 3.2327]
33 [-2.83692, -3.32562, 3.2327]
34 [-2.78891, -3.30437, 3.2327]
35 [-2.73857, -3.28943, 3.2327]
36 [-2.68674, -3.28105, 3.2327]
37 [-2.63426, -3.27937, 3.2327]
38 [-2.58199, -3.28441, 3.2327]
39 [-2.5308, -3.29609, 3.2327]
40 [-2.48153, -3.31423, 3.2327]
41 [-2.43497, -3.33851, 3.2327]
42 [-2.39191, -3.36855, 3.2327]
43 [-2.35304, -3.40385, 3.2327]
44 [-2.319, -3.44384, 3.2327]
45 [-2.29036, -3.48784, 3.2327]
46 [-2.26758, -3.53515, 3.2327]
47 [-2.25103, -3.58498, 3.2327]
48 [-2.24099, -3.63652, 3.2327]
49 [-2.23763, -3.68892, 3.2327]
50 [-2.23763, -3.68892, 3.2327]
51 [-2.25457, -3.78978, 3.2327]
52 [-2.29567, -3.88228, 3.2327]
53 [-2.35786, -3.96081, 3.2327]
54 [-2.43682, -4.02073, 3.2327]
55 [-2.52725, -4.05868, 3.2327]
56 [-2.62324, -4.07275, 3.2327]
57 [-2.71867, -4.06258, 3.2327]
58 [-2.80757, -4.02932, 3.2327]
59 [-2.88452, -3.97555, 3.2327]
60 [-2.94496, -3.90511, 3.2327]
61 [-2.98547, -3.82277, 3.2327]
62 [-3.00398, -3.73397, 3.2327]
63 [-2.99981, -3.6444, 3.2327]
64 [-2.97377, -3.5597, 3.2327]
65 [-2.92799, -3.48505, 3.2327]
66 [-2.8658, -3.42491, 3.2327]
67 [-2.79149, -3.38269, 3.2327]
68 [-2.71002, -3.36059, 3.2327]
69 [-2.62667, -3.35952, 3.2327]
70 [-2.5467, -3.37901, 3.2327]
71 [-2.47504, -3.41733, 3.2327]
72 [-2.41597, -3.4716, 3.2327]
73 [-2.37287, -3.538, 3.2327]
74 [-2.34802, -3.61205, 3.2327]
75 [-2.34251, -3.68892, 3.2327]
76 [-2.35615, -3.7637, 3.2327]
77 [-2.38757, -3.83175, 3.2327]
78 [-2.43432, -3.88901, 3.2327]
79 [-2.49302, -3.93217, 3.2327]
80 [-2.55966, -3.95893, 3.2327]
81 [-2.62983, -3.96808, 3.2327]
82 [-2.69902, -3.95955, 3.2327]
83 [-2.76291, -3.93442, 3.2327]
84 [-2.81766, -3.89474, 3.2327]
85 [-2.86011, -3.84346, 3.2327]
86 [-2.88796, -3.78417, 3.2327]
87 [-2.89992, -3.72082, 3.2327]
88 [-2.89576, -3.65754, 3.2327]
89 [-2.87625, -3.59831, 3.2327]
90 [-2.84314, -3.5467, 3.2327]
91 [-2.79894, -3.50572, 3.2327]
92 [-2.74684, -3.47759, 3.2327]
93 [-2.69037, -3.46361, 3.2327]
94 [-2.63325, -3.46419, 3.2327]
95 [-2.57911, -3.47876, 3.2327]
96 [-2.53123, -3.50588, 3.2327]
97 [-2.49242, -3.54339, 3.2327]
98 [-2.46478, -3.58853, 3.2327]
99 [-2.44961, -3.63814, 3.2327]
0 [-2.20718, -3.68892, 3.3327]
1 [-2.21079, -3.74521, 3.3327]
2 [-2.22158, -3.80058, 3.3327]
3 [-2.23935, -3.85412, 3.3327]
4 [-2.26383, -3.90494, 3.3327]
5 [-2.2946, -3.95221, 3.3327]
6 [-2.33117, -3.99517, 3.3327]
7 [-2.37292, -4.03309, 3.3327]
8 [-2.41919, -4.06536, 3.3327]
9 [-2.4692, -4.09145, 3.3327]
10 [-2.52214, -4.11094, 3.3327]
11 [-2.57713, -4.12349, 3.3327]
12 [-2.63328, -4.12891, 3.3327]
13 [-2.68966, -4.1271, 3.3327]
14 [-2.74535, -4.11809, 3.3327]
15 [-2.79943, -4.10204, 3.3327]
16 [-2.85101, -4.07921, 3.3327]
17 [-2.89924, -4.04997, 3.3327]
18 [-2.94335, -4.0148, 3.3327]
19 [-2.98259, -3.97428, 3.3327]
20 [-3.01633, -3.92907, 3.3327]
21 [-3.04401, -3.87992, 3.3327]
22 [-3.06518, -3.82763, 3.3327]
23 [-3.07949, -3.77307, 3.3327]
24 [-3.0867, -3.71712, 3.3327]
25 [-3.0867, -3.66071, 3.3327]
26 [-3.07949, -3.60477, 3.3327]
27 [-3.06518, -3.5502, 3.3327]
28 [-3.04401, -3.49792, 3.3327]
29 [-3.01633, -3.44877, 3.3327]
30 [-2.98259, -3.40356, 3.3327]
31 [-2.94335, -3.36304, 3.3327]
32 [-2.89924, -3.32787, 3.3327]
33 [-2.85101, -3.29863, 3.3327]
34 [-2.79943, -3.27579, 3.3327]
35 [-2.74535, -3.25974, 3.3327]
36 [-2.68966, -3.25074, 3.3327]
37 [-2.63328, -3.24893, 3.3327]
38 [-2.57713, -3.25435, 3.3327]
39 [-2.52214, -3.2669, 3.3327]
40 [-2.4692, -3.28638, 3.3327]
41 [-2.41919, -3.31247, 3.3327]
42 [-2.37292, -3.34475, 3.3327]
43 [-2.33116, -3.38267, 3.3327]
44 [-2.2946, -3.42562, 3.3327]
45 [-2.26383, -3.4729, 3.3327]
46 [-2.23935, -3.52372, 3.3327]
47 [-2.22158, -3.57726, 3.3327]
48 [-2.21079, -3.63263, 3.3327]
49 [-2.20718, -3.68892, 3.3327]
50 [-2.20718, -3.68892, 3.3327]
51 [-2.22566, -3.7972, 3.3327]
52 [-2.27005, -3.89636, 3.3327]
53 [-2.337, -3.9804, 3.3327]
54 [-2.42181, -4.04438, 3.3327]
55 [-2.51878, -4.08474, 3.3327]
56 [-2.62156, -4.09949, 3.3327]
57 [-2.72358, -4.0883, 3.3327]
58 [-2.81846, -4.05246, 3.3327]
59 [-2.90043, -3.99479, 3.3327]
60 [-2.96466, -3.91943, 3.3327]
61 [-3.00756, -3.83152, 3.3327]
62 [-3.02694, -3.73687, 3.3327]
63 [-3.02217, -3.64157, 3.3327]
64 [-2.99415, -3.55163, 3.3327]
65 [-2.94523, -3.47253, 3.3327]
66 [-2.879, -3.40896, 3.3327]
67 [-2.80005, -3.3645, 3.3327]
68 [-2.71367, -3.34145, 3.3327]
69 [-2.62548, -3.34068, 3.3327]
70 [-2.54105, -3.36163, 3.3327]
71 [-2.46557, -3.40242, 3.3327]
72 [-2.40354, -3.45993, 3.3327]
73 [-2.35846, -3.53008, 3.3327]
74 [-2.33269, -3.60812, 3.3327]
75 [-2.32729, -3.68892, 3.3327]
76 [-2.342, -3.76733, 3.3327]
77 [-2.3753, -3.8385, 3.3327]
78 [-2.42455, -3.89818, 3.3327]
79 [-2.48617, -3.94297, 3.3327]
80 [-2.5559, -3.97051, 3.3327]
81 [-2.6291, -3.97962, 3.3327]
82 [-2.70107, -3.97032, 3.3327]
83 [-2.76732, -3.94378, 3.3327]
84 [-2.82387, -3.90225, 3.3327]
85 [-2.8675, -3.84883, 3.3327]
86 [-2.89588, -3.7873, 3.3327]
87 [-2.90778, -3.72181, 3.3327]
88 [-2.90301, -3.65663, 3.3327]
89 [-2.88248, -3.59584, 3.3327]
90 [-2.84806, -3.54312, 3.3327]
91 [-2.80244, -3.5015, 3.3327]
92 [-2.74891, -3.47318, 3.3327]
93 [-2.69117, -3.45943, 3.3327]
94 [-2.63302, -3.46055, 3.3327]
95 [-2.57817, -3.47586, 3.3327]
96 [-2.52993, -3.50383, 3.3327]
97 [-2.49109, -3.54214, 3.3327]
98 [-2.46371, -3.58794, 3.3327]
99 [-2.44902, -3.63799, 3.3327]
0 [-2.17569, -3.68892, 3.4327]
1 [-2.17956, -3.74924, 3.4327]
2 [-2.19111, -3.80857, 3.4327]
3 [-2.21016, -3.86593, 3.4327]
4 [-2.23639, -3.92039, 3.4327]
5 [-2.26936, -3.97105, 3.4327]
6 [-2.30854, -4.01708, 3.4327]
7 [-2.35329, -4.05771, 3.4327]
8 [-2.40286, -4.09229, 3.4327]
9 [-2.45645, -4.12025, 3.4327]
10 [-2.51318, -4.14113, 3.4327]
11 [-2.57211, -4.15458, 3.4327]
12 [-2.63227, -4.16038, 3.4327]
13 [-2.69269, -4.15844, 3.4327]
14 [-2.75236, -4.1488, 3.4327]
15 [-2.8103, -4.1316, 3.4327]
16 [-2.86557, -4.10713, 3.4327]
17 [-2.91726, -4.0758, 3.4327]
18 [-2.96452, -4.03811, 3.4327]
19 [-3.00657, -3.99469, 3.4327]
20 [-3.04272, -3.94625, 3.4327]
21 [-3.07238, -3.89358, 3.4327]
22 [-3.09507, -3.83756, 3.4327]
23 [-3.1104, -3.77909, 3.4327]
24 [-3.11813, -3.71914, 3.4327]
25 [-3.11813, -3.6587, 3.4327]
26 [-3.1104, -3.59875, 3.4327]
27 [-3.09507, -3.54028, 3.4327]
28 [-3.07238, -3.48425, 3.4327]
29 [-3.04272, -3.43159, 3.4327]
30 [-3.00657, -3.38315, 3.4327]
31 [-2.96452, -3.33973, 3.4327]
32 [-2.91726, -3.30204, 3.4327]
33 [-2.86557, -3.27071, 3.4327]
34 [-2.8103, -3.24624, 3.4327]
35 [-2.75236, -3.22904, 3.4327]
36 [-2.69269, -3.21939, 3.4327]
37 [-2.63227, -3.21746, 3.4327]
38 [-2.57211, -3.22326, 3.4327]
39 [-2.51318, -3.23671, 3.4327]
40 [-2.45645, -3.25759, 3.4327]
41 [-2.40286, -3.28554, 3.4327]
42 [-2.35329, -3.32013, 3.4327]
43 [-2.30854, -3.36076, 3.4327]
44 [-2.26936, -3.40679, 3.4327]
45 [-2.23639, -3.45745, 3.4327]
46 [-2.21016, -3.5119, 3.4327]
47 [-2.19111, -3.56927, 3.4327]
48 [-2.17956, -3.6286, 3.4327]
49 [-2.17569, -3.68892, 3.4327]
50 [-2.17569, -3.68892, 3.4327]
51 [-2.19577, -3.80488, 3.4327]
52 [-2.24356, -3.91093, 3.4327]
53 [-2.31542, -4.00066, 3.4327]
54 [-2.40629, -4.06884, 3.4327]
55 [-2.51002, -4.1117, 3.4327]
56 [-2.61982, -4.12715, 3.4327]
57 [-2.72865, -4.1149, 3.4327]
58 [-2.82972, -4.0764, 3.4327]
59 [-2.91689, -4.01469, 3.4327]
60 [-2.98505, -3.93424, 3.4327]
61 [-3.03039, -3.84056, 3.4327]
62 [-3.05068, -3.73987, 3.4327]
63 [-3.04529, -3.63865, 3.4327]
64 [-3.01524, -3.54328, 3.4327]
65 [-2.96306, -3.45957, 3.4327]
66 [-2.89265, -3.39246, 3.4327]
67 [-2.8089, -3.3457, 3.4327]
68 [-2.71745, -3.32165, 3.4327]
69 [-2.62426, -3.32119, 3.4327]
70 [-2.53521, -3.34366, 3.4327]
71 [-2.45579, -3.387, 3.4327]
72 [-2.39068, -3.44785, 3.4327]
