Path centered at: 0.00275705, 0.00275705
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.44724, -3.30378, 3.41866]
10 [-2.50663, -3.28193, 3.41866]
11 [-2.56833, -3.26784, 3.41866]
12 [-2.63133, -3.26177, 3.41866]
13 [-2.69458, -3.26379, 3.41866]
14 [-2.75706, -3.2739, 3.41866]
15 [-2.81773, -3.2919, 3.41866]
16 [-2.8756, -3.31752, 3.41866]
17 [-2.92972, -3.35033, 3.41866]
18 [-2.9792, -3.38979, 3.41866]
19 [-3.02322, -3.43525, 3.41866]
20 [-3.06108, -3.48597, 3.41866]
21 [-3.09213, -3.54111, 3.41866]
22 [-3.11588, -3.59977, 3.41866]
23 [-3.13193, -3.66099, 3.41866]
24 [-3.14003, -3.72375, 3.41866]
25 [-3.14003, -3.78704, 3.41866]
26 [-3.13193, -3.84981, 3.41866]
27 [-3.11588, -3.91103, 3.41866]
28 [-3.09213, -3.96969, 3.41866]
29 [-3.06108, -4.02483, 3.41866]
30 [-3.02322, -4.07555, 3.41866]
31 [-2.9792, -4.12101, 3.41866]
32 [-2.92972, -4.16047, 3.41866]
33 [-2.8756, -4.19328, 3.41866]
34 [-2.81773, -4.21889, 3.41866]
35 [-2.75706, -4.2369, 3.41866]
36 [-2.69458, -4.247, 3.41866]
37 [-2.63133, -4.24903, 3.41866]
38 [-2.56833, -4.24295, 3.41866]
39 [-2.50663, -4.22887, 3.41866]
40 [-2.44724, -4.20701, 3.41866]
41 [-2.39113, -4.17774, 3.41866]
42 [-2.33922, -4.14153, 3.41866]
43 [-2.29237, -4.09899, 3.41866]
44 [-2.25135, -4.0508, 3.41866]
45 [-2.21683, -3.99776, 3.41866]
46 [-2.18937, -3.94074, 3.41866]
47 [-2.16942, -3.88067, 3.41866]
48 [-2.15733, -3.81855, 3.41866]
49 [-2.15327, -3.7554, 3.41866]
50 [-2.17642, -3.87626, 3.41866]
51 [-2.22817, -3.98574, 3.41866]
52 [-2.30436, -4.07731, 3.41866]
53 [-2.3994, -4.14579, 3.41866]
54 [-2.50671, -4.18765, 3.41866]
55 [-2.61911, -4.20114, 3.41866]
56 [-2.72937, -4.18637, 3.41866]
57 [-2.83061, -4.14526, 3.41866]
58 [-2.91678, -4.08131, 3.41866]
59 [-2.98299, -3.99939, 3.41866]
60 [-3.02579, -3.90531, 3.41866]
61 [-3.04336, -3.80545, 3.41866]
62 [-3.03555, -3.70633, 3.41866]
63 [-3.00382, -3.61419, 3.41866]
64 [-2.95112, -3.53456, 3.41866]
65 [-2.88163, -3.47197, 3.41866]
66 [-2.80042, -3.42969, 3.41866]
67 [-2.71313, -3.40955, 3.41866]
68 [-2.62554, -3.41187, 3.41866]
69 [-2.54322, -3.43553, 3.41866]
70 [-2.47116, -3.47808, 3.41866]
71 [-2.41347, -3.53595, 3.41866]
72 [-2.37314, -3.60475, 3.41866]
73 [-2.35191, -3.67959, 3.41866]
74 [-2.35021, -3.7554, 3.41866]
75 [-2.36717, -3.82729, 3.41866]
76 [-2.40075, -3.89086, 3.41866]
77 [-2.44792, -3.94249, 3.41866]
78 [-2.50493, -3.97951, 3.41866]
79 [-2.56757, -4.00035, 3.41866]
80 [-2.63148, -4.00458, 3.41866]
81 [-2.69247, -3.99291, 3.41866]
82 [-2.74676, -3.96706, 3.41866]
83 [-2.79124, -3.92957, 3.41866]
84 [-2.82366, -3.88363, 3.41866]
85 [-2.84268, -3.83281, 3.41866]
86 [-2.84797, -3.78077, 3.41866]
87 [-2.84016, -3.73102, 3.41866]
88 [-2.8207, -3.68669, 3.41866]
89 [-2.79179, -3.65032, 3.41866]
90 [-2.75609, -3.62372, 3.41866]
91 [-2.71657, -3.60789, 3.41866]
92 [-2.67623, -3.603, 3.41866]
93 [-2.63791, -3.60842, 3.41866]
94 [-2.60408, -3.62283, 3.41866]
95 [-2.57669, -3.64436, 3.41866]
96 [-2.55703, -3.67077, 3.41866]
97 [-2.54572, -3.69963, 3.41866]
98 [-2.54267, -3.72857, 3.41866]
99 [-2.54716, -3.7554, 3.41866]
0 [-2.1264, -3.7554, 3.51866]
1 [-2.13068, -3.68881, 3.51866]
2 [-2.14343, -3.62331, 3.51866]
3 [-2.16446, -3.55998, 3.51866]
4 [-2.19341, -3.49985, 3.51866]
5 [-2.22982, -3.44393, 3.51866]
6 [-2.27307, -3.39312, 3.51866]
7 [-2.32247, -3.34826, 3.51866]
8 [-2.3772, -3.31008, 3.51866]
9 [-2.43636, -3.27921, 3.51866]
10 [-2.49899, -3.25617, 3.51866]
11 [-2.56404, -3.24132, 3.51866]
12 [-2.63047, -3.23491, 3.51866]
13 [-2.69716, -3.23705, 3.51866]
14 [-2.76304, -3.2477, 3.51866]
15 [-2.82701, -3.26669, 3.51866]
16 [-2.88803, -3.2937, 3.51866]
17 [-2.94509, -3.32829, 3.51866]
18 [-2.99726, -3.36989, 3.51866]
19 [-3.04368, -3.41783, 3.51866]
20 [-3.0836, -3.47131, 3.51866]
21 [-3.11634, -3.52945, 3.51866]
22 [-3.14138, -3.5913, 3.51866]
23 [-3.15831, -3.65585, 3.51866]
24 [-3.16684, -3.72203, 3.51866]
25 [-3.16684, -3.78876, 3.51866]
26 [-3.15831, -3.85494, 3.51866]
27 [-3.14138, -3.91949, 3.51866]
28 [-3.11634, -3.98134, 3.51866]
29 [-3.0836, -4.03949, 3.51866]
30 [-3.04368, -4.09297, 3.51866]
31 [-2.99726, -4.1409, 3.51866]
32 [-2.94509, -4.18251, 3.51866]
33 [-2.88803, -4.2171, 3.51866]
34 [-2.82701, -4.24411, 3.51866]
35 [-2.76304, -4.2631, 3.51866]
36 [-2.69716, -4.27375, 3.51866]
37 [-2.63047, -4.27588, 3.51866]
38 [-2.56404, -4.26948, 3.51866]
39 [-2.49899, -4.25463, 3.51866]
40 [-2.43636, -4.23158, 3.51866]
41 [-2.3772, -4.20072, 3.51866]
42 [-2.32247, -4.16254, 3.51866]
43 [-2.27307, -4.11768, 3.51866]
44 [-2.22982, -4.06687, 3.51866]
45 [-2.19341, -4.01094, 3.51866]
46 [-2.16446, -3.95082, 3.51866]
47 [-2.14343, -3.88749, 3.51866]
48 [-2.13068, -3.82199, 3.51866]
49 [-2.1264, -3.7554, 3.51866]
50 [-2.15091, -3.88281, 3.51866]
51 [-2.20556, -3.99817, 3.51866]
52 [-2.28595, -4.0946, 3.51866]
53 [-2.38616, -4.16667, 3.51866]
54 [-2.49924, -4.21065, 3.51866]
55 [-2.61763, -4.22473, 3.51866]
56 [-2.7337, -4.20907, 3.51866]
57 [-2.84022, -4.16568, 3.51866]
58 [-2.93082, -4.09829, 3.51866]
59 [-3.00038, -4.01203, 3.51866]
60 [-3.04528, -3.91302, 3.51866]
61 [-3.06362, -3.80801, 3.51866]
62 [-3.05527, -3.70384, 3.51866]
63 [-3.0218, -3.60706, 3.51866]
64 [-2.96634, -3.5235, 3.51866]
65 [-2.89327, -3.45789, 3.51866]
66 [-2.80797, -3.41365, 3.51866]
67 [-2.71635, -3.39266, 3.51866]
68 [-2.6245, -3.39524, 3.51866]
69 [-2.53824, -3.4202, 3.51866]
70 [-2.46281, -3.46492, 3.51866]
71 [-2.4025, -3.52565, 3.51866]
72 [-2.36042, -3.59776, 3.51866]
73 [-2.33838, -3.67612, 3.51866]
74 [-2.33678, -3.7554, 3.51866]
75 [-2.35468, -3.83049, 3.51866]
76 [-2.38992, -3.89682, 3.51866]
77 [-2.4393, -3.95058, 3.51866]
78 [-2.49888, -3.98904, 3.51866]
79 [-2.56425, -4.01057, 3.51866]
80 [-2.63084, -4.01477, 3.51866]
81 [-2.69428, -4.00242, 3.51866]
82 [-2.75065, -3.97532, 3.51866]
83 [-2.79672, -3.93619, 3.51866]
84 [-2.83018, -3.88837, 3.51866]
85 [-2.84967, -3.83558, 3.51866]
86 [-2.8549, -3.78164, 3.51866]
87 [-2.84655, -3.73021, 3.51866]
88 [-2.8262, -3.68451, 3.51866]
89 [-2.79614, -3.64716, 3.51866]
90 [-2.75918, -3.61999, 3.51866]
91 [-2.7184, -3.604, 3.51866]
92 [-2.67693, -3.59931, 3.51866]
93 [-2.63771, -3.6052, 3.51866]
94 [-2.60325, -3.62028, 3.51866]
95 [-2.57554, -3.64254, 3.51866]
96 [-2.55586, -3.66966, 3.51866]
97 [-2.54478, -3.69911, 3.51866]
98 [-2.54215, -3.72844, 3.51866]
99 [-2.54716, -3.7554, 3.51866]
0 [-2.09223, -3.7554, 3.61866]
1 [-2.09679, -3.68444, 3.61866]
2 [-2.11038, -3.61464, 3.61866]
3 [-2.13279, -3.54715, 3.61866]
4 [-2.16364, -3.48309, 3.61866]
5 [-2.20243, -3.42349, 3.61866]
6 [-2.24853, -3.36935, 3.61866]
7 [-2.30117, -3.32154, 3.61866]
8 [-2.35949, -3.28086, 3.61866]
9 [-2.42253, -3.24797, 3.61866]
10 [-2.48927, -3.22341, 3.61866]
11 [-2.55859, -3.20758, 3.61866]
12 [-2.62937, -3.20076, 3.61866]
13 [-2.70044, -3.20304, 3.61866]
14 [-2.77064, -3.21438, 3.61866]
15 [-2.83881, -3.23462, 3.61866]
16 [-2.90383, -3.2634, 3.61866]
17 [-2.96464, -3.30026, 3.61866]
18 [-3.02023, -3.3446, 3.61866]
19 [-3.0697, -3.39568, 3.61866]
20 [-3.11223, -3.45267, 3.61866]
21 [-3.14713, -3.51462, 3.61866]
22 [-3.17381, -3.58054, 3.61866]
23 [-3.19185, -3.64932, 3.61866]
24 [-3.20094, -3.71984, 3.61866]
25 [-3.20094, -3.79095, 3.61866]
26 [-3.19185, -3.86148, 3.61866]
27 [-3.17381, -3.93026, 3.61866]
28 [-3.14713, -3.99617, 3.61866]
29 [-3.11223, -4.05813, 3.61866]
30 [-3.0697, -4.11512, 3.61866]
31 [-3.02023, -4.1662, 3.61866]
32 [-2.96464, -4.21053, 3.61866]
33 [-2.90383, -4.2474, 3.61866]
34 [-2.83881, -4.27618, 3.61866]
35 [-2.77064, -4.29641, 3.61866]
36 [-2.70044, -4.30776, 3.61866]
37 [-2.62937, -4.31004, 3.61866]
38 [-2.55859, -4.30321, 3.61866]
39 [-2.48926, -4.28739, 3.61866]
40 [-2.42253, -4.26283, 3.61866]
41 [-2.35949, -4.22994, 3.61866]
42 [-2.30117, -4.18926, 3.61866]
43 [-2.24853, -4.14145, 3.61866]
44 [-2.20243, -4.08731, 3.61866]
45 [-2.16364, -4.02771, 3.61866]
46 [-2.13279, -3.96364, 3.61866]
47 [-2.11038, -3.89616, 3.61866]
48 [-2.09679, -3.82636, 3.61866]
49 [-2.09223, -3.7554, 3.61866]
50 [-2.11848, -3.89114, 3.61866]
51 [-2.17682, -4.01397, 3.61866]
52 [-2.26253, -4.11659, 3.61866]
53 [-2.36931, -4.19321, 3.61866]
54 [-2.48973, -4.2399, 3.61866]
55 [-2.61574, -4.25475, 3.61866]
56 [-2.73921, -4.23793, 3.61866]
57 [-2.85244, -4.19165, 3.61866]
58 [-2.94868, -4.11988, 3.61866]
59 [-3.02249, -4.0281, 3.61866]
60 [-3.07006, -3.92284, 3.61866]
61 [-3.08939, -3.81126, 3.61866]
62 [-3.08036, -3.70067, 3.61866]
63 [-3.04468, -3.59801, 3.61866]
64 [-2.98569, -3.50944, 3.61866]
65 [-2.90809, -3.43999, 3.61866]
66 [-2.81758, -3.39324, 3.61866]
67 [-2.72045, -3.37117, 3.61866]
68 [-2.62317, -3.3741, 3.61866]
69 [-2.53191, -3.4007, 3.61866]
70 [-2.45219, -3.44818, 3.61866]
71 [-2.38855, -3.51255, 3.61866]
72 [-2.34425, -3.58887, 3.61866]
73 [-2.32117, -3.6717, 3.61866]
74 [-2.31969, -3.7554, 3.61866]
75 [-2.33879, -3.83457, 3.61866]
76 [-2.37614, -3.90439, 3.61866]
77 [-2.42834, -3.96088, 3.61866]
78 [-2.49119, -4.00116, 3.61866]
79 [-2.56002, -4.02357, 3.61866]
80 [-2.63002, -4.02773, 3.61866]
81 [-2.69658, -4.0145, 3.61866]
82 [-2.75559, -3.98583, 3.61866]
83 [-2.80369, -3.94462, 3.61866]
84 [-2.83847, -3.8944, 3.61866]
85 [-2.85857, -3.8391, 3.61866]
86 [-2.86372, -3.78276, 3.61866]
87 [-2.85469, -3.72918, 3.61866]
88 [-2.83319, -3.68174, 3.61866]
89 [-2.80167, -3.64314, 3.61866]
90 [-2.7631, -3.61525, 3.61866]
91 [-2.72073, -3.59905, 3.61866]
92 [-2.67783, -3.59461, 3.61866]
93 [-2.63745, -3.60111, 3.61866]
94 [-2.6022, -3.61703, 3.61866]
95 [-2.57407, -3.64024, 3.61866]
96 [-2.55436, -3.66826, 3.61866]
97 [-2.54358, -3.69846, 3.61866]
98 [-2.54149, -3.72827, 3.61866]
99 [-2.54716, -3.7554, 3.61866]
0 [-2.06381, -3.7554, 3.71866]
1 [-2.0686, -3.6808, 3.71866]
2 [-2.08289, -3.60743, 3.71866]
3 [-2.10644, -3.53649, 3.71866]
4 [-2.13887, -3.46914, 3.71866]
5 [-2.17965, -3.40649, 3.71866]
6 [-2.22811, -3.34957, 3.71866]
7 [-2.28345, -3.29932, 3.71866]
8 [-2.34475, -3.25655, 3.71866]
9 [-2.41103, -3.22198, 3.71866]
10 [-2.48118, -3.19616, 3.71866]
11 [-2.55405, -3.17953, 3.71866]
12 [-2.62846, -3.17235, 3.71866]
13 [-2.70317, -3.17475, 3.71866]
14 [-2.77696, -3.18668, 3.71866]
15 [-2.84863, -3.20794, 3.71866]
16 [-2.91698, -3.2382, 3.71866]
17 [-2.9809, -3.27695, 3.71866]
18 [-3.03934, -3.32356, 3.71866]
19 [-3.09135, -3.37725, 3.71866]
20 [-3.13605, -3.43716, 3.71866]
21 [-3.17274, -3.50229, 3.71866]
22 [-3.20079, -3.57158, 3.71866]
23 [-3.21975, -3.64389, 3.71866]
24 [-3.22931, -3.71802, 3.71866]
25 [-3.22931, -3.79277, 3.71866]
26 [-3.21975, -3.86691, 3.71866]
27 [-3.20079, -3.93922, 3.71866]
28 [-3.17274, -4.0085, 3.71866]
29 [-3.13605, -4.07363, 3.71866]
30 [-3.09135, -4.13354, 3.71866]
31 [-3.03934, -4.18724, 3.71866]
32 [-2.9809, -4.23384, 3.71866]
33 [-2.91698, -4.27259, 3.71866]
34 [-2.84863, -4.30285, 3.71866]
35 [-2.77696, -4.32412, 3.71866]
36 [-2.70317, -4.33605, 3.71866]
37 [-2.62846, -4.33845, 3.71866]
38 [-2.55405, -4.33127, 3.71866]
39 [-2.48118, -4.31464, 3.71866]
40 [-2.41103, -4.28882, 3.71866]
41 [-2.34475, -4.25424, 3.71866]
42 [-2.28344, -4.21148, 3.71866]
43 [-2.22811, -4.16122, 3.71866]
44 [-2.17965, -4.1043, 3.71866]
45 [-2.13887, -4.04166, 3.71866]
46 [-2.10644, -3.97431, 3.71866]
47 [-2.08289, -3.90337, 3.71866]
48 [-2.0686, -3.82999, 3.71866]
49 [-2.06381, -3.7554, 3.71866]
50 [-2.0915, -3.89807, 3.71866]
51 [-2.15291, -4.02711, 3.71866]
52 [-2.24306, -4.13488, 3.71866]
53 [-2.3553, -4.21529, 3.71866]
54 [-2.48183, -4.26423, 3.71866]
55 [-2.61417, -4.27971, 3.71866]
56 [-2.74379, -4.26194, 3.71866]
57 [-2.86261, -4.21325, 3.71866]
58 [-2.96354, -4.13784, 3.71866]
59 [-3.04089, -4.04146, 3.71866]
60 [-3.09067, -3.931, 3.71866]
61 [-3.11082, -3.81397, 3.71866]
62 [-3.10123, -3.69804, 3.71866]
63 [-3.06371, -3.59047, 3.71866]
64 [-3.00178, -3.49775, 3.71866]
65 [-2.92041, -3.4251, 3.71866]
66 [-2.82556, -3.37627, 3.71866]
67 [-2.72386, -3.35331, 3.71866]
68 [-2.62206, -3.35651, 3.71866]
69 [-2.52664, -3.38448, 3.71866]
70 [-2.44336, -3.43426, 3.71866]
71 [-2.37695, -3.50165, 3.71866]
72 [-2.3308, -3.58148, 3.71866]
73 [-2.30685, -3.66802, 3.71866]
74 [-2.30548, -3.7554, 3.71866]
75 [-2.32558, -3.83796, 3.71866]
76 [-2.36469, -3.91069, 3.71866]
77 [-2.41923, -3.96944, 3.71866]
78 [-2.4848, -4.01123, 3.71866]
79 [-2.55651, -4.03438, 3.71866]
80 [-2.62935, -4.03851, 3.71866]
81 [-2.6985, -4.02455, 3.71866]
82 [-2.75971, -3.99458, 3.71866]
83 [-2.80949, -3.95163, 3.71866]
84 [-2.84537, -3.89941, 3.71866]
85 [-2.86597, -3.84203, 3.71866]
86 [-2.87105, -3.78368, 3.71866]
87 [-2.86146, -3.72833, 3.71866]
88 [-2.839, -3.67944, 3.71866]
89 [-2.80627, -3.6398, 3.71866]
90 [-2.76636, -3.61131, 3.71866]
91 [-2.72266, -3.59494, 3.71866]
92 [-2.67858, -3.5907, 3.71866]
93 [-2.63724, -3.59771, 3.71866]
94 [-2.60132, -3.61432, 3.71866]
95 [-2.57285, -3.63832, 3.71866]
96 [-2.55312, -3.66709, 3.71866]
97 [-2.54258, -3.69791, 3.71866]
98 [-2.54094, -3.72812, 3.71866]
99 [-2.54716, -3.7554, 3.71866]
Path size = 600
