Path centered at: WORLD FRAME [0.00265387, 0.00265387], DRONE FRAME [-2.66236,-3.74438]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.4241, -4.13741, 3.30166]
9 [-2.47632, -4.16465, 3.30166]
10 [-2.53159, -4.18499, 3.30166]
11 [-2.58901, -4.1981, 3.30166]
12 [-2.64763, -4.20375, 3.30166]
13 [-2.70649, -4.20187, 3.30166]
14 [-2.76463, -4.19247, 3.30166]
15 [-2.82109, -4.17571, 3.30166]
16 [-2.87495, -4.15187, 3.30166]
17 [-2.92531, -4.12134, 3.30166]
18 [-2.97135, -4.08462, 3.30166]
19 [-3.01233, -4.04231, 3.30166]
20 [-3.04755, -3.99511, 3.30166]
21 [-3.07645, -3.9438, 3.30166]
22 [-3.09855, -3.88921, 3.30166]
23 [-3.11349, -3.83224, 3.30166]
24 [-3.12102, -3.77383, 3.30166]
25 [-3.12102, -3.71494, 3.30166]
26 [-3.11349, -3.65652, 3.30166]
27 [-3.09855, -3.59956, 3.30166]
28 [-3.07645, -3.54497, 3.30166]
29 [-3.04755, -3.49365, 3.30166]
30 [-3.01233, -3.44645, 3.30166]
31 [-2.97135, -3.40414, 3.30166]
32 [-2.92531, -3.36742, 3.30166]
33 [-2.87495, -3.33689, 3.30166]
34 [-2.82109, -3.31305, 3.30166]
35 [-2.76463, -3.2963, 3.30166]
36 [-2.70649, -3.2869, 3.30166]
37 [-2.64763, -3.28501, 3.30166]
38 [-2.58901, -3.29067, 3.30166]
39 [-2.53159, -3.30377, 3.30166]
40 [-2.47632, -3.32411, 3.30166]
41 [-2.4241, -3.35135, 3.30166]
42 [-2.3758, -3.38505, 3.30166]
43 [-2.3322, -3.42464, 3.30166]
44 [-2.29402, -3.46949, 3.30166]
45 [-2.26189, -3.51884, 3.30166]
46 [-2.23634, -3.57191, 3.30166]
47 [-2.21778, -3.6278, 3.30166]
48 [-2.20653, -3.68561, 3.30166]
49 [-2.20275, -3.74438, 3.30166]
50 [-2.20275, -3.74438, 3.30166]
51 [-2.22222, -3.85739, 3.30166]
52 [-2.2687, -3.9608, 3.30166]
53 [-2.33867, -4.04834, 3.30166]
54 [-2.42722, -4.11491, 3.30166]
55 [-2.52836, -4.15681, 3.30166]
56 [-2.63546, -4.17199, 3.30166]
57 [-2.74167, -4.16015, 3.30166]
58 [-2.84037, -4.12266, 3.30166]
59 [-2.92554, -4.06251, 3.30166]
60 [-2.99218, -3.98401, 3.30166]
61 [-3.03659, -3.89255, 3.30166]
62 [-3.05653, -3.79418, 3.30166]
63 [-3.05138, -3.69524, 3.30166]
64 [-3.02211, -3.60195, 3.30166]
65 [-2.97118, -3.52001, 3.30166]
66 [-2.90237, -3.45426, 3.30166]
67 [-2.82047, -3.40838, 3.30166]
68 [-2.73097, -3.38472, 3.30166]
69 [-2.63969, -3.38414, 3.30166]
70 [-2.55242, -3.40603, 3.30166]
71 [-2.47451, -3.44838, 3.30166]
72 [-2.41059, -3.50795, 3.30166]
73 [-2.36425, -3.5805, 3.30166]
74 [-2.33789, -3.66107, 3.30166]
75 [-2.33256, -3.74438, 3.30166]
76 [-2.34795, -3.82511, 3.30166]
77 [-2.38245, -3.89826, 3.30166]
78 [-2.4333, -3.95949, 3.30166]
79 [-2.49677, -4.00531, 3.30166]
80 [-2.56847, -4.03335, 3.30166]
81 [-2.64361, -4.04244, 3.30166]
82 [-2.71735, -4.03264, 3.30166]
83 [-2.7851, -4.00521, 3.30166]
84 [-2.8428, -3.96249, 3.30166]
85 [-2.88717, -3.90772, 3.30166]
86 [-2.9159, -3.84477, 3.30166]
87 [-2.92775, -3.77791, 3.30166]
88 [-2.9226, -3.71151, 3.30166]
89 [-2.90142, -3.64973, 3.30166]
90 [-2.86617, -3.59631, 3.30166]
91 [-2.81963, -3.55427, 3.30166]
92 [-2.7652, -3.52583, 3.30166]
93 [-2.70665, -3.51222, 3.30166]
94 [-2.64785, -3.51369, 3.30166]
95 [-2.59253, -3.52948, 3.30166]
96 [-2.54407, -3.55798, 3.30166]
97 [-2.50521, -3.59681, 3.30166]
98 [-2.478, -3.64303, 3.30166]
99 [-2.46361, -3.69335, 3.30166]
0 [-2.1769, -3.74438, 3.40166]
1 [-2.18089, -3.80646, 3.40166]
2 [-2.19278, -3.86752, 3.40166]
3 [-2.21238, -3.92656, 3.40166]
4 [-2.23937, -3.9826, 3.40166]
5 [-2.27331, -4.03474, 3.40166]
6 [-2.31363, -4.08211, 3.40166]
7 [-2.35968, -4.12393, 3.40166]
8 [-2.4107, -4.15952, 3.40166]
9 [-2.46585, -4.18829, 3.40166]
10 [-2.52423, -4.20978, 3.40166]
11 [-2.58488, -4.22362, 3.40166]
12 [-2.6468, -4.22959, 3.40166]
13 [-2.70897, -4.2276, 3.40166]
14 [-2.77038, -4.21767, 3.40166]
15 [-2.83002, -4.19997, 3.40166]
16 [-2.8869, -4.17479, 3.40166]
17 [-2.9401, -4.14254, 3.40166]
18 [-2.98873, -4.10376, 3.40166]
19 [-3.03201, -4.05907, 3.40166]
20 [-3.06922, -4.00922, 3.40166]
21 [-3.09974, -3.95501, 3.40166]
22 [-3.12309, -3.89735, 3.40166]
23 [-3.13887, -3.83718, 3.40166]
24 [-3.14682, -3.77549, 3.40166]
25 [-3.14682, -3.71328, 3.40166]
26 [-3.13887, -3.65158, 3.40166]
27 [-3.12309, -3.59141, 3.40166]
28 [-3.09974, -3.53375, 3.40166]
29 [-3.06922, -3.47955, 3.40166]
30 [-3.03201, -3.42969, 3.40166]
31 [-2.98873, -3.38501, 3.40166]
32 [-2.9401, -3.34622, 3.40166]
33 [-2.8869, -3.31398, 3.40166]
34 [-2.83002, -3.28879, 3.40166]
35 [-2.77038, -3.2711, 3.40166]
36 [-2.70897, -3.26117, 3.40166]
37 [-2.6468, -3.25917, 3.40166]
38 [-2.58488, -3.26515, 3.40166]
39 [-2.52423, -3.27899, 3.40166]
40 [-2.46585, -3.30047, 3.40166]
41 [-2.4107, -3.32925, 3.40166]
42 [-2.35968, -3.36484, 3.40166]
43 [-2.31363, -3.40666, 3.40166]
44 [-2.27331, -3.45402, 3.40166]
45 [-2.23937, -3.50616, 3.40166]
46 [-2.21238, -3.56221, 3.40166]
47 [-2.19278, -3.62124, 3.40166]
48 [-2.18089, -3.6823, 3.40166]
49 [-2.1769, -3.74438, 3.40166]
50 [-2.1769, -3.74438, 3.40166]
51 [-2.19768, -3.86369, 3.40166]
52 [-2.24696, -3.97275, 3.40166]
53 [-2.32096, -4.06498, 3.40166]
54 [-2.41447, -4.13499, 3.40166]
55 [-2.52117, -4.17893, 3.40166]
56 [-2.63403, -4.19469, 3.40166]
57 [-2.74584, -4.18199, 3.40166]
58 [-2.84961, -4.14231, 3.40166]
59 [-2.93905, -4.07884, 3.40166]
60 [-3.00892, -3.99617, 3.40166]
61 [-3.05534, -3.89997, 3.40166]
62 [-3.07602, -3.79664, 3.40166]
63 [-3.07036, -3.69284, 3.40166]
64 [-3.03941, -3.5951, 3.40166]
65 [-2.98582, -3.50937, 3.40166]
66 [-2.91358, -3.44071, 3.40166]
67 [-2.82773, -3.39295, 3.40166]
68 [-2.73407, -3.36847, 3.40166]
69 [-2.63869, -3.36814, 3.40166]
70 [-2.54763, -3.39128, 3.40166]
71 [-2.46648, -3.43572, 3.40166]
72 [-2.40004, -3.49804, 3.40166]
73 [-2.35202, -3.57377, 3.40166]
74 [-2.32487, -3.65773, 3.40166]
75 [-2.31963, -3.74438, 3.40166]
76 [-2.33593, -3.8282, 3.40166]
77 [-2.37203, -3.90399, 3.40166]
78 [-2.42501, -3.96727, 3.40166]
79 [-2.49095, -4.01448, 3.40166]
80 [-2.56527, -4.04319, 3.40166]
81 [-2.64299, -4.05225, 3.40166]
82 [-2.71909, -4.04178, 3.40166]
83 [-2.78884, -4.01317, 3.40166]
84 [-2.84807, -3.96887, 3.40166]
85 [-2.89345, -3.91228, 3.40166]
86 [-2.92263, -3.84743, 3.40166]
87 [-2.93442, -3.77875, 3.40166]
88 [-2.92875, -3.71073, 3.40166]
89 [-2.90671, -3.64764, 3.40166]
90 [-2.87035, -3.59327, 3.40166]
91 [-2.8226, -3.55069, 3.40166]
92 [-2.76696, -3.52209, 3.40166]
93 [-2.70732, -3.50867, 3.40166]
94 [-2.64765, -3.51059, 3.40166]
95 [-2.59173, -3.52702, 3.40166]
96 [-2.54296, -3.55623, 3.40166]
97 [-2.50408, -3.59575, 3.40166]
98 [-2.47709, -3.64253, 3.40166]
99 [-2.46311, -3.69322, 3.40166]
0 [-2.14425, -3.74438, 3.50166]
1 [-2.1485, -3.81064, 3.50166]
2 [-2.16119, -3.8758, 3.50166]
3 [-2.18211, -3.93881, 3.50166]
4 [-2.21092, -3.99863, 3.50166]
5 [-2.24714, -4.05427, 3.50166]
6 [-2.29017, -4.10482, 3.50166]
7 [-2.33932, -4.14946, 3.50166]
8 [-2.39377, -4.18744, 3.50166]
9 [-2.45264, -4.21815, 3.50166]
10 [-2.51494, -4.24108, 3.50166]
11 [-2.57967, -4.25585, 3.50166]
12 [-2.64575, -4.26223, 3.50166]
13 [-2.71211, -4.2601, 3.50166]
14 [-2.77765, -4.24951, 3.50166]
15 [-2.8413, -4.23062, 3.50166]
16 [-2.90201, -4.20374, 3.50166]
17 [-2.95878, -4.16932, 3.50166]
18 [-3.01069, -4.12793, 3.50166]
19 [-3.05687, -4.08024, 3.50166]
20 [-3.09658, -4.02703, 3.50166]
21 [-3.12916, -3.96918, 3.50166]
22 [-3.15408, -3.90764, 3.50166]
23 [-3.17092, -3.84342, 3.50166]
24 [-3.17941, -3.77758, 3.50166]
25 [-3.17941, -3.71119, 3.50166]
26 [-3.17092, -3.64534, 3.50166]
27 [-3.15408, -3.58112, 3.50166]
28 [-3.12916, -3.51958, 3.50166]
29 [-3.09658, -3.46173, 3.50166]
30 [-3.05687, -3.40853, 3.50166]
31 [-3.01069, -3.36083, 3.50166]
32 [-2.95878, -3.31944, 3.50166]
33 [-2.90201, -3.28502, 3.50166]
34 [-2.8413, -3.25815, 3.50166]
35 [-2.77765, -3.23926, 3.50166]
36 [-2.71211, -3.22866, 3.50166]
37 [-2.64575, -3.22654, 3.50166]
38 [-2.57967, -3.23291, 3.50166]
39 [-2.51494, -3.24768, 3.50166]
40 [-2.45264, -3.27061, 3.50166]
41 [-2.39377, -3.30132, 3.50166]
42 [-2.33932, -3.3393, 3.50166]
43 [-2.29017, -3.38394, 3.50166]
44 [-2.24714, -3.43449, 3.50166]
45 [-2.21092, -3.49013, 3.50166]
46 [-2.18211, -3.54995, 3.50166]
47 [-2.16119, -3.61296, 3.50166]
48 [-2.1485, -3.67813, 3.50166]
49 [-2.14425, -3.74438, 3.50166]
50 [-2.14425, -3.74438, 3.50166]
51 [-2.18655, -3.93277, 3.50166]
52 [-2.29395, -4.09034, 3.50166]
53 [-2.44988, -4.19591, 3.50166]
54 [-2.63143, -4.23607, 3.50166]
55 [-2.81264, -4.20688, 3.50166]
56 [-2.96828, -4.11418, 3.50166]
57 [-3.07736, -3.97253, 3.50166]
58 [-3.12589, -3.80294, 3.50166]
59 [-3.10873, -3.62977, 3.50166]
60 [-3.03005, -3.47724, 3.50166]
61 [-2.90248, -3.36601, 3.50166]
62 [-2.74514, -3.31044, 3.50166]
63 [-2.58077, -3.31669, 3.50166]
64 [-2.43247, -3.38213, 3.50166]
65 [-2.32041, -3.49594, 3.50166]
66 [-2.25912, -3.64085, 3.50166]
67 [-2.25564, -3.79576, 3.50166]
68 [-2.30869, -3.93881, 3.50166]
69 [-2.40916, -4.05045, 3.50166]
70 [-2.54157, -4.11612, 3.50166]
71 [-2.6865, -4.12813, 3.50166]
72 [-2.82336, -4.08654, 3.50166]
73 [-2.93338, -3.99888, 3.50166]
74 [-3.00212, -3.8789, 3.50166]
75 [-3.02142, -3.74438, 3.50166]
76 [-2.99029, -3.61455, 3.50166]
77 [-2.91482, -3.5073, 3.50166]
78 [-2.80711, -3.43677, 3.50166]
79 [-2.68331, -3.41143, 3.50166]
80 [-2.56124, -3.43315, 3.50166]
81 [-2.45782, -3.49714, 3.50166]
82 [-2.38674, -3.59286, 3.50166]
83 [-2.35663, -3.70576, 3.50166]
84 [-2.37004, -3.81944, 3.50166]
85 [-2.42335, -3.91803, 3.50166]
86 [-2.50747, -3.98845, 3.50166]
87 [-2.60939, -4.02208, 3.50166]
88 [-2.71414, -4.01583, 3.50166]
89 [-2.80702, -3.97234, 3.50166]
90 [-2.87563, -3.89934, 3.50166]
91 [-2.91154, -3.80836, 3.50166]
92 [-2.91128, -3.71294, 3.50166]
93 [-2.87665, -3.62658, 3.50166]
94 [-2.81418, -3.56087, 3.50166]
95 [-2.73399, -3.52392, 3.50166]
96 [-2.6482, -3.51938, 3.50166]
97 [-2.56908, -3.54615, 3.50166]
98 [-2.50729, -3.59876, 3.50166]
99 [-2.47049, -3.66842, 3.50166]
0 [-2.11691, -3.74438, 3.60166]
1 [-2.12139, -3.81413, 3.60166]
2 [-2.13475, -3.88274, 3.60166]
3 [-2.15677, -3.94907, 3.60166]
4 [-2.1871, -4.01204, 3.60166]
5 [-2.22523, -4.07062, 3.60166]
6 [-2.27054, -4.12384, 3.60166]
7 [-2.32228, -4.17083, 3.60166]
8 [-2.3796, -4.21082, 3.60166]
9 [-2.44157, -4.24315, 3.60166]
10 [-2.50716, -4.26729, 3.60166]
11 [-2.57531, -4.28284, 3.60166]
12 [-2.64488, -4.28955, 3.60166]
13 [-2.71474, -4.28731, 3.60166]
14 [-2.78373, -4.27616, 3.60166]
15 [-2.85074, -4.25627, 3.60166]
16 [-2.91465, -4.22798, 3.60166]
17 [-2.97442, -4.19175, 3.60166]
18 [-3.02907, -4.14817, 3.60166]
19 [-3.07769, -4.09796, 3.60166]
20 [-3.11949, -4.04194, 3.60166]
21 [-3.15379, -3.98104, 3.60166]
22 [-3.18002, -3.91626, 3.60166]
23 [-3.19775, -3.84865, 3.60166]
24 [-3.20669, -3.77933, 3.60166]
25 [-3.20669, -3.70943, 3.60166]
26 [-3.19775, -3.64011, 3.60166]
27 [-3.18002, -3.57251, 3.60166]
28 [-3.15379, -3.50772, 3.60166]
29 [-3.11949, -3.44682, 3.60166]
30 [-3.07769, -3.39081, 3.60166]
31 [-3.02907, -3.3406, 3.60166]
32 [-2.97442, -3.29702, 3.60166]
33 [-2.91465, -3.26079, 3.60166]
34 [-2.85074, -3.23249, 3.60166]
35 [-2.78373, -3.21261, 3.60166]
36 [-2.71474, -3.20145, 3.60166]
37 [-2.64488, -3.19921, 3.60166]
38 [-2.57531, -3.20592, 3.60166]
39 [-2.50716, -3.22148, 3.60166]
40 [-2.44157, -3.24562, 3.60166]
41 [-2.3796, -3.27794, 3.60166]
42 [-2.32228, -3.31793, 3.60166]
43 [-2.27054, -3.36492, 3.60166]
44 [-2.22523, -3.41814, 3.60166]
45 [-2.1871, -3.47672, 3.60166]
46 [-2.15677, -3.53969, 3.60166]
47 [-2.13475, -3.60603, 3.60166]
48 [-2.12139, -3.67463, 3.60166]
49 [-2.11691, -3.74438, 3.60166]
50 [-2.11691, -3.74438, 3.60166]
51 [-2.16164, -3.94263, 3.60166]
52 [-2.27482, -4.10831, 3.60166]
53 [-2.43894, -4.21917, 3.60166]
54 [-2.62985, -4.26117, 3.60166]
55 [-2.82024, -4.23028, 3.60166]
56 [-2.98362, -4.13272, 3.60166]
57 [-3.09796, -3.98386, 3.60166]
58 [-3.14867, -3.80582, 3.60166]
59 [-3.13045, -3.6242, 3.60166]
60 [-3.04774, -3.46438, 3.60166]
61 [-2.9139, -3.34801, 3.60166]
62 [-2.74903, -3.29003, 3.60166]
63 [-2.57698, -3.29682, 3.60166]
64 [-2.42192, -3.36551, 3.60166]
65 [-2.30492, -3.48469, 3.60166]
66 [-2.24112, -3.63623, 3.60166]
67 [-2.23774, -3.79802, 3.60166]
68 [-2.29336, -3.94724, 3.60166]
69 [-2.39835, -4.06351, 3.60166]
70 [-2.53651, -4.13172, 3.60166]
71 [-2.6875, -4.14395, 3.60166]
72 [-2.82988, -4.10039, 3.60166]
73 [-2.94414, -4.00899, 3.60166]
74 [-3.01533, -3.88413, 3.60166]
75 [-3.03508, -3.74438, 3.60166]
76 [-3.00249, -3.60972, 3.60166]
77 [-2.92399, -3.49869, 3.60166]
78 [-2.81223, -3.42588, 3.60166]
79 [-2.68403, -3.39997, 3.60166]
80 [-2.55786, -3.42275, 3.60166]
81 [-2.4512, -3.48913, 3.60166]
82 [-2.37812, -3.58812, 3.60166]
83 [-2.34741, -3.70459, 3.60166]
84 [-2.36157, -3.82161, 3.60166]
85 [-2.41671, -3.92285, 3.60166]
86 [-2.50337, -3.99492, 3.60166]
87 [-2.60805, -4.02907, 3.60166]
88 [-2.71537, -4.02228, 3.60166]
89 [-2.81025, -3.97742, 3.60166]
90 [-2.88006, -3.90255, 3.60166]
91 [-2.9163, -3.80958, 3.60166]
92 [-2.91562, -3.71239, 3.60166]
93 [-2.88, -3.62473, 3.60166]
94 [-2.81627, -3.55834, 3.60166]
95 [-2.73484, -3.52132, 3.60166]
96 [-2.64807, -3.5172, 3.60166]
97 [-2.56838, -3.54466, 3.60166]
98 [-2.50649, -3.59801, 3.60166]
99 [-2.46998, -3.66821, 3.60166]
Path size = 600
