Path centered at: WORLD FRAME [0.00253994, 0.00253994], DRONE FRAME [-2.63982,-3.6889]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.41711, -4.05628, 3.25353]
9 [-2.46592, -4.08175, 3.25353]
10 [-2.51759, -4.10076, 3.25353]
11 [-2.57126, -4.11301, 3.25353]
12 [-2.62605, -4.1183, 3.25353]
13 [-2.68108, -4.11653, 3.25353]
14 [-2.73542, -4.10775, 3.25353]
15 [-2.7882, -4.09208, 3.25353]
16 [-2.83854, -4.0698, 3.25353]
17 [-2.88561, -4.04126, 3.25353]
18 [-2.92866, -4.00694, 3.25353]
19 [-2.96695, -3.96739, 3.25353]
20 [-2.99988, -3.92327, 3.25353]
21 [-3.02689, -3.87531, 3.25353]
22 [-3.04755, -3.82428, 3.25353]
23 [-3.06152, -3.77103, 3.25353]
24 [-3.06856, -3.71643, 3.25353]
25 [-3.06856, -3.66138, 3.25353]
26 [-3.06152, -3.60678, 3.25353]
27 [-3.04755, -3.55353, 3.25353]
28 [-3.02689, -3.5025, 3.25353]
29 [-2.99988, -3.45453, 3.25353]
30 [-2.96695, -3.41041, 3.25353]
31 [-2.92866, -3.37087, 3.25353]
32 [-2.88561, -3.33654, 3.25353]
33 [-2.83854, -3.308, 3.25353]
34 [-2.7882, -3.28572, 3.25353]
35 [-2.73542, -3.27006, 3.25353]
36 [-2.68108, -3.26127, 3.25353]
37 [-2.62605, -3.25951, 3.25353]
38 [-2.57126, -3.26479, 3.25353]
39 [-2.51759, -3.27704, 3.25353]
40 [-2.46592, -3.29606, 3.25353]
41 [-2.41711, -3.32152, 3.25353]
42 [-2.37196, -3.35301, 3.25353]
43 [-2.33121, -3.39003, 3.25353]
44 [-2.29552, -3.43194, 3.25353]
45 [-2.26549, -3.47808, 3.25353]
46 [-2.24161, -3.52768, 3.25353]
47 [-2.22426, -3.57993, 3.25353]
48 [-2.21374, -3.63396, 3.25353]
49 [-2.21021, -3.6889, 3.25353]
0 [-2.20292, -3.6889, 3.35353]
1 [-2.20651, -3.74477, 3.35353]
2 [-2.21721, -3.79972, 3.35353]
3 [-2.23485, -3.85286, 3.35353]
4 [-2.25914, -3.9033, 3.35353]
5 [-2.28968, -3.95022, 3.35353]
6 [-2.32598, -3.99285, 3.35353]
7 [-2.36742, -4.03049, 3.35353]
8 [-2.41334, -4.06252, 3.35353]
9 [-2.46297, -4.08841, 3.35353]
10 [-2.51551, -4.10775, 3.35353]
11 [-2.57009, -4.1202, 3.35353]
12 [-2.62582, -4.12558, 3.35353]
13 [-2.68178, -4.12379, 3.35353]
14 [-2.73704, -4.11485, 3.35353]
15 [-2.79072, -4.09892, 3.35353]
16 [-2.84191, -4.07626, 3.35353]
17 [-2.88978, -4.04724, 3.35353]
18 [-2.93355, -4.01233, 3.35353]
19 [-2.9725, -3.97211, 3.35353]
20 [-3.00599, -3.92725, 3.35353]
21 [-3.03346, -3.87847, 3.35353]
22 [-3.05447, -3.82657, 3.35353]
23 [-3.06867, -3.77242, 3.35353]
24 [-3.07583, -3.71689, 3.35353]
25 [-3.07583, -3.66091, 3.35353]
26 [-3.06867, -3.60538, 3.35353]
27 [-3.05447, -3.55123, 3.35353]
28 [-3.03346, -3.49934, 3.35353]
29 [-3.00599, -3.45056, 3.35353]
30 [-2.9725, -3.40569, 3.35353]
31 [-2.93355, -3.36547, 3.35353]
32 [-2.88978, -3.33057, 3.35353]
33 [-2.84191, -3.30154, 3.35353]
34 [-2.79072, -3.27888, 3.35353]
35 [-2.73704, -3.26295, 3.35353]
36 [-2.68178, -3.25402, 3.35353]
37 [-2.62582, -3.25222, 3.35353]
38 [-2.57009, -3.2576, 3.35353]
39 [-2.51551, -3.27006, 3.35353]
40 [-2.46297, -3.28939, 3.35353]
41 [-2.41334, -3.31529, 3.35353]
42 [-2.36742, -3.34732, 3.35353]
43 [-2.32598, -3.38496, 3.35353]
44 [-2.28968, -3.42759, 3.35353]
45 [-2.25914, -3.47451, 3.35353]
46 [-2.23485, -3.52495, 3.35353]
47 [-2.21721, -3.57808, 3.35353]
48 [-2.20651, -3.63303, 3.35353]
49 [-2.20292, -3.6889, 3.35353]
0 [-2.17146, -3.6889, 3.45353]
1 [-2.17531, -3.74879, 3.45353]
2 [-2.18678, -3.8077, 3.45353]
3 [-2.20569, -3.86466, 3.45353]
4 [-2.23173, -3.91874, 3.45353]
5 [-2.26447, -3.96903, 3.45353]
6 [-2.30338, -4.01473, 3.45353]
7 [-2.34781, -4.05508, 3.45353]
8 [-2.39703, -4.08942, 3.45353]
9 [-2.45024, -4.11718, 3.45353]
10 [-2.50656, -4.13791, 3.45353]
11 [-2.56507, -4.15126, 3.45353]
12 [-2.62481, -4.15702, 3.45353]
13 [-2.6848, -4.1551, 3.45353]
14 [-2.74404, -4.14552, 3.45353]
15 [-2.80158, -4.12844, 3.45353]
16 [-2.85646, -4.10415, 3.45353]
17 [-2.90778, -4.07304, 3.45353]
18 [-2.9547, -4.03562, 3.45353]
19 [-2.99646, -3.99251, 3.45353]
20 [-3.03235, -3.94441, 3.45353]
21 [-3.0618, -3.89212, 3.45353]
22 [-3.08433, -3.83649, 3.45353]
23 [-3.09955, -3.77843, 3.45353]
24 [-3.10722, -3.71891, 3.45353]
25 [-3.10722, -3.65889, 3.45353]
26 [-3.09955, -3.59937, 3.45353]
27 [-3.08433, -3.54132, 3.45353]
28 [-3.0618, -3.48569, 3.45353]
29 [-3.03235, -3.43339, 3.45353]
30 [-2.99646, -3.3853, 3.45353]
31 [-2.9547, -3.34218, 3.45353]
32 [-2.90778, -3.30476, 3.45353]
33 [-2.85646, -3.27365, 3.45353]
34 [-2.80158, -3.24936, 3.45353]
35 [-2.74404, -3.23228, 3.45353]
36 [-2.6848, -3.2227, 3.45353]
37 [-2.62481, -3.22078, 3.45353]
38 [-2.56507, -3.22654, 3.45353]
39 [-2.50656, -3.2399, 3.45353]
40 [-2.45024, -3.26063, 3.45353]
41 [-2.39703, -3.28839, 3.45353]
42 [-2.34781, -3.32272, 3.45353]
43 [-2.30338, -3.36307, 3.45353]
44 [-2.26447, -3.40877, 3.45353]
45 [-2.23173, -3.45907, 3.45353]
46 [-2.20569, -3.51314, 3.45353]
47 [-2.18678, -3.5701, 3.45353]
48 [-2.17531, -3.62901, 3.45353]
49 [-2.17146, -3.6889, 3.45353]
Path size = 350
{[0.24047,0.238495,0.232605,0.222895,0.209526,0.192716,0.172741,0.14993,0.124658,0.0973382,0.0684202,0.038379,0.00770736,-0.0230906,-0.0535095,-0.0830498,-0.111227,-0.137577,-0.161668,-0.183105,-0.201535,-0.216656,-0.228219,-0.236035,-0.239976,-0.239975,-0.236035,-0.228219,-0.216656,-0.201535,-0.183105,-0.161668,-0.137577,-0.111226,-0.0830498,-0.0535095,-0.0230906,0.0077076,0.038379,0.0684202,0.0973382,0.124658,0.14993,0.172741,0.192716,0.209526,0.222895,0.232605,0.238495,0.24047,0.437507,0.433915,0.423198,0.405532,0.381208,0.350624,0.314283,0.272781,0.2268,0.177095,0.124483,0.0698261,0.0140228,-0.0420108,-0.0973544,-0.1511,-0.202364,-0.250305,-0.294136,-0.333138,-0.366669,-0.39418,-0.415218,-0.429439,-0.436608,-0.436608,-0.429439,-0.415218,-0.39418,-0.366669,-0.333138,-0.294136,-0.250305,-0.202364,-0.1511,-0.0973542,-0.0420105,0.0140228,0.0698261,0.124483,0.177096,0.2268,0.272781,0.314283,0.350624,0.381208,0.405533,0.423198,0.433915,0.437507,0.455205,0.451468,0.440317,0.421937,0.396628,0.364807,0.326996,0.283815,0.235975,0.184259,0.129518,0.0726507,0.01459,-0.0437102,-0.101293,-0.157212,-0.21055,-0.26043,-0.306035,-0.346614,-0.381502,-0.410125,-0.432015,-0.44681,-0.454269,-0.454269,-0.44681,-0.432015,-0.410125,-0.381502,-0.346614,-0.306035,-0.26043,-0.21055,-0.157212,-0.101292,-0.04371,0.01459,0.0726507,0.129518,0.184259,0.235975,0.283816,0.326996,0.364807,0.396628,0.421937,0.440317,0.451468,0.455205,0.419688,0.416242,0.405962,0.389016,0.365682,0.336344,0.301482,0.261671,0.217563,0.169883,0.119413,0.066982,0.0134516,-0.0402997,-0.0933893,-0.144946,-0.194122,-0.24011,-0.282156,-0.31957,-0.351735,-0.378126,-0.398307,-0.411948,-0.418826,-0.418826,-0.411948,-0.398307,-0.378126,-0.351735,-0.31957,-0.282156,-0.24011,-0.194122,-0.144946,-0.0933893,-0.0402997,0.0134518,0.0669823,0.119413,0.169883,0.217563,0.261671,0.301483,0.336344,0.365682,0.389016,0.405962,0.416242,0.419688,0.429616,0.426089,0.415565,0.398218,0.374332,0.3443,0.308614,0.267861,0.22271,0.173901,0.122237,0.0685666,0.0137699,-0.0412531,-0.0955985,-0.148374,-0.198714,-0.24579,-0.288831,-0.327129,-0.360056,-0.38707,-0.407729,-0.421693,-0.428733,-0.428733,-0.421693,-0.407729,-0.38707,-0.360056,-0.327129,-0.288831,-0.24579,-0.198714,-0.148374,-0.0955985,-0.0412529,0.0137699,0.0685668,0.122238,0.173902,0.22271,0.267861,0.308614,0.3443,0.374332,0.398218,0.415565,0.426089,0.429616,0.436903,0.433316,0.422614,0.404973,0.380682,0.35014,0.313849,0.272405,0.226487,0.176851,0.124311,0.0697296,0.0140035,-0.0419528,-0.0972202,-0.150891,-0.202084,-0.249959,-0.29373,-0.332678,-0.366163,-0.393636,-0.414645,-0.428846,-0.436005,-0.436005,-0.428846,-0.414645,-0.393636,-0.366163,-0.332678,-0.29373,-0.249959,-0.202084,-0.150891,-0.0972199,-0.0419526,0.0140035,0.0697298,0.124311,0.176851,0.226487,0.272405,0.313849,0.35014,0.380682,0.404973,0.422614,0.433316,0.436903,0.468361,0.464516,0.453044,0.434132,0.408092,0.375351,0.336447,0.292019,0.242795,0.189585,0.133262,0.0747504,0.0150118,-0.0449736,-0.10422,-0.161756,-0.216635,-0.267957,-0.31488,-0.356632,-0.392528,-0.421979,-0.444501,-0.459724,-0.467399,-0.467399,-0.459724,-0.444501,-0.421979,-0.392528,-0.356632,-0.31488,-0.267957,-0.216635,-0.161756,-0.10422,-0.0449734,0.0150118,0.0747504,0.133262,0.189585,0.242795,0.292019,0.336447,0.375351,0.408092,0.434132,0.453044,0.464516,0.468361],[0,-0.0307505,-0.0609963,-0.0902402,-0.118003,-0.143827,-0.16729,-0.188007,-0.205636,-0.219888,-0.230531,-0.237387,-0.240346,-0.239358,-0.234441,-0.225673,-0.2132,-0.197227,-0.178014,-0.155879,-0.131185,-0.104336,-0.075774,-0.0459678,-0.0154068,0.0154068,0.0459678,0.075774,0.104336,0.131185,0.155879,0.178015,0.197227,0.2132,0.225673,0.234441,0.239358,0.240346,0.237387,0.230531,0.219888,0.205636,0.188007,0.16729,0.143827,0.118003,0.0902402,0.0609961,0.0307505,0,0,-0.0559471,-0.110976,-0.164182,-0.214692,-0.261678,-0.304366,-0.342057,-0.374131,-0.400062,-0.419424,-0.431899,-0.437282,-0.435485,-0.426538,-0.410586,-0.387893,-0.358831,-0.323877,-0.283604,-0.238675,-0.189827,-0.137862,-0.0836332,-0.0280311,0.0280311,0.0836334,0.137862,0.189827,0.238675,0.283604,0.323877,0.358831,0.387893,0.410586,0.426538,0.435485,0.437282,0.431899,0.419424,0.400062,0.374131,0.342057,0.304366,0.261678,0.214692,0.164182,0.110976,0.0559471,0,0,-0.0582104,-0.115465,-0.170823,-0.223377,-0.272263,-0.316678,-0.355893,-0.389265,-0.416245,-0.43639,-0.44937,-0.454971,-0.453101,-0.443792,-0.427195,-0.403584,-0.373346,-0.336978,-0.295077,-0.24833,-0.197506,-0.143439,-0.0870161,-0.029165,0.029165,0.0870163,0.143439,0.197506,0.24833,0.295077,0.336978,0.373346,0.403584,0.427195,0.443792,0.453101,0.454971,0.44937,0.43639,0.416245,0.389265,0.355893,0.316678,0.272263,0.223377,0.170823,0.115465,0.0582101,0,0,-0.0536685,-0.106456,-0.157495,-0.205948,-0.25102,-0.29197,-0.328125,-0.358893,-0.383768,-0.402341,-0.414308,-0.419472,-0.417748,-0.409165,-0.393864,-0.372095,-0.344216,-0.310686,-0.272053,-0.228954,-0.182096,-0.132247,-0.0802269,-0.0268893,0.0268896,0.0802271,0.132247,0.182096,0.228954,0.272054,0.310686,0.344216,0.372095,0.393864,0.409165,0.417748,0.419472,0.414308,0.402341,0.383768,0.358893,0.328125,0.29197,0.25102,0.205948,0.157495,0.106456,0.0536685,0,0,-0.0549381,-0.108974,-0.161221,-0.21082,-0.256958,-0.298876,-0.335887,-0.367383,-0.392846,-0.411859,-0.424109,-0.429395,-0.42763,-0.418844,-0.403181,-0.380897,-0.352359,-0.318035,-0.278489,-0.23437,-0.186403,-0.135375,-0.0821247,-0.0275254,0.0275257,0.0821249,0.135375,0.186403,0.23437,0.278489,0.318035,0.352359,0.380897,0.403181,0.418844,0.427631,0.429395,0.424109,0.411859,0.392846,0.367383,0.335887,0.298876,0.256958,0.21082,0.161221,0.108974,0.0549378,0,0,-0.0558698,-0.110822,-0.163955,-0.214396,-0.261316,-0.303946,-0.341585,-0.373614,-0.399509,-0.418845,-0.431303,-0.436678,-0.434884,-0.425949,-0.41002,-0.387358,-0.358335,-0.32343,-0.283213,-0.238346,-0.189565,-0.137672,-0.0835178,-0.0279925,0.0279925,0.0835178,0.137672,0.189565,0.238346,0.283213,0.32343,0.358336,0.387358,0.41002,0.425949,0.434884,0.436679,0.431303,0.418845,0.39951,0.373614,0.341584,0.303946,0.261316,0.214396,0.163955,0.110822,0.0558698,0,0,-0.0598927,-0.118802,-0.175761,-0.229833,-0.280132,-0.325831,-0.36618,-0.400516,-0.428276,-0.449003,-0.462358,-0.468121,-0.466197,-0.456619,-0.439542,-0.415249,-0.384137,-0.346718,-0.303605,-0.255507,-0.203214,-0.147584,-0.0895312,-0.0300081,0.0300081,0.0895314,0.147585,0.203214,0.255507,0.303605,0.346718,0.384137,0.415249,0.439542,0.456619,0.466197,0.468121,0.462358,0.449003,0.428276,0.400516,0.36618,0.325831,0.280132,0.229833,0.175761,0.118802,0.0598927,0],[2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.25647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.15647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,2.05647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.95647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.85647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.75647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647,1.65647]}
