Path centered at: WORLD FRAME [0.00277943, 0.00277943], DRONE FRAME [-2.66223,-3.74426]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.42014, -4.14362, 3.44396]
9 [-2.47319, -4.1713, 3.44396]
10 [-2.52936, -4.19197, 3.44396]
11 [-2.5877, -4.20528, 3.44396]
12 [-2.64727, -4.21103, 3.44396]
13 [-2.70708, -4.20911, 3.44396]
14 [-2.76615, -4.19956, 3.44396]
15 [-2.82352, -4.18253, 3.44396]
16 [-2.87825, -4.15831, 3.44396]
17 [-2.92942, -4.12729, 3.44396]
18 [-2.97621, -4.08998, 3.44396]
19 [-3.01784, -4.04699, 3.44396]
20 [-3.05363, -3.99903, 3.44396]
21 [-3.083, -3.94689, 3.44396]
22 [-3.10546, -3.89142, 3.44396]
23 [-3.12064, -3.83353, 3.44396]
24 [-3.12829, -3.77418, 3.44396]
25 [-3.12829, -3.71433, 3.44396]
26 [-3.12064, -3.65498, 3.44396]
27 [-3.10546, -3.5971, 3.44396]
28 [-3.083, -3.54163, 3.44396]
29 [-3.05363, -3.48948, 3.44396]
30 [-3.01784, -3.44152, 3.44396]
31 [-2.97621, -3.39854, 3.44396]
32 [-2.92942, -3.36122, 3.44396]
33 [-2.87825, -3.3302, 3.44396]
34 [-2.82352, -3.30598, 3.44396]
35 [-2.76615, -3.28895, 3.44396]
36 [-2.70708, -3.2794, 3.44396]
37 [-2.64727, -3.27748, 3.44396]
38 [-2.5877, -3.28323, 3.44396]
39 [-2.52936, -3.29655, 3.44396]
40 [-2.47319, -3.31721, 3.44396]
41 [-2.42014, -3.34489, 3.44396]
42 [-2.37106, -3.37913, 3.44396]
43 [-2.32676, -3.41936, 3.44396]
44 [-2.28796, -3.46493, 3.44396]
45 [-2.25532, -3.51508, 3.44396]
46 [-2.22935, -3.569, 3.44396]
47 [-2.21049, -3.6258, 3.44396]
48 [-2.19905, -3.68454, 3.44396]
49 [-2.19522, -3.74426, 3.44396]
50 [-2.19522, -3.74426, 3.44396]
51 [-2.21507, -3.85907, 3.44396]
52 [-2.26235, -3.9641, 3.44396]
53 [-2.33347, -4.05298, 3.44396]
54 [-2.42344, -4.12053, 3.44396]
55 [-2.52617, -4.16302, 3.44396]
56 [-2.63492, -4.17837, 3.44396]
57 [-2.74274, -4.16628, 3.44396]
58 [-2.84289, -4.12817, 3.44396]
59 [-2.92928, -4.06706, 3.44396]
60 [-2.99685, -3.98737, 3.44396]
61 [-3.04183, -3.89455, 3.44396]
62 [-3.06199, -3.79476, 3.44396]
63 [-3.05669, -3.69442, 3.44396]
64 [-3.02694, -3.59986, 3.44396]
65 [-2.97525, -3.51684, 3.44396]
66 [-2.90546, -3.45025, 3.44396]
67 [-2.82242, -3.40383, 3.44396]
68 [-2.73173, -3.37994, 3.44396]
69 [-2.63928, -3.37943, 3.44396]
70 [-2.55092, -3.40168, 3.44396]
71 [-2.47209, -3.44463, 3.44396]
72 [-2.40744, -3.50499, 3.44396]
73 [-2.36062, -3.57844, 3.44396]
74 [-2.33403, -3.65999, 3.44396]
75 [-2.32873, -3.74426, 3.44396]
76 [-2.34438, -3.82587, 3.44396]
77 [-2.37934, -3.89978, 3.44396]
78 [-2.4308, -3.96159, 3.44396]
79 [-2.49498, -4.00781, 3.44396]
80 [-2.56743, -4.03605, 3.44396]
81 [-2.6433, -4.04513, 3.44396]
82 [-2.71772, -4.03514, 3.44396]
83 [-2.78604, -4.00737, 3.44396]
84 [-2.84418, -3.9642, 3.44396]
85 [-2.88884, -3.9089, 3.44396]
86 [-2.9177, -3.8454, 3.44396]
87 [-2.92953, -3.77802, 3.44396]
88 [-2.92423, -3.71116, 3.44396]
89 [-2.90281, -3.64901, 3.44396]
90 [-2.86724, -3.59531, 3.44396]
91 [-2.82035, -3.55312, 3.44396]
92 [-2.76558, -3.52463, 3.44396]
93 [-2.70671, -3.51108, 3.44396]
94 [-2.64766, -3.51267, 3.44396]
95 [-2.59218, -3.52865, 3.44396]
96 [-2.54362, -3.55736, 3.44396]
97 [-2.50476, -3.59638, 3.44396]
98 [-2.47761, -3.64276, 3.44396]
99 [-2.46334, -3.69319, 3.44396]
0 [-2.16945, -3.74426, 3.54396]
1 [-2.1735, -3.80727, 3.54396]
2 [-2.18557, -3.86925, 3.54396]
3 [-2.20546, -3.92918, 3.54396]
4 [-2.23286, -3.98607, 3.54396]
5 [-2.26731, -4.039, 3.54396]
6 [-2.30824, -4.08708, 3.54396]
7 [-2.35499, -4.12953, 3.54396]
8 [-2.40678, -4.16566, 3.54396]
9 [-2.46276, -4.19486, 3.54396]
10 [-2.52202, -4.21667, 3.54396]
11 [-2.58359, -4.23072, 3.54396]
12 [-2.64644, -4.23679, 3.54396]
13 [-2.70955, -4.23476, 3.54396]
14 [-2.77189, -4.22469, 3.54396]
15 [-2.83242, -4.20672, 3.54396]
16 [-2.89017, -4.18116, 3.54396]
17 [-2.94416, -4.14842, 3.54396]
18 [-2.99353, -4.10905, 3.54396]
19 [-3.03746, -4.06369, 3.54396]
20 [-3.07523, -4.01309, 3.54396]
21 [-3.10622, -3.95807, 3.54396]
22 [-3.12991, -3.89954, 3.54396]
23 [-3.14593, -3.83846, 3.54396]
24 [-3.15401, -3.77583, 3.54396]
25 [-3.15401, -3.71268, 3.54396]
26 [-3.14593, -3.65006, 3.54396]
27 [-3.12991, -3.58898, 3.54396]
28 [-3.10622, -3.53045, 3.54396]
29 [-3.07523, -3.47543, 3.54396]
30 [-3.03746, -3.42482, 3.54396]
31 [-2.99353, -3.37946, 3.54396]
32 [-2.94416, -3.34009, 3.54396]
33 [-2.89017, -3.30735, 3.54396]
34 [-2.83242, -3.28179, 3.54396]
35 [-2.77189, -3.26383, 3.54396]
36 [-2.70955, -3.25375, 3.54396]
37 [-2.64644, -3.25173, 3.54396]
38 [-2.58359, -3.25779, 3.54396]
39 [-2.52202, -3.27184, 3.54396]
40 [-2.46276, -3.29365, 3.54396]
41 [-2.40678, -3.32286, 3.54396]
42 [-2.35499, -3.35898, 3.54396]
43 [-2.30824, -3.40144, 3.54396]
44 [-2.26731, -3.44952, 3.54396]
45 [-2.23286, -3.50244, 3.54396]
46 [-2.20546, -3.55933, 3.54396]
47 [-2.18557, -3.61926, 3.54396]
48 [-2.1735, -3.68124, 3.54396]
49 [-2.16945, -3.74426, 3.54396]
50 [-2.16945, -3.74426, 3.54396]
51 [-2.1906, -3.86535, 3.54396]
52 [-2.24067, -3.97602, 3.54396]
53 [-2.31582, -4.06957, 3.54396]
54 [-2.41074, -4.14055, 3.54396]
55 [-2.519, -4.18508, 3.54396]
56 [-2.6335, -4.201, 3.54396]
57 [-2.74689, -4.18805, 3.54396]
58 [-2.85211, -4.14775, 3.54396]
59 [-2.94275, -4.08335, 3.54396]
60 [-3.01353, -3.99949, 3.54396]
61 [-3.06052, -3.90195, 3.54396]
62 [-3.08142, -3.79721, 3.54396]
63 [-3.07561, -3.69203, 3.54396]
64 [-3.04419, -3.59303, 3.54396]
65 [-2.98984, -3.50623, 3.54396]
66 [-2.91663, -3.43675, 3.54396]
67 [-2.82967, -3.38844, 3.54396]
68 [-2.73482, -3.36374, 3.54396]
69 [-2.63828, -3.36348, 3.54396]
70 [-2.54614, -3.38697, 3.54396]
71 [-2.46408, -3.43201, 3.54396]
72 [-2.39692, -3.49511, 3.54396]
73 [-2.34843, -3.57174, 3.54396]
74 [-2.32105, -3.65666, 3.54396]
75 [-2.31584, -3.74426, 3.54396]
76 [-2.3324, -3.82894, 3.54396]
77 [-2.36895, -3.90549, 3.54396]
78 [-2.42253, -3.96935, 3.54396]
79 [-2.48918, -4.01695, 3.54396]
80 [-2.56424, -4.04585, 3.54396]
81 [-2.64269, -4.0549, 3.54396]
82 [-2.71946, -4.04425, 3.54396]
83 [-2.78977, -4.01529, 3.54396]
84 [-2.84944, -3.97055, 3.54396]
85 [-2.8951, -3.91344, 3.54396]
86 [-2.92441, -3.84806, 3.54396]
87 [-2.93618, -3.77886, 3.54396]
88 [-2.93037, -3.71038, 3.54396]
89 [-2.90808, -3.64692, 3.54396]
90 [-2.87141, -3.59228, 3.54396]
91 [-2.82331, -3.54955, 3.54396]
92 [-2.76734, -3.5209, 3.54396]
93 [-2.70739, -3.50754, 3.54396]
94 [-2.64747, -3.50959, 3.54396]
95 [-2.59138, -3.5262, 3.54396]
96 [-2.54252, -3.55561, 3.54396]
97 [-2.50363, -3.59532, 3.54396]
98 [-2.47671, -3.64226, 3.54396]
99 [-2.46285, -3.69306, 3.54396]
0 [-2.13597, -3.74426, 3.64396]
1 [-2.14029, -3.81155, 3.64396]
2 [-2.15318, -3.87775, 3.64396]
3 [-2.17443, -3.94175, 3.64396]
4 [-2.20369, -4.0025, 3.64396]
5 [-2.24048, -4.05902, 3.64396]
6 [-2.28419, -4.11037, 3.64396]
7 [-2.33411, -4.15571, 3.64396]
8 [-2.38942, -4.19429, 3.64396]
9 [-2.44921, -4.22548, 3.64396]
10 [-2.5125, -4.24877, 3.64396]
11 [-2.57824, -4.26377, 3.64396]
12 [-2.64537, -4.27025, 3.64396]
13 [-2.71277, -4.26809, 3.64396]
14 [-2.77934, -4.25733, 3.64396]
15 [-2.84399, -4.23814, 3.64396]
16 [-2.90565, -4.21084, 3.64396]
17 [-2.96332, -4.17588, 3.64396]
18 [-3.01604, -4.13384, 3.64396]
19 [-3.06295, -4.0854, 3.64396]
20 [-3.10329, -4.03135, 3.64396]
21 [-3.13638, -3.97259, 3.64396]
22 [-3.16169, -3.91009, 3.64396]
23 [-3.17879, -3.84486, 3.64396]
24 [-3.18742, -3.77797, 3.64396]
25 [-3.18742, -3.71054, 3.64396]
26 [-3.17879, -3.64366, 3.64396]
27 [-3.16169, -3.57843, 3.64396]
28 [-3.13638, -3.51592, 3.64396]
29 [-3.10329, -3.45716, 3.64396]
30 [-3.06295, -3.40312, 3.64396]
31 [-3.01604, -3.35468, 3.64396]
32 [-2.96332, -3.31263, 3.64396]
33 [-2.90565, -3.27767, 3.64396]
34 [-2.84399, -3.25038, 3.64396]
35 [-2.77934, -3.23119, 3.64396]
36 [-2.71277, -3.22043, 3.64396]
37 [-2.64537, -3.21826, 3.64396]
38 [-2.57824, -3.22474, 3.64396]
39 [-2.5125, -3.23974, 3.64396]
40 [-2.44921, -3.26303, 3.64396]
41 [-2.38942, -3.29423, 3.64396]
42 [-2.33411, -3.33281, 3.64396]
43 [-2.28419, -3.37814, 3.64396]
44 [-2.24048, -3.42949, 3.64396]
45 [-2.20369, -3.48601, 3.64396]
46 [-2.17443, -3.54677, 3.64396]
47 [-2.15318, -3.61077, 3.64396]
48 [-2.14029, -3.67696, 3.64396]
49 [-2.13597, -3.74426, 3.64396]
50 [-2.13597, -3.74426, 3.64396]
51 [-2.17899, -3.93558, 3.64396]
52 [-2.28812, -4.09557, 3.64396]
53 [-2.4465, -4.20272, 3.64396]
54 [-2.63083, -4.24343, 3.64396]
55 [-2.81478, -4.21373, 3.64396]
56 [-2.97273, -4.11958, 3.64396]
57 [-3.08337, -3.97578, 3.64396]
58 [-3.13256, -3.80367, 3.64396]
59 [-3.11508, -3.62799, 3.64396]
60 [-3.0352, -3.47328, 3.64396]
61 [-2.90576, -3.36052, 3.64396]
62 [-2.74617, -3.30423, 3.64396]
63 [-2.57952, -3.31064, 3.64396]
64 [-2.4292, -3.37705, 3.64396]
65 [-2.31566, -3.49246, 3.64396]
66 [-2.25363, -3.63934, 3.64396]
67 [-2.25018, -3.79631, 3.64396]
68 [-2.30399, -3.9412, 3.64396]
69 [-2.40581, -4.05422, 3.64396]
70 [-2.53994, -4.12064, 3.64396]
71 [-2.68667, -4.13272, 3.64396]
72 [-2.82518, -4.09054, 3.64396]
73 [-2.93646, -4.00177, 3.64396]
74 [-3.00593, -3.88034, 3.64396]
75 [-3.02537, -3.74426, 3.64396]
76 [-2.9938, -3.61298, 3.64396]
77 [-2.91743, -3.50461, 3.64396]
78 [-2.80851, -3.4334, 3.64396]
79 [-2.6834, -3.40789, 3.64396]
80 [-2.5601, -3.42993, 3.64396]
81 [-2.45572, -3.49463, 3.64396]
82 [-2.38405, -3.59132, 3.64396]
83 [-2.35376, -3.70529, 3.64396]
84 [-2.36739, -3.81996, 3.64396]
85 [-2.42124, -3.91935, 3.64396]
86 [-2.50612, -3.99025, 3.64396]
87 [-2.60886, -4.02404, 3.64396]
88 [-2.71438, -4.01763, 3.64396]
89 [-2.80786, -3.97373, 3.64396]
90 [-2.87683, -3.90017, 3.64396]
91 [-2.91283, -3.8086, 3.64396]
92 [-2.91245, -3.71265, 3.64396]
93 [-2.87752, -3.6259, 3.64396]
94 [-2.81467, -3.55999, 3.64396]
95 [-2.73412, -3.52302, 3.64396]
96 [-2.64804, -3.5186, 3.64396]
97 [-2.56874, -3.54558, 3.64396]
98 [-2.50693, -3.59841, 3.64396]
99 [-2.47021, -3.66823, 3.64396]
0 [-2.10861, -3.74426, 3.74396]
1 [-2.11315, -3.81505, 3.74396]
2 [-2.12671, -3.88469, 3.74396]
3 [-2.14907, -3.95201, 3.74396]
4 [-2.17985, -4.01593, 3.74396]
5 [-2.21855, -4.07539, 3.74396]
6 [-2.26454, -4.12941, 3.74396]
7 [-2.31705, -4.1771, 3.74396]
8 [-2.37524, -4.21769, 3.74396]
9 [-2.43813, -4.2505, 3.74396]
10 [-2.50471, -4.275, 3.74396]
11 [-2.57387, -4.29079, 3.74396]
12 [-2.64449, -4.2976, 3.74396]
13 [-2.71539, -4.29533, 3.74396]
14 [-2.78543, -4.284, 3.74396]
15 [-2.85344, -4.26382, 3.74396]
16 [-2.91831, -4.2351, 3.74396]
17 [-2.97897, -4.19833, 3.74396]
18 [-3.03444, -4.1541, 3.74396]
19 [-3.08379, -4.10313, 3.74396]
20 [-3.12622, -4.04628, 3.74396]
21 [-3.16104, -3.98447, 3.74396]
22 [-3.18766, -3.91871, 3.74396]
23 [-3.20565, -3.85009, 3.74396]
24 [-3.21472, -3.77973, 3.74396]
25 [-3.21472, -3.70879, 3.74396]
26 [-3.20565, -3.63843, 3.74396]
27 [-3.18766, -3.5698, 3.74396]
28 [-3.16104, -3.50405, 3.74396]
29 [-3.12622, -3.44223, 3.74396]
30 [-3.08379, -3.38538, 3.74396]
31 [-3.03444, -3.33442, 3.74396]
32 [-2.97897, -3.29019, 3.74396]
33 [-2.91831, -3.25341, 3.74396]
34 [-2.85344, -3.22469, 3.74396]
35 [-2.78543, -3.20451, 3.74396]
36 [-2.71539, -3.19319, 3.74396]
37 [-2.64449, -3.19091, 3.74396]
38 [-2.57387, -3.19772, 3.74396]
39 [-2.50471, -3.21351, 3.74396]
40 [-2.43813, -3.23801, 3.74396]
41 [-2.37524, -3.27083, 3.74396]
42 [-2.31705, -3.31141, 3.74396]
43 [-2.26454, -3.35911, 3.74396]
44 [-2.21855, -3.41313, 3.74396]
45 [-2.17985, -3.47258, 3.74396]
46 [-2.14907, -3.5365, 3.74396]
47 [-2.12671, -3.60383, 3.74396]
48 [-2.11315, -3.67346, 3.74396]
49 [-2.10861, -3.74426, 3.74396]
50 [-2.10861, -3.74426, 3.74396]
51 [-2.15406, -3.94546, 3.74396]
52 [-2.26897, -4.11356, 3.74396]
53 [-2.43554, -4.226, 3.74396]
54 [-2.62925, -4.26856, 3.74396]
55 [-2.82239, -4.23716, 3.74396]
56 [-2.98808, -4.13814, 3.74396]
57 [-3.104, -3.98712, 3.74396]
58 [-3.15536, -3.80655, 3.74396]
59 [-3.13682, -3.6224, 3.74396]
60 [-3.05291, -3.46041, 3.74396]
61 [-2.9172, -3.3425, 3.74396]
62 [-2.75007, -3.2838, 3.74396]
63 [-2.57572, -3.29075, 3.74396]
64 [-2.41864, -3.36041, 3.74396]
65 [-2.30017, -3.4812, 3.74396]
66 [-2.2356, -3.63472, 3.74396]
67 [-2.23226, -3.79858, 3.74396]
68 [-2.28865, -3.94964, 3.74396]
69 [-2.39499, -4.06729, 3.74396]
70 [-2.53486, -4.13626, 3.74396]
71 [-2.68767, -4.14856, 3.74396]
72 [-2.83171, -4.10441, 3.74396]
73 [-2.94723, -4.01189, 3.74396]
74 [-3.01916, -3.88557, 3.74396]
75 [-3.03905, -3.74426, 3.74396]
76 [-3.00601, -3.60815, 3.74396]
77 [-2.92661, -3.49599, 3.74396]
78 [-2.81364, -3.4225, 3.74396]
79 [-2.68412, -3.39642, 3.74396]
80 [-2.55672, -3.41952, 3.74396]
81 [-2.44909, -3.48661, 3.74396]
82 [-2.37541, -3.58658, 3.74396]
83 [-2.34453, -3.70412, 3.74396]
84 [-2.35891, -3.82214, 3.74396]
85 [-2.4146, -3.92417, 3.74396]
86 [-2.50201, -3.99672, 3.74396]
87 [-2.60753, -4.03103, 3.74396]
88 [-2.71561, -4.02408, 3.74396]
89 [-2.81109, -3.97881, 3.74396]
90 [-2.88126, -3.90339, 3.74396]
91 [-2.9176, -3.80982, 3.74396]
92 [-2.91679, -3.7121, 3.74396]
93 [-2.88088, -3.62406, 3.74396]
94 [-2.81677, -3.55746, 3.74396]
95 [-2.73496, -3.52041, 3.74396]
96 [-2.6479, -3.51642, 3.74396]
97 [-2.56804, -3.54409, 3.74396]
98 [-2.50613, -3.59766, 3.74396]
99 [-2.4697, -3.66803, 3.74396]
Path size = 600
