Path centered at: WORLD FRAME [0.0026286, 0.0026286], DRONE FRAME [-2.66238,-3.76664]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.82394, -4.10996, 3.1732]
59 [-2.90152, -4.0557, 3.1732]
60 [-2.96243, -3.98464, 3.1732]
61 [-3.00325, -3.9016, 3.1732]
62 [-3.02186, -3.81206, 3.1732]
63 [-3.01762, -3.72177, 3.1732]
64 [-2.99133, -3.63641, 3.1732]
65 [-2.94515, -3.5612, 3.1732]
66 [-2.88245, -3.50063, 3.1732]
67 [-2.80756, -3.45812, 3.1732]
68 [-2.72548, -3.43591, 3.1732]
69 [-2.64151, -3.43487, 3.1732]
70 [-2.56098, -3.45455, 3.1732]
71 [-2.48884, -3.49318, 3.1732]
72 [-2.4294, -3.54785, 3.1732]
73 [-2.38605, -3.61473, 3.1732]
74 [-2.36109, -3.68928, 3.1732]
75 [-2.35559, -3.76664, 3.1732]
76 [-2.36936, -3.84188, 3.1732]
77 [-2.40102, -3.91033, 3.1732]
78 [-2.44808, -3.96789, 3.1732]
79 [-2.50715, -4.01126, 3.1732]
80 [-2.57418, -4.03811, 3.1732]
81 [-2.64473, -4.04726, 3.1732]
82 [-2.71427, -4.03864, 3.1732]
83 [-2.77846, -4.01332, 3.1732]
84 [-2.83344, -3.97341, 3.1732]
85 [-2.87603, -3.92187, 3.1732]
86 [-2.90395, -3.86229, 3.1732]
87 [-2.91591, -3.79867, 3.1732]
88 [-2.91167, -3.73515, 3.1732]
89 [-2.89203, -3.67572, 3.1732]
90 [-2.85875, -3.62398, 3.1732]
91 [-2.81438, -3.58292, 3.1732]
92 [-2.76209, -3.55476, 3.1732]
93 [-2.70546, -3.54081, 3.1732]
94 [-2.64822, -3.54146, 3.1732]
95 [-2.59398, -3.55612, 3.1732]
96 [-2.54606, -3.58335, 3.1732]
97 [-2.50725, -3.62096, 3.1732]
98 [-2.47964, -3.66618, 3.1732]
99 [-2.46453, -3.71584, 3.1732]
0 [-2.21872, -3.76664, 3.2732]
1 [-2.22236, -3.82338, 3.2732]
2 [-2.23323, -3.87918, 3.2732]
3 [-2.25114, -3.93314, 3.2732]
4 [-2.27581, -3.98436, 3.2732]
5 [-2.30682, -4.03201, 3.2732]
6 [-2.34368, -4.0753, 3.2732]
7 [-2.38576, -4.11352, 3.2732]
8 [-2.43239, -4.14604, 3.2732]
9 [-2.4828, -4.17234, 3.2732]
10 [-2.53615, -4.19197, 3.2732]
11 [-2.59158, -4.20462, 3.2732]
12 [-2.64816, -4.21008, 3.2732]
13 [-2.70499, -4.20826, 3.2732]
14 [-2.76111, -4.19919, 3.2732]
15 [-2.81561, -4.18301, 3.2732]
16 [-2.8676, -4.16, 3.2732]
17 [-2.91621, -4.13053, 3.2732]
18 [-2.96066, -4.09508, 3.2732]
19 [-3.00021, -4.05424, 3.2732]
20 [-3.03422, -4.00868, 3.2732]
21 [-3.06211, -3.95914, 3.2732]
22 [-3.08345, -3.90645, 3.2732]
23 [-3.09787, -3.85146, 3.2732]
24 [-3.10514, -3.79507, 3.2732]
25 [-3.10514, -3.73822, 3.2732]
26 [-3.09787, -3.68183, 3.2732]
27 [-3.08345, -3.62684, 3.2732]
28 [-3.06211, -3.57415, 3.2732]
29 [-3.03422, -3.52461, 3.2732]
30 [-3.00021, -3.47905, 3.2732]
31 [-2.96066, -3.43821, 3.2732]
32 [-2.91621, -3.40276, 3.2732]
33 [-2.8676, -3.37329, 3.2732]
34 [-2.81561, -3.35028, 3.2732]
35 [-2.76111, -3.3341, 3.2732]
36 [-2.70499, -3.32503, 3.2732]
37 [-2.64816, -3.32321, 3.2732]
38 [-2.59158, -3.32867, 3.2732]
39 [-2.53615, -3.34132, 3.2732]
40 [-2.4828, -3.36095, 3.2732]
41 [-2.43239, -3.38725, 3.2732]
42 [-2.38576, -3.41977, 3.2732]
43 [-2.34368, -3.45799, 3.2732]
44 [-2.30682, -3.50128, 3.2732]
45 [-2.27581, -3.54893, 3.2732]
46 [-2.25114, -3.60015, 3.2732]
47 [-2.23323, -3.65411, 3.2732]
48 [-2.22236, -3.70991, 3.2732]
49 [-2.21872, -3.76664, 3.2732]
50 [-2.21872, -3.76665, 3.2732]
51 [-2.23738, -3.87577, 3.2732]
52 [-2.28214, -3.97569, 3.2732]
53 [-2.34962, -4.06035, 3.2732]
54 [-2.4351, -4.12479, 3.2732]
55 [-2.53281, -4.16542, 3.2732]
56 [-2.63636, -4.18025, 3.2732]
57 [-2.73913, -4.16894, 3.2732]
58 [-2.83469, -4.13281, 3.2732]
59 [-2.91723, -4.0747, 3.2732]
60 [-2.98189, -3.99878, 3.2732]
61 [-3.02505, -3.91024, 3.2732]
62 [-3.04453, -3.81492, 3.2732]
63 [-3.0397, -3.71898, 3.2732]
64 [-3.01146, -3.62844, 3.2732]
65 [-2.96218, -3.54883, 3.2732]
66 [-2.89549, -3.48487, 3.2732]
67 [-2.81601, -3.44017, 3.2732]
68 [-2.72908, -3.417, 3.2732]
69 [-2.64034, -3.41626, 3.2732]
70 [-2.5554, -3.43739, 3.2732]
71 [-2.47949, -3.47845, 3.2732]
72 [-2.41712, -3.53633, 3.2732]
73 [-2.37182, -3.60691, 3.2732]
74 [-2.34594, -3.6854, 3.2732]
75 [-2.34055, -3.76664, 3.2732]
76 [-2.35538, -3.84547, 3.2732]
77 [-2.3889, -3.91699, 3.2732]
78 [-2.43844, -3.97695, 3.2732]
79 [-2.50038, -4.02192, 3.2732]
80 [-2.57046, -4.04955, 3.2732]
81 [-2.64401, -4.05866, 3.2732]
82 [-2.7163, -4.04927, 3.2732]
83 [-2.78281, -4.02257, 3.2732]
84 [-2.83957, -3.98083, 3.2732]
85 [-2.88333, -3.92717, 3.2732]
86 [-2.91178, -3.86539, 3.2732]
87 [-2.92366, -3.79965, 3.2732]
88 [-2.91883, -3.73425, 3.2732]
89 [-2.89818, -3.67329, 3.2732]
90 [-2.86361, -3.62044, 3.2732]
91 [-2.81783, -3.57875, 3.2732]
92 [-2.76414, -3.5504, 3.2732]
93 [-2.70625, -3.53668, 3.2732]
94 [-2.64799, -3.53786, 3.2732]
95 [-2.59305, -3.55326, 3.2732]
96 [-2.54477, -3.58132, 3.2732]
97 [-2.50593, -3.61973, 3.2732]
98 [-2.47858, -3.6656, 3.2732]
99 [-2.46395, -3.7157, 3.2732]
0 [-2.18705, -3.76664, 3.3732]
1 [-2.19095, -3.82743, 3.3732]
2 [-2.20259, -3.88722, 3.3732]
3 [-2.22179, -3.94502, 3.3732]
4 [-2.24821, -3.9999, 3.3732]
5 [-2.28144, -4.05095, 3.3732]
6 [-2.32093, -4.09733, 3.3732]
7 [-2.36602, -4.13828, 3.3732]
8 [-2.41597, -4.17313, 3.3732]
9 [-2.46998, -4.2013, 3.3732]
10 [-2.52714, -4.22234, 3.3732]
11 [-2.58652, -4.23589, 3.3732]
12 [-2.64715, -4.24174, 3.3732]
13 [-2.70803, -4.23979, 3.3732]
14 [-2.76816, -4.23006, 3.3732]
15 [-2.82655, -4.21273, 3.3732]
16 [-2.88225, -4.18808, 3.3732]
17 [-2.93433, -4.1565, 3.3732]
18 [-2.98195, -4.11853, 3.3732]
19 [-3.02433, -4.07477, 3.3732]
20 [-3.06076, -4.02596, 3.3732]
21 [-3.09065, -3.97289, 3.3732]
22 [-3.11351, -3.91643, 3.3732]
23 [-3.12896, -3.85751, 3.3732]
24 [-3.13675, -3.7971, 3.3732]
25 [-3.13675, -3.73619, 3.3732]
26 [-3.12896, -3.67578, 3.3732]
27 [-3.11351, -3.61686, 3.3732]
28 [-3.09065, -3.5604, 3.3732]
29 [-3.06076, -3.50733, 3.3732]
30 [-3.02433, -3.45852, 3.3732]
31 [-2.98195, -3.41476, 3.3732]
32 [-2.93433, -3.37679, 3.3732]
33 [-2.88225, -3.34521, 3.3732]
34 [-2.82655, -3.32056, 3.3732]
35 [-2.76816, -3.30323, 3.3732]
36 [-2.70803, -3.2935, 3.3732]
37 [-2.64715, -3.29155, 3.3732]
38 [-2.58652, -3.2974, 3.3732]
39 [-2.52714, -3.31095, 3.3732]
40 [-2.46998, -3.33199, 3.3732]
41 [-2.41597, -3.36016, 3.3732]
42 [-2.36602, -3.39501, 3.3732]
43 [-2.32093, -3.43596, 3.3732]
44 [-2.28144, -3.48234, 3.3732]
45 [-2.24821, -3.53339, 3.3732]
46 [-2.22179, -3.58827, 3.3732]
47 [-2.20259, -3.64607, 3.3732]
48 [-2.19095, -3.70586, 3.3732]
49 [-2.18705, -3.76664, 3.3732]
50 [-2.18705, -3.76665, 3.3732]
51 [-2.20731, -3.88349, 3.3732]
52 [-2.25549, -3.99034, 3.3732]
53 [-2.32792, -4.08073, 3.3732]
54 [-2.41949, -4.14939, 3.3732]
55 [-2.52401, -4.19253, 3.3732]
56 [-2.63461, -4.20807, 3.3732]
57 [-2.74423, -4.1957, 3.3732]
58 [-2.84602, -4.15688, 3.3732]
59 [-2.93379, -4.09471, 3.3732]
60 [-3.00239, -4.01367, 3.3732]
61 [-3.04802, -3.91933, 3.3732]
62 [-3.06841, -3.81794, 3.3732]
63 [-3.06295, -3.71604, 3.3732]
64 [-3.03266, -3.62004, 3.3732]
65 [-2.98012, -3.5358, 3.3732]
66 [-2.90921, -3.46828, 3.3732]
67 [-2.82491, -3.42125, 3.3732]
68 [-2.73288, -3.39709, 3.3732]
69 [-2.63911, -3.39667, 3.3732]
70 [-2.54953, -3.41932, 3.3732]
71 [-2.46965, -3.46294, 3.3732]
72 [-2.40419, -3.52419, 3.3732]
73 [-2.35683, -3.59867, 3.3732]
74 [-2.32999, -3.6813, 3.3732]
75 [-2.32472, -3.76664, 3.3732]
76 [-2.34066, -3.84925, 3.3732]
77 [-2.37613, -3.92401, 3.3732]
78 [-2.42828, -3.98649, 3.3732]
79 [-2.49326, -4.03315, 3.3732]
80 [-2.56655, -4.0616, 3.3732]
81 [-2.64326, -4.07067, 3.3732]
82 [-2.71843, -4.06047, 3.3732]
83 [-2.7874, -4.03232, 3.3732]
84 [-2.84603, -3.98864, 3.3732]
85 [-2.89101, -3.93275, 3.3732]
86 [-2.92002, -3.86865, 3.3732]
87 [-2.93183, -3.80068, 3.3732]
88 [-2.92637, -3.7333, 3.3732]
89 [-2.90466, -3.67072, 3.3732]
90 [-2.86874, -3.61672, 3.3732]
91 [-2.82146, -3.57436, 3.3732]
92 [-2.7663, -3.54582, 3.3732]
93 [-2.70708, -3.53232, 3.3732]
94 [-2.64775, -3.53406, 3.3732]
95 [-2.59207, -3.55025, 3.3732]
96 [-2.54342, -3.57918, 3.3732]
97 [-2.50455, -3.61843, 3.3732]
98 [-2.47747, -3.66499, 3.3732]
99 [-2.46333, -3.71554, 3.3732]
0 [-2.16085, -3.76664, 3.4732]
1 [-2.16497, -3.83078, 3.4732]
2 [-2.17725, -3.89386, 3.4732]
3 [-2.1975, -3.95485, 3.4732]
4 [-2.22539, -4.01276, 3.4732]
5 [-2.26045, -4.06662, 3.4732]
6 [-2.30211, -4.11555, 3.4732]
7 [-2.34968, -4.15876, 3.4732]
8 [-2.40239, -4.19553, 3.4732]
9 [-2.45937, -4.22526, 3.4732]
10 [-2.51968, -4.24745, 3.4732]
11 [-2.58234, -4.26175, 3.4732]
12 [-2.64631, -4.26792, 3.4732]
13 [-2.71054, -4.26586, 3.4732]
14 [-2.77399, -4.25561, 3.4732]
15 [-2.8356, -4.23732, 3.4732]
16 [-2.89436, -4.21131, 3.4732]
17 [-2.94932, -4.17799, 3.4732]
18 [-2.99957, -4.13792, 3.4732]
19 [-3.04428, -4.09175, 3.4732]
20 [-3.08272, -4.04025, 3.4732]
21 [-3.11425, -3.98425, 3.4732]
22 [-3.13837, -3.92468, 3.4732]
23 [-3.15467, -3.86252, 3.4732]
24 [-3.16289, -3.79878, 3.4732]
25 [-3.16289, -3.73451, 3.4732]
26 [-3.15467, -3.67077, 3.4732]
27 [-3.13837, -3.60861, 3.4732]
28 [-3.11425, -3.54904, 3.4732]
29 [-3.08272, -3.49304, 3.4732]
30 [-3.04428, -3.44154, 3.4732]
31 [-2.99957, -3.39537, 3.4732]
32 [-2.94932, -3.3553, 3.4732]
33 [-2.89436, -3.32198, 3.4732]
34 [-2.8356, -3.29597, 3.4732]
35 [-2.77399, -3.27768, 3.4732]
36 [-2.71054, -3.26743, 3.4732]
37 [-2.64631, -3.26537, 3.4732]
38 [-2.58234, -3.27154, 3.4732]
39 [-2.51968, -3.28584, 3.4732]
40 [-2.45937, -3.30803, 3.4732]
41 [-2.40239, -3.33776, 3.4732]
42 [-2.34968, -3.37453, 3.4732]
43 [-2.30211, -3.41774, 3.4732]
44 [-2.26045, -3.46667, 3.4732]
45 [-2.22539, -3.52053, 3.4732]
46 [-2.1975, -3.57844, 3.4732]
47 [-2.17725, -3.63943, 3.4732]
48 [-2.16497, -3.70251, 3.4732]
49 [-2.16085, -3.76664, 3.4732]
50 [-2.16085, -3.76665, 3.4732]
51 [-2.18245, -3.88987, 3.4732]
52 [-2.23346, -4.00245, 3.4732]
53 [-2.30997, -4.09758, 3.4732]
54 [-2.40657, -4.16974, 3.4732]
55 [-2.51672, -4.21496, 3.4732]
56 [-2.63317, -4.23108, 3.4732]
57 [-2.74845, -4.21783, 3.4732]
58 [-2.85539, -4.17679, 3.4732]
59 [-2.94748, -4.11126, 3.4732]
60 [-3.01935, -4.02599, 3.4732]
61 [-3.06702, -3.92685, 3.4732]
62 [-3.08817, -3.82043, 3.4732]
63 [-3.08218, -3.71361, 3.4732]
64 [-3.0502, -3.6131, 3.4732]
65 [-2.99495, -3.52502, 3.4732]
66 [-2.92057, -3.45455, 3.4732]
67 [-2.83228, -3.40561, 3.4732]
68 [-2.73602, -3.38062, 3.4732]
69 [-2.63809, -3.38046, 3.4732]
70 [-2.54467, -3.40437, 3.4732]
71 [-2.46151, -3.45011, 3.4732]
72 [-2.3935, -3.51414, 3.4732]
73 [-2.34444, -3.59185, 3.4732]
74 [-2.3168, -3.67791, 3.4732]
75 [-2.31162, -3.76664, 3.4732]
76 [-2.32848, -3.85238, 3.4732]
77 [-2.36557, -3.92982, 3.4732]
78 [-2.41987, -3.99438, 3.4732]
79 [-2.48736, -4.04244, 3.4732]
80 [-2.56331, -4.07157, 3.4732]
81 [-2.64263, -4.08061, 3.4732]
82 [-2.7202, -4.06973, 3.4732]
83 [-2.79119, -4.04038, 3.4732]
84 [-2.85138, -3.9951, 3.4732]
85 [-2.89737, -3.93737, 3.4732]
86 [-2.92684, -3.87135, 3.4732]
87 [-2.93859, -3.80154, 3.4732]
88 [-2.93261, -3.73251, 3.4732]
89 [-2.91002, -3.6686, 3.4732]
90 [-2.87298, -3.61364, 3.4732]
91 [-2.82447, -3.57072, 3.4732]
92 [-2.76808, -3.54203, 3.4732]
93 [-2.70777, -3.52872, 3.4732]
94 [-2.64755, -3.53093, 3.4732]
95 [-2.59126, -3.54776, 3.4732]
96 [-2.54229, -3.57741, 3.4732]
97 [-2.5034, -3.61735, 3.4732]
98 [-2.47655, -3.66448, 3.4732]
99 [-2.46283, -3.71541, 3.4732]
0 [-2.12729, -3.76664, 3.5732]
1 [-2.13169, -3.83507, 3.5732]
2 [-2.14479, -3.90237, 3.5732]
3 [-2.1664, -3.96745, 3.5732]
4 [-2.19615, -4.02922, 3.5732]
5 [-2.23355, -4.08669, 3.5732]
6 [-2.278, -4.1389, 3.5732]
7 [-2.32876, -4.185, 3.5732]
8 [-2.385, -4.22423, 3.5732]
9 [-2.44579, -4.25594, 3.5732]
10 [-2.51014, -4.27962, 3.5732]
11 [-2.57698, -4.29488, 3.5732]
12 [-2.64523, -4.30146, 3.5732]
13 [-2.71377, -4.29926, 3.5732]
14 [-2.78145, -4.28832, 3.5732]
15 [-2.84719, -4.26881, 3.5732]
16 [-2.90989, -4.24106, 3.5732]
17 [-2.96852, -4.20551, 3.5732]
18 [-3.02213, -4.16276, 3.5732]
19 [-3.06983, -4.11351, 3.5732]
20 [-3.11084, -4.05856, 3.5732]
21 [-3.14449, -3.99881, 3.5732]
22 [-3.17022, -3.93526, 3.5732]
23 [-3.18761, -3.86893, 3.5732]
24 [-3.19638, -3.80093, 3.5732]
25 [-3.19638, -3.73236, 3.5732]
26 [-3.18761, -3.66436, 3.5732]
27 [-3.17022, -3.59803, 3.5732]
28 [-3.14449, -3.53448, 3.5732]
29 [-3.11084, -3.47473, 3.5732]
30 [-3.06983, -3.41978, 3.5732]
31 [-3.02213, -3.37053, 3.5732]
32 [-2.96852, -3.32778, 3.5732]
33 [-2.90989, -3.29223, 3.5732]
34 [-2.84719, -3.26448, 3.5732]
35 [-2.78145, -3.24497, 3.5732]
36 [-2.71377, -3.23403, 3.5732]
37 [-2.64523, -3.23183, 3.5732]
38 [-2.57698, -3.23841, 3.5732]
39 [-2.51014, -3.25367, 3.5732]
40 [-2.44579, -3.27735, 3.5732]
41 [-2.385, -3.30906, 3.5732]
42 [-2.32876, -3.34829, 3.5732]
43 [-2.278, -3.39439, 3.5732]
44 [-2.23355, -3.4466, 3.5732]
45 [-2.19615, -3.50407, 3.5732]
46 [-2.1664, -3.56584, 3.5732]
47 [-2.14479, -3.63092, 3.5732]
48 [-2.13169, -3.69822, 3.5732]
49 [-2.12729, -3.76664, 3.5732]
50 [-2.12729, -3.76665, 3.5732]
51 [-2.15059, -3.89805, 3.5732]
52 [-2.20523, -4.01797, 3.5732]
53 [-2.28698, -4.11918, 3.5732]
54 [-2.39003, -4.1958, 3.5732]
55 [-2.50739, -4.24368, 3.5732]
56 [-2.63131, -4.26055, 3.5732]
57 [-2.75386, -4.24618, 3.5732]
58 [-2.86739, -4.2023, 3.5732]
59 [-2.96502, -4.13247, 3.5732]
60 [-3.04106, -4.04177, 3.5732]
61 [-3.09136, -3.93649, 3.5732]
62 [-3.11347, -3.82363, 3.5732]
63 [-3.10682, -3.7105, 3.5732]
64 [-3.07266, -3.6042, 3.5732]
65 [-3.01395, -3.51121, 3.5732]
66 [-2.93511, -3.43697, 3.5732]
67 [-2.84171, -3.38557, 3.5732]
68 [-2.74005, -3.35953, 3.5732]
69 [-2.63678, -3.35969, 3.5732]
70 [-2.53845, -3.38522, 3.5732]
71 [-2.45108, -3.43368, 3.5732]
72 [-2.3798, -3.50128, 3.5732]
