Path centered at: 0.00259483, 0.00259483
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.52998, -3.28659, 3.21827]
10 [-2.58727, -3.26551, 3.21827]
11 [-2.64678, -3.25193, 3.21827]
12 [-2.70755, -3.24606, 3.21827]
13 [-2.76856, -3.24802, 3.21827]
14 [-2.82882, -3.25776, 3.21827]
15 [-2.88734, -3.27513, 3.21827]
16 [-2.94316, -3.29984, 3.21827]
17 [-2.99536, -3.33149, 3.21827]
18 [-3.04309, -3.36955, 3.21827]
19 [-3.08556, -3.4134, 3.21827]
20 [-3.12207, -3.46232, 3.21827]
21 [-3.15202, -3.51551, 3.21827]
22 [-3.17493, -3.57209, 3.21827]
23 [-3.19041, -3.63114, 3.21827]
24 [-3.19822, -3.69168, 3.21827]
25 [-3.19822, -3.75273, 3.21827]
26 [-3.19041, -3.81327, 3.21827]
27 [-3.17493, -3.87232, 3.21827]
28 [-3.15202, -3.9289, 3.21827]
29 [-3.12207, -3.98209, 3.21827]
30 [-3.08556, -4.03101, 3.21827]
31 [-3.04309, -4.07486, 3.21827]
32 [-2.99536, -4.11292, 3.21827]
33 [-2.94316, -4.14457, 3.21827]
34 [-2.88734, -4.16928, 3.21827]
35 [-2.82882, -4.18664, 3.21827]
36 [-2.76856, -4.19639, 3.21827]
37 [-2.70755, -4.19834, 3.21827]
38 [-2.64678, -4.19248, 3.21827]
39 [-2.58727, -4.1789, 3.21827]
40 [-2.52998, -4.15781, 3.21827]
41 [-2.47586, -4.12958, 3.21827]
42 [-2.42579, -4.09466, 3.21827]
43 [-2.3806, -4.05362, 3.21827]
44 [-2.34103, -4.00713, 3.21827]
45 [-2.30773, -3.95597, 3.21827]
46 [-2.28125, -3.90097, 3.21827]
47 [-2.26201, -3.84304, 3.21827]
48 [-2.25034, -3.78312, 3.21827]
49 [-2.24643, -3.7222, 3.21827]
50 [-2.26869, -3.8388, 3.21827]
51 [-2.31855, -3.94445, 3.21827]
52 [-2.39201, -4.03285, 3.21827]
53 [-2.48369, -4.099, 3.21827]
54 [-2.58724, -4.13948, 3.21827]
55 [-2.69574, -4.15257, 3.21827]
56 [-2.80221, -4.13839, 3.21827]
57 [-2.90001, -4.09876, 3.21827]
58 [-2.98329, -4.03706, 3.21827]
59 [-3.04732, -3.95797, 3.21827]
60 [-3.08876, -3.86709, 3.21827]
61 [-3.10582, -3.77059, 3.21827]
62 [-3.09835, -3.67476, 3.21827]
63 [-3.06776, -3.58563, 3.21827]
64 [-3.01687, -3.50856, 3.21827]
65 [-2.9497, -3.44795, 3.21827]
66 [-2.87116, -3.40695, 3.21827]
67 [-2.78669, -3.38736, 3.21827]
68 [-2.70188, -3.3895, 3.21827]
69 [-2.62213, -3.41232, 3.21827]
70 [-2.55226, -3.45345, 3.21827]
71 [-2.49627, -3.50946, 3.21827]
72 [-2.45708, -3.57611, 3.21827]
73 [-2.43639, -3.64866, 3.21827]
74 [-2.43462, -3.7222, 3.21827]
75 [-2.45097, -3.792, 3.21827]
76 [-2.48346, -3.85379, 3.21827]
77 [-2.52919, -3.90403, 3.21827]
78 [-2.58453, -3.94011, 3.21827]
79 [-2.64539, -3.96049, 3.21827]
80 [-2.70756, -3.96475, 3.21827]
81 [-2.76694, -3.95353, 3.21827]
82 [-2.81988, -3.92848, 3.21827]
83 [-2.86333, -3.89206, 3.21827]
84 [-2.89507, -3.84735, 3.21827]
85 [-2.91378, -3.79781, 3.21827]
86 [-2.91912, -3.747, 3.21827]
87 [-2.91165, -3.69835, 3.21827]
88 [-2.89278, -3.65491, 3.21827]
89 [-2.86462, -3.61918, 3.21827]
90 [-2.82974, -3.59295, 3.21827]
91 [-2.79103, -3.57723, 3.21827]
92 [-2.75143, -3.57221, 3.21827]
93 [-2.7137, -3.57732, 3.21827]
94 [-2.68028, -3.5913, 3.21827]
95 [-2.6531, -3.61235, 3.21827]
96 [-2.63346, -3.63829, 3.21827]
97 [-2.62199, -3.66678, 3.21827]
98 [-2.61867, -3.69546, 3.21827]
99 [-2.62282, -3.7222, 3.21827]
0 [-2.21382, -3.7222, 3.31827]
1 [-2.218, -3.65711, 3.31827]
2 [-2.23046, -3.59309, 3.31827]
3 [-2.25102, -3.53119, 3.31827]
4 [-2.27932, -3.47243, 3.31827]
5 [-2.3149, -3.41777, 3.31827]
6 [-2.35718, -3.3681, 3.31827]
7 [-2.40546, -3.32425, 3.31827]
8 [-2.45895, -3.28694, 3.31827]
9 [-2.51678, -3.25677, 3.31827]
10 [-2.57799, -3.23424, 3.31827]
11 [-2.64158, -3.21973, 3.31827]
12 [-2.7065, -3.21347, 3.31827]
13 [-2.77169, -3.21556, 3.31827]
14 [-2.83608, -3.22597, 3.31827]
15 [-2.89861, -3.24453, 3.31827]
16 [-2.95825, -3.27093, 3.31827]
17 [-3.01402, -3.30474, 3.31827]
18 [-3.06501, -3.3454, 3.31827]
19 [-3.11039, -3.39226, 3.31827]
20 [-3.1494, -3.44453, 3.31827]
21 [-3.18141, -3.50136, 3.31827]
22 [-3.20588, -3.56181, 3.31827]
23 [-3.22243, -3.6249, 3.31827]
24 [-3.23077, -3.68959, 3.31827]
25 [-3.23077, -3.75482, 3.31827]
26 [-3.22243, -3.8195, 3.31827]
27 [-3.20588, -3.88259, 3.31827]
28 [-3.18141, -3.94305, 3.31827]
29 [-3.1494, -3.99988, 3.31827]
30 [-3.11039, -4.05215, 3.31827]
31 [-3.06501, -4.099, 3.31827]
32 [-3.01402, -4.13967, 3.31827]
33 [-2.95825, -4.17348, 3.31827]
34 [-2.89861, -4.19988, 3.31827]
35 [-2.83608, -4.21844, 3.31827]
36 [-2.77169, -4.22885, 3.31827]
37 [-2.7065, -4.23094, 3.31827]
38 [-2.64158, -4.22468, 3.31827]
39 [-2.57799, -4.21016, 3.31827]
40 [-2.51678, -4.18764, 3.31827]
41 [-2.45895, -4.15747, 3.31827]
42 [-2.40546, -4.12015, 3.31827]
43 [-2.35718, -4.0763, 3.31827]
44 [-2.3149, -4.02664, 3.31827]
45 [-2.27932, -3.97198, 3.31827]
46 [-2.25102, -3.91321, 3.31827]
47 [-2.23046, -3.85131, 3.31827]
48 [-2.218, -3.78729, 3.31827]
49 [-2.21382, -3.7222, 3.31827]
50 [-2.23773, -3.84675, 3.31827]
51 [-2.29111, -3.95953, 3.31827]
52 [-2.36966, -4.05384, 3.31827]
53 [-2.46761, -4.12434, 3.31827]
54 [-2.57817, -4.16739, 3.31827]
55 [-2.69394, -4.18121, 3.31827]
56 [-2.80746, -4.16594, 3.31827]
57 [-2.91167, -4.12355, 3.31827]
58 [-3.00034, -4.05767, 3.31827]
59 [-3.06843, -3.9733, 3.31827]
60 [-3.11241, -3.87645, 3.31827]
61 [-3.13041, -3.77369, 3.31827]
62 [-3.1223, -3.67174, 3.31827]
63 [-3.08959, -3.57699, 3.31827]
64 [-3.03534, -3.49514, 3.31827]
65 [-2.96384, -3.43086, 3.31827]
66 [-2.88033, -3.38747, 3.31827]
67 [-2.7906, -3.36685, 3.31827]
68 [-2.70061, -3.36932, 3.31827]
69 [-2.61608, -3.39371, 3.31827]
70 [-2.54212, -3.43748, 3.31827]
71 [-2.48296, -3.49696, 3.31827]
72 [-2.44164, -3.56763, 3.31827]
73 [-2.41996, -3.64444, 3.31827]
74 [-2.41832, -3.7222, 3.31827]
75 [-2.43581, -3.7959, 3.31827]
76 [-2.47032, -3.86102, 3.31827]
77 [-2.51873, -3.91385, 3.31827]
78 [-2.57719, -3.95167, 3.31827]
79 [-2.64136, -3.9729, 3.31827]
80 [-2.70678, -3.97712, 3.31827]
81 [-2.76914, -3.96506, 3.31827]
82 [-2.8246, -3.93851, 3.31827]
83 [-2.86998, -3.9001, 3.31827]
84 [-2.90298, -3.8531, 3.31827]
85 [-2.92227, -3.80117, 3.31827]
86 [-2.92753, -3.74806, 3.31827]
87 [-2.91941, -3.69737, 3.31827]
88 [-2.89945, -3.65227, 3.31827]
89 [-2.86989, -3.61534, 3.31827]
90 [-2.83348, -3.58843, 3.31827]
91 [-2.79326, -3.57251, 3.31827]
92 [-2.75228, -3.56773, 3.31827]
93 [-2.71345, -3.57342, 3.31827]
94 [-2.67927, -3.5882, 3.31827]
95 [-2.6517, -3.61014, 3.31827]
96 [-2.63203, -3.63695, 3.31827]
97 [-2.62085, -3.66615, 3.31827]
98 [-2.61803, -3.6953, 3.31827]
99 [-2.62282, -3.7222, 3.31827]
0 [-2.18681, -3.7222, 3.41827]
1 [-2.19121, -3.65366, 3.41827]
2 [-2.20434, -3.58624, 3.41827]
3 [-2.22598, -3.52106, 3.41827]
4 [-2.25578, -3.45917, 3.41827]
5 [-2.29325, -3.40161, 3.41827]
6 [-2.33777, -3.34931, 3.41827]
7 [-2.38862, -3.30313, 3.41827]
8 [-2.44495, -3.26384, 3.41827]
9 [-2.50585, -3.23207, 3.41827]
10 [-2.57031, -3.20835, 3.41827]
11 [-2.63727, -3.19306, 3.41827]
12 [-2.70564, -3.18647, 3.41827]
13 [-2.77428, -3.18867, 3.41827]
14 [-2.84209, -3.19963, 3.41827]
15 [-2.90793, -3.21918, 3.41827]
16 [-2.97074, -3.24698, 3.41827]
17 [-3.02948, -3.28258, 3.41827]
18 [-3.08318, -3.32541, 3.41827]
19 [-3.13096, -3.37475, 3.41827]
20 [-3.17204, -3.42979, 3.41827]
21 [-3.20574, -3.48964, 3.41827]
22 [-3.23152, -3.5533, 3.41827]
23 [-3.24894, -3.61974, 3.41827]
24 [-3.25772, -3.68786, 3.41827]
25 [-3.25772, -3.75655, 3.41827]
26 [-3.24894, -3.82467, 3.41827]
27 [-3.23152, -3.8911, 3.41827]
28 [-3.20574, -3.95477, 3.41827]
29 [-3.17204, -4.01462, 3.41827]
30 [-3.13096, -4.06966, 3.41827]
31 [-3.08318, -4.119, 3.41827]
32 [-3.02948, -4.16182, 3.41827]
33 [-2.97074, -4.19743, 3.41827]
34 [-2.90793, -4.22523, 3.41827]
35 [-2.84209, -4.24477, 3.41827]
36 [-2.77428, -4.25574, 3.41827]
37 [-2.70564, -4.25794, 3.41827]
38 [-2.63727, -4.25134, 3.41827]
39 [-2.57031, -4.23606, 3.41827]
40 [-2.50585, -4.21234, 3.41827]
41 [-2.44495, -4.18057, 3.41827]
42 [-2.38862, -4.14127, 3.41827]
43 [-2.33777, -4.0951, 3.41827]
44 [-2.29325, -4.0428, 3.41827]
45 [-2.25578, -3.98523, 3.41827]
46 [-2.22598, -3.92335, 3.41827]
47 [-2.20434, -3.85816, 3.41827]
48 [-2.19121, -3.79075, 3.41827]
49 [-2.18681, -3.7222, 3.41827]
50 [-2.21209, -3.85334, 3.41827]
51 [-2.26839, -3.97203, 3.41827]
52 [-2.35115, -4.07122, 3.41827]
53 [-2.4543, -4.14532, 3.41827]
54 [-2.57065, -4.19051, 3.41827]
55 [-2.69244, -4.20494, 3.41827]
56 [-2.81182, -4.18876, 3.41827]
57 [-2.92133, -4.14408, 3.41827]
58 [-3.01445, -4.07473, 3.41827]
59 [-3.08591, -3.98601, 3.41827]
60 [-3.132, -3.88421, 3.41827]
61 [-3.15078, -3.77627, 3.41827]
62 [-3.14213, -3.66923, 3.41827]
63 [-3.10768, -3.56983, 3.41827]
64 [-3.05063, -3.48403, 3.41827]
65 [-2.97555, -3.41671, 3.41827]
66 [-2.88792, -3.37134, 3.41827]
67 [-2.79384, -3.34987, 3.41827]
68 [-2.69956, -3.35261, 3.41827]
69 [-2.61107, -3.3783, 3.41827]
70 [-2.53373, -3.42425, 3.41827]
71 [-2.47193, -3.48661, 3.41827]
72 [-2.42886, -3.5606, 3.41827]
73 [-2.40635, -3.64095, 3.41827]
74 [-2.40481, -3.7222, 3.41827]
75 [-2.42325, -3.79912, 3.41827]
76 [-2.45943, -3.867, 3.41827]
77 [-2.51007, -3.92198, 3.41827]
78 [-2.57111, -3.96125, 3.41827]
79 [-2.63802, -3.98318, 3.41827]
80 [-2.70613, -3.98736, 3.41827]
81 [-2.77097, -3.97462, 3.41827]
82 [-2.82851, -3.94682, 3.41827]
83 [-2.87549, -3.90676, 3.41827]
84 [-2.90954, -3.85787, 3.41827]
85 [-2.9293, -3.80396, 3.41827]
86 [-2.9345, -3.74894, 3.41827]
87 [-2.92584, -3.69655, 3.41827]
88 [-2.90498, -3.65008, 3.41827]
89 [-2.87426, -3.61217, 3.41827]
90 [-2.83658, -3.58468, 3.41827]
91 [-2.7951, -3.5686, 3.41827]
92 [-2.75299, -3.56401, 3.41827]
93 [-2.71325, -3.57018, 3.41827]
94 [-2.67844, -3.58563, 3.41827]
95 [-2.65054, -3.60832, 3.41827]
96 [-2.63085, -3.63584, 3.41827]
97 [-2.6199, -3.66563, 3.41827]
98 [-2.61751, -3.69517, 3.41827]
99 [-2.62282, -3.7222, 3.41827]
0 [-2.16492, -3.7222, 3.51827]
1 [-2.1695, -3.65086, 3.51827]
2 [-2.18317, -3.58069, 3.51827]
3 [-2.2057, -3.51285, 3.51827]
4 [-2.23671, -3.44844, 3.51827]
5 [-2.27571, -3.38852, 3.51827]
6 [-2.32205, -3.33409, 3.51827]
7 [-2.37498, -3.28603, 3.51827]
8 [-2.43361, -3.24513, 3.51827]
9 [-2.49699, -3.21206, 3.51827]
10 [-2.56408, -3.18737, 3.51827]
11 [-2.63378, -3.17146, 3.51827]
12 [-2.70493, -3.1646, 3.51827]
13 [-2.77639, -3.16689, 3.51827]
14 [-2.84696, -3.1783, 3.51827]
15 [-2.91549, -3.19864, 3.51827]
16 [-2.98086, -3.22758, 3.51827]
17 [-3.04199, -3.26464, 3.51827]
18 [-3.09789, -3.30921, 3.51827]
19 [-3.14762, -3.36056, 3.51827]
20 [-3.19038, -3.41785, 3.51827]
21 [-3.22546, -3.48014, 3.51827]
22 [-3.25229, -3.54641, 3.51827]
23 [-3.27042, -3.61556, 3.51827]
24 [-3.27956, -3.68646, 3.51827]
25 [-3.27956, -3.75795, 3.51827]
26 [-3.27042, -3.82885, 3.51827]
27 [-3.25229, -3.898, 3.51827]
28 [-3.22546, -3.96426, 3.51827]
29 [-3.19038, -4.02655, 3.51827]
30 [-3.14762, -4.08384, 3.51827]
31 [-3.09789, -4.1352, 3.51827]
32 [-3.04199, -4.17977, 3.51827]
33 [-2.98086, -4.21683, 3.51827]
34 [-2.91549, -4.24577, 3.51827]
35 [-2.84696, -4.26611, 3.51827]
36 [-2.77639, -4.27752, 3.51827]
37 [-2.70493, -4.27981, 3.51827]
38 [-2.63378, -4.27294, 3.51827]
39 [-2.56408, -4.25704, 3.51827]
40 [-2.49699, -4.23235, 3.51827]
41 [-2.43361, -4.19928, 3.51827]
42 [-2.37498, -4.15838, 3.51827]
43 [-2.32205, -4.11032, 3.51827]
44 [-2.27571, -4.05588, 3.51827]
45 [-2.23671, -3.99597, 3.51827]
46 [-2.2057, -3.93156, 3.51827]
47 [-2.18317, -3.86372, 3.51827]
48 [-2.1695, -3.79355, 3.51827]
49 [-2.16492, -3.7222, 3.51827]
50 [-2.21262, -3.92421, 3.51827]
51 [-2.32948, -4.09157, 3.51827]
52 [-2.49697, -4.20214, 3.51827]
53 [-2.69009, -4.24243, 3.51827]
54 [-2.88106, -4.20924, 3.51827]
55 [-3.0434, -4.10973, 3.51827]
56 [-3.15552, -3.96009, 3.51827]
57 [-3.20362, -3.78294, 3.51827]
58 [-3.18335, -3.60396, 3.51827]
59 [-3.10007, -3.44811, 3.51827]
60 [-2.96777, -3.33621, 3.51827]
61 [-2.80676, -3.28214, 3.51827]
62 [-2.64058, -3.29114, 3.51827]
63 [-2.49258, -3.35941, 3.51827]
64 [-2.3826, -3.47503, 3.51827]
65 [-2.32437, -3.6199, 3.51827]
66 [-2.32378, -3.77261, 3.51827]
67 [-2.37838, -3.91156, 3.51827]
68 [-2.47811, -4.018, 3.51827]
69 [-2.60702, -4.0786, 3.51827]
70 [-2.74577, -4.08706, 3.51827]
71 [-2.87457, -4.0447, 3.51827]
72 [-2.97596, -3.95992, 3.51827]
73 [-3.03718, -3.84667, 3.51827]
74 [-3.05176, -3.7222, 3.51827]
75 [-3.02015, -3.60448, 3.51827]
76 [-2.94925, -3.50956, 3.51827]
77 [-2.85118, -3.44942, 3.51827]
78 [-2.74117, -3.43047, 3.51827]
79 [-2.63532, -3.45291, 3.51827]
80 [-2.54816, -3.51108, 3.51827]
81 [-2.49073, -3.59462, 3.51827]
82 [-2.46915, -3.69016, 3.51827]
83 [-2.48404, -3.78351, 3.51827]
84 [-2.53078, -3.86172, 3.51827]
85 [-2.60053, -3.91489, 3.51827]
86 [-2.68177, -3.93738, 3.51827]
87 [-2.76215, -3.92838, 3.51827]
88 [-2.83037, -3.89169, 3.51827]
89 [-2.87781, -3.83481, 3.51827]
90 [-2.8995, -3.76757, 3.51827]
91 [-2.89471, -3.70049, 3.51827]
92 [-2.86662, -3.64315, 3.51827]
93 [-2.82158, -3.60281, 3.51827]
94 [-2.76787, -3.58355, 3.51827]
95 [-2.71424, -3.58584, 3.51827]
96 [-2.66854, -3.60686, 3.51827]
97 [-2.63657, -3.64121, 3.51827]
98 [-2.62132, -3.68202, 3.51827]
99 [-2.62282, -3.7222, 3.51827]
Path size = 600
