Path centered at: 0.00247982, 0.00247982
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.51365, -3.3563, 3.07836]
10 [-2.56909, -3.3359, 3.07836]
11 [-2.62669, -3.32275, 3.07836]
12 [-2.6855, -3.31708, 3.07836]
13 [-2.74455, -3.31897, 3.07836]
14 [-2.80288, -3.3284, 3.07836]
15 [-2.85952, -3.34521, 3.07836]
16 [-2.91354, -3.36913, 3.07836]
17 [-2.96407, -3.39976, 3.07836]
18 [-3.01026, -3.43659, 3.07836]
19 [-3.05136, -3.47903, 3.07836]
20 [-3.0867, -3.52638, 3.07836]
21 [-3.11569, -3.57786, 3.07836]
22 [-3.13786, -3.63263, 3.07836]
23 [-3.15285, -3.68977, 3.07836]
24 [-3.1604, -3.74837, 3.07836]
25 [-3.1604, -3.80745, 3.07836]
26 [-3.15285, -3.86605, 3.07836]
27 [-3.13786, -3.9232, 3.07836]
28 [-3.11569, -3.97796, 3.07836]
29 [-3.0867, -4.02944, 3.07836]
30 [-3.05136, -4.07679, 3.07836]
31 [-3.01026, -4.11923, 3.07836]
32 [-2.96407, -4.15607, 3.07836]
33 [-2.91354, -4.1867, 3.07836]
34 [-2.85952, -4.21061, 3.07836]
35 [-2.80288, -4.22742, 3.07836]
36 [-2.74455, -4.23685, 3.07836]
37 [-2.6855, -4.23875, 3.07836]
38 [-2.62669, -4.23307, 3.07836]
39 [-2.56909, -4.21993, 3.07836]
40 [-2.51365, -4.19952, 3.07836]
41 [-2.46127, -4.17219, 3.07836]
42 [-2.41281, -4.13839, 3.07836]
43 [-2.36907, -4.09867, 3.07836]
44 [-2.33077, -4.05368, 3.07836]
45 [-2.29854, -4.00417, 3.07836]
46 [-2.27291, -3.95094, 3.07836]
47 [-2.25429, -3.89486, 3.07836]
48 [-2.243, -3.83687, 3.07836]
49 [-2.23921, -3.77791, 3.07836]
50 [-2.26069, -3.89078, 3.07836]
51 [-2.3089, -3.99308, 3.07836]
52 [-2.37997, -4.07871, 3.07836]
53 [-2.46871, -4.14282, 3.07836]
54 [-2.56896, -4.18208, 3.07836]
55 [-2.67405, -4.19483, 3.07836]
56 [-2.77721, -4.18116, 3.07836]
57 [-2.872, -4.14283, 3.07836]
58 [-2.95275, -4.0831, 3.07836]
59 [-3.01487, -4.00648, 3.07836]
60 [-3.05512, -3.9184, 3.07836]
61 [-3.07174, -3.82484, 3.07836]
62 [-3.06458, -3.73189, 3.07836]
63 [-3.03497, -3.6454, 3.07836]
64 [-2.98566, -3.57057, 3.07836]
65 [-2.92053, -3.51168, 3.07836]
66 [-2.84433, -3.4718, 3.07836]
67 [-2.76232, -3.45269, 3.07836]
68 [-2.67995, -3.45469, 3.07836]
69 [-2.60243, -3.47677, 3.07836]
70 [-2.53449, -3.51666, 3.07836]
71 [-2.47999, -3.57104, 3.07836]
72 [-2.44179, -3.63581, 3.07836]
73 [-2.42157, -3.70635, 3.07836]
74 [-2.41975, -3.77791, 3.07836]
75 [-2.43555, -3.84588, 3.07836]
76 [-2.4671, -3.9061, 3.07836]
77 [-2.51157, -3.95512, 3.07836]
78 [-2.56544, -3.99039, 3.07836]
79 [-2.62475, -4.01038, 3.07836]
80 [-2.68539, -4.01465, 3.07836]
81 [-2.74338, -4.00382, 3.07836]
82 [-2.79513, -3.97948, 3.07836]
83 [-2.83767, -3.94399, 3.07836]
84 [-2.86882, -3.90036, 3.07836]
85 [-2.88726, -3.85194, 3.07836]
86 [-2.89263, -3.80221, 3.07836]
87 [-2.88547, -3.75452, 3.07836]
88 [-2.86712, -3.71186, 3.07836]
89 [-2.83961, -3.67669, 3.07836]
90 [-2.80545, -3.65078, 3.07836]
91 [-2.76746, -3.63516, 3.07836]
92 [-2.72849, -3.63003, 3.07836]
93 [-2.69128, -3.63487, 3.07836]
94 [-2.65822, -3.64847, 3.07836]
95 [-2.63122, -3.66909, 3.07836]
96 [-2.61159, -3.69463, 3.07836]
97 [-2.59999, -3.72278, 3.07836]
98 [-2.59643, -3.75125, 3.07836]
99 [-2.60028, -3.77791, 3.07836]
0 [-2.20718, -3.77791, 3.17836]
1 [-2.21123, -3.71486, 3.17836]
2 [-2.22331, -3.65284, 3.17836]
3 [-2.24322, -3.59287, 3.17836]
4 [-2.27063, -3.53594, 3.17836]
5 [-2.3051, -3.48298, 3.17836]
6 [-2.34606, -3.43487, 3.17836]
7 [-2.39284, -3.39239, 3.17836]
8 [-2.44466, -3.35624, 3.17836]
9 [-2.50068, -3.32702, 3.17836]
10 [-2.55998, -3.30519, 3.17836]
11 [-2.62158, -3.29113, 3.17836]
12 [-2.68448, -3.28507, 3.17836]
13 [-2.74763, -3.28709, 3.17836]
14 [-2.81001, -3.29718, 3.17836]
15 [-2.87058, -3.31515, 3.17836]
16 [-2.92836, -3.34073, 3.17836]
17 [-2.98239, -3.37349, 3.17836]
18 [-3.03179, -3.41288, 3.17836]
19 [-3.07575, -3.45827, 3.17836]
20 [-3.11354, -3.50891, 3.17836]
21 [-3.14455, -3.56396, 3.17836]
22 [-3.16826, -3.62253, 3.17836]
23 [-3.18429, -3.68365, 3.17836]
24 [-3.19237, -3.74632, 3.17836]
25 [-3.19237, -3.80951, 3.17836]
26 [-3.18429, -3.87217, 3.17836]
27 [-3.16826, -3.93329, 3.17836]
28 [-3.14455, -3.99186, 3.17836]
29 [-3.11354, -4.04692, 3.17836]
30 [-3.07575, -4.09755, 3.17836]
31 [-3.03179, -4.14294, 3.17836]
32 [-2.98239, -4.18234, 3.17836]
33 [-2.92836, -4.21509, 3.17836]
34 [-2.87058, -4.24067, 3.17836]
35 [-2.81001, -4.25865, 3.17836]
36 [-2.74763, -4.26873, 3.17836]
37 [-2.68448, -4.27076, 3.17836]
38 [-2.62158, -4.26469, 3.17836]
39 [-2.55998, -4.25063, 3.17836]
40 [-2.50068, -4.22881, 3.17836]
41 [-2.44466, -4.19958, 3.17836]
42 [-2.39284, -4.16343, 3.17836]
43 [-2.34606, -4.12095, 3.17836]
44 [-2.3051, -4.07284, 3.17836]
45 [-2.27063, -4.01989, 3.17836]
46 [-2.24322, -3.96296, 3.17836]
47 [-2.22331, -3.90299, 3.17836]
48 [-2.21123, -3.84097, 3.17836]
49 [-2.20718, -3.77791, 3.17836]
50 [-2.23029, -3.89859, 3.17836]
51 [-2.28195, -4.00789, 3.17836]
52 [-2.35802, -4.09932, 3.17836]
53 [-2.45292, -4.1677, 3.17836]
54 [-2.56005, -4.20949, 3.17836]
55 [-2.67228, -4.22296, 3.17836]
56 [-2.78237, -4.20822, 3.17836]
57 [-2.88345, -4.16717, 3.17836]
58 [-2.96949, -4.10333, 3.17836]
59 [-3.0356, -4.02154, 3.17836]
60 [-3.07835, -3.9276, 3.17836]
61 [-3.09589, -3.82789, 3.17836]
62 [-3.08809, -3.72892, 3.17836]
63 [-3.05642, -3.63691, 3.17836]
64 [-3.0038, -3.55739, 3.17836]
65 [-2.93441, -3.4949, 3.17836]
66 [-2.85333, -3.45268, 3.17836]
67 [-2.76616, -3.43256, 3.17836]
68 [-2.6787, -3.43487, 3.17836]
69 [-2.59649, -3.45849, 3.17836]
70 [-2.52453, -3.50097, 3.17836]
71 [-2.46691, -3.55876, 3.17836]
72 [-2.42663, -3.62747, 3.17836]
73 [-2.40543, -3.70221, 3.17836]
74 [-2.40373, -3.77791, 3.17836]
75 [-2.42066, -3.84971, 3.17836]
76 [-2.45419, -3.9132, 3.17836]
77 [-2.5013, -3.96477, 3.17836]
78 [-2.55823, -4.00175, 3.17836]
79 [-2.62079, -4.02256, 3.17836]
80 [-2.68462, -4.0268, 3.17836]
81 [-2.74554, -4.01515, 3.17836]
82 [-2.79977, -3.98933, 3.17836]
83 [-2.84421, -3.95189, 3.17836]
84 [-2.87659, -3.90601, 3.17836]
85 [-2.8956, -3.85524, 3.17836]
86 [-2.90089, -3.80326, 3.17836]
87 [-2.89309, -3.75355, 3.17836]
88 [-2.87367, -3.70926, 3.17836]
89 [-2.84479, -3.67292, 3.17836]
90 [-2.80913, -3.64634, 3.17836]
91 [-2.76964, -3.63052, 3.17836]
92 [-2.72933, -3.62562, 3.17836]
93 [-2.69104, -3.63103, 3.17836]
94 [-2.65723, -3.64542, 3.17836]
95 [-2.62985, -3.66693, 3.17836]
96 [-2.61019, -3.69331, 3.17836]
97 [-2.59887, -3.72216, 3.17836]
98 [-2.59581, -3.75109, 3.17836]
99 [-2.60028, -3.77791, 3.17836]
0 [-2.1805, -3.77791, 3.27836]
1 [-2.18477, -3.71144, 3.27836]
2 [-2.1975, -3.64607, 3.27836]
3 [-2.21849, -3.58286, 3.27836]
4 [-2.24739, -3.52285, 3.27836]
5 [-2.28372, -3.46703, 3.27836]
6 [-2.3269, -3.41631, 3.27836]
7 [-2.37621, -3.37153, 3.27836]
8 [-2.43083, -3.33343, 3.27836]
9 [-2.48988, -3.30262, 3.27836]
10 [-2.55239, -3.27962, 3.27836]
11 [-2.61732, -3.2648, 3.27836]
12 [-2.68362, -3.2584, 3.27836]
13 [-2.75019, -3.26054, 3.27836]
14 [-2.81594, -3.27117, 3.27836]
15 [-2.87979, -3.29012, 3.27836]
16 [-2.9407, -3.31708, 3.27836]
17 [-2.99765, -3.35161, 3.27836]
18 [-3.04973, -3.39313, 3.27836]
19 [-3.09606, -3.44098, 3.27836]
20 [-3.1359, -3.49436, 3.27836]
21 [-3.16858, -3.55239, 3.27836]
22 [-3.19358, -3.61413, 3.27836]
23 [-3.21047, -3.67855, 3.27836]
24 [-3.21899, -3.74461, 3.27836]
25 [-3.21899, -3.81121, 3.27836]
26 [-3.21047, -3.87727, 3.27836]
27 [-3.19358, -3.9417, 3.27836]
28 [-3.16858, -4.00344, 3.27836]
29 [-3.1359, -4.06147, 3.27836]
30 [-3.09606, -4.11485, 3.27836]
31 [-3.04973, -4.16269, 3.27836]
32 [-2.99765, -4.20422, 3.27836]
33 [-2.9407, -4.23875, 3.27836]
34 [-2.87979, -4.26571, 3.27836]
35 [-2.81594, -4.28466, 3.27836]
36 [-2.75019, -4.29529, 3.27836]
37 [-2.68362, -4.29742, 3.27836]
38 [-2.61732, -4.29103, 3.27836]
39 [-2.55239, -4.27621, 3.27836]
40 [-2.48988, -4.2532, 3.27836]
41 [-2.43083, -4.2224, 3.27836]
42 [-2.37621, -4.18429, 3.27836]
43 [-2.3269, -4.13951, 3.27836]
44 [-2.28372, -4.0888, 3.27836]
45 [-2.24739, -4.03298, 3.27836]
46 [-2.21849, -3.97297, 3.27836]
47 [-2.1975, -3.90976, 3.27836]
48 [-2.18477, -3.84438, 3.27836]
49 [-2.1805, -3.77791, 3.27836]
50 [-2.20497, -3.90509, 3.27836]
51 [-2.25951, -4.02023, 3.27836]
52 [-2.33974, -4.11648, 3.27836]
53 [-2.43977, -4.18842, 3.27836]
54 [-2.55263, -4.23233, 3.27836]
55 [-2.67081, -4.24639, 3.27836]
56 [-2.78667, -4.23076, 3.27836]
57 [-2.89299, -4.18745, 3.27836]
58 [-2.98344, -4.12019, 3.27836]
59 [-3.05287, -4.03408, 3.27836]
60 [-3.09769, -3.93526, 3.27836]
61 [-3.11601, -3.83043, 3.27836]
62 [-3.10768, -3.72645, 3.27836]
63 [-3.07427, -3.62984, 3.27836]
64 [-3.01891, -3.54642, 3.27836]
65 [-2.94598, -3.48092, 3.27836]
66 [-2.86082, -3.43674, 3.27836]
67 [-2.76936, -3.41578, 3.27836]
68 [-2.67766, -3.41836, 3.27836]
69 [-2.59155, -3.44327, 3.27836]
70 [-2.51624, -3.48791, 3.27836]
71 [-2.45602, -3.54854, 3.27836]
72 [-2.41401, -3.62053, 3.27836]
73 [-2.392, -3.69876, 3.27836]
74 [-2.39039, -3.77791, 3.27836]
75 [-2.40826, -3.85289, 3.27836]
76 [-2.44344, -3.91911, 3.27836]
77 [-2.49274, -3.9728, 3.27836]
78 [-2.55223, -4.01121, 3.27836]
79 [-2.61749, -4.03271, 3.27836]
80 [-2.68399, -4.03692, 3.27836]
81 [-2.74734, -4.02458, 3.27836]
82 [-2.80363, -3.99754, 3.27836]
83 [-2.84965, -3.95847, 3.27836]
84 [-2.88307, -3.91071, 3.27836]
85 [-2.90254, -3.85799, 3.27836]
86 [-2.90777, -3.80412, 3.27836]
87 [-2.89945, -3.75275, 3.27836]
88 [-2.87912, -3.7071, 3.27836]
89 [-2.8491, -3.66979, 3.27836]
90 [-2.81219, -3.64264, 3.27836]
91 [-2.77146, -3.62666, 3.27836]
92 [-2.73003, -3.62196, 3.27836]
93 [-2.69084, -3.62784, 3.27836]
94 [-2.65641, -3.64288, 3.27836]
95 [-2.6287, -3.66513, 3.27836]
96 [-2.60902, -3.69222, 3.27836]
97 [-2.59794, -3.72165, 3.27836]
98 [-2.59529, -3.75096, 3.27836]
99 [-2.60028, -3.77791, 3.27836]
0 [-2.16576, -3.77791, 3.37836]
1 [-2.17015, -3.70956, 3.37836]
2 [-2.18324, -3.64233, 3.37836]
3 [-2.20482, -3.57732, 3.37836]
4 [-2.23454, -3.51561, 3.37836]
5 [-2.27191, -3.45821, 3.37836]
6 [-2.31631, -3.40605, 3.37836]
7 [-2.36701, -3.36001, 3.37836]
8 [-2.42319, -3.32082, 3.37836]
9 [-2.48392, -3.28914, 3.37836]
10 [-2.54819, -3.26548, 3.37836]
11 [-2.61497, -3.25024, 3.37836]
12 [-2.68315, -3.24366, 3.37836]
13 [-2.75161, -3.24586, 3.37836]
14 [-2.81922, -3.25679, 3.37836]
15 [-2.88489, -3.27628, 3.37836]
16 [-2.94752, -3.304, 3.37836]
17 [-3.00609, -3.33951, 3.37836]
18 [-3.05964, -3.38222, 3.37836]
19 [-3.10729, -3.43142, 3.37836]
20 [-3.14826, -3.48631, 3.37836]
21 [-3.18187, -3.54599, 3.37836]
22 [-3.20757, -3.60948, 3.37836]
23 [-3.22495, -3.67573, 3.37836]
24 [-3.23371, -3.74367, 3.37836]
25 [-3.23371, -3.81216, 3.37836]
26 [-3.22495, -3.88009, 3.37836]
27 [-3.20757, -3.94635, 3.37836]
28 [-3.18187, -4.00983, 3.37836]
29 [-3.14826, -4.06951, 3.37836]
30 [-3.10729, -4.12441, 3.37836]
31 [-3.05964, -4.17361, 3.37836]
32 [-3.00609, -4.21631, 3.37836]
33 [-2.94752, -4.25182, 3.37836]
34 [-2.88489, -4.27955, 3.37836]
35 [-2.81922, -4.29903, 3.37836]
36 [-2.75161, -4.30997, 3.37836]
37 [-2.68315, -4.31216, 3.37836]
38 [-2.61497, -4.30558, 3.37836]
39 [-2.54819, -4.29034, 3.37836]
40 [-2.48392, -4.26669, 3.37836]
41 [-2.42319, -4.23501, 3.37836]
42 [-2.36701, -4.19582, 3.37836]
43 [-2.31631, -4.14977, 3.37836]
44 [-2.27191, -4.09762, 3.37836]
45 [-2.23454, -4.04021, 3.37836]
46 [-2.20482, -3.9785, 3.37836]
47 [-2.18324, -3.9135, 3.37836]
48 [-2.17015, -3.84627, 3.37836]
49 [-2.16576, -3.77791, 3.37836]
50 [-2.19097, -3.90868, 3.37836]
51 [-2.24711, -4.02705, 3.37836]
52 [-2.32964, -4.12597, 3.37836]
53 [-2.4325, -4.19988, 3.37836]
54 [-2.54853, -4.24495, 3.37836]
55 [-2.66999, -4.25934, 3.37836]
56 [-2.78904, -4.24321, 3.37836]
57 [-2.89827, -4.19866, 3.37836]
58 [-2.99114, -4.1295, 3.37836]
59 [-3.06241, -4.04102, 3.37836]
60 [-3.10839, -3.93949, 3.37836]
61 [-3.12713, -3.83184, 3.37836]
62 [-3.1185, -3.72508, 3.37836]
63 [-3.08415, -3.62593, 3.37836]
64 [-3.02726, -3.54035, 3.37836]
65 [-2.95237, -3.47319, 3.37836]
66 [-2.86497, -3.42794, 3.37836]
67 [-2.77113, -3.40651, 3.37836]
68 [-2.67709, -3.40924, 3.37836]
69 [-2.58881, -3.43485, 3.37836]
70 [-2.51166, -3.48069, 3.37836]
71 [-2.45, -3.54288, 3.37836]
72 [-2.40703, -3.6167, 3.37836]
73 [-2.38457, -3.69685, 3.37836]
74 [-2.38302, -3.77791, 3.37836]
75 [-2.4014, -3.85465, 3.37836]
76 [-2.43749, -3.92238, 3.37836]
77 [-2.48801, -3.97725, 3.37836]
78 [-2.54891, -4.01643, 3.37836]
79 [-2.61567, -4.03832, 3.37836]
80 [-2.68363, -4.04251, 3.37836]
81 [-2.74833, -4.0298, 3.37836]
82 [-2.80576, -4.00207, 3.37836]
83 [-2.85266, -3.9621, 3.37836]
84 [-2.88664, -3.91331, 3.37836]
85 [-2.90638, -3.85951, 3.37836]
86 [-2.91158, -3.80461, 3.37836]
87 [-2.90296, -3.75231, 3.37836]
88 [-2.88214, -3.70591, 3.37836]
89 [-2.85149, -3.66805, 3.37836]
90 [-2.81388, -3.6406, 3.37836]
91 [-2.77246, -3.62452, 3.37836]
92 [-2.73042, -3.61993, 3.37836]
93 [-2.69073, -3.62607, 3.37836]
94 [-2.65595, -3.64148, 3.37836]
95 [-2.62807, -3.66413, 3.37836]
96 [-2.60838, -3.69161, 3.37836]
97 [-2.59742, -3.72136, 3.37836]
98 [-2.59501, -3.75088, 3.37836]
99 [-2.60028, -3.77791, 3.37836]
Path size = 600
